46.00371,46.00361,0.00010,0.06407
46.21809,46.20603,0.01206,0.06407
46.23972,46.23962,0.00010,0.06407
46.39114,46.38381,0.00733,0.06407
46.45746,46.45736,0.00010,0.06407
46.54517,46.54172,0.00345,0.03939
46.78116,46.78060,0.00056,0.03939
46.84121,46.83368,0.00753,0.03939
46.94102,46.90707,0.03396,0.03939
46.96672,46.95875,0.00798,0.03939
46.98097,46.98016,0.00081,0.03939
46.98707,46.98564,0.00144,0.03939
47.00958,47.00948,0.00010,0.11144
47.04862,47.04325,0.00537,0.11144
47.06136,47.04862,0.01274,0.11144
47.23682,47.22223,0.01460,0.11144
47.23692,47.23682,0.00010,0.11144
47.25548,47.25325,0.00223,0.11144
47.25569,47.25559,0.00010,0.11144
47.33073,47.31688,0.01385,0.11144
47.33628,47.33104,0.00524,0.11144
47.36917,47.36907,0.00010,0.11144
47.39303,47.37892,0.01412,0.11144
47.61754,47.61222,0.00532,0.13709
47.69385,47.65901,0.03484,0.13709
47.70499,47.67901,0.02598,0.13709
47.97771,47.97479,0.00291,0.13709
48.35490,48.34841,0.00650,0.10843
48.42732,48.41140,0.01593,0.10843
48.49617,48.49112,0.00505,0.10843
48.65093,48.64142,0.00951,0.05496
48.79010,48.77425,0.01585,0.05496
49.05218,49.02643,0.02575,0.05072
49.17080,49.12388,0.04692,0.05072
49.35737,49.34934,0.00802,0.05072
49.40421,49.39069,0.01352,0.05072
49.40431,49.40421,0.00010,0.05072
49.67205,49.67002,0.00203,0.18863
49.68683,49.68673,0.00010,0.18863
49.82310,49.82288,0.00023,0.18863
50.13195,50.11793,0.01402,0.00471
50.25142,50.22922,0.02220,0.00471
50.37798,50.37535,0.00263,0.00471
50.46724,50.45504,0.01221,0.00471
50.47177,50.46724,0.00453,0.00471
50.56789,50.53787,0.03002,0.11117
50.65909,50.65899,0.00010,0.11117
50.70085,50.70075,0.00010,0.11117
50.89584,50.89574,0.00010,0.11117
50.91278,50.91268,0.00010,0.11117
50.94125,50.91857,0.02268,0.11117
51.33556,51.30926,0.02630,0.10619
51.35748,51.35479,0.00269,0.10619
51.35799,51.35748,0.00051,0.10619
51.52447,51.51506,0.00941,0.05900
51.59705,51.59695,0.00010,0.05900
51.72524,51.71491,0.01033,0.05900
51.89982,51.89704,0.00278,0.05900
52.10674,52.08912,0.01762,0.04525
52.27798,52.26573,0.01225,0.04525
52.64595,52.63867,0.00728,0.05975
52.67737,52.65878,0.01859,0.05975
52.71227,52.70321,0.00906,0.05975
52.76337,52.75477,0.00860,0.05975
52.85394,52.85036,0.00358,0.05975
53.15851,53.15443,0.00408,0.09424
53.38989,53.36488,0.02501,0.09424
53.63621,53.62937,0.00683,0.05817
53.76245,53.74228,0.02018,0.05817
53.85201,53.84857,0.00344,0.05817
53.90283,53.90273,0.00010,0.05817
53.94765,53.93957,0.00808,0.05817
54.07206,54.05763,0.01443,0.07725
54.07216,54.07206,0.00010,0.07725
54.38062,54.37000,0.01062,0.07725
54.41531,54.40409,0.01122,0.07725
54.46051,54.46041,0.00010,0.07725
54.90932,54.90373,0.00559,0.07293
54.90942,54.90932,0.00010,0.07293
55.12017,55.10836,0.01181,0.01139
55.13567,55.13557,0.00010,0.01139
55.18740,55.18730,0.00010,0.01139
55.24296,55.24286,0.00010,0.01139
55.81510,55.80019,0.01492,0.02421
55.81520,55.81510,0.00010,0.02421
55.97649,55.97639,0.00010,0.02421
56.05881,56.05871,0.00010,0.03023
56.06776,56.06766,0.00010,0.03023
56.27994,56.27984,0.00010,0.03023
56.37299,56.36458,0.00841,0.03023
56.40168,56.37712,0.02456,0.03023
56.44349,56.44339,0.00010,0.03023
56.65134,56.64826,0.00308,0.06675
56.75340,56.75330,0.00010,0.06675
56.87295,56.87013,0.00282,0.06675
56.89177,56.89167,0.00010,0.06675
56.89752,56.89742,0.00010,0.06675
57.03497,57.03487,0.00010,0.01240
57.07962,57.06449,0.01513,0.01240
57.34722,57.34712,0.00010,0.01240
57.41165,57.41090,0.00075,0.01240
57.78264,57.77751,0.00513,0.03216
57.83295,57.83285,0.00010,0.03216
58.11345,58.09686,0.01659,0.01047
58.28598,58.28588,0.00010,0.01047
58.42520,58.42510,0.00010,0.01047
58.54548,58.54538,0.00010,0.03357
58.62115,58.61425,0.00690,0.03357
58.74512,58.73683,0.00830,0.03357
58.81690,58.81268,0.00422,0.03357
58.84743,58.81690,0.03053,0.03357
58.91400,58.89917,0.01483,0.03357
58.91410,58.91400,0.00010,0.03357
58.97219,58.96413,0.00806,0.03357
59.04477,59.03971,0.00507,0.14607
59.06352,59.06342,0.00010,0.14607
59.09524,59.06799,0.02725,0.14607
59.37485,59.35632,0.01853,0.14607
59.43710,59.42331,0.01379,0.14607
59.45884,59.44409,0.01476,0.14607
59.46169,59.46159,0.00010,0.14607
59.65823,59.63675,0.02148,0.15919
59.88363,59.88353,0.00010,0.15919
60.11344,60.10104,0.01240,0.04316
60.18367,60.17590,0.00777,0.04316
60.29281,60.29271,0.00010,0.04316
60.32584,60.31594,0.00990,0.04316
60.47964,60.47921,0.00042,0.04316
60.61272,60.60402,0.00871,0.06117
60.64138,60.64128,0.00010,0.06117
60.67695,60.65448,0.02247,0.06117
61.00465,61.00455,0.00010,0.06256
61.04413,61.04403,0.00010,0.06256
61.19195,61.18007,0.01187,0.06256
61.22338,61.21743,0.00595,0.06256
61.42484,61.42474,0.00010,0.06256
61.44377,61.44055,0.00322,0.06256
61.52494,61.50708,0.01786,0.04268
61.59701,61.58918,0.00782,0.04268
61.63187,61.61261,0.01925,0.04268
61.70710,61.69883,0.00827,0.04268
62.13365,62.11909,0.01457,0.10641
62.31388,62.30283,0.01105,0.10641
62.35627,62.34791,0.00836,0.10641
62.83305,62.83295,0.00010,0.06795
62.86543,62.86305,0.00238,0.06795
62.99870,62.98339,0.01531,0.06795
63.21275,63.20310,0.00965,0.03557
63.74108,63.72757,0.01351,0.01930
63.87668,63.85637,0.02030,0.01930
63.89488,63.89175,0.00314,0.01930
64.01783,64.00439,0.01344,0.07390
64.45406,64.43776,0.01630,0.07390
64.70690,64.69950,0.00740,0.05948
64.76340,64.76330,0.00010,0.05948
65.21348,65.20123,0.01225,0.01501
65.25066,65.24912,0.00154,0.01501
65.36690,65.33799,0.02891,0.01501
65.39927,65.39197,0.00730,0.01501
65.67709,65.67699,0.00010,0.10002
65.72214,65.70322,0.01892,0.10002
65.87987,65.86119,0.01868,0.10002
65.97197,65.97187,0.00010,0.10002
66.31228,66.31218,0.00010,0.07560
66.54211,66.52877,0.01333,0.00020
66.59901,66.57514,0.02386,0.00020
66.71146,66.70761,0.00385,0.00020
66.89429,66.87141,0.02289,0.00020
66.93507,66.92974,0.00532,0.00020
67.04576,67.04566,0.00010,0.13853
67.21941,67.21720,0.00221,0.13853
67.47298,67.47288,0.00010,0.13853
67.57222,67.55750,0.01472,0.00482
67.95982,67.94443,0.01540,0.00482
67.99486,67.99042,0.00445,0.00482
68.05383,68.05212,0.00172,0.06913
68.06831,68.06821,0.00010,0.06913
68.32911,68.31907,0.01004,0.06913
68.37807,68.35444,0.02362,0.06913
68.74703,68.73521,0.01182,0.07097
68.75039,68.75029,0.00010,0.07097
68.79211,68.78668,0.00544,0.07097
69.00567,69.00557,0.00010,0.03472
69.47449,69.47112,0.00338,0.03472
69.50983,69.50401,0.00582,0.00695
69.53204,69.53158,0.00046,0.00695
69.58240,69.56578,0.01662,0.00695
69.61291,69.60853,0.00438,0.00695
69.79313,69.79303,0.00010,0.00695
70.00667,70.00476,0.00190,0.05477
70.01796,70.00985,0.00811,0.05477
70.33379,70.32738,0.00641,0.05477
70.34798,70.34500,0.00298,0.05477
70.54123,70.52460,0.01663,0.03881
70.71895,70.71885,0.00010,0.03881
70.79775,70.78928,0.00847,0.03881
70.86029,70.85365,0.00665,0.03881
71.22246,71.21261,0.00985,0.06369
71.41209,71.39903,0.01306,0.06369
71.44404,71.41510,0.02894,0.06369
71.51571,71.50959,0.00612,0.10371
71.54975,71.53354,0.01621,0.10371
71.90568,71.89686,0.00883,0.10371
71.98891,71.97389,0.01501,0.10371
72.13873,72.13507,0.00366,0.09232
72.22684,72.20149,0.02535,0.09232
72.33008,72.32467,0.00541,0.09232
72.59783,72.59773,0.00010,0.06884
72.65380,72.65370,0.00010,0.06884
72.71421,72.69950,0.01471,0.06884
72.87602,72.87492,0.00110,0.06884
72.91451,72.90114,0.01337,0.06884
73.16167,73.16157,0.00010,0.05876
73.20107,73.19829,0.00278,0.05876
73.64472,73.62464,0.02008,0.00575
73.67155,73.67145,0.00010,0.00575
73.83224,73.81683,0.01541,0.00575
73.86741,73.83983,0.02759,0.00575
73.89069,73.89059,0.00010,0.00575
74.06498,74.05625,0.00873,0.12656
74.08254,74.08213,0.00041,0.12656
74.15112,74.14726,0.00386,0.12656
74.20411,74.17432,0.02979,0.12656
74.26110,74.24238,0.01871,0.12656
74.39382,74.38085,0.01296,0.12656
74.46406,74.44290,0.02116,0.12656
74.48214,74.46839,0.01375,0.12656
74.49604,74.48214,0.01390,0.12656
74.51198,74.51188,0.00010,0.24654
74.52114,74.52104,0.00010,0.24654
74.80659,74.80143,0.00516,0.24654
74.82541,74.82048,0.00493,0.24654
74.97247,74.96998,0.00249,0.24654
75.00257,74.99707,0.00550,0.03142
75.01208,75.01198,0.00010,0.03142
75.07032,75.03962,0.03071,0.03142
75.18309,75.16610,0.01699,0.03142
75.21500,75.19203,0.02297,0.03142
75.57042,75.57032,0.00010,0.14669
75.58903,75.58471,0.00432,0.14669
75.70895,75.69928,0.00967,0.14669
76.15710,76.14157,0.01553,0.02818
76.21390,76.20753,0.00637,0.02818
76.22219,76.22209,0.00010,0.02818
76.25891,76.24211,0.01680,0.02818
76.53123,76.52660,0.00463,0.07760
76.74707,76.73679,0.01028,0.07760
76.74717,76.74707,0.00010,0.07760
77.26938,77.25644,0.01295,0.03002
77.66992,77.66982,0.00010,0.02590
77.84485,77.82814,0.01670,0.02590
77.97590,77.97386,0.00204,0.02590
78.01195,77.99328,0.01867,0.05112
78.15370,78.14841,0.00529,0.05112
78.63714,78.62942,0.00773,0.03449
78.66386,78.65251,0.01135,0.03449
78.74373,78.74363,0.00010,0.03449
79.02456,79.00471,0.01985,0.03836
79.19556,79.18292,0.01264,0.03836
79.23471,79.21486,0.01985,0.03836
79.47548,79.44849,0.02699,0.03836
79.53953,79.53799,0.00154,0.15865
79.64944,79.64934,0.00010,0.15865
79.75335,79.73200,0.02135,0.15865
79.84433,79.83450,0.00983,0.15865
79.94379,79.92583,0.01796,0.15865
80.12064,80.11722,0.00341,0.10154
80.22383,80.22373,0.00010,0.10154
80.26219,80.25375,0.00844,0.10154
80.35344,80.35334,0.00010,0.10154
80.38001,80.37382,0.00620,0.10154
80.39830,80.38037,0.01793,0.10154
80.73615,80.71727,0.01888,0.07236
80.79380,80.79042,0.00338,0.07236
81.12370,81.11105,0.01264,0.04452
81.12380,81.12370,0.00010,0.04452
81.24290,81.23868,0.00423,0.04452
81.28811,81.27871,0.00939,0.04452
81.34990,81.34258,0.00732,0.04452
81.38548,81.38525,0.00022,0.04452
81.59580,81.58337,0.01243,0.06782
81.73052,81.71642,0.01410,0.06782
81.97205,81.97195,0.00010,0.06782
81.99110,81.97802,0.01308,0.06782
82.30940,82.30930,0.00010,0.07943
82.37272,82.34865,0.02407,0.07943
82.40037,82.38879,0.01158,0.07943
82.91151,82.89417,0.01735,0.07150
83.06090,83.04267,0.01824,0.03469
83.14661,83.14615,0.00046,0.03469
83.38707,83.37405,0.01302,0.03469
83.43581,83.43571,0.00010,0.03469
83.48726,83.46105,0.02621,0.03469
83.68255,83.67902,0.00353,0.11604
83.71538,83.69891,0.01646,0.11604
83.72219,83.71538,0.00682,0.11604
83.78020,83.75299,0.02720,0.11604
83.83090,83.82288,0.00802,0.11604
83.86077,83.86067,0.00010,0.11604
84.02499,84.02220,0.00279,0.12427
84.20975,84.18586,0.02389,0.12427
84.22309,84.22299,0.00010,0.12427
84.25506,84.25398,0.00108,0.12427
84.32829,84.32139,0.00689,0.12427
84.35099,84.35058,0.00042,0.12427
84.35821,84.35811,0.00010,0.12427
84.63217,84.62959,0.00258,0.07054
84.72136,84.71552,0.00584,0.07054
84.81442,84.79380,0.02062,0.07054
84.90002,84.89734,0.00267,0.07054
84.95111,84.93969,0.01143,0.07054
85.05939,85.04945,0.00994,0.08627
85.25518,85.25292,0.00227,0.08627
85.29323,85.28650,0.00673,0.08627
85.52418,85.52408,0.00010,0.03787
85.56701,85.56691,0.00010,0.03787
85.85760,85.85535,0.00225,0.03787
85.87992,85.87824,0.00168,0.03787
85.91313,85.91303,0.00010,0.03787
85.93362,85.92297,0.01064,0.03787
86.02710,86.01495,0.01215,0.02973
86.31888,86.31352,0.00536,0.02973
86.34197,86.32312,0.01885,0.02973
86.37278,86.37268,0.00010,0.02973
86.51095,86.50046,0.01049,0.07292
86.77146,86.77058,0.00088,0.07292
86.87718,86.87708,0.00010,0.07292
86.98460,86.97760,0.00701,0.07292
87.06966,87.06956,0.00010,0.03695
87.09086,87.08082,0.01004,0.03695
87.15904,87.15894,0.00010,0.03695
87.26514,87.24736,0.01778,0.03695
87.33091,87.30786,0.02305,0.03695
87.34976,87.33091,0.01885,0.03695
87.38872,87.38862,0.00010,0.03695
87.41697,87.41687,0.00010,0.03695
87.43742,87.42126,0.01616,0.03695
87.45462,87.44969,0.00493,0.03695
87.51552,87.51542,0.00010,0.18244
87.63312,87.62213,0.01098,0.18244
87.66871,87.66861,0.00010,0.18244
87.77558,87.76448,0.01109,0.18244
87.88385,87.87633,0.00752,0.18244
88.03679,88.01241,0.02439,0.05959
88.26044,88.24042,0.02002,0.05959
88.39568,88.38770,0.00798,0.05959
88.39578,88.39568,0.00010,0.05959
88.74791,88.73180,0.01611,0.10498
88.83221,88.83211,0.00010,0.10498
88.94856,88.94846,0.00010,0.10498
89.06058,89.06048,0.00010,0.03261
89.12968,89.12809,0.00159,0.03261
89.19533,89.15379,0.04154,0.03261
89.20246,89.18379,0.01868,0.03261
