7.11198,0.00000
7.17633,1.00000
7.17643,0.00000
7.26431,1.00000
7.26838,0.00000
7.36890,1.00000
7.37595,0.00000
7.47634,1.00000
7.48855,0.00000
7.55242,1.00000
7.55252,0.00000
7.55689,1.00000
7.57378,0.00000
7.68564,1.00000
7.68574,0.00000
7.83773,1.00000
7.83783,0.00000
7.95276,1.00000
7.97286,0.00000
8.17189,1.00000
8.18037,0.00000
8.21628,1.00000
8.22820,0.00000
8.28174,1.00000
8.29445,0.00000
8.37443,1.00000
8.38444,0.00000
8.46885,1.00000
8.49309,0.00000
8.61341,1.00000
8.61351,0.00000
8.85506,1.00000
8.85864,0.00000
8.87569,1.00000
8.87579,0.00000
9.01817,1.00000
9.02051,0.00000
9.18077,1.00000
9.18087,0.00000
9.20212,1.00000
9.22013,0.00000
9.40042,1.00000
9.40842,0.00000
9.45156,1.00000
9.47364,0.00000
9.69842,1.00000
9.70695,0.00000
9.72825,1.00000
9.73721,0.00000
9.78476,1.00000
9.79775,0.00000
10.07135,1.00000
10.07836,0.00000
10.28967,1.00000
10.29146,0.00000
10.29231,1.00000
10.29807,0.00000
10.40511,1.00000
10.41831,0.00000
10.45124,1.00000
10.45134,0.00000
10.80790,1.00000
10.82471,2.00000
10.82938,1.00000
10.83026,0.00000
11.12731,1.00000
11.12741,0.00000
11.17316,1.00000
11.17326,0.00000
11.25427,1.00000
11.27618,0.00000
11.44850,1.00000
11.46149,2.00000
11.46391,1.00000
11.47780,0.00000
11.64279,1.00000
11.67464,0.00000
11.72816,1.00000
11.72826,0.00000
11.88447,1.00000
11.89097,0.00000
11.93742,1.00000
11.95169,0.00000
12.00036,1.00000
12.00046,0.00000
12.39047,1.00000
12.39207,0.00000
12.58556,1.00000
12.58828,0.00000
12.59980,1.00000
12.60217,0.00000
12.60468,1.00000
12.62085,0.00000
12.83342,1.00000
12.84287,0.00000
13.32092,1.00000
13.32416,0.00000
13.66623,1.00000
13.69138,0.00000
13.79927,1.00000
13.82719,0.00000
13.93673,1.00000
13.93683,0.00000
14.03779,1.00000
14.03789,0.00000
14.07195,1.00000
14.08474,0.00000
14.18710,1.00000
14.20740,0.00000
14.30827,1.00000
14.31179,0.00000
14.36423,1.00000
14.36433,0.00000
14.41712,1.00000
14.42707,0.00000
14.57196,1.00000
14.58261,0.00000
14.92159,1.00000
14.92607,0.00000
15.09294,1.00000
15.09842,0.00000
15.18967,1.00000
15.18977,0.00000
15.21965,1.00000
15.23567,0.00000
15.23970,1.00000
15.25867,0.00000
15.33655,1.00000
15.34655,0.00000
15.47655,1.00000
15.47958,0.00000
15.71879,1.00000
15.71889,0.00000
15.82377,1.00000
15.84382,2.00000
15.84416,1.00000
15.84604,0.00000
16.24642,1.00000
16.24873,0.00000
16.56144,1.00000
16.56190,0.00000
16.64254,1.00000
16.64264,0.00000
17.17477,1.00000
17.19310,0.00000
17.37919,1.00000
17.38347,2.00000
17.41115,1.00000
17.41827,0.00000
17.59203,1.00000
17.60000,0.00000
17.71252,1.00000
17.71262,0.00000
17.73720,1.00000
17.73730,0.00000
17.80734,1.00000
17.82311,0.00000
17.84493,1.00000
17.85340,0.00000
17.87359,1.00000
17.87369,0.00000
18.11302,1.00000
18.14280,0.00000
18.26689,1.00000
18.26964,0.00000
18.27895,1.00000
18.27905,0.00000
18.37620,1.00000
18.39869,0.00000
18.46901,1.00000
18.47226,0.00000
18.73224,1.00000
18.73976,0.00000
18.77506,1.00000
18.77888,0.00000
18.98465,1.00000
18.99763,0.00000
19.13449,1.00000
19.15523,0.00000
19.33918,1.00000
19.35030,0.00000
19.35107,1.00000
19.35873,0.00000
19.51932,1.00000
19.53787,0.00000
19.60399,1.00000
19.61510,0.00000
19.71960,1.00000
19.72210,0.00000
19.73936,1.00000
19.74195,2.00000
19.74685,1.00000
19.75682,0.00000
19.82245,1.00000
19.82255,0.00000
19.85263,1.00000
19.87633,0.00000
19.97499,1.00000
19.97804,0.00000
20.02550,1.00000
20.05116,0.00000
20.76435,1.00000
20.76612,0.00000
21.06138,1.00000
21.06886,0.00000
21.19804,1.00000
21.21728,0.00000
21.25822,1.00000
21.26435,0.00000
21.58595,1.00000
21.59467,0.00000
21.59735,1.00000
21.60833,0.00000
21.62010,1.00000
21.63032,0.00000
21.73334,1.00000
21.73612,2.00000
21.74363,1.00000
21.75996,0.00000
21.88247,1.00000
21.91822,0.00000
21.98973,1.00000
21.99299,0.00000
22.13963,1.00000
22.15488,0.00000
22.21940,1.00000
22.21950,0.00000
22.39624,1.00000
22.39634,0.00000
22.56517,1.00000
22.56527,0.00000
22.66191,1.00000
22.66379,0.00000
22.75598,1.00000
22.75779,0.00000
23.32892,1.00000
23.32902,0.00000
23.58217,1.00000
23.61232,0.00000
23.70571,1.00000
23.71362,0.00000
23.91050,1.00000
23.91060,0.00000
24.01720,1.00000
24.01730,0.00000
24.34408,1.00000
24.34745,2.00000
24.36537,1.00000
24.36757,0.00000
24.45468,1.00000
24.45478,0.00000
24.51067,1.00000
24.51828,0.00000
24.67381,1.00000
24.67391,0.00000
24.71386,1.00000
24.71396,0.00000
25.07648,1.00000
25.09445,0.00000
25.12507,1.00000
25.12565,0.00000
25.49778,1.00000
25.49788,0.00000
25.87215,1.00000
25.89604,0.00000
26.32079,1.00000
26.32574,0.00000
26.35072,1.00000
26.35082,0.00000
26.36910,1.00000
26.37831,0.00000
26.63434,1.00000
26.64198,0.00000
26.70706,1.00000
26.72730,0.00000
26.81277,1.00000
26.81961,0.00000
26.83504,1.00000
26.83746,0.00000
26.92776,1.00000
26.93819,0.00000
26.95649,1.00000
26.97350,0.00000
26.98673,1.00000
26.98683,0.00000
27.03651,1.00000
27.03661,0.00000
27.19469,1.00000
27.20530,0.00000
27.22869,1.00000
27.22879,0.00000
27.51457,1.00000
27.52214,2.00000
27.52587,1.00000
27.52597,0.00000
27.61144,1.00000
27.61154,0.00000
27.90716,1.00000
27.90726,0.00000
27.93124,1.00000
27.94232,2.00000
27.95229,1.00000
27.96367,0.00000
28.47176,1.00000
28.47186,0.00000
28.49783,1.00000
28.49793,0.00000
28.69048,1.00000
28.69501,0.00000
28.69839,1.00000
28.70637,0.00000
28.79479,1.00000
28.79551,0.00000
28.93223,1.00000
28.94838,2.00000
28.96054,1.00000
28.96064,0.00000
28.98324,1.00000
28.99923,0.00000
29.12997,1.00000
29.14666,0.00000
29.22269,1.00000
29.23206,0.00000
29.47351,1.00000
29.48231,0.00000
29.58121,1.00000
29.59216,0.00000
29.72598,1.00000
29.72983,0.00000
30.11442,1.00000
30.13399,0.00000
30.23963,1.00000
30.24611,0.00000
30.33131,1.00000
30.33141,0.00000
30.41750,1.00000
30.43793,0.00000
30.64253,1.00000
30.65648,0.00000
30.77192,1.00000
30.78932,0.00000
31.06484,1.00000
31.07004,0.00000
31.19379,1.00000
31.19742,0.00000
31.23578,1.00000
31.25089,0.00000
31.41809,1.00000
31.41819,0.00000
31.46395,1.00000
31.48200,0.00000
31.48283,1.00000
31.49396,0.00000
31.90285,1.00000
31.92232,0.00000
32.15111,1.00000
32.15755,0.00000
32.20509,1.00000
32.20987,0.00000
32.28020,1.00000
32.29405,0.00000
32.52587,1.00000
32.52597,0.00000
32.54092,1.00000
32.54363,0.00000
32.76585,1.00000
32.76800,0.00000
32.90761,1.00000
32.91567,0.00000
32.92101,1.00000
32.93224,0.00000
33.05717,1.00000
33.05727,0.00000
33.20556,1.00000
33.22542,0.00000
33.27686,1.00000
33.28469,0.00000
33.44219,1.00000
33.45322,0.00000
33.62625,1.00000
33.62635,0.00000
33.77700,1.00000
33.79535,0.00000
33.89972,1.00000
33.91195,0.00000
34.10009,1.00000
34.10714,0.00000
34.12118,1.00000
34.12580,0.00000
34.27411,1.00000
34.27421,0.00000
34.29060,1.00000
34.30539,0.00000
34.39859,1.00000
34.39913,0.00000
34.67699,1.00000
34.67709,0.00000
34.71503,1.00000
34.72643,2.00000
34.73322,1.00000
34.75533,0.00000
34.79645,1.00000
34.79655,0.00000
34.87683,1.00000
34.87749,0.00000
34.95438,1.00000
34.96210,0.00000
34.96841,1.00000
34.96851,0.00000
35.11506,1.00000
35.12955,0.00000
35.23814,1.00000
35.24580,0.00000
35.56257,1.00000
35.56869,0.00000
35.77155,1.00000
35.78661,0.00000
35.82363,1.00000
35.83886,0.00000
36.08084,1.00000
36.09031,0.00000
36.12276,1.00000
36.12426,0.00000
36.13753,1.00000
36.15342,0.00000
36.36512,1.00000
36.37710,0.00000
36.38074,1.00000
36.38084,0.00000
36.83297,1.00000
36.84263,0.00000
36.85573,1.00000
36.87728,0.00000
37.00231,1.00000
37.01728,0.00000
37.23049,1.00000
37.24402,0.00000
37.33471,1.00000
37.35372,0.00000
37.51162,1.00000
37.51172,0.00000
37.85994,1.00000
37.86896,0.00000
38.01437,1.00000
38.01447,0.00000
38.06389,1.00000
38.07597,0.00000
38.09471,1.00000
38.10867,0.00000
38.26847,1.00000
38.27163,0.00000
38.58179,1.00000
38.59833,0.00000
38.71986,1.00000
38.74344,0.00000
38.81027,1.00000
38.81037,0.00000
38.96687,1.00000
38.97319,0.00000
39.24494,1.00000
39.24504,0.00000
39.29868,1.00000
39.31377,0.00000
39.61376,1.00000
39.62222,0.00000
39.86158,1.00000
39.87898,0.00000
39.93594,1.00000
39.94859,0.00000
40.11407,1.00000
40.13182,0.00000
40.33839,1.00000
40.34157,0.00000
40.43912,1.00000
40.43922,0.00000
40.47511,1.00000
40.48405,0.00000
40.54962,1.00000
40.56409,0.00000
40.61204,1.00000
40.62236,0.00000
40.70023,1.00000
40.71744,0.00000
40.80441,1.00000
40.81667,0.00000
40.82513,1.00000
40.83085,0.00000
41.05313,1.00000
41.05323,0.00000
41.14860,1.00000
41.14870,0.00000
41.14980,1.00000
41.14990,0.00000
41.18942,1.00000
41.21850,0.00000
41.60117,1.00000
41.60231,0.00000
41.74162,1.00000
41.74172,0.00000
41.77116,1.00000
41.79008,0.00000
41.96025,1.00000
41.96035,0.00000
42.53531,1.00000
42.54727,0.00000
42.60503,1.00000
42.61264,0.00000
42.76322,1.00000
42.76659,0.00000
42.95340,1.00000
42.95350,0.00000
43.30584,1.00000
43.31044,0.00000
43.33388,1.00000
43.33398,0.00000
43.57072,1.00000
43.57375,0.00000
43.65403,1.00000
43.65644,0.00000
43.82626,1.00000
43.84632,0.00000
43.99474,1.00000
44.00054,0.00000
44.04494,1.00000
44.05033,0.00000
44.24601,1.00000
44.25397,0.00000
44.42624,1.00000
44.42725,0.00000
44.64564,1.00000
44.64591,0.00000
44.85787,1.00000
44.87387,0.00000
44.91006,1.00000
44.92084,0.00000
45.11476,1.00000
45.13848,0.00000
45.28722,1.00000
45.28746,0.00000
45.35512,1.00000
45.35668,0.00000
45.35821,1.00000
45.36807,0.00000
45.48438,1.00000
45.49378,0.00000
45.50440,1.00000
45.50450,0.00000
45.83459,1.00000
45.83833,0.00000
45.89234,1.00000
45.89440,0.00000
45.97150,1.00000
45.99764,0.00000
46.00361,1.00000
46.00371,0.00000
46.20603,1.00000
46.21809,0.00000
46.23962,1.00000
46.23972,0.00000
46.38381,1.00000
46.39114,0.00000
46.45736,1.00000
46.45746,0.00000
46.54172,1.00000
46.54517,0.00000
46.78060,1.00000
46.78116,0.00000
46.83368,1.00000
46.84121,0.00000
46.90707,1.00000
46.94102,0.00000
46.95875,1.00000
46.96672,0.00000
46.98016,1.00000
46.98097,0.00000
46.98564,1.00000
46.98707,0.00000
47.00948,1.00000
47.00958,0.00000
47.04325,1.00000
47.04692,2.00000
47.04862,1.00000
47.06136,0.00000
47.22223,1.00000
47.22374,2.00000
47.23682,1.00000
47.23692,0.00000
47.25325,1.00000
47.25548,0.00000
47.25559,1.00000
47.25569,0.00000
47.31688,1.00000
47.33073,0.00000
47.33104,1.00000
47.33628,0.00000
47.36907,1.00000
47.36917,0.00000
47.37892,1.00000
47.39303,0.00000
47.61222,1.00000
47.61754,0.00000
47.65901,1.00000
47.66776,2.00000
47.69385,1.00000
47.70499,0.00000
47.97479,1.00000
47.97771,0.00000
48.34841,1.00000
48.35490,0.00000
48.41140,1.00000
48.42732,0.00000
48.49112,1.00000
48.49617,0.00000
48.64142,1.00000
48.65093,0.00000
48.77425,1.00000
48.79010,0.00000
49.02643,1.00000
49.05218,0.00000
49.12388,1.00000
49.17080,0.00000
49.34934,1.00000
49.35737,0.00000
49.39069,1.00000
49.39203,2.00000
49.40421,1.00000
49.40431,0.00000
49.67002,1.00000
49.67205,0.00000
49.68673,1.00000
49.68683,0.00000
49.82288,1.00000
49.82310,0.00000
50.11793,1.00000
50.13195,0.00000
50.22922,1.00000
50.25142,0.00000
50.37535,1.00000
50.37798,0.00000
50.45504,1.00000
50.46596,2.00000
50.46724,1.00000
50.47177,0.00000
50.53787,1.00000
50.56789,0.00000
50.65899,1.00000
50.65909,0.00000
50.70075,1.00000
50.70085,0.00000
50.89574,1.00000
50.89584,0.00000
50.91268,1.00000
50.91278,0.00000
50.91857,1.00000
50.94125,0.00000
51.30926,1.00000
51.33556,0.00000
51.35479,1.00000
51.35548,2.00000
51.35748,1.00000
51.35799,0.00000
51.51506,1.00000
51.52447,0.00000
51.59695,1.00000
51.59705,0.00000
51.71491,1.00000
51.72524,0.00000
51.89704,1.00000
51.89982,0.00000
52.08912,1.00000
52.10674,0.00000
52.26573,1.00000
52.27798,0.00000
52.63867,1.00000
52.64595,0.00000
52.65878,1.00000
52.67737,0.00000
52.70321,1.00000
52.71227,0.00000
52.75477,1.00000
52.76337,0.00000
52.85036,1.00000
52.85394,0.00000
53.15443,1.00000
53.15851,0.00000
53.36488,1.00000
53.38989,0.00000
53.62937,1.00000
53.63621,0.00000
53.74228,1.00000
53.76245,0.00000
53.84857,1.00000
53.85201,0.00000
53.90273,1.00000
53.90283,0.00000
53.93957,1.00000
53.94765,0.00000
54.05763,1.00000
54.06746,2.00000
54.07206,1.00000
54.07216,0.00000
54.37000,1.00000
54.38062,0.00000
54.40409,1.00000
54.41531,0.00000
54.46041,1.00000
54.46051,0.00000
54.90373,1.00000
54.90562,2.00000
54.90932,1.00000
54.90942,0.00000
55.10836,1.00000
55.12017,0.00000
55.13557,1.00000
55.13567,0.00000
55.18730,1.00000
55.18740,0.00000
55.24286,1.00000
55.24296,0.00000
55.80019,1.00000
55.81348,2.00000
55.81510,1.00000
55.81520,0.00000
55.97639,1.00000
55.97649,0.00000
56.05871,1.00000
56.05881,0.00000
56.06766,1.00000
56.06776,0.00000
56.27984,1.00000
56.27994,0.00000
56.36458,1.00000
56.37299,0.00000
56.37712,1.00000
56.40168,0.00000
56.44339,1.00000
56.44349,0.00000
56.64826,1.00000
56.65134,0.00000
56.75330,1.00000
56.75340,0.00000
56.87013,1.00000
56.87295,0.00000
56.89167,1.00000
56.89177,0.00000
56.89742,1.00000
56.89752,0.00000
57.03487,1.00000
57.03497,0.00000
57.06449,1.00000
57.07962,0.00000
57.34712,1.00000
57.34722,0.00000
57.41090,1.00000
57.41165,0.00000
57.77751,1.00000
57.78264,0.00000
57.83285,1.00000
57.83295,0.00000
58.09686,1.00000
58.11345,0.00000
58.28588,1.00000
58.28598,0.00000
58.42510,1.00000
58.42520,0.00000
58.54538,1.00000
58.54548,0.00000
58.61425,1.00000
58.62115,0.00000
58.73683,1.00000
58.74512,0.00000
58.81268,1.00000
58.81333,2.00000
58.81690,1.00000
58.84743,0.00000
58.89917,1.00000
58.91098,2.00000
58.91400,1.00000
58.91410,0.00000
58.96413,1.00000
58.97219,0.00000
59.03971,1.00000
59.04477,0.00000
59.06342,1.00000
59.06352,0.00000
59.06799,1.00000
59.09524,0.00000
59.35632,1.00000
59.37485,0.00000
59.42331,1.00000
59.43710,0.00000
59.44409,1.00000
59.45884,0.00000
59.46159,1.00000
59.46169,0.00000
59.63675,1.00000
59.65823,0.00000
59.88353,1.00000
59.88363,0.00000
60.10104,1.00000
60.11344,0.00000
60.17590,1.00000
60.18367,0.00000
60.29271,1.00000
60.29281,0.00000
60.31594,1.00000
60.32584,0.00000
60.47921,1.00000
60.47964,0.00000
60.60402,1.00000
60.61272,0.00000
60.64128,1.00000
60.64138,0.00000
60.65448,1.00000
60.67695,0.00000
61.00455,1.00000
61.00465,0.00000
61.04403,1.00000
61.04413,0.00000
61.18007,1.00000
61.19195,0.00000
61.21743,1.00000
61.22338,0.00000
61.42474,1.00000
61.42484,0.00000
61.44055,1.00000
61.44377,0.00000
61.50708,1.00000
61.52494,0.00000
61.58918,1.00000
61.59701,0.00000
61.61261,1.00000
61.63187,0.00000
61.69883,1.00000
61.70710,0.00000
62.11909,1.00000
62.13365,0.00000
62.30283,1.00000
62.31388,0.00000
62.34791,1.00000
62.35627,0.00000
62.83295,1.00000
62.83305,0.00000
62.86305,1.00000
62.86543,0.00000
62.98339,1.00000
62.99870,0.00000
63.20310,1.00000
63.21275,0.00000
63.72757,1.00000
63.74108,0.00000
63.85637,1.00000
63.87668,0.00000
63.89175,1.00000
63.89488,0.00000
64.00439,1.00000
64.01783,0.00000
64.43776,1.00000
64.45406,0.00000
64.69950,1.00000
64.70690,0.00000
64.76330,1.00000
64.76340,0.00000
65.20123,1.00000
65.21348,0.00000
65.24912,1.00000
65.25066,0.00000
65.33799,1.00000
65.36690,0.00000
65.39197,1.00000
65.39927,0.00000
65.67699,1.00000
65.67709,0.00000
65.70322,1.00000
65.72214,0.00000
65.86119,1.00000
65.87987,0.00000
65.97187,1.00000
65.97197,0.00000
66.31218,1.00000
66.31228,0.00000
66.52877,1.00000
66.54211,0.00000
66.57514,1.00000
66.59901,0.00000
66.70761,1.00000
66.71146,0.00000
66.87141,1.00000
66.89429,0.00000
66.92974,1.00000
66.93507,0.00000
67.04566,1.00000
67.04576,0.00000
67.21720,1.00000
67.21941,0.00000
67.47288,1.00000
67.47298,0.00000
67.55750,1.00000
67.57222,0.00000
67.94443,1.00000
67.95982,0.00000
67.99042,1.00000
67.99486,0.00000
68.05212,1.00000
68.05383,0.00000
68.06821,1.00000
68.06831,0.00000
68.31907,1.00000
68.32911,0.00000
68.35444,1.00000
68.37807,0.00000
68.73521,1.00000
68.74703,0.00000
68.75029,1.00000
68.75039,0.00000
68.78668,1.00000
68.79211,0.00000
69.00557,1.00000
69.00567,0.00000
69.47112,1.00000
69.47449,0.00000
69.50401,1.00000
69.50983,0.00000
69.53158,1.00000
69.53204,0.00000
69.56578,1.00000
69.58240,0.00000
69.60853,1.00000
69.61291,0.00000
69.79303,1.00000
69.79313,0.00000
70.00476,1.00000
70.00667,0.00000
70.00985,1.00000
70.01796,0.00000
70.32738,1.00000
70.33379,0.00000
70.34500,1.00000
70.34798,0.00000
70.52460,1.00000
70.54123,0.00000
70.71885,1.00000
70.71895,0.00000
70.78928,1.00000
70.79775,0.00000
70.85365,1.00000
70.86029,0.00000
71.21261,1.00000
71.22246,0.00000
71.39903,1.00000
71.41209,0.00000
71.41510,1.00000
71.44404,0.00000
71.50959,1.00000
71.51571,0.00000
71.53354,1.00000
71.54975,0.00000
71.89686,1.00000
71.90568,0.00000
71.97389,1.00000
71.98891,0.00000
72.13507,1.00000
72.13873,0.00000
72.20149,1.00000
72.22684,0.00000
72.32467,1.00000
72.33008,0.00000
72.59773,1.00000
72.59783,0.00000
72.65370,1.00000
72.65380,0.00000
72.69950,1.00000
72.71421,0.00000
72.87492,1.00000
72.87602,0.00000
72.90114,1.00000
72.91451,0.00000
73.16157,1.00000
73.16167,0.00000
73.19829,1.00000
73.20107,0.00000
73.62464,1.00000
73.64472,0.00000
73.67145,1.00000
73.67155,0.00000
73.81683,1.00000
73.83224,0.00000
73.83983,1.00000
73.86741,0.00000
73.89059,1.00000
73.89069,0.00000
74.05625,1.00000
74.06498,0.00000
74.08213,1.00000
74.08254,0.00000
74.14726,1.00000
74.15112,0.00000
74.17432,1.00000
74.20411,0.00000
74.24238,1.00000
74.26110,0.00000
74.38085,1.00000
74.39382,0.00000
74.44290,1.00000
74.46406,0.00000
74.46839,1.00000
74.47146,2.00000
74.48214,1.00000
74.49604,0.00000
74.51188,1.00000
74.51198,0.00000
74.52104,1.00000
74.52114,0.00000
74.80143,1.00000
74.80659,0.00000
74.82048,1.00000
74.82541,0.00000
74.96998,1.00000
74.97247,0.00000
74.99707,1.00000
75.00257,0.00000
75.01198,1.00000
75.01208,0.00000
75.03962,1.00000
75.07032,0.00000
75.16610,1.00000
75.18309,0.00000
75.19203,1.00000
75.21500,0.00000
75.57032,1.00000
75.57042,0.00000
75.58471,1.00000
75.58903,0.00000
75.69928,1.00000
75.70895,0.00000
76.14157,1.00000
76.15710,0.00000
76.20753,1.00000
76.21390,0.00000
76.22209,1.00000
76.22219,0.00000
76.24211,1.00000
76.25891,0.00000
76.52660,1.00000
76.53123,0.00000
76.73679,1.00000
76.74390,2.00000
76.74707,1.00000
76.74717,0.00000
77.25644,1.00000
77.26938,0.00000
77.66982,1.00000
77.66992,0.00000
77.82814,1.00000
77.84485,0.00000
77.97386,1.00000
77.97590,0.00000
77.99328,1.00000
78.01195,0.00000
78.14841,1.00000
78.15370,0.00000
78.62942,1.00000
78.63714,0.00000
78.65251,1.00000
78.66386,0.00000
78.74363,1.00000
78.74373,0.00000
79.00471,1.00000
79.02456,0.00000
79.18292,1.00000
79.19556,0.00000
79.21486,1.00000
79.23471,0.00000
79.44849,1.00000
79.47548,0.00000
79.53799,1.00000
79.53953,0.00000
79.64934,1.00000
79.64944,0.00000
79.73200,1.00000
79.75335,0.00000
79.83450,1.00000
79.84433,0.00000
79.92583,1.00000
79.94379,0.00000
80.11722,1.00000
80.12064,0.00000
80.22373,1.00000
80.22383,0.00000
80.25375,1.00000
80.26219,0.00000
80.35334,1.00000
80.35344,0.00000
80.37382,1.00000
80.38001,0.00000
80.38037,1.00000
80.39830,0.00000
80.71727,1.00000
80.73615,0.00000
80.79042,1.00000
80.79380,0.00000
81.11105,1.00000
81.11509,2.00000
81.12370,1.00000
81.12380,0.00000
81.23868,1.00000
81.24290,0.00000
81.27871,1.00000
81.28811,0.00000
81.34258,1.00000
81.34990,0.00000
81.38525,1.00000
81.38548,0.00000
81.58337,1.00000
81.59580,0.00000
81.71642,1.00000
81.73052,0.00000
81.97195,1.00000
81.97205,0.00000
81.97802,1.00000
81.99110,0.00000
82.30930,1.00000
82.30940,0.00000
82.34865,1.00000
82.37272,0.00000
82.38879,1.00000
82.40037,0.00000
82.89417,1.00000
82.91151,0.00000
83.04267,1.00000
83.06090,0.00000
83.14615,1.00000
83.14661,0.00000
83.37405,1.00000
83.38707,0.00000
83.43571,1.00000
83.43581,0.00000
83.46105,1.00000
83.48726,0.00000
83.67902,1.00000
83.68255,0.00000
83.69891,1.00000
83.70439,2.00000
83.71538,1.00000
83.72219,0.00000
83.75299,1.00000
83.78020,0.00000
83.82288,1.00000
83.83090,0.00000
83.86067,1.00000
83.86077,0.00000
84.02220,1.00000
84.02499,0.00000
84.18586,1.00000
84.20975,0.00000
84.22299,1.00000
84.22309,0.00000
84.25398,1.00000
84.25506,0.00000
84.32139,1.00000
84.32829,0.00000
84.35058,1.00000
84.35099,0.00000
84.35811,1.00000
84.35821,0.00000
84.62959,1.00000
84.63217,0.00000
84.71552,1.00000
84.72136,0.00000
84.79380,1.00000
84.81442,0.00000
84.89734,1.00000
84.90002,0.00000
84.93969,1.00000
84.95111,0.00000
85.04945,1.00000
85.05939,0.00000
85.25292,1.00000
85.25518,0.00000
85.28650,1.00000
85.29323,0.00000
85.52408,1.00000
85.52418,0.00000
85.56691,1.00000
85.56701,0.00000
85.85535,1.00000
85.85760,0.00000
85.87824,1.00000
85.87992,0.00000
85.91303,1.00000
85.91313,0.00000
85.92297,1.00000
85.93362,0.00000
86.01495,1.00000
86.02710,0.00000
86.31352,1.00000
86.31888,0.00000
86.32312,1.00000
86.34197,0.00000
86.37268,1.00000
86.37278,0.00000
86.50046,1.00000
86.51095,0.00000
86.77058,1.00000
86.77146,0.00000
86.87708,1.00000
86.87718,0.00000
86.97760,1.00000
86.98460,0.00000
87.06956,1.00000
87.06966,0.00000
87.08082,1.00000
87.09086,0.00000
87.15894,1.00000
87.15904,0.00000
87.24736,1.00000
87.26514,0.00000
87.30786,1.00000
87.32609,2.00000
87.33091,1.00000
87.34976,0.00000
87.38862,1.00000
87.38872,0.00000
87.41687,1.00000
87.41697,0.00000
87.42126,1.00000
87.43742,0.00000
87.44969,1.00000
87.45462,0.00000
87.51542,1.00000
87.51552,0.00000
87.62213,1.00000
87.63312,0.00000
87.66861,1.00000
87.66871,0.00000
87.76448,1.00000
87.77558,0.00000
87.87633,1.00000
87.88385,0.00000
88.01241,1.00000
88.03679,0.00000
88.24042,1.00000
88.26044,0.00000
88.38770,1.00000
88.39255,2.00000
88.39568,1.00000
88.39578,0.00000
88.73180,1.00000
88.74791,0.00000
88.83211,1.00000
88.83221,0.00000
88.94846,1.00000
88.94856,0.00000
89.06048,1.00000
89.06058,0.00000
89.12809,1.00000
89.12968,0.00000
89.15379,1.00000
89.16986,2.00000
89.19533,1.00000
89.20246,0.00000
