17.60000,17.59203,0.00797,2
17.71262,17.71252,0.00010,2
17.73730,17.73720,0.00010,2
17.82311,17.80734,0.01577,2
17.85340,17.84493,0.00846,2
17.87369,17.87359,0.00010,2
18.14280,18.11302,0.02978,2
18.26964,18.26689,0.00275,2
18.27905,18.27895,0.00010,2
18.39869,18.37620,0.02249,2
18.47226,18.46901,0.00325,2
18.73976,18.73224,0.00753,2
18.77888,18.77506,0.00382,2
18.99763,18.98465,0.01297,2
19.15523,19.13449,0.02074,2
19.35030,19.33918,0.01112,2
19.35873,19.35107,0.00766,2
19.53787,19.51932,0.01856,2
19.61510,19.60399,0.01112,2
19.72210,19.71960,0.00250,2
19.74685,19.73936,0.00749,2
19.75682,19.74685,0.00997,2
19.82255,19.82245,0.00010,2
19.87633,19.85263,0.02370,2
19.97804,19.97499,0.00306,2
20.05116,20.02550,0.02566,2
20.76612,20.76435,0.00177,2
21.06886,21.06138,0.00748,2
21.21728,21.19804,0.01923,2
21.26435,21.25822,0.00612,2
21.59467,21.58595,0.00872,2
21.60833,21.59735,0.01098,2
21.63032,21.62010,0.01022,2
21.74363,21.73334,0.01029,2
21.75996,21.74363,0.01633,2
21.91822,21.88247,0.03575,2
21.99299,21.98973,0.00327,2
22.15488,22.13963,0.01525,2
22.21950,22.21940,0.00010,2
22.39634,22.39624,0.00010,2
22.56527,22.56517,0.00010,2
22.66379,22.66191,0.00188,2
22.75779,22.75598,0.00181,2
23.32902,23.32892,0.00010,2
23.61232,23.58217,0.03015,2
23.71362,23.70571,0.00791,2
23.91060,23.91050,0.00010,2
24.01730,24.01720,0.00010,2
24.36537,24.36408,0.00129,2
24.36757,24.34408,0.02349,2
24.45478,24.45468,0.00010,2
24.51828,24.51067,0.00761,2
24.67391,24.67381,0.00010,2
24.71396,24.71386,0.00010,2
25.09445,25.07648,0.01798,2
25.12565,25.12507,0.00058,2
25.49788,25.49778,0.00010,2
25.89604,25.87215,0.02389,2
26.32574,26.32079,0.00495,2
26.35082,26.35072,0.00010,2
26.37831,26.36910,0.00922,2
26.64198,26.63434,0.00763,2
26.72730,26.70706,0.02023,2
26.81961,26.81277,0.00684,2
26.83746,26.83504,0.00242,2
26.93819,26.92776,0.01043,2
26.97350,26.95649,0.01702,2
26.98683,26.98673,0.00010,2
27.03661,27.03651,0.00010,2
27.20530,27.19469,0.01060,2
27.22879,27.22869,0.00010,2
27.52587,27.51457,0.01130,2
27.52597,27.52587,0.00010,2
27.61154,27.61144,0.00010,2
27.90726,27.90716,0.00010,2
27.95229,27.93124,0.02105,2
27.96367,27.95229,0.01138,2
28.47186,28.47176,0.00010,2
28.49793,28.49783,0.00010,2
28.69501,28.69048,0.00453,2
28.70637,28.69839,0.00798,2
28.79551,28.79479,0.00072,2
28.96054,28.93223,0.02831,2
28.96064,28.96054,0.00010,2
28.99923,28.98324,0.01599,2
29.14666,29.12997,0.01669,2
29.23206,29.22269,0.00937,2
29.48231,29.47351,0.00879,2
29.59216,29.58121,0.01095,2
29.72983,29.72598,0.00386,2
30.13399,30.11442,0.01957,2
30.24611,30.23963,0.00648,2
30.33141,30.33131,0.00010,2
30.43793,30.41750,0.02042,2
30.65648,30.64253,0.01396,2
30.78932,30.77192,0.01741,2
31.07004,31.06484,0.00521,2
31.19742,31.19379,0.00364,2
31.25089,31.23578,0.01511,2
31.41819,31.41809,0.00010,2
31.48200,31.46395,0.01805,2
31.49396,31.48283,0.01113,2
31.92232,31.90285,0.01947,2
32.15755,32.15111,0.00644,2
32.20987,32.20509,0.00478,2
32.29405,32.28020,0.01386,2
32.52597,32.52587,0.00010,2
32.54363,32.54092,0.00270,2
32.76800,32.76585,0.00215,2
32.91567,32.90761,0.00806,2
32.93224,32.92101,0.01123,2
33.05727,33.05717,0.00010,2
33.22542,33.20556,0.01986,2
33.28469,33.27686,0.00784,2
33.45322,33.44219,0.01103,2
33.62635,33.62625,0.00010,2
33.79535,33.77700,0.01835,2
33.91195,33.89972,0.01222,2
34.10714,34.10009,0.00705,2
34.12580,34.12118,0.00462,2
34.27421,34.27411,0.00010,2
34.30539,34.29060,0.01478,2
34.39913,34.39859,0.00054,2
34.67709,34.67699,0.00010,2
34.73322,34.71503,0.01819,2
34.75533,34.73322,0.02211,2
34.79655,34.79645,0.00010,2
34.87749,34.87683,0.00066,2
34.96210,34.95438,0.00771,2
34.96851,34.96841,0.00010,2
35.12955,35.11506,0.01450,2
35.24580,35.23814,0.00767,2
35.56869,35.56257,0.00612,2
35.78661,35.77155,0.01506,2
35.83886,35.82363,0.01524,2
36.09031,36.08084,0.00947,2
36.12426,36.12276,0.00150,2
36.15342,36.13753,0.01589,2
36.37710,36.36512,0.01198,2
36.38084,36.38074,0.00010,2
36.84263,36.83297,0.00966,2
36.87728,36.85573,0.02154,2
37.01728,37.00231,0.01497,2
37.24402,37.23049,0.01352,2
37.35372,37.33471,0.01901,2
37.51172,37.51162,0.00010,2
37.86896,37.85994,0.00902,2
38.01447,38.01437,0.00010,2
38.07597,38.06389,0.01208,2
38.10867,38.09471,0.01396,2
38.27163,38.26847,0.00316,2
38.59833,38.58179,0.01653,2
38.74344,38.71986,0.02358,2
38.81037,38.81027,0.00010,2
38.97319,38.96687,0.00632,2
39.24504,39.24494,0.00010,2
39.31377,39.29868,0.01509,2
39.62222,39.61376,0.00846,2
39.87898,39.86158,0.01740,2
39.94859,39.93594,0.01265,2
40.13182,40.11407,0.01775,2
40.34157,40.33839,0.00318,2
40.43922,40.43912,0.00010,2
40.48405,40.47511,0.00894,2
40.56409,40.54962,0.01447,2
40.62236,40.61204,0.01032,2
40.71744,40.70023,0.01721,2
40.81667,40.80441,0.01226,2
40.83085,40.82513,0.00572,2
41.05323,41.05313,0.00010,2
41.14870,41.14860,0.00010,2
41.14990,41.14980,0.00010,2
41.21850,41.18942,0.02909,2
41.60231,41.60117,0.00114,2
41.74172,41.74162,0.00010,2
41.79008,41.77116,0.01893,2
41.96035,41.96025,0.00010,2
42.54727,42.53531,0.01196,2
42.61264,42.60503,0.00761,2
42.76659,42.76322,0.00337,2
42.95350,42.95340,0.00010,2
43.31044,43.30584,0.00459,2
43.33398,43.33388,0.00010,2
43.57375,43.57072,0.00304,2
43.65644,43.65403,0.00241,2
43.84632,43.82626,0.02006,2
44.00054,43.99474,0.00580,2
44.05033,44.04494,0.00538,2
44.25397,44.24601,0.00796,2
44.42725,44.42624,0.00101,2
44.64591,44.64564,0.00027,2
44.87387,44.85787,0.01600,2
44.92084,44.91006,0.01078,2
45.13848,45.11476,0.02372,2
45.28746,45.28722,0.00024,2
45.35668,45.35512,0.00156,2
45.36807,45.35821,0.00986,2
45.49378,45.48438,0.00940,2
45.50450,45.50440,0.00010,2
45.83833,45.83459,0.00374,2
45.89440,45.89234,0.00205,2
45.99764,45.97150,0.02614,2
46.00371,46.00361,0.00010,2
46.21809,46.20603,0.01206,2
46.23972,46.23962,0.00010,2
46.39114,46.38381,0.00733,2
46.45746,46.45736,0.00010,2
46.54517,46.54172,0.00345,2
46.78116,46.78060,0.00056,2
46.84121,46.83368,0.00753,2
46.94102,46.90707,0.03396,2
46.96672,46.95875,0.00798,2
46.98097,46.98016,0.00081,2
46.98707,46.98564,0.00144,2
47.00958,47.00948,0.00010,2
47.04862,47.04325,0.00537,2
47.06136,47.04862,0.01274,2
47.23682,47.22223,0.01460,2
47.23692,47.23682,0.00010,2
47.25548,47.25325,0.00223,2
47.25569,47.25559,0.00010,2
47.33073,47.31688,0.01385,2
47.33628,47.33104,0.00524,2
47.36917,47.36907,0.00010,2
47.39303,47.37892,0.01412,2
47.61754,47.61222,0.00532,2
47.69385,47.65901,0.03484,2
47.70499,47.67901,0.02598,2
47.97771,47.97479,0.00291,2
48.35490,48.34841,0.00650,2
48.42732,48.41140,0.01593,2
48.49617,48.49112,0.00505,2
48.65093,48.64142,0.00951,2
48.79010,48.77425,0.01585,2
49.05218,49.02643,0.02575,2
49.17080,49.12388,0.04692,2
49.35737,49.34934,0.00802,2
49.40421,49.39069,0.01352,2
49.40431,49.40421,0.00010,2
49.67205,49.67002,0.00203,2
49.68683,49.68673,0.00010,2
49.82310,49.82288,0.00023,2
50.13195,50.11793,0.01402,2
50.25142,50.22922,0.02220,2
50.37798,50.37535,0.00263,2
50.46724,50.45504,0.01221,2
50.47177,50.46724,0.00453,2
50.56789,50.53787,0.03002,2
50.65909,50.65899,0.00010,2
50.70085,50.70075,0.00010,2
50.89584,50.89574,0.00010,2
50.91278,50.91268,0.00010,2
50.94125,50.91857,0.02268,2
51.33556,51.30926,0.02630,2
51.35748,51.35479,0.00269,2
51.35799,51.35748,0.00051,2
51.52447,51.51506,0.00941,2
51.59705,51.59695,0.00010,2
51.72524,51.71491,0.01033,2
51.89982,51.89704,0.00278,2
52.10674,52.08912,0.01762,2
52.27798,52.26573,0.01225,2
52.64595,52.63867,0.00728,2
52.67737,52.65878,0.01859,2
52.71227,52.70321,0.00906,2
52.76337,52.75477,0.00860,2
52.85394,52.85036,0.00358,2
53.15851,53.15443,0.00408,2
53.38989,53.36488,0.02501,2
53.63621,53.62937,0.00683,2
53.76245,53.74228,0.02018,2
53.85201,53.84857,0.00344,2
53.90283,53.90273,0.00010,2
53.94765,53.93957,0.00808,2
54.07206,54.05763,0.01443,2
54.07216,54.07206,0.00010,2
54.38062,54.37000,0.01062,2
54.41531,54.40409,0.01122,2
54.46051,54.46041,0.00010,2
54.90932,54.90373,0.00559,2
54.90942,54.90932,0.00010,2
55.12017,55.10836,0.01181,2
55.13567,55.13557,0.00010,2
55.18740,55.18730,0.00010,2
55.24296,55.24286,0.00010,2
55.81510,55.80019,0.01492,2
55.81520,55.81510,0.00010,2
55.97649,55.97639,0.00010,2
56.05881,56.05871,0.00010,2
56.06776,56.06766,0.00010,2
56.27994,56.27984,0.00010,2
56.37299,56.36458,0.00841,2
56.40168,56.37712,0.02456,2
56.44349,56.44339,0.00010,2
56.65134,56.64826,0.00308,2
56.75340,56.75330,0.00010,2
56.87295,56.87013,0.00282,2
56.89177,56.89167,0.00010,2
56.89752,56.89742,0.00010,2
57.03497,57.03487,0.00010,2
57.07962,57.06449,0.01513,2
57.34722,57.34712,0.00010,2
57.41165,57.41090,0.00075,2
57.78264,57.77751,0.00513,2
57.83295,57.83285,0.00010,2
58.11345,58.09686,0.01659,2
58.28598,58.28588,0.00010,2
58.42520,58.42510,0.00010,2
58.54548,58.54538,0.00010,2
58.62115,58.61425,0.00690,2
58.74512,58.73683,0.00830,2
58.81690,58.81268,0.00422,2
58.84743,58.81690,0.03053,2
58.91400,58.89917,0.01483,2
58.91410,58.91400,0.00010,2
58.97219,58.96413,0.00806,2
59.04477,59.03971,0.00507,2
59.06352,59.06342,0.00010,2
59.09524,59.06799,0.02725,2
59.37485,59.35632,0.01853,2
59.43710,59.42331,0.01379,2
59.45884,59.44409,0.01476,2
59.46169,59.46159,0.00010,2
59.65823,59.63675,0.02148,2
59.88363,59.88353,0.00010,2
60.11344,60.10104,0.01240,2
60.18367,60.17590,0.00777,2
60.29281,60.29271,0.00010,2
60.32584,60.31594,0.00990,2
60.47964,60.47921,0.00042,2
60.61272,60.60402,0.00871,2
60.64138,60.64128,0.00010,2
60.67695,60.65448,0.02247,2
61.00465,61.00455,0.00010,2
61.04413,61.04403,0.00010,2
61.19195,61.18007,0.01187,2
61.22338,61.21743,0.00595,2
61.42484,61.42474,0.00010,2
61.44377,61.44055,0.00322,2
61.52494,61.50708,0.01786,2
61.59701,61.58918,0.00782,2
61.63187,61.61261,0.01925,2
61.70710,61.69883,0.00827,2
62.13365,62.11909,0.01457,2
62.31388,62.30283,0.01105,2
62.35627,62.34791,0.00836,2
62.83305,62.83295,0.00010,2
62.86543,62.86305,0.00238,2
62.99870,62.98339,0.01531,2
63.21275,63.20310,0.00965,2
63.74108,63.72757,0.01351,2
63.87668,63.85637,0.02030,2
63.89488,63.89175,0.00314,2
64.01783,64.00439,0.01344,2
64.45406,64.43776,0.01630,2
64.70690,64.69950,0.00740,2
64.76340,64.76330,0.00010,2
65.21348,65.20123,0.01225,2
65.25066,65.24912,0.00154,2
65.36690,65.33799,0.02891,2
65.39927,65.39197,0.00730,2
65.67709,65.67699,0.00010,2
65.72214,65.70322,0.01892,2
65.87987,65.86119,0.01868,2
65.97197,65.97187,0.00010,2
66.31228,66.31218,0.00010,2
66.54211,66.52877,0.01333,2
66.59901,66.57514,0.02386,2
66.71146,66.70761,0.00385,2
66.89429,66.87141,0.02289,2
66.93507,66.92974,0.00532,2
67.04576,67.04566,0.00010,2
67.21941,67.21720,0.00221,2
67.47298,67.47288,0.00010,2
67.57222,67.55750,0.01472,2
67.95982,67.94443,0.01540,2
67.99486,67.99042,0.00445,2
68.05383,68.05212,0.00172,2
68.06831,68.06821,0.00010,2
68.32911,68.31907,0.01004,2
68.37807,68.35444,0.02362,2
68.74703,68.73521,0.01182,2
68.75039,68.75029,0.00010,2
68.79211,68.78668,0.00544,2
69.00567,69.00557,0.00010,2
69.47449,69.47112,0.00338,2
69.50983,69.50401,0.00582,2
69.53204,69.53158,0.00046,2
69.58240,69.56578,0.01662,2
69.61291,69.60853,0.00438,2
69.79313,69.79303,0.00010,2
70.00667,70.00476,0.00190,2
70.01796,70.00985,0.00811,2
70.33379,70.32738,0.00641,2
70.34798,70.34500,0.00298,2
70.54123,70.52460,0.01663,2
70.71895,70.71885,0.00010,2
70.79775,70.78928,0.00847,2
70.86029,70.85365,0.00665,2
71.22246,71.21261,0.00985,2
71.41209,71.39903,0.01306,2
71.44404,71.41510,0.02894,2
71.51571,71.50959,0.00612,2
71.54975,71.53354,0.01621,2
71.90568,71.89686,0.00883,2
71.98891,71.97389,0.01501,2
72.13873,72.13507,0.00366,2
72.22684,72.20149,0.02535,2
72.33008,72.32467,0.00541,2
72.59783,72.59773,0.00010,2
72.65380,72.65370,0.00010,2
72.71421,72.69950,0.01471,2
72.87602,72.87492,0.00110,2
72.91451,72.90114,0.01337,2
73.16167,73.16157,0.00010,2
73.20107,73.19829,0.00278,2
73.64472,73.62464,0.02008,2
73.67155,73.67145,0.00010,2
73.83224,73.81683,0.01541,2
73.86741,73.83983,0.02759,2
73.89069,73.89059,0.00010,2
74.06498,74.05625,0.00873,2
74.08254,74.08213,0.00041,2
74.15112,74.14726,0.00386,2
74.20411,74.17432,0.02979,2
74.26110,74.24238,0.01871,2
74.39382,74.38085,0.01296,2
74.46406,74.44290,0.02116,2
74.48214,74.46839,0.01375,2
74.49604,74.48214,0.01390,2
74.51198,74.51188,0.00010,2
74.52114,74.52104,0.00010,2
74.80659,74.80143,0.00516,2
74.82541,74.82048,0.00493,2
74.97247,74.96998,0.00249,2
75.00257,74.99707,0.00550,2
75.01208,75.01198,0.00010,2
75.07032,75.03962,0.03071,2
75.18309,75.16610,0.01699,2
75.21500,75.19203,0.02297,2
75.57042,75.57032,0.00010,2
75.58903,75.58471,0.00432,2
75.70895,75.69928,0.00967,2
76.15710,76.14157,0.01553,2
76.21390,76.20753,0.00637,2
76.22219,76.22209,0.00010,2
76.25891,76.24211,0.01680,2
76.53123,76.52660,0.00463,2
76.74707,76.73679,0.01028,2
76.74717,76.74707,0.00010,2
77.26938,77.25644,0.01295,2
77.66992,77.66982,0.00010,2
77.84485,77.82814,0.01670,2
77.97590,77.97386,0.00204,2
78.01195,77.99328,0.01867,2
78.15370,78.14841,0.00529,2
78.63714,78.62942,0.00773,2
78.66386,78.65251,0.01135,2
78.74373,78.74363,0.00010,2
79.02456,79.00471,0.01985,2
79.19556,79.18292,0.01264,2
79.23471,79.21486,0.01985,2
79.47548,79.44849,0.02699,2
79.53953,79.53799,0.00154,2
79.64944,79.64934,0.00010,2
79.75335,79.73200,0.02135,2
79.84433,79.83450,0.00983,2
79.94379,79.92583,0.01796,2
80.12064,80.11722,0.00341,2
80.22383,80.22373,0.00010,2
80.26219,80.25375,0.00844,2
80.35344,80.35334,0.00010,2
80.38001,80.37382,0.00620,2
80.39830,80.38037,0.01793,2
80.73615,80.71727,0.01888,2
80.79380,80.79042,0.00338,2
81.12370,81.11105,0.01264,2
81.12380,81.12370,0.00010,2
81.24290,81.23868,0.00423,2
81.28811,81.27871,0.00939,2
81.34990,81.34258,0.00732,2
81.38548,81.38525,0.00022,2
81.59580,81.58337,0.01243,2
81.73052,81.71642,0.01410,2
81.97205,81.97195,0.00010,2
81.99110,81.97802,0.01308,2
82.30940,82.30930,0.00010,2
82.37272,82.34865,0.02407,2
82.40037,82.38879,0.01158,2
82.91151,82.89417,0.01735,2
83.06090,83.04267,0.01824,2
83.14661,83.14615,0.00046,2
83.38707,83.37405,0.01302,2
83.43581,83.43571,0.00010,2
83.48726,83.46105,0.02621,2
83.68255,83.67902,0.00353,2
83.71538,83.69891,0.01646,2
83.72219,83.71538,0.00682,2
83.78020,83.75299,0.02720,2
83.83090,83.82288,0.00802,2
83.86077,83.86067,0.00010,2
84.02499,84.02220,0.00279,2
84.20975,84.18586,0.02389,2
84.22309,84.22299,0.00010,2
84.25506,84.25398,0.00108,2
84.32829,84.32139,0.00689,2
84.35099,84.35058,0.00042,2
84.35821,84.35811,0.00010,2
84.63217,84.62959,0.00258,2
84.72136,84.71552,0.00584,2
84.81442,84.79380,0.02062,2
84.90002,84.89734,0.00267,2
84.95111,84.93969,0.01143,2
85.05939,85.04945,0.00994,2
85.25518,85.25292,0.00227,2
85.29323,85.28650,0.00673,2
85.52418,85.52408,0.00010,2
85.56701,85.56691,0.00010,2
85.85760,85.85535,0.00225,2
85.87992,85.87824,0.00168,2
85.91313,85.91303,0.00010,2
85.93362,85.92297,0.01064,2
86.02710,86.01495,0.01215,2
86.31888,86.31352,0.00536,2
86.34197,86.32312,0.01885,2
86.37278,86.37268,0.00010,2
86.51095,86.50046,0.01049,2
86.77146,86.77058,0.00088,2
86.87718,86.87708,0.00010,2
86.98460,86.97760,0.00701,2
87.06966,87.06956,0.00010,2
87.09086,87.08082,0.01004,2
87.15904,87.15894,0.00010,2
87.26514,87.24736,0.01778,2
87.33091,87.30786,0.02305,2
87.34976,87.33091,0.01885,2
87.38872,87.38862,0.00010,2
87.41697,87.41687,0.00010,2
87.43742,87.42126,0.01616,2
87.45462,87.44969,0.00493,2
87.51552,87.51542,0.00010,2
87.63312,87.62213,0.01098,2
87.66871,87.66861,0.00010,2
87.77558,87.76448,0.01109,2
87.88385,87.87633,0.00752,2
88.03679,88.01241,0.02439,2
88.26044,88.24042,0.02002,2
88.39568,88.38770,0.00798,2
88.39578,88.39568,0.00010,2
88.74791,88.73180,0.01611,2
88.83221,88.83211,0.00010,2
88.94856,88.94846,0.00010,2
89.06058,89.06048,0.00010,2
89.12968,89.12809,0.00159,2
89.19533,89.15379,0.04154,2
89.20246,89.18379,0.01868,2
89.28472,89.28462,0.00010,2
89.29857,89.28862,0.00995,2
89.54387,89.53031,0.01355,2
89.66220,89.66082,0.00138,2
89.87168,89.85308,0.01860,2
89.90104,89.89662,0.00442,2
90.08334,90.08105,0.00228,2
90.12551,90.12541,0.00010,2
90.13728,90.13042,0.00686,2
90.28015,90.27783,0.00232,2
90.37901,90.36544,0.01357,2
90.38637,90.37901,0.00735,2
90.51694,90.51684,0.00010,2
90.65882,90.65872,0.00010,2
90.85787,90.83440,0.02347,2
90.86656,90.86602,0.00054,2
90.97386,90.96010,0.01376,2
91.03863,91.02246,0.01617,2
91.04756,91.04746,0.00010,2
91.09406,91.07700,0.01705,2
91.15780,91.15642,0.00139,2
91.19988,91.18109,0.01879,2
91.29317,91.29307,0.00010,2
91.37286,91.36224,0.01062,2
91.56015,91.56005,0.00010,2
91.82556,91.82040,0.00517,2
91.94550,91.92321,0.02229,2
92.05859,92.04518,0.01341,2
92.07989,92.06328,0.01661,2
92.24899,92.24889,0.00010,2
92.29739,92.28642,0.01097,2
92.48529,92.48033,0.00496,2
92.63020,92.62602,0.00418,2
92.63774,92.63020,0.00755,2
92.96147,92.94424,0.01722,2
93.19396,93.17357,0.02038,2
93.32538,93.32528,0.00010,2
93.39967,93.39875,0.00092,2
94.51378,94.51201,0.00177,2
94.52557,94.52122,0.00435,2
94.63106,94.63096,0.00010,2
94.81277,94.81256,0.00021,2
95.08433,95.07737,0.00696,2
95.16689,95.16679,0.00010,2
95.26521,95.24241,0.02280,2
95.47028,95.46773,0.00254,2
95.57416,95.56595,0.00821,2
95.62445,95.60038,0.02407,2
95.63968,95.62445,0.01523,2
95.75260,95.74686,0.00574,2
95.78168,95.77762,0.00407,2
95.94167,95.93285,0.00882,2
96.06475,96.05153,0.01323,2
96.17698,96.17676,0.00023,2
96.18904,96.18894,0.00010,2
96.20034,96.19188,0.00846,2
96.83180,96.80018,0.03162,2
96.85769,96.84909,0.00859,2
97.14939,97.14625,0.00314,2
97.18293,97.16002,0.02292,2
97.28737,97.28010,0.00727,2
97.30709,97.28737,0.01972,2
97.32211,97.32201,0.00010,2
97.36489,97.35207,0.01281,2
97.48988,97.48978,0.00010,2
97.51189,97.51179,0.00010,2
97.56352,97.54547,0.01805,2
97.59738,97.59501,0.00238,2
97.85027,97.84866,0.00161,2
98.07049,98.05710,0.01339,2
98.17893,98.17883,0.00010,2
98.20982,98.19933,0.01050,2
98.31403,98.30440,0.00963,2
98.46508,98.44608,0.01900,2
98.47027,98.46508,0.00520,2
98.49575,98.47719,0.01857,2
98.62716,98.62348,0.00368,2
98.66786,98.66396,0.00389,2
98.82792,98.82068,0.00724,2
98.83538,98.82792,0.00746,2
98.90727,98.90422,0.00305,2
99.47536,99.46149,0.01387,2
99.70066,99.70056,0.00010,2
