35.00000,0.00010,0.00010,0.00010,0.00010,1.00000,0.00020
35.50000,nan,nan,nan,nan,1.00000,0.00000
36.00000,nan,nan,nan,nan,1.00000,0.00000
36.50000,nan,nan,nan,nan,1.00000,0.00000
37.00000,nan,nan,nan,nan,1.00000,0.00000
37.50000,0.00010,0.00010,0.00010,0.00010,1.00000,0.00020
38.00000,nan,nan,nan,nan,1.00000,0.00000
38.50000,nan,nan,nan,nan,1.00000,0.00000
39.00000,nan,nan,nan,nan,1.00000,0.00000
39.50000,nan,nan,nan,nan,1.00000,0.00000
40.00000,nan,nan,nan,nan,1.00000,0.00000
40.50000,nan,nan,nan,nan,1.00000,0.00000
41.00000,nan,nan,nan,nan,1.00000,0.00000
41.50000,0.00349,0.00349,0.00349,0.00349,1.00000,0.00698
42.00000,nan,nan,nan,nan,1.00000,0.00000
42.50000,nan,nan,nan,nan,1.00000,0.00000
43.00000,0.01830,0.01830,0.01830,0.01830,1.00000,0.03660
43.50000,nan,nan,nan,nan,1.00000,0.00000
44.00000,nan,nan,nan,nan,1.00000,0.00000
44.50000,nan,nan,nan,nan,1.00000,0.00000
45.00000,0.00010,0.00010,0.00010,0.00010,1.00000,0.00040
45.50000,nan,nan,nan,nan,1.00000,0.00000
46.00000,nan,nan,nan,nan,1.00000,0.00000
46.50000,nan,nan,nan,nan,1.00000,0.00000
47.00000,nan,nan,nan,nan,1.00000,0.00000
47.50000,0.01812,0.01812,0.01812,0.01812,1.00000,0.03624
48.00000,nan,nan,nan,nan,1.00000,0.00000
48.50000,nan,nan,nan,nan,1.00000,0.00000
49.00000,nan,nan,nan,nan,1.00000,0.00000
49.50000,0.00313,0.00313,0.00313,0.00313,1.00000,0.00627
50.00000,nan,nan,nan,nan,1.00000,0.00000
50.50000,nan,nan,nan,nan,1.00000,0.00000
51.00000,nan,nan,nan,nan,1.00000,0.00000
51.50000,0.00010,0.00010,0.00010,0.00010,1.00000,0.00040
52.00000,nan,nan,nan,nan,1.00000,0.00000
52.50000,nan,nan,nan,nan,1.00000,0.00000
53.00000,0.00856,0.00856,0.00856,0.00856,1.00000,0.01713
53.50000,0.02239,0.02239,0.02239,0.02239,1.00000,0.04478
54.00000,nan,nan,nan,nan,1.00000,0.00000
54.50000,nan,nan,nan,nan,1.00000,0.00000
55.00000,nan,nan,nan,nan,1.00000,0.00000
55.50000,nan,nan,nan,nan,1.00000,0.00000
56.00000,0.00010,0.00010,0.00010,0.00010,1.00000,0.00020
56.50000,nan,nan,nan,nan,1.00000,0.00000
57.00000,nan,nan,nan,nan,1.00000,0.00000
57.50000,0.01022,0.01022,0.01022,0.01022,1.00000,0.02044
58.00000,0.00010,0.00010,0.00010,0.00010,1.00000,0.00020
58.50000,nan,nan,nan,nan,1.00000,0.00000
59.00000,nan,nan,nan,nan,1.00000,0.00000
59.50000,nan,nan,nan,nan,1.00000,0.00000
60.00000,nan,nan,nan,nan,1.00000,0.00000
60.50000,nan,nan,nan,nan,1.00000,0.00000
61.00000,nan,nan,nan,nan,1.00000,0.00000
61.50000,nan,nan,nan,nan,1.00000,0.00000
62.00000,0.00010,0.00010,0.00010,0.00010,1.00000,0.00020
62.50000,0.01694,0.01694,0.01694,0.01694,1.00000,0.03389
63.00000,0.00943,0.01782,0.01857,0.01875,1.00000,0.03770
63.50000,nan,nan,nan,nan,1.00000,0.00000
64.00000,0.00358,0.00358,0.00358,0.00358,1.00000,0.00716
64.50000,nan,nan,nan,nan,1.00000,0.00000
65.00000,nan,nan,nan,nan,1.00000,0.00000
65.50000,nan,nan,nan,nan,1.00000,0.00000
66.00000,0.00010,0.00010,0.00010,0.00010,1.00000,0.00020
66.50000,nan,nan,nan,nan,1.00000,0.00000
67.00000,nan,nan,nan,nan,1.00000,0.00000
67.50000,nan,nan,nan,nan,1.00000,0.00000
68.00000,nan,nan,nan,nan,1.00000,0.00000
68.50000,nan,nan,nan,nan,1.00000,0.00000
69.00000,nan,nan,nan,nan,1.00000,0.00000
69.50000,nan,nan,nan,nan,1.00000,0.00000
70.00000,0.01655,0.01655,0.01655,0.01655,1.00000,0.03309
70.50000,0.01232,0.02105,0.02183,0.02202,1.00000,0.04927
71.00000,nan,nan,nan,nan,1.00000,0.00000
71.50000,0.01940,0.01940,0.01940,0.01940,1.00000,0.03881
72.00000,0.00010,0.00010,0.00010,0.00010,1.00000,0.00020
72.50000,nan,nan,nan,nan,1.00000,0.00000
73.00000,nan,nan,nan,nan,1.00000,0.00000
73.50000,nan,nan,nan,nan,1.00000,0.00000
74.00000,0.00076,0.00076,0.00076,0.00076,1.00000,0.00153
74.50000,nan,nan,nan,nan,1.00000,0.00000
75.00000,0.00226,0.00226,0.00226,0.00226,1.00000,0.00452
75.50000,nan,nan,nan,nan,1.00000,0.00000
76.00000,0.00313,0.00586,0.00610,0.00616,1.00000,0.01252
76.50000,0.01248,0.01248,0.01248,0.01248,1.00000,0.02497
77.00000,nan,nan,nan,nan,1.00000,0.00000
77.50000,nan,nan,nan,nan,1.00000,0.00000
78.00000,nan,nan,nan,nan,1.00000,0.00000
78.50000,nan,nan,nan,nan,1.00000,0.00000
79.00000,nan,nan,nan,nan,1.00000,0.00000
79.50000,0.01615,0.01708,0.01716,0.01718,1.00000,0.06458
80.00000,nan,nan,nan,nan,1.00000,0.00000
80.50000,nan,nan,nan,nan,1.00000,0.00000
81.00000,nan,nan,nan,nan,1.00000,0.00000
81.50000,nan,nan,nan,nan,1.00000,0.00000
82.00000,0.03003,0.03003,0.03003,0.03003,1.00000,0.06006
82.50000,nan,nan,nan,nan,1.00000,0.00000
83.00000,0.00563,0.00563,0.00563,0.00563,1.00000,0.01126
83.50000,nan,nan,nan,nan,1.00000,0.00000
84.00000,nan,nan,nan,nan,1.00000,0.00000
84.50000,0.00246,0.00246,0.00246,0.00246,1.00000,0.00493
85.00000,nan,nan,nan,nan,1.00000,0.00000
85.50000,nan,nan,nan,nan,1.00000,0.00000
86.00000,nan,nan,nan,nan,1.00000,0.00000
86.50000,nan,nan,nan,nan,1.00000,0.00000
87.00000,nan,nan,nan,nan,1.00000,0.00000
87.50000,0.00884,0.00884,0.00884,0.00884,1.00000,0.01769
88.00000,nan,nan,nan,nan,1.00000,0.00000
88.50000,nan,nan,nan,nan,1.00000,0.00000
89.00000,nan,nan,nan,nan,1.00000,0.00000
89.50000,0.00429,0.00429,0.00429,0.00429,1.00000,0.00859
90.00000,0.01131,0.01131,0.01131,0.01131,1.00000,0.02261
90.50000,0.00411,0.00411,0.00411,0.00411,1.00000,0.00822
91.00000,0.01637,0.01637,0.01637,0.01637,1.00000,0.03274
91.50000,0.00799,0.00799,0.00799,0.00799,1.00000,0.01597
92.00000,nan,nan,nan,nan,1.00000,0.00000
92.50000,0.01272,0.01829,0.01879,0.01891,1.00000,0.05089
93.00000,0.00437,0.00821,0.00855,0.00864,1.00000,0.01747
93.50000,0.01655,0.01655,0.01655,0.01655,1.00000,0.03310
94.00000,nan,nan,nan,nan,1.00000,0.00000
94.50000,0.00010,0.00010,0.00010,0.00010,1.00000,0.00020
95.00000,nan,nan,nan,nan,1.00000,0.00000
95.50000,nan,nan,nan,nan,1.00000,0.00000
96.00000,0.00906,0.01712,0.01784,0.01802,1.00000,0.03623
96.50000,0.01066,0.02016,0.02101,0.02122,1.00000,0.04264
97.00000,0.01615,0.01615,0.01615,0.01615,1.00000,0.03229
97.50000,0.02009,0.02009,0.02009,0.02009,1.00000,0.04018
98.00000,nan,nan,nan,nan,1.00000,0.00000
98.50000,nan,nan,nan,nan,1.00000,0.00000
99.00000,nan,nan,nan,nan,1.00000,0.00000
99.50000,0.00401,0.00932,0.00980,0.00992,1.00000,0.03209
100.00000,nan,nan,nan,nan,1.00000,0.00000
