0.57817,0.55661,0.02156
0.57827,0.57817,0.00010
0.58837,0.58827,0.00010
0.59698,0.58837,0.00861
0.61275,0.57827,0.03448
0.61422,0.61275,0.00147
0.62162,0.61422,0.00740
0.62267,0.62162,0.00105
0.63277,0.63267,0.00010
0.63532,0.63277,0.00255
0.63559,0.63532,0.00027
0.63569,0.63559,0.00010
0.63800,0.63569,0.00231
0.64188,0.63800,0.00388
0.64219,0.64188,0.00031
0.64371,0.64219,0.00153
0.64449,0.64371,0.00078
0.65072,0.59698,0.05374
0.65144,0.65072,0.00072
0.66441,0.66344,0.00097
0.67284,0.67274,0.00010
0.70590,0.70406,0.00184
0.71960,0.68406,0.03554
0.71970,0.71960,0.00010
0.72633,0.71970,0.00663
0.72715,0.72633,0.00082
0.73725,0.73715,0.00010
0.73735,0.73725,0.00010
0.73979,0.73735,0.00244
0.74775,0.73979,0.00796
0.74799,0.74775,0.00024
0.75526,0.74799,0.00726
0.75536,0.75526,0.00010
0.76319,0.70590,0.05729
0.76348,0.76319,0.00029
0.76702,0.76348,0.00354
0.76732,0.76702,0.00030
0.78257,0.76732,0.01525
0.78267,0.78257,0.00010
0.78277,0.78267,0.00010
0.78287,0.78277,0.00010
0.78303,0.78287,0.00016
0.78318,0.78303,0.00015
0.78464,0.78454,0.00010
0.81388,0.80505,0.00883
0.81470,0.81388,0.00083
0.81612,0.81470,0.00142
0.82712,0.82612,0.00100
0.82722,0.82712,0.00010
0.82732,0.82722,0.00010
0.82742,0.82732,0.00010
0.82757,0.78505,0.04252
0.84946,0.82757,0.02189
0.84958,0.84946,0.00013
0.85135,0.84958,0.00177
0.85824,0.85766,0.00058
0.85834,0.85824,0.00010
0.86096,0.85860,0.00236
0.86591,0.86096,0.00495
0.86601,0.86591,0.00010
0.87523,0.86601,0.00922
0.87891,0.87818,0.00073
0.88173,0.87973,0.00199
0.89255,0.88571,0.00684
0.89497,0.89255,0.00242
0.89979,0.89878,0.00101
0.91681,0.89979,0.01702
0.91691,0.91681,0.00010
0.91701,0.91691,0.00010
0.93375,0.92315,0.01060
0.93385,0.93375,0.00010
0.94902,0.94792,0.00110
0.95357,0.95347,0.00010
0.95409,0.95399,0.00010
0.95422,0.95412,0.00010
0.95870,0.95663,0.00208
0.95981,0.95870,0.00111
0.97691,0.97681,0.00010
0.97705,0.97695,0.00010
0.98483,0.98030,0.00453
0.99281,0.98483,0.00798
0.99353,0.99281,0.00072
1.01692,1.01682,0.00010
1.02522,0.99682,0.02841
1.02679,1.02522,0.00157
1.04348,1.02679,0.01669
1.05285,1.04348,0.00937
1.05370,1.05285,0.00085
1.05477,1.05370,0.00107
1.05512,1.05477,0.00036
1.06522,1.06512,0.00010
1.06532,1.06522,0.00010
1.08489,1.05512,0.02977
1.08499,1.08489,0.00010
1.08909,1.08499,0.00410
1.09919,1.09909,0.00010
1.10652,1.06532,0.04120
1.10701,1.10652,0.00049
1.10735,1.10701,0.00033
1.12246,1.10735,0.01511
1.12256,1.12246,0.00010
1.13266,1.13256,0.00010
1.14910,1.14266,0.00644
1.15715,1.12256,0.03459
1.16321,1.13266,0.03055
1.17331,1.17321,0.00010
1.17341,1.17331,0.00010
1.17480,1.17341,0.00139
1.17490,1.17480,0.00010
1.17710,1.17490,0.00220
1.18720,1.18710,0.00010
1.19730,1.19720,0.00010
1.20854,1.20730,0.00124
1.20864,1.20854,0.00010
1.23237,1.16321,0.06916
1.23491,1.23237,0.00253
1.23521,1.23491,0.00030
1.24051,1.23521,0.00530
1.25037,1.19730,0.05307
1.25806,1.17710,0.08095
1.25844,1.25806,0.00039
1.26039,1.25844,0.00194
1.26049,1.26039,0.00010
1.26214,1.21864,0.04350
1.26224,1.26214,0.00010
1.27234,1.27224,0.00010
1.27702,1.27234,0.00468
1.28787,1.28702,0.00085
1.28797,1.28787,0.00010
1.28994,1.28797,0.00197
1.29813,1.26224,0.03589
1.29824,1.29813,0.00011
1.29834,1.29824,0.00010
1.29942,1.29834,0.00108
1.29952,1.29942,0.00010
1.31337,1.27702,0.03635
1.33347,1.33337,0.00010
1.33967,1.33347,0.00620
1.33971,1.29952,0.04018
1.35183,1.34971,0.00212
1.35330,1.35183,0.00147
1.35528,1.32337,0.03191
1.35538,1.35528,0.00010
1.36548,1.36538,0.00010
1.37221,1.31337,0.05884
1.37231,1.37221,0.00010
1.37241,1.37231,0.00010
1.37265,1.37241,0.00024
1.38842,1.35538,0.03304
1.39852,1.39842,0.00010
1.39912,1.39852,0.00060
1.40589,1.37265,0.03324
1.42773,1.42589,0.00185
1.42887,1.38842,0.04045
1.44615,1.40589,0.04027
1.46124,1.41589,0.04535
1.46864,1.42887,0.03977
1.46913,1.46864,0.00049
1.46923,1.46913,0.00010
1.46933,1.46923,0.00010
1.47154,1.46933,0.00221
1.47419,1.44615,0.02804
1.48506,1.48419,0.00087
1.48771,1.48506,0.00265
1.48786,1.48771,0.00015
1.49796,1.49786,0.00010
1.49806,1.49796,0.00010
1.49816,1.49806,0.00010
1.50264,1.47419,0.02844
1.51274,1.51264,0.00010
1.51557,1.48786,0.02770
1.51759,1.51557,0.00202
1.51875,1.51759,0.00116
1.51885,1.51875,0.00010
1.52035,1.50264,0.01772
1.52796,1.52035,0.00761
1.53134,1.52796,0.00337
1.53144,1.53134,0.00010
1.53186,1.53144,0.00043
1.53196,1.53186,0.00010
1.53224,1.53196,0.00027
1.54217,1.53976,0.00241
1.54838,1.54640,0.00198
1.55418,1.54838,0.00580
1.55468,1.55418,0.00051
1.55545,1.55468,0.00077
1.55646,1.55545,0.00101
1.55673,1.55646,0.00027
1.57272,1.55673,0.01600
1.58351,1.57272,0.01078
1.60361,1.60351,0.00010
1.60508,1.60361,0.00147
1.60880,1.58351,0.02529
1.60976,1.60880,0.00096
1.61067,1.60976,0.00091
1.61077,1.61067,0.00010
1.61451,1.61077,0.00374
1.61680,1.61474,0.00205
1.65274,1.64279,0.00994
1.65315,1.65274,0.00041
1.65929,1.62279,0.03650
1.66939,1.66929,0.00010
1.67753,1.66939,0.00814
1.67763,1.67753,0.00010
1.68000,1.67763,0.00237
1.68416,1.68000,0.00416
1.68852,1.65929,0.02923
1.69862,1.69852,0.00010
1.69983,1.69862,0.00121
1.70856,1.69983,0.00873
1.73867,1.73856,0.00011
1.74877,1.74867,0.00010
1.75013,1.74877,0.00136
1.75536,1.75013,0.00524
1.75546,1.75536,0.00010
1.75685,1.75546,0.00138
1.77217,1.76685,0.00532
1.77462,1.77217,0.00245
1.78599,1.78462,0.00136
1.79307,1.71856,0.07451
1.79766,1.72856,0.06910
1.79776,1.79766,0.00010
1.79786,1.79776,0.00010
1.79796,1.79786,0.00010
1.80925,1.80796,0.00129
1.81026,1.80925,0.00101
1.81036,1.81026,0.00010
1.81432,1.68852,0.12580
1.81564,1.81432,0.00132
1.81574,1.81564,0.00010
1.81777,1.81574,0.00203
1.82176,1.77462,0.04714
1.82186,1.82176,0.00010
1.82225,1.82186,0.00039
1.84958,1.84225,0.00733
1.84968,1.84958,0.00010
1.85170,1.73867,0.11303
1.85622,1.85170,0.00453
1.88715,1.88622,0.00093
1.88897,1.88715,0.00182
1.88907,1.88897,0.00010
1.90138,1.89907,0.00232
1.90682,1.90138,0.00544
1.91692,1.91682,0.00010
1.92699,1.86622,0.06077
1.92750,1.92699,0.00051
1.93691,1.92750,0.00941
1.93701,1.93691,0.00010
1.94722,1.94701,0.00020
1.95217,1.87622,0.07595
1.96227,1.96217,0.00010
1.96237,1.96227,0.00010
1.96448,1.82225,0.14223
1.96631,1.96448,0.00183
1.97538,1.96631,0.00906
1.97758,1.83225,0.14533
1.98865,1.98758,0.00107
1.99903,1.99865,0.00038
2.00150,1.99903,0.00247
2.00833,2.00150,0.00683
2.00866,1.93701,0.07165
2.01898,2.01866,0.00031
2.01908,2.01898,0.00010
2.02670,1.95217,0.07453
2.02680,2.02670,0.00010
2.02815,2.02680,0.00136
2.02919,2.02815,0.00104
2.02930,2.02919,0.00011
2.02940,2.02930,0.00010
2.03045,2.02940,0.00105
2.04055,2.04045,0.00010
2.04170,2.04055,0.00115
2.04851,1.97758,0.07093
2.05861,2.05851,0.00010
2.05863,1.85622,0.20241
2.06686,2.05863,0.00823
2.06926,2.00866,0.06060
2.06936,2.06926,0.00010
2.06946,2.06936,0.00010
2.06956,2.06946,0.00010
2.07966,2.07956,0.00010
2.07976,2.07966,0.00010
2.07986,2.07976,0.00010
2.08760,2.04851,0.03909
2.09551,2.08760,0.00791
2.09646,2.09551,0.00095
2.10641,2.09646,0.00995
2.11420,2.10641,0.00780
2.12335,2.11420,0.00915
2.12518,2.03045,0.09474
2.12543,2.12518,0.00025
2.12553,2.12543,0.00010
2.12563,2.12553,0.00010
2.12573,2.12563,0.00010
2.12722,2.12573,0.00148
2.12732,2.12722,0.00010
2.12742,2.12732,0.00010
2.13255,2.12742,0.00513
2.13265,2.13255,0.00010
2.13428,2.13265,0.00163
2.13438,2.13428,0.00010
2.13448,2.13438,0.00010
2.13458,2.13448,0.00010
2.14148,2.13458,0.00690
2.14977,2.14148,0.00830
2.15399,2.14977,0.00422
2.16908,2.16399,0.00509
2.16987,2.16908,0.00078
2.17348,2.16987,0.00361
2.17546,2.17348,0.00198
2.19625,2.19546,0.00079
2.19635,2.19625,0.00010
2.20718,2.20635,0.00082
2.21794,2.21718,0.00077
2.21804,2.21794,0.00010
2.22039,2.18546,0.03493
2.22049,2.22039,0.00010
2.24944,2.24049,0.00895
2.24997,2.15399,0.09598
2.25118,2.24997,0.00121
2.26193,2.26118,0.00075
2.26918,2.19635,0.07283
2.28908,2.27918,0.00990
2.28918,2.28908,0.00010
2.29066,2.22049,0.07016
2.29113,2.29066,0.00048
2.30989,2.26918,0.04071
2.31048,2.30989,0.00059
2.32058,2.32048,0.00010
2.32174,2.32058,0.00116
2.32230,2.32174,0.00057
2.32298,2.29113,0.03184
2.33473,2.33298,0.00175
2.34694,2.34473,0.00221
2.34789,2.34694,0.00095
2.35423,2.34789,0.00634
2.35566,2.35423,0.00143
2.35682,2.35566,0.00117
2.36032,2.31048,0.04984
2.37137,2.37032,0.00105
2.37147,2.37137,0.00010
2.37604,2.32298,0.05306
2.37614,2.37604,0.00010
2.38400,2.33473,0.04927
2.38410,2.38400,0.00010
2.38420,2.38410,0.00010
2.38430,2.38420,0.00010
2.38595,2.38430,0.00164
2.38700,2.36032,0.02668
2.39710,2.39700,0.00010
2.39720,2.39710,0.00010
2.40063,2.38700,0.01364
2.40073,2.40063,0.00010
2.40193,2.40073,0.00119
2.40205,2.40193,0.00012
2.40492,2.40205,0.00286
2.41222,2.40492,0.00730
2.41232,2.41222,0.00010
2.41418,2.41232,0.00186
2.42428,2.42418,0.00010
2.43296,2.41418,0.01878
2.43306,2.43296,0.00010
2.44316,2.44306,0.00010
2.44650,2.43306,0.01343
2.44685,2.44650,0.00036
2.44911,2.44685,0.00226
2.45444,2.44911,0.00532
2.45454,2.45444,0.00010
2.45675,2.45454,0.00221
2.45685,2.45675,0.00010
2.47157,2.45685,0.01472
2.47308,2.47157,0.00151
2.47893,2.47449,0.00445
2.48065,2.47893,0.00172
2.48075,2.48065,0.00010
2.48173,2.48075,0.00097
2.50443,2.50433,0.00010
2.50805,2.48433,0.02372
2.50815,2.50805,0.00010
2.50867,2.50815,0.00051
2.52318,2.52308,0.00010
2.54674,2.54336,0.00338
2.55256,2.54674,0.00582
2.57367,2.57357,0.00010
2.57789,2.57625,0.00163
2.57829,2.57789,0.00041
2.58289,2.58279,0.00010
2.59092,2.58902,0.00190
2.59179,2.59101,0.00078
2.61043,2.60401,0.00641
2.61341,2.61043,0.00298
2.61504,2.61341,0.00163
2.61514,2.61504,0.00010
2.62376,2.61529,0.00847
2.62440,2.62376,0.00063
2.62535,2.62440,0.00095
2.62663,2.62535,0.00128
2.62949,2.62663,0.00286
2.63561,2.62949,0.00612
2.63720,2.63561,0.00159
2.64001,2.63916,0.00085
2.65872,2.64371,0.01501
2.66238,2.65872,0.00366
2.66489,2.66238,0.00251
2.66540,2.66489,0.00051
2.66550,2.66540,0.00010
2.66921,2.66911,0.00010
2.67072,2.66928,0.00144
2.67082,2.67072,0.00010
2.69112,2.67775,0.01337
2.69122,2.69112,0.00010
2.69147,2.69122,0.00025
2.69345,2.69147,0.00198
2.69355,2.69345,0.00010
2.69506,2.69355,0.00151
2.72240,2.71506,0.00734
2.72722,2.72240,0.00482
2.72814,2.72722,0.00092
2.73944,2.73814,0.00130
2.74703,2.69506,0.05196
2.76770,2.76703,0.00068
2.76781,2.76770,0.00011
2.77860,2.77781,0.00079
2.77964,2.77860,0.00104
2.79176,2.74703,0.04473
2.79255,2.79176,0.00079
2.79265,2.79255,0.00010
2.80136,2.75703,0.04434
2.80183,2.80136,0.00046
2.80321,2.72814,0.07507
2.80593,2.80321,0.00272
2.80821,2.80593,0.00228
2.80831,2.80821,0.00010
2.80841,2.80831,0.00010
2.80975,2.80841,0.00134
2.81293,2.77964,0.03329
2.81930,2.81293,0.00637
2.82363,2.81930,0.00432
2.82456,2.82363,0.00094
2.82608,2.82456,0.00152
2.82669,2.82608,0.00061
2.82679,2.82669,0.00010
2.82844,2.82679,0.00165
2.83307,2.82844,0.00463
2.84408,2.84307,0.00100
2.84449,2.84408,0.00042
2.86561,2.86449,0.00112
2.86697,2.86561,0.00136
2.86725,2.83307,0.03418
2.87498,2.86725,0.00773
2.88704,2.88498,0.00206
2.89753,2.89704,0.00049
2.91424,2.85449,0.05974
2.91460,2.91424,0.00037
2.91576,2.91460,0.00116
2.91756,2.91576,0.00180
2.91891,2.87498,0.04394
2.92015,2.91891,0.00124
2.92110,2.92015,0.00095
2.92194,2.84449,0.07744
2.94225,2.94194,0.00031
2.94235,2.94225,0.00010
2.94316,2.94235,0.00081
2.94326,2.94316,0.00010
2.94682,2.92194,0.02488
2.94839,2.94682,0.00157
2.95574,2.89753,0.05821
2.96584,2.96574,0.00010
2.97378,2.95574,0.01803
2.97388,2.97378,0.00010
2.97398,2.97388,0.00010
2.97437,2.97398,0.00039
2.98376,2.97437,0.00939
3.00207,2.99474,0.00732
3.00217,3.00207,0.00010
3.00849,3.00728,0.00121
3.03721,3.02312,0.01410
3.03731,3.03721,0.00010
3.03859,3.03731,0.00128
3.03869,3.03859,0.00010
3.08276,3.03869,0.04407
3.09455,3.09276,0.00179
3.10190,3.06869,0.03320
3.11585,3.05869,0.05716
3.11595,3.11585,0.00010
3.11739,3.11595,0.00143
3.11930,3.10190,0.01741
3.13101,3.12930,0.00171
3.13111,3.13101,0.00010
3.13325,3.13111,0.00214
3.13427,3.13325,0.00102
3.14437,3.14427,0.00010
3.16058,3.11930,0.04128
3.16333,3.16058,0.00275
3.16425,3.16333,0.00093
3.16491,3.14437,0.02054
3.16524,3.16491,0.00034
3.16590,3.16524,0.00066
3.16751,3.16709,0.00042
3.17305,3.17295,0.00010
3.18451,3.18193,0.00258
3.19294,3.19239,0.00055
3.19585,3.19382,0.00203
3.19609,3.19585,0.00024
3.20752,3.19609,0.01143
3.21213,3.21117,0.00096
3.22102,3.22082,0.00020
3.22775,3.22102,0.00673
3.22785,3.22775,0.00010
3.22795,3.22785,0.00010
3.22814,3.22795,0.00020
3.22982,3.22814,0.00168
3.23438,3.23428,0.00010
3.24607,3.23543,0.01064
3.24726,3.24607,0.00118
3.25262,3.24726,0.00536
3.27571,3.25686,0.01885
3.27581,3.27571,0.00010
3.27683,3.27581,0.00102
3.27693,3.27683,0.00010
3.27703,3.27693,0.00010
3.27770,3.27703,0.00067
3.27780,3.27770,0.00010
3.27877,3.27780,0.00097
3.28367,3.28357,0.00010
3.28646,3.28471,0.00175
3.30656,3.30646,0.00010
3.30961,3.28646,0.02315
3.30971,3.30961,0.00010
3.30981,3.30971,0.00010
3.31502,3.31344,0.00159
3.31549,3.31502,0.00046
3.32221,3.32211,0.00010
3.32605,3.32498,0.00107
3.33033,3.33023,0.00010
3.34166,3.33057,0.01109
3.34918,3.34166,0.00752
3.36637,3.35918,0.00720
3.36647,3.36637,0.00010
3.36735,3.36647,0.00088
3.37745,3.37735,0.00010
3.37755,3.37745,0.00010
3.38452,3.37755,0.00697
3.38462,3.38452,0.00010
3.38901,3.34918,0.03983
3.38988,3.38901,0.00087
3.38998,3.38988,0.00010
3.39095,3.38998,0.00097
3.39227,3.39095,0.00133
3.39238,3.39227,0.00011
3.40296,3.40238,0.00058
3.41156,3.39238,0.01918
3.41176,3.41156,0.00020
3.42010,3.42000,0.00010
3.43154,3.43089,0.00066
3.43737,3.43717,0.00020
3.45257,3.43900,0.01357
3.45993,3.45257,0.00735
3.46003,3.45993,0.00010
3.46013,3.46003,0.00010
3.48023,3.48013,0.00010
3.49157,3.49023,0.00135
3.49316,3.49157,0.00159
3.49344,3.47013,0.02332
3.49354,3.49344,0.00010
3.49556,3.49354,0.00202
3.51903,3.46013,0.05890
3.51913,3.51903,0.00010
3.52494,3.49556,0.02938
3.53504,3.53494,0.00010
3.54383,3.50556,0.03827
3.54393,3.54383,0.00010
3.55403,3.55393,0.00010
3.55666,3.55403,0.00263
3.56676,3.56666,0.00010
3.56783,3.56676,0.00107
3.56829,3.56783,0.00047
3.57247,3.56829,0.00418
3.58002,3.57247,0.00755
3.60144,3.60002,0.00143
3.60154,3.60144,0.00010
3.60164,3.60154,0.00010
3.60618,3.52494,0.08124
3.61052,3.60618,0.00435
3.61062,3.61052,0.00010
3.61084,3.61062,0.00021
3.61780,3.61084,0.00696
3.61790,3.61780,0.00010
3.62015,3.61790,0.00225
3.62269,3.62015,0.00254
3.62348,3.62269,0.00079
3.63159,3.54393,0.08766
3.63288,3.63159,0.00129
3.63298,3.63288,0.00010
3.64020,3.59002,0.05018
3.64075,3.64020,0.00054
3.64481,3.64075,0.00407
3.65363,3.64481,0.00882
3.66685,3.66363,0.00322
3.66790,3.66685,0.00105
3.66800,3.66790,0.00010
3.66810,3.66800,0.00010
3.66901,3.66810,0.00090
3.66911,3.66901,0.00010
3.67741,3.66911,0.00830
3.68063,3.65363,0.02700
3.70073,3.70063,0.00010
3.70083,3.70073,0.00010
3.70093,3.70083,0.00010
3.71191,3.71093,0.00098
3.72163,3.68063,0.04100
3.72324,3.72163,0.00161
3.72461,3.69063,0.03398
3.72619,3.72461,0.00158
3.73424,3.70093,0.03330
3.73434,3.73424,0.00010
3.75064,3.74434,0.00630
3.75232,3.75064,0.00168
3.77242,3.77232,0.00010
3.77292,3.73434,0.03858
3.80681,3.80292,0.00389
3.81405,3.80681,0.00724
3.83151,3.82405,0.00746
3.83179,3.83151,0.00028
3.85035,3.77292,0.07744
3.85045,3.85035,0.00010
3.85055,3.85045,0.00010
3.85094,3.85055,0.00039
3.86324,3.79292,0.07033
3.86510,3.86324,0.00185
3.87378,3.76232,0.11146
3.88388,3.88378,0.00010
3.88398,3.88388,0.00010
3.88784,3.83179,0.05606
3.89728,3.88784,0.00943
3.90867,3.90728,0.00140
3.91762,3.75232,0.16529
3.93865,3.93762,0.00103
3.94437,3.93865,0.00572
3.95630,3.95437,0.00193
3.95908,3.89728,0.06180
3.97579,3.91762,0.05817
3.97701,3.97579,0.00122
3.97911,3.97701,0.00210
3.98740,3.97911,0.00829
3.98750,3.98740,0.00010
3.99481,3.87378,0.12103
4.00268,3.94437,0.05831
4.00278,4.00268,0.00010
4.00288,4.00278,0.00010
4.00298,4.00288,0.00010
4.00445,4.00298,0.00147
4.01480,4.01445,0.00035
4.02333,4.01480,0.00853
4.02385,4.02333,0.00052
4.02447,4.02385,0.00062
4.02545,4.02447,0.00098
4.02555,4.02545,0.00010
4.02624,4.02555,0.00069
4.02634,3.95908,0.06726
4.02780,4.02634,0.00146
4.02790,4.02780,0.00010
4.02800,4.02790,0.00010
4.02995,4.02800,0.00195
4.03137,4.02995,0.00143
4.04191,4.03989,0.00202
4.04787,4.04635,0.00151
4.04798,4.04787,0.00011
4.05587,4.04798,0.00788
4.05852,4.05693,0.00159
4.06399,4.06197,0.00203
4.09073,4.07230,0.01843
4.10162,4.10073,0.00089
4.10232,4.10162,0.00071
4.10428,4.10232,0.00196
4.10453,4.09073,0.01380
4.10463,4.10453,0.00010
4.10554,4.10463,0.00092
4.12614,4.12554,0.00059
4.13679,4.13614,0.00065
4.13829,4.13679,0.00150
4.14014,4.13829,0.00185
4.14271,4.11554,0.02717
4.14365,4.14271,0.00094
4.14398,4.14365,0.00034
4.15493,4.15398,0.00095
4.16108,4.10554,0.05554
4.16174,4.16108,0.00065
4.16197,4.16174,0.00023
4.16425,4.16197,0.00228
4.17464,4.17425,0.00039
4.18617,4.18464,0.00153
4.18875,4.14398,0.04477
4.19025,4.18875,0.00150
4.19136,4.19025,0.00111
4.19999,4.17464,0.02534
4.20206,4.19999,0.00208
4.20562,4.20206,0.00356
4.20763,4.20562,0.00201
4.20773,4.20763,0.00010
4.20968,4.20773,0.00195
4.23661,4.23507,0.00154
4.24092,4.21507,0.02586
4.24820,4.24092,0.00728
4.24864,4.24820,0.00044
4.24874,4.24864,0.00010
4.25465,4.25342,0.00123
4.25545,4.25535,0.00010
4.27703,4.27693,0.00010
4.27808,4.27781,0.00027
4.28023,4.28013,0.00010
4.29027,4.29003,0.00024
4.29130,4.29120,0.00010
4.29603,4.29446,0.00157
4.30097,4.29883,0.00214
4.31873,4.31830,0.00043
4.35351,4.35089,0.00262
4.35515,4.35351,0.00164
4.36129,4.36119,0.00010
4.36146,4.36136,0.00010
4.37995,4.37867,0.00128
4.38718,4.38175,0.00543
4.38728,4.38718,0.00010
4.39097,4.38971,0.00125
4.39185,4.39175,0.00010
4.39858,4.39848,0.00010
4.40029,4.39877,0.00151
4.40044,4.40034,0.00010
4.42618,4.40529,0.02089
4.42628,4.42618,0.00010
4.42638,4.42628,0.00010
4.43218,4.42747,0.00471
4.43807,4.43218,0.00589
4.43817,4.43807,0.00010
4.45044,4.43817,0.01227
4.45088,4.45044,0.00044
4.45374,4.45088,0.00286
4.46385,4.46374,0.00011
4.46778,4.45374,0.01404
4.46796,4.46778,0.00018
4.47122,4.46796,0.00326
4.48078,4.47122,0.00957
4.48088,4.48078,0.00010
4.48192,4.48088,0.00103
4.48412,4.48192,0.00220
4.48465,4.48412,0.00054
4.49384,4.49374,0.00010
4.50366,4.49767,0.00599
4.50676,4.50366,0.00309
4.50856,4.50676,0.00180
4.50866,4.50856,0.00010
4.51676,4.51581,0.00095
4.52278,4.52234,0.00043
4.52734,4.52558,0.00176
4.53232,4.52802,0.00430
4.53661,4.53232,0.00428
4.53814,4.53804,0.00010
4.54182,4.54172,0.00010
4.55108,4.54266,0.00842
4.56359,4.56108,0.00251
4.57311,4.55108,0.02203
4.57321,4.57311,0.00010
4.57539,4.57321,0.00218
4.58262,4.58204,0.00058
4.58322,4.58312,0.00010
4.58557,4.58477,0.00080
4.58769,4.58716,0.00053
4.59190,4.59052,0.00138
4.59723,4.59489,0.00234
4.60316,4.60077,0.00238
4.60501,4.60450,0.00050
4.61433,4.60763,0.00670
4.61443,4.61433,0.00010
4.61875,4.61443,0.00433
4.62022,4.61875,0.00147
4.62405,4.62395,0.00010
4.62728,4.62718,0.00010
4.63333,4.63323,0.00010
4.63543,4.63355,0.00188
4.65870,4.65543,0.00327
4.65880,4.65870,0.00010
4.66072,4.63543,0.02529
4.66225,4.66072,0.00153
4.66235,4.66225,0.00010
4.66245,4.66235,0.00010
4.67222,4.66510,0.00712
4.68041,4.67969,0.00072
4.69708,4.68611,0.01097
4.69718,4.69708,0.00010
4.69728,4.69718,0.00010
4.69738,4.69728,0.00010
4.69948,4.69738,0.00209
4.70050,4.70040,0.00010
4.70395,4.70385,0.00010
4.70791,4.70641,0.00150
4.71541,4.71352,0.00189
4.72474,4.72439,0.00035
4.73022,4.72839,0.00183
4.73423,4.73022,0.00401
4.73651,4.73641,0.00010
4.73785,4.73724,0.00061
4.75004,4.74960,0.00044
4.75477,4.75114,0.00364
4.75876,4.75866,0.00010
4.76474,4.76116,0.00358
4.76533,4.76474,0.00059
4.76543,4.76533,0.00010
4.77115,4.76965,0.00150
4.78646,4.78421,0.00225
4.79097,4.78646,0.00450
4.80319,4.80309,0.00010
4.81722,4.80602,0.01120
4.81805,4.81722,0.00083
4.83008,4.82805,0.00202
4.83173,4.83008,0.00165
4.83218,4.83173,0.00045
4.83601,4.81805,0.01795
4.83650,4.83601,0.00050
4.84613,4.84364,0.00249
4.84881,4.84613,0.00268
4.84891,4.84881,0.00010
4.84901,4.84891,0.00010
4.85048,4.84901,0.00147
4.86209,4.85284,0.00925
