0.76732,0.76702,0.00030,5
0.78257,0.76732,0.01525,2
0.78267,0.78257,0.00010,2
0.78277,0.78267,0.00010,2
0.78287,0.78277,0.00010,5
0.78303,0.78287,0.00016,5
0.78318,0.78303,0.00015,5
0.78464,0.78454,0.00010,2
0.81388,0.80505,0.00883,2
0.81470,0.81388,0.00083,5
0.81612,0.81470,0.00142,2
0.82712,0.82612,0.00100,5
0.82722,0.82712,0.00010,5
0.82732,0.82722,0.00010,2
0.82742,0.82732,0.00010,2
0.82757,0.78505,0.04252,2
0.84946,0.82757,0.02189,2
0.84958,0.84946,0.00013,5
0.85135,0.84958,0.00177,5
0.85824,0.85766,0.00058,2
0.85834,0.85824,0.00010,2
0.86096,0.85860,0.00236,5
0.86591,0.86096,0.00495,2
0.86601,0.86591,0.00010,2
0.87523,0.86601,0.00922,2
0.87891,0.87818,0.00073,5
0.88173,0.87973,0.00199,5
0.89255,0.88571,0.00684,2
0.89497,0.89255,0.00242,2
0.89979,0.89878,0.00101,5
0.91681,0.89979,0.01702,2
0.91691,0.91681,0.00010,2
0.91701,0.91691,0.00010,2
0.93375,0.92315,0.01060,2
0.93385,0.93375,0.00010,2
0.94902,0.94792,0.00110,5
0.95357,0.95347,0.00010,2
0.95409,0.95399,0.00010,5
0.95422,0.95412,0.00010,2
0.95870,0.95663,0.00208,5
0.95981,0.95870,0.00111,5
0.97691,0.97681,0.00010,2
0.97705,0.97695,0.00010,2
0.98483,0.98030,0.00453,2
0.99281,0.98483,0.00798,2
0.99353,0.99281,0.00072,2
1.01692,1.01682,0.00010,5
1.02522,0.99682,0.02841,2
1.02679,1.02522,0.00157,5
1.04348,1.02679,0.01669,2
1.05285,1.04348,0.00937,2
1.05370,1.05285,0.00085,5
1.05477,1.05370,0.00107,5
1.05512,1.05477,0.00036,5
1.06522,1.06512,0.00010,2
1.06532,1.06522,0.00010,5
1.08489,1.05512,0.02977,2
1.08499,1.08489,0.00010,5
1.08909,1.08499,0.00410,2
1.09919,1.09909,0.00010,5
1.10652,1.06532,0.04120,2
1.10701,1.10652,0.00049,5
1.10735,1.10701,0.00033,5
1.12246,1.10735,0.01511,2
1.12256,1.12246,0.00010,2
1.13266,1.13256,0.00010,5
1.14910,1.14266,0.00644,2
1.15715,1.12256,0.03459,2
1.16321,1.13266,0.03055,2
1.17331,1.17321,0.00010,5
1.17341,1.17331,0.00010,2
1.17480,1.17341,0.00139,5
1.17490,1.17480,0.00010,5
1.17710,1.17490,0.00220,5
1.18720,1.18710,0.00010,2
1.19730,1.19720,0.00010,5
1.20854,1.20730,0.00124,5
1.20864,1.20854,0.00010,5
1.23237,1.16321,0.06916,2
1.23491,1.23237,0.00253,2
1.23521,1.23491,0.00030,2
1.24051,1.23521,0.00530,2
1.25037,1.19730,0.05307,2
1.25806,1.17710,0.08095,2
1.25844,1.25806,0.00039,5
1.26039,1.25844,0.00194,5
1.26049,1.26039,0.00010,2
1.26214,1.21864,0.04350,2
1.26224,1.26214,0.00010,2
1.27234,1.27224,0.00010,2
1.27702,1.27234,0.00468,2
1.28787,1.28702,0.00085,5
1.28797,1.28787,0.00010,2
1.28994,1.28797,0.00197,5
1.29813,1.26224,0.03589,2
1.29824,1.29813,0.00011,5
1.29834,1.29824,0.00010,5
1.29942,1.29834,0.00108,5
1.29952,1.29942,0.00010,2
1.31337,1.27702,0.03635,2
1.33347,1.33337,0.00010,2
1.33967,1.33347,0.00620,2
1.33971,1.29952,0.04018,2
1.35183,1.34971,0.00212,5
1.35330,1.35183,0.00147,5
1.35528,1.32337,0.03191,2
1.35538,1.35528,0.00010,5
1.36548,1.36538,0.00010,5
1.37221,1.31337,0.05884,2
1.37231,1.37221,0.00010,2
1.37241,1.37231,0.00010,2
1.37265,1.37241,0.00024,5
1.38842,1.35538,0.03304,2
1.39852,1.39842,0.00010,5
1.39912,1.39852,0.00060,5
1.40589,1.37265,0.03324,2
1.42773,1.42589,0.00185,5
1.42887,1.38842,0.04045,2
1.44615,1.40589,0.04027,2
1.46124,1.41589,0.04535,2
1.46864,1.42887,0.03977,2
1.46913,1.46864,0.00049,5
1.46923,1.46913,0.00010,2
1.46933,1.46923,0.00010,5
1.47154,1.46933,0.00221,5
1.47419,1.44615,0.02804,2
1.48506,1.48419,0.00087,5
1.48771,1.48506,0.00265,2
1.48786,1.48771,0.00015,5
1.49796,1.49786,0.00010,5
1.49806,1.49796,0.00010,5
1.49816,1.49806,0.00010,5
1.50264,1.47419,0.02844,2
1.51274,1.51264,0.00010,5
1.51557,1.48786,0.02770,2
1.51759,1.51557,0.00202,2
1.51875,1.51759,0.00116,5
1.51885,1.51875,0.00010,2
1.52035,1.50264,0.01772,2
1.52796,1.52035,0.00761,2
1.53134,1.52796,0.00337,2
1.53144,1.53134,0.00010,2
1.53186,1.53144,0.00043,5
1.53196,1.53186,0.00010,2
1.53224,1.53196,0.00027,5
1.54217,1.53976,0.00241,2
1.54838,1.54640,0.00198,5
1.55418,1.54838,0.00580,2
1.55468,1.55418,0.00051,5
1.55545,1.55468,0.00077,5
1.55646,1.55545,0.00101,2
1.55673,1.55646,0.00027,2
1.57272,1.55673,0.01600,2
1.58351,1.57272,0.01078,2
1.60361,1.60351,0.00010,2
1.60508,1.60361,0.00147,5
1.60880,1.58351,0.02529,2
1.60976,1.60880,0.00096,5
1.61067,1.60976,0.00091,5
1.61077,1.61067,0.00010,5
1.61451,1.61077,0.00374,2
1.61680,1.61474,0.00205,2
1.65274,1.64279,0.00994,2
1.65315,1.65274,0.00041,2
1.65929,1.62279,0.03650,2
1.66939,1.66929,0.00010,2
1.67753,1.66939,0.00814,2
1.67763,1.67753,0.00010,2
1.68000,1.67763,0.00237,5
1.68416,1.68000,0.00416,2
1.68852,1.65929,0.02923,2
1.69862,1.69852,0.00010,2
1.69983,1.69862,0.00121,2
1.70856,1.69983,0.00873,2
1.73867,1.73856,0.00011,5
1.74877,1.74867,0.00010,2
1.75013,1.74877,0.00136,5
1.75536,1.75013,0.00524,2
1.75546,1.75536,0.00010,2
1.75685,1.75546,0.00138,5
1.77217,1.76685,0.00532,2
1.77462,1.77217,0.00245,5
1.78599,1.78462,0.00136,5
1.79307,1.71856,0.07451,2
1.79766,1.72856,0.06910,2
1.79776,1.79766,0.00010,2
1.79786,1.79776,0.00010,5
1.79796,1.79786,0.00010,2
1.80925,1.80796,0.00129,2
1.81026,1.80925,0.00101,5
1.81036,1.81026,0.00010,2
1.81432,1.68852,0.12580,2
1.81564,1.81432,0.00132,5
1.81574,1.81564,0.00010,2
1.81777,1.81574,0.00203,2
1.82176,1.77462,0.04714,2
1.82186,1.82176,0.00010,5
1.82225,1.82186,0.00039,2
1.84958,1.84225,0.00733,2
1.84968,1.84958,0.00010,2
1.85170,1.73867,0.11303,2
1.85622,1.85170,0.00453,2
1.88715,1.88622,0.00093,2
1.88897,1.88715,0.00182,2
1.88907,1.88897,0.00010,2
1.90138,1.89907,0.00232,5
1.90682,1.90138,0.00544,2
1.91692,1.91682,0.00010,2
1.92699,1.86622,0.06077,2
1.92750,1.92699,0.00051,2
1.93691,1.92750,0.00941,2
1.93701,1.93691,0.00010,5
1.94722,1.94701,0.00020,5
1.95217,1.87622,0.07595,2
1.96227,1.96217,0.00010,2
1.96237,1.96227,0.00010,5
1.96448,1.82225,0.14223,2
1.96631,1.96448,0.00183,5
1.97538,1.96631,0.00906,2
1.97758,1.83225,0.14533,2
1.98865,1.98758,0.00107,5
1.99903,1.99865,0.00038,5
2.00150,1.99903,0.00247,5
2.00833,2.00150,0.00683,2
2.00866,1.93701,0.07165,2
2.01898,2.01866,0.00031,5
2.01908,2.01898,0.00010,5
2.02670,1.95217,0.07453,2
2.02680,2.02670,0.00010,5
2.02815,2.02680,0.00136,5
2.02919,2.02815,0.00104,2
2.02930,2.02919,0.00011,5
2.02940,2.02930,0.00010,5
2.03045,2.02940,0.00105,2
2.04055,2.04045,0.00010,2
2.04170,2.04055,0.00115,5
2.04851,1.97758,0.07093,2
2.05861,2.05851,0.00010,5
2.05863,1.85622,0.20241,2
2.06686,2.05863,0.00823,2
2.06926,2.00866,0.06060,2
2.06936,2.06926,0.00010,2
2.06946,2.06936,0.00010,5
2.06956,2.06946,0.00010,2
2.07966,2.07956,0.00010,2
2.07976,2.07966,0.00010,5
2.07986,2.07976,0.00010,5
2.08760,2.04851,0.03909,2
2.09551,2.08760,0.00791,2
2.09646,2.09551,0.00095,5
2.10641,2.09646,0.00995,2
2.11420,2.10641,0.00780,2
2.12335,2.11420,0.00915,2
2.12518,2.03045,0.09474,2
2.12543,2.12518,0.00025,5
2.12553,2.12543,0.00010,5
2.12563,2.12553,0.00010,2
2.12573,2.12563,0.00010,5
2.12722,2.12573,0.00148,5
2.12732,2.12722,0.00010,2
2.12742,2.12732,0.00010,5
2.13255,2.12742,0.00513,2
2.13265,2.13255,0.00010,5
2.13428,2.13265,0.00163,5
2.13438,2.13428,0.00010,5
2.13448,2.13438,0.00010,2
2.13458,2.13448,0.00010,2
2.14148,2.13458,0.00690,2
2.14977,2.14148,0.00830,2
2.15399,2.14977,0.00422,2
2.16908,2.16399,0.00509,2
2.16987,2.16908,0.00078,5
2.17348,2.16987,0.00361,2
2.17546,2.17348,0.00198,2
2.19625,2.19546,0.00079,5
2.19635,2.19625,0.00010,5
2.20718,2.20635,0.00082,5
2.21794,2.21718,0.00077,5
2.21804,2.21794,0.00010,5
2.22039,2.18546,0.03493,2
2.22049,2.22039,0.00010,2
2.24944,2.24049,0.00895,2
2.24997,2.15399,0.09598,2
2.25118,2.24997,0.00121,5
2.26193,2.26118,0.00075,5
2.26918,2.19635,0.07283,2
2.28908,2.27918,0.00990,2
2.28918,2.28908,0.00010,5
2.29066,2.22049,0.07016,2
2.29113,2.29066,0.00048,5
2.30989,2.26918,0.04071,2
2.31048,2.30989,0.00059,5
2.32058,2.32048,0.00010,5
2.32174,2.32058,0.00116,5
2.32230,2.32174,0.00057,5
2.32298,2.29113,0.03184,2
2.33473,2.33298,0.00175,5
2.34694,2.34473,0.00221,5
2.34789,2.34694,0.00095,5
2.35423,2.34789,0.00634,2
2.35566,2.35423,0.00143,5
2.35682,2.35566,0.00117,5
2.36032,2.31048,0.04984,2
2.37137,2.37032,0.00105,5
2.37147,2.37137,0.00010,2
2.37604,2.32298,0.05306,2
2.37614,2.37604,0.00010,2
2.38400,2.33473,0.04927,2
2.38410,2.38400,0.00010,2
2.38420,2.38410,0.00010,5
2.38430,2.38420,0.00010,5
2.38595,2.38430,0.00164,5
2.38700,2.36032,0.02668,2
2.39710,2.39700,0.00010,5
2.39720,2.39710,0.00010,2
2.40063,2.38700,0.01364,2
2.40073,2.40063,0.00010,2
2.40193,2.40073,0.00119,5
2.40205,2.40193,0.00012,5
2.40492,2.40205,0.00286,5
2.41222,2.40492,0.00730,2
2.41232,2.41222,0.00010,5
2.41418,2.41232,0.00186,5
2.42428,2.42418,0.00010,5
2.43296,2.41418,0.01878,2
2.43306,2.43296,0.00010,5
2.44316,2.44306,0.00010,5
2.44650,2.43306,0.01343,2
2.44685,2.44650,0.00036,5
2.44911,2.44685,0.00226,5
2.45444,2.44911,0.00532,2
2.45454,2.45444,0.00010,5
2.45675,2.45454,0.00221,2
2.45685,2.45675,0.00010,5
2.47157,2.45685,0.01472,2
2.47308,2.47157,0.00151,5
2.47893,2.47449,0.00445,2
2.48065,2.47893,0.00172,2
2.48075,2.48065,0.00010,2
2.48173,2.48075,0.00097,5
2.50443,2.50433,0.00010,2
2.50805,2.48433,0.02372,2
2.50815,2.50805,0.00010,5
2.50867,2.50815,0.00051,5
2.52318,2.52308,0.00010,2
2.54674,2.54336,0.00338,2
2.55256,2.54674,0.00582,2
2.57367,2.57357,0.00010,5
2.57789,2.57625,0.00163,5
2.57829,2.57789,0.00041,5
2.58289,2.58279,0.00010,2
2.59092,2.58902,0.00190,2
2.59179,2.59101,0.00078,5
2.61043,2.60401,0.00641,2
2.61341,2.61043,0.00298,2
2.61504,2.61341,0.00163,5
2.61514,2.61504,0.00010,5
2.62376,2.61529,0.00847,2
2.62440,2.62376,0.00063,5
2.62535,2.62440,0.00095,5
2.62663,2.62535,0.00128,5
2.62949,2.62663,0.00286,5
2.63561,2.62949,0.00612,2
2.63720,2.63561,0.00159,5
2.64001,2.63916,0.00085,5
2.65872,2.64371,0.01501,2
2.66238,2.65872,0.00366,2
2.66489,2.66238,0.00251,5
2.66540,2.66489,0.00051,5
2.66550,2.66540,0.00010,5
2.66921,2.66911,0.00010,5
2.67072,2.66928,0.00144,5
2.67082,2.67072,0.00010,5
2.69112,2.67775,0.01337,2
2.69122,2.69112,0.00010,5
2.69147,2.69122,0.00025,5
2.69345,2.69147,0.00198,5
2.69355,2.69345,0.00010,5
2.69506,2.69355,0.00151,5
2.72240,2.71506,0.00734,2
2.72722,2.72240,0.00482,2
2.72814,2.72722,0.00092,5
2.73944,2.73814,0.00130,5
2.74703,2.69506,0.05196,2
2.76770,2.76703,0.00068,5
2.76781,2.76770,0.00011,5
2.77860,2.77781,0.00079,5
2.77964,2.77860,0.00104,5
2.79176,2.74703,0.04473,2
2.79255,2.79176,0.00079,2
2.79265,2.79255,0.00010,5
2.80136,2.75703,0.04434,2
2.80183,2.80136,0.00046,5
2.80321,2.72814,0.07507,2
2.80593,2.80321,0.00272,2
2.80821,2.80593,0.00228,2
2.80831,2.80821,0.00010,5
2.80841,2.80831,0.00010,2
2.80975,2.80841,0.00134,5
2.81293,2.77964,0.03329,2
2.81930,2.81293,0.00637,2
2.82363,2.81930,0.00432,2
2.82456,2.82363,0.00094,5
2.82608,2.82456,0.00152,5
2.82669,2.82608,0.00061,5
2.82679,2.82669,0.00010,2
2.82844,2.82679,0.00165,5
2.83307,2.82844,0.00463,2
2.84408,2.84307,0.00100,5
2.84449,2.84408,0.00042,5
2.86561,2.86449,0.00112,5
2.86697,2.86561,0.00136,5
2.86725,2.83307,0.03418,2
2.87498,2.86725,0.00773,2
2.88704,2.88498,0.00206,5
2.89753,2.89704,0.00049,5
2.91424,2.85449,0.05974,2
2.91460,2.91424,0.00037,5
2.91576,2.91460,0.00116,5
2.91756,2.91576,0.00180,2
2.91891,2.87498,0.04394,2
2.92015,2.91891,0.00124,5
2.92110,2.92015,0.00095,5
2.92194,2.84449,0.07744,2
2.94225,2.94194,0.00031,5
2.94235,2.94225,0.00010,5
2.94316,2.94235,0.00081,5
2.94326,2.94316,0.00010,5
2.94682,2.92194,0.02488,2
2.94839,2.94682,0.00157,5
2.95574,2.89753,0.05821,2
2.96584,2.96574,0.00010,5
2.97378,2.95574,0.01803,2
2.97388,2.97378,0.00010,5
2.97398,2.97388,0.00010,2
2.97437,2.97398,0.00039,5
2.98376,2.97437,0.00939,2
3.00207,2.99474,0.00732,2
3.00217,3.00207,0.00010,5
3.00849,3.00728,0.00121,5
3.03721,3.02312,0.01410,2
3.03731,3.03721,0.00010,2
3.03859,3.03731,0.00128,5
3.03869,3.03859,0.00010,5
3.08276,3.03869,0.04407,2
3.09455,3.09276,0.00179,5
3.10190,3.06869,0.03320,2
3.11585,3.05869,0.05716,2
3.11595,3.11585,0.00010,5
3.11739,3.11595,0.00143,5
3.11930,3.10190,0.01741,2
3.13101,3.12930,0.00171,5
3.13111,3.13101,0.00010,2
3.13325,3.13111,0.00214,5
3.13427,3.13325,0.00102,5
3.14437,3.14427,0.00010,5
3.16058,3.11930,0.04128,2
3.16333,3.16058,0.00275,2
3.16425,3.16333,0.00093,5
3.16491,3.14437,0.02054,2
3.16524,3.16491,0.00034,5
3.16590,3.16524,0.00066,5
3.16751,3.16709,0.00042,2
3.17305,3.17295,0.00010,2
3.18451,3.18193,0.00258,2
3.19294,3.19239,0.00055,5
3.19585,3.19382,0.00203,5
3.19609,3.19585,0.00024,5
3.20752,3.19609,0.01143,2
3.21213,3.21117,0.00096,5
3.22102,3.22082,0.00020,5
3.22775,3.22102,0.00673,2
3.22785,3.22775,0.00010,5
3.22795,3.22785,0.00010,2
3.22814,3.22795,0.00020,5
3.22982,3.22814,0.00168,2
3.23438,3.23428,0.00010,2
3.24607,3.23543,0.01064,2
3.24726,3.24607,0.00118,5
3.25262,3.24726,0.00536,2
3.27571,3.25686,0.01885,2
3.27581,3.27571,0.00010,2
3.27683,3.27581,0.00102,5
3.27693,3.27683,0.00010,5
3.27703,3.27693,0.00010,5
3.27770,3.27703,0.00067,5
3.27780,3.27770,0.00010,5
3.27877,3.27780,0.00097,5
3.28367,3.28357,0.00010,5
3.28646,3.28471,0.00175,5
3.30656,3.30646,0.00010,2
3.30961,3.28646,0.02315,2
3.30971,3.30961,0.00010,5
3.30981,3.30971,0.00010,5
3.31502,3.31344,0.00159,5
3.31549,3.31502,0.00046,5
3.32221,3.32211,0.00010,5
3.32605,3.32498,0.00107,5
3.33033,3.33023,0.00010,5
3.34166,3.33057,0.01109,2
3.34918,3.34166,0.00752,2
3.36637,3.35918,0.00720,2
3.36647,3.36637,0.00010,2
3.36735,3.36647,0.00088,5
3.37745,3.37735,0.00010,2
3.37755,3.37745,0.00010,2
3.38452,3.37755,0.00697,2
3.38462,3.38452,0.00010,2
3.38901,3.34918,0.03983,2
3.38988,3.38901,0.00087,5
3.38998,3.38988,0.00010,5
3.39095,3.38998,0.00097,5
3.39227,3.39095,0.00133,5
3.39238,3.39227,0.00011,5
3.40296,3.40238,0.00058,5
3.41156,3.39238,0.01918,2
3.41176,3.41156,0.00020,5
3.42010,3.42000,0.00010,2
3.43154,3.43089,0.00066,5
3.43737,3.43717,0.00020,5
3.45257,3.43900,0.01357,2
3.45993,3.45257,0.00735,2
3.46003,3.45993,0.00010,5
3.46013,3.46003,0.00010,5
3.48023,3.48013,0.00010,5
3.49157,3.49023,0.00135,5
3.49316,3.49157,0.00159,5
3.49344,3.47013,0.02332,2
3.49354,3.49344,0.00010,5
3.49556,3.49354,0.00202,5
3.51903,3.46013,0.05890,2
3.51913,3.51903,0.00010,2
3.52494,3.49556,0.02938,2
3.53504,3.53494,0.00010,2
3.54383,3.50556,0.03827,2
3.54393,3.54383,0.00010,2
3.55403,3.55393,0.00010,2
3.55666,3.55403,0.00263,2
3.56676,3.56666,0.00010,2
3.56783,3.56676,0.00107,5
3.56829,3.56783,0.00047,5
3.57247,3.56829,0.00418,2
3.58002,3.57247,0.00755,2
3.60144,3.60002,0.00143,5
3.60154,3.60144,0.00010,2
3.60164,3.60154,0.00010,2
3.60618,3.52494,0.08124,2
3.61052,3.60618,0.00435,2
3.61062,3.61052,0.00010,2
3.61084,3.61062,0.00021,2
3.61780,3.61084,0.00696,2
3.61790,3.61780,0.00010,5
3.62015,3.61790,0.00225,5
3.62269,3.62015,0.00254,2
3.62348,3.62269,0.00079,5
3.63159,3.54393,0.08766,2
3.63288,3.63159,0.00129,5
3.63298,3.63288,0.00010,5
3.64020,3.59002,0.05018,2
3.64075,3.64020,0.00054,5
3.64481,3.64075,0.00407,2
3.65363,3.64481,0.00882,2
3.66685,3.66363,0.00322,2
3.66790,3.66685,0.00105,5
3.66800,3.66790,0.00010,5
3.66810,3.66800,0.00010,5
3.66901,3.66810,0.00090,5
3.66911,3.66901,0.00010,2
3.67741,3.66911,0.00830,2
3.68063,3.65363,0.02700,2
3.70073,3.70063,0.00010,2
3.70083,3.70073,0.00010,2
3.70093,3.70083,0.00010,2
3.71191,3.71093,0.00098,5
3.72163,3.68063,0.04100,2
3.72324,3.72163,0.00161,2
3.72461,3.69063,0.03398,2
3.72619,3.72461,0.00158,5
3.73424,3.70093,0.03330,2
3.73434,3.73424,0.00010,5
3.75064,3.74434,0.00630,2
3.75232,3.75064,0.00168,5
3.77242,3.77232,0.00010,2
3.77292,3.73434,0.03858,2
3.80681,3.80292,0.00389,2
3.81405,3.80681,0.00724,2
3.83151,3.82405,0.00746,2
3.83179,3.83151,0.00028,5
3.85035,3.77292,0.07744,2
3.85045,3.85035,0.00010,2
3.85055,3.85045,0.00010,5
3.85094,3.85055,0.00039,5
3.86324,3.79292,0.07033,2
3.86510,3.86324,0.00185,5
3.87378,3.76232,0.11146,2
3.88388,3.88378,0.00010,2
3.88398,3.88388,0.00010,2
3.88784,3.83179,0.05606,2
3.89728,3.88784,0.00943,2
3.90867,3.90728,0.00140,5
3.91762,3.75232,0.16529,2
3.93865,3.93762,0.00103,5
3.94437,3.93865,0.00572,2
3.95630,3.95437,0.00193,5
3.95908,3.89728,0.06180,2
3.97579,3.91762,0.05817,2
3.97701,3.97579,0.00122,5
3.97911,3.97701,0.00210,5
3.98740,3.97911,0.00829,2
3.98750,3.98740,0.00010,2
3.99481,3.87378,0.12103,2
4.00268,3.94437,0.05831,2
4.00278,4.00268,0.00010,2
4.00288,4.00278,0.00010,5
4.00298,4.00288,0.00010,5
4.00445,4.00298,0.00147,5
4.01480,4.01445,0.00035,5
4.02333,4.01480,0.00853,2
4.02385,4.02333,0.00052,5
4.02447,4.02385,0.00062,5
4.02545,4.02447,0.00098,5
4.02555,4.02545,0.00010,2
4.02624,4.02555,0.00069,5
4.02634,3.95908,0.06726,2
4.02780,4.02634,0.00146,5
4.02790,4.02780,0.00010,2
4.02800,4.02790,0.00010,5
4.02995,4.02800,0.00195,2
4.03137,4.02995,0.00143,2
4.04191,4.03989,0.00202,5
4.04787,4.04635,0.00151,5
4.04798,4.04787,0.00011,5
4.05587,4.04798,0.00788,2
4.05852,4.05693,0.00159,5
4.06399,4.06197,0.00203,5
4.09073,4.07230,0.01843,2
4.10162,4.10073,0.00089,5
4.10232,4.10162,0.00071,5
4.10428,4.10232,0.00196,5
4.10453,4.09073,0.01380,2
4.10463,4.10453,0.00010,2
4.10554,4.10463,0.00092,5
4.12614,4.12554,0.00059,5
4.13679,4.13614,0.00065,2
4.13829,4.13679,0.00150,2
4.14014,4.13829,0.00185,5
4.14271,4.11554,0.02717,2
4.14365,4.14271,0.00094,5
4.14398,4.14365,0.00034,2
4.15493,4.15398,0.00095,5
4.16108,4.10554,0.05554,2
4.16174,4.16108,0.00065,5
4.16197,4.16174,0.00023,5
4.16425,4.16197,0.00228,5
4.17464,4.17425,0.00039,5
4.18617,4.18464,0.00153,5
4.18875,4.14398,0.04477,2
4.19025,4.18875,0.00150,5
4.19136,4.19025,0.00111,5
4.19999,4.17464,0.02534,2
4.20206,4.19999,0.00208,5
4.20562,4.20206,0.00356,5
4.20763,4.20562,0.00201,5
4.20773,4.20763,0.00010,5
4.20968,4.20773,0.00195,2
4.23661,4.23507,0.00154,5
4.24092,4.21507,0.02586,2
4.24820,4.24092,0.00728,2
4.24864,4.24820,0.00044,5
4.24874,4.24864,0.00010,5
4.25465,4.25342,0.00123,2
4.25545,4.25535,0.00010,2
4.27703,4.27693,0.00010,2
4.27808,4.27781,0.00027,2
4.28023,4.28013,0.00010,5
4.29027,4.29003,0.00024,5
4.29130,4.29120,0.00010,5
4.29603,4.29446,0.00157,5
