0.32780,0.00000
0.32931,1.00000
0.33247,0.00000
0.34218,1.00000
0.34228,0.00000
0.34571,1.00000
0.34633,0.00000
0.35108,1.00000
0.35248,0.00000
0.35469,1.00000
0.35479,0.00000
0.36150,1.00000
0.36163,0.00000
0.36584,1.00000
0.36856,0.00000
0.37159,1.00000
0.37180,0.00000
0.37263,1.00000
0.38708,2.00000
0.38750,3.00000
0.38861,4.00000
0.38880,3.00000
0.39278,4.00000
0.39825,3.00000
0.40149,2.00000
0.40397,1.00000
0.40451,2.00000
0.40818,3.00000
0.42224,4.00000
0.42477,5.00000
0.42607,6.00000
0.43356,5.00000
0.43981,6.00000
0.44128,7.00000
0.44303,6.00000
0.45094,5.00000
0.45532,6.00000
0.46104,5.00000
0.46114,4.00000
0.46953,5.00000
0.47382,6.00000
0.47477,7.00000
0.47998,8.00000
0.48110,7.00000
0.48389,6.00000
0.48399,5.00000
0.48410,6.00000
0.48512,7.00000
0.48867,8.00000
0.49409,7.00000
0.49965,8.00000
0.50021,9.00000
0.50232,10.00000
0.50236,11.00000
0.50283,10.00000
0.51440,9.00000
0.51646,8.00000
0.51656,7.00000
0.51666,6.00000
0.51676,5.00000
0.51699,4.00000
0.52942,3.00000
0.52962,2.00000
0.53005,3.00000
0.53497,4.00000
0.53815,5.00000
0.54585,4.00000
0.54631,5.00000
0.54837,6.00000
0.54838,7.00000
0.55060,6.00000
0.55148,5.00000
0.55528,6.00000
0.55661,5.00000
0.56699,6.00000
0.56731,7.00000
0.56881,6.00000
0.57049,5.00000
0.57059,4.00000
0.57144,3.00000
0.57547,4.00000
0.57605,5.00000
0.57797,6.00000
0.57817,5.00000
0.57827,4.00000
0.58837,3.00000
0.58949,4.00000
0.59114,5.00000
0.59691,6.00000
0.59698,5.00000
0.60016,6.00000
0.60310,7.00000
0.60642,8.00000
0.60953,9.00000
0.61244,10.00000
0.61275,9.00000
0.61276,10.00000
0.61422,11.00000
0.61422,10.00000
0.61458,11.00000
0.61545,12.00000
0.62162,11.00000
0.62267,10.00000
0.63277,9.00000
0.63532,8.00000
0.63559,7.00000
0.63569,6.00000
0.63800,5.00000
0.64188,4.00000
0.64202,5.00000
0.64219,4.00000
0.64371,3.00000
0.64449,2.00000
0.65072,1.00000
0.65144,0.00000
0.66344,1.00000
0.66441,0.00000
0.67274,1.00000
0.67284,0.00000
0.68406,1.00000
0.68481,2.00000
0.69275,3.00000
0.69763,4.00000
0.70263,5.00000
0.70377,6.00000
0.70590,5.00000
0.70665,6.00000
0.71014,7.00000
0.71105,8.00000
0.71359,9.00000
0.71960,8.00000
0.71970,7.00000
0.72108,8.00000
0.72633,7.00000
0.72691,8.00000
0.72703,9.00000
0.72715,8.00000
0.73122,9.00000
0.73593,10.00000
0.73725,9.00000
0.73735,8.00000
0.73979,7.00000
0.74775,6.00000
0.74799,5.00000
0.74946,6.00000
0.75526,5.00000
0.75536,4.00000
0.75759,5.00000
0.76319,4.00000
0.76348,3.00000
0.76702,2.00000
0.76732,1.00000
0.77202,2.00000
0.77323,3.00000
0.77395,4.00000
0.77570,5.00000
0.77960,6.00000
0.78257,5.00000
0.78267,4.00000
0.78277,3.00000
0.78287,2.00000
0.78303,1.00000
0.78318,0.00000
0.78454,1.00000
0.78464,0.00000
0.78505,1.00000
0.78680,2.00000
0.79126,3.00000
0.79406,4.00000
0.79584,5.00000
0.81036,6.00000
0.81147,7.00000
0.81295,8.00000
0.81388,7.00000
0.81470,6.00000
0.81612,5.00000
0.82407,6.00000
0.82712,5.00000
0.82722,4.00000
0.82732,3.00000
0.82742,2.00000
0.82757,1.00000
0.84397,2.00000
0.84462,3.00000
0.84946,2.00000
0.84958,1.00000
0.85135,0.00000
0.85766,1.00000
0.85818,2.00000
0.85824,1.00000
0.85834,0.00000
0.85860,1.00000
0.85923,2.00000
0.86096,1.00000
0.86168,2.00000
0.86226,3.00000
0.86591,2.00000
0.86601,1.00000
0.87523,0.00000
0.87818,1.00000
0.87891,0.00000
0.87973,1.00000
0.88173,0.00000
0.88571,1.00000
0.88917,2.00000
0.89255,1.00000
0.89497,0.00000
0.89878,1.00000
0.89939,2.00000
0.89979,1.00000
0.90737,2.00000
0.91176,3.00000
0.91681,2.00000
0.91691,1.00000
0.91701,0.00000
0.92315,1.00000
0.93051,2.00000
0.93375,1.00000
0.93385,0.00000
0.94792,1.00000
0.94902,0.00000
0.95347,1.00000
0.95357,0.00000
0.95399,1.00000
0.95409,0.00000
0.95412,1.00000
0.95422,0.00000
0.95663,1.00000
0.95715,2.00000
0.95870,1.00000
0.95981,0.00000
0.97681,1.00000
0.97691,0.00000
0.97695,1.00000
0.97705,0.00000
0.98030,1.00000
0.98079,2.00000
0.98483,1.00000
0.98901,2.00000
0.99281,1.00000
0.99353,0.00000
0.99682,1.00000
0.99753,2.00000
1.01692,1.00000
1.01840,2.00000
1.02322,3.00000
1.02522,2.00000
1.02679,1.00000
1.02804,2.00000
1.02943,3.00000
1.03293,4.00000
1.04348,3.00000
1.04431,4.00000
1.04532,5.00000
1.04556,6.00000
1.05197,7.00000
1.05285,6.00000
1.05370,5.00000
1.05438,6.00000
1.05477,5.00000
1.05512,4.00000
1.06129,5.00000
1.06297,6.00000
1.06522,5.00000
1.06532,4.00000
1.07135,5.00000
1.08489,4.00000
1.08499,3.00000
1.08909,2.00000
1.09105,3.00000
1.09649,4.00000
1.09919,3.00000
1.10335,4.00000
1.10652,3.00000
1.10701,2.00000
1.10735,1.00000
1.10959,2.00000
1.11582,3.00000
1.11814,4.00000
1.12133,5.00000
1.12235,6.00000
1.12246,5.00000
1.12256,4.00000
1.13266,3.00000
1.13375,4.00000
1.13502,5.00000
1.13560,6.00000
1.13913,7.00000
1.14195,8.00000
1.14294,9.00000
1.14910,8.00000
1.15630,9.00000
1.15641,10.00000
1.15715,9.00000
1.16321,8.00000
1.16723,9.00000
1.16808,10.00000
1.16960,11.00000
1.17323,12.00000
1.17331,11.00000
1.17341,10.00000
1.17480,9.00000
1.17490,8.00000
1.17710,7.00000
1.17845,8.00000
1.18720,7.00000
1.19083,8.00000
1.19286,9.00000
1.19456,10.00000
1.19730,9.00000
1.20854,8.00000
1.20864,7.00000
1.21416,8.00000
1.21531,9.00000
1.21747,10.00000
1.21944,11.00000
1.22160,12.00000
1.23237,11.00000
1.23491,10.00000
1.23521,9.00000
1.23768,10.00000
1.23778,11.00000
1.23960,12.00000
1.24051,11.00000
1.24199,12.00000
1.24337,13.00000
1.25037,12.00000
1.25806,11.00000
1.25813,12.00000
1.25844,11.00000
1.26039,10.00000
1.26049,9.00000
1.26214,8.00000
1.26224,7.00000
1.26251,8.00000
1.26882,9.00000
1.27234,8.00000
1.27306,9.00000
1.27345,10.00000
1.27379,11.00000
1.27702,10.00000
1.27828,11.00000
1.27848,12.00000
1.28787,11.00000
1.28797,10.00000
1.28869,11.00000
1.28994,10.00000
1.29048,11.00000
1.29813,10.00000
1.29824,9.00000
1.29834,8.00000
1.29942,7.00000
1.29952,6.00000
1.31337,5.00000
1.31915,6.00000
1.32096,7.00000
1.32803,8.00000
1.33031,9.00000
1.33219,10.00000
1.33347,9.00000
1.33967,8.00000
1.33971,7.00000
1.34382,8.00000
1.34500,9.00000
1.34829,10.00000
1.34901,11.00000
1.35183,10.00000
1.35330,9.00000
1.35528,8.00000
1.35538,7.00000
1.35918,8.00000
1.36196,9.00000
1.36548,8.00000
1.37221,7.00000
1.37231,6.00000
1.37241,5.00000
1.37254,6.00000
1.37265,5.00000
1.37380,6.00000
1.37980,7.00000
1.38456,8.00000
1.38842,7.00000
1.39100,8.00000
1.39852,7.00000
1.39912,6.00000
1.40589,5.00000
1.40889,6.00000
1.42773,5.00000
1.42887,4.00000
1.43243,5.00000
1.43666,6.00000
1.43866,7.00000
1.44297,8.00000
1.44615,7.00000
1.44811,8.00000
1.44816,9.00000
1.45506,10.00000
1.45812,11.00000
1.46121,12.00000
1.46124,11.00000
1.46545,12.00000
1.46864,11.00000
1.46913,10.00000
1.46923,9.00000
1.46933,8.00000
1.46950,9.00000
1.47154,8.00000
1.47195,9.00000
1.47419,8.00000
1.47817,9.00000
1.48210,10.00000
1.48506,9.00000
1.48771,8.00000
1.48786,7.00000
1.49278,8.00000
1.49345,9.00000
1.49796,8.00000
1.49806,7.00000
1.49816,6.00000
1.50193,7.00000
1.50264,6.00000
1.50707,7.00000
1.50913,8.00000
1.50987,9.00000
1.51274,8.00000
1.51557,7.00000
1.51759,6.00000
1.51875,5.00000
1.51885,4.00000
1.52035,3.00000
1.52423,4.00000
1.52796,3.00000
1.52807,4.00000
1.53088,5.00000
1.53134,4.00000
1.53144,3.00000
1.53186,2.00000
1.53196,1.00000
1.53224,0.00000
1.53976,1.00000
1.54217,0.00000
1.54640,1.00000
1.54822,2.00000
1.54838,1.00000
1.55315,2.00000
1.55356,3.00000
1.55375,4.00000
1.55418,3.00000
1.55459,4.00000
1.55468,3.00000
1.55531,4.00000
1.55545,3.00000
1.55646,2.00000
1.55673,1.00000
1.56718,2.00000
1.57272,1.00000
1.57447,2.00000
1.58351,1.00000
1.58835,2.00000
1.58944,3.00000
1.59503,4.00000
1.59654,5.00000
1.59855,6.00000
1.60166,7.00000
1.60361,6.00000
1.60508,5.00000
1.60880,4.00000
1.60976,3.00000
1.61067,2.00000
1.61077,1.00000
1.61451,0.00000
1.61474,1.00000
1.61680,0.00000
1.62279,1.00000
1.62438,2.00000
1.62905,3.00000
1.63626,4.00000
1.64125,5.00000
1.65118,6.00000
1.65205,7.00000
1.65274,6.00000
1.65315,5.00000
1.65419,6.00000
1.65621,7.00000
1.65929,6.00000
1.66895,7.00000
1.66939,6.00000
1.67072,7.00000
1.67270,8.00000
1.67753,7.00000
1.67763,6.00000
1.68000,5.00000
1.68125,6.00000
1.68416,5.00000
1.68852,4.00000
1.68889,5.00000
1.69027,6.00000
1.69035,7.00000
1.69097,8.00000
1.69390,9.00000
1.69520,10.00000
1.69801,11.00000
1.69849,12.00000
1.69862,11.00000
1.69983,10.00000
1.70636,11.00000
1.70856,10.00000
1.70995,11.00000
1.71155,12.00000
1.71708,13.00000
1.71750,14.00000
1.72859,15.00000
1.73651,16.00000
1.73787,17.00000
1.73867,16.00000
1.74317,17.00000
1.74384,18.00000
1.74411,19.00000
1.74877,18.00000
1.75013,17.00000
1.75536,16.00000
1.75546,15.00000
1.75685,14.00000
1.75787,15.00000
1.77201,16.00000
1.77217,17.00000
1.77217,16.00000
1.77462,15.00000
1.77476,16.00000
1.77923,17.00000
1.78599,16.00000
1.78760,17.00000
1.78816,18.00000
1.79093,19.00000
1.79229,20.00000
1.79307,19.00000
1.79766,18.00000
1.79776,17.00000
1.79786,16.00000
1.79796,15.00000
1.79996,16.00000
1.80451,17.00000
1.80646,18.00000
1.80925,17.00000
1.81026,16.00000
1.81036,15.00000
1.81239,16.00000
1.81432,15.00000
1.81564,14.00000
1.81574,13.00000
1.81756,14.00000
1.81777,13.00000
1.81959,14.00000
1.82088,15.00000
1.82176,14.00000
1.82186,13.00000
1.82225,12.00000
1.83066,13.00000
1.83168,14.00000
1.84355,15.00000
1.84958,14.00000
1.84968,13.00000
1.85170,12.00000
1.85622,11.00000
1.86872,12.00000
1.87200,13.00000
1.87209,14.00000
1.87240,15.00000
1.87248,16.00000
1.88011,17.00000
1.88016,18.00000
1.88378,19.00000
1.88715,18.00000
1.88897,17.00000
1.88907,16.00000
1.89548,17.00000
1.90138,16.00000
1.90556,17.00000
1.90682,16.00000
1.91168,17.00000
1.91275,18.00000
1.91692,17.00000
1.91704,18.00000
1.92403,19.00000
1.92699,18.00000
1.92750,17.00000
1.92837,18.00000
1.93691,17.00000
1.93701,16.00000
1.93769,17.00000
1.94722,16.00000
1.94847,17.00000
1.95053,18.00000
1.95217,17.00000
1.95323,18.00000
1.95556,19.00000
1.96038,20.00000
1.96227,19.00000
1.96237,18.00000
1.96448,17.00000
1.96573,18.00000
1.96631,17.00000
1.96782,18.00000
1.96818,19.00000
1.97182,20.00000
1.97335,21.00000
1.97368,22.00000
1.97538,21.00000
1.97758,20.00000
1.97857,21.00000
1.97919,22.00000
1.98865,21.00000
1.99307,22.00000
1.99903,21.00000
2.00150,20.00000
2.00833,19.00000
2.00866,18.00000
2.01098,19.00000
2.01703,20.00000
2.01898,19.00000
2.01908,18.00000
2.02330,19.00000
2.02670,18.00000
2.02680,17.00000
2.02815,16.00000
2.02919,15.00000
2.02930,14.00000
2.02940,13.00000
2.03045,12.00000
2.03459,13.00000
2.04030,14.00000
2.04055,13.00000
2.04170,12.00000
2.04260,13.00000
2.04851,12.00000
2.05474,13.00000
2.05706,14.00000
2.05861,13.00000
2.05863,12.00000
2.06115,13.00000
2.06640,14.00000
2.06686,13.00000
2.06753,14.00000
2.06926,13.00000
2.06936,12.00000
2.06946,11.00000
2.06956,10.00000
2.07621,11.00000
2.07966,10.00000
2.07976,9.00000
2.07986,8.00000
2.08103,9.00000
2.08331,10.00000
2.08372,11.00000
2.08521,12.00000
2.08715,13.00000
2.08760,12.00000
2.09517,13.00000
2.09551,14.00000
2.09551,13.00000
2.09620,14.00000
2.09646,13.00000
2.10641,12.00000
2.10883,13.00000
2.10964,14.00000
2.11009,15.00000
2.11114,16.00000
2.11420,15.00000
2.11502,16.00000
2.12335,15.00000
2.12468,16.00000
2.12518,15.00000
2.12543,14.00000
2.12553,13.00000
2.12563,12.00000
2.12573,11.00000
2.12722,10.00000
2.12732,9.00000
2.12742,8.00000
2.12810,9.00000
2.13255,8.00000
2.13265,7.00000
2.13417,8.00000
2.13428,7.00000
2.13438,6.00000
2.13448,5.00000
2.13458,4.00000
2.14114,5.00000
2.14148,4.00000
2.14451,5.00000
2.14977,4.00000
2.15176,5.00000
2.15210,6.00000
2.15399,5.00000
2.15473,6.00000
2.15838,7.00000
2.15999,8.00000
2.16392,9.00000
2.16908,8.00000
2.16987,7.00000
2.17313,8.00000
2.17348,7.00000
2.17546,6.00000
2.17817,7.00000
2.17947,8.00000
2.19083,9.00000
2.19609,10.00000
2.19625,9.00000
2.19635,8.00000
2.20191,9.00000
2.20718,8.00000
2.20972,9.00000
2.21794,8.00000
2.21804,7.00000
2.22039,6.00000
2.22049,5.00000
2.22675,6.00000
2.23431,7.00000
2.23949,8.00000
2.24677,9.00000
2.24944,8.00000
2.24997,7.00000
2.25118,6.00000
2.25893,7.00000
2.26193,6.00000
2.26365,7.00000
2.26918,6.00000
2.27351,7.00000
2.27486,8.00000
2.27597,9.00000
2.28175,10.00000
2.28751,11.00000
2.28908,10.00000
2.28918,9.00000
2.29066,8.00000
2.29113,7.00000
2.29244,8.00000
2.29967,9.00000
2.30045,10.00000
2.30077,11.00000
2.30193,12.00000
2.30303,13.00000
2.30382,14.00000
2.30671,15.00000
2.30989,14.00000
2.31048,13.00000
2.31230,14.00000
2.31296,15.00000
2.31696,16.00000
2.32058,15.00000
2.32174,14.00000
2.32230,13.00000
2.32298,12.00000
2.32592,13.00000
2.33473,12.00000
2.34694,11.00000
2.34770,12.00000
2.34789,11.00000
2.34921,12.00000
2.35423,11.00000
2.35566,10.00000
2.35650,11.00000
2.35682,10.00000
2.35702,11.00000
2.36032,10.00000
2.36109,11.00000
2.37137,10.00000
2.37147,9.00000
2.37308,10.00000
2.37604,9.00000
2.37614,8.00000
2.38143,9.00000
2.38400,8.00000
2.38410,7.00000
2.38420,6.00000
2.38430,5.00000
2.38595,4.00000
2.38700,3.00000
2.38823,4.00000
2.38998,5.00000
2.39542,6.00000
2.39710,5.00000
2.39720,4.00000
2.39921,5.00000
2.40063,4.00000
2.40073,3.00000
2.40193,2.00000
2.40205,1.00000
2.40345,2.00000
2.40492,1.00000
2.40606,2.00000
2.41150,3.00000
2.41222,2.00000
2.41232,1.00000
2.41260,2.00000
2.41330,3.00000
2.41418,2.00000
2.41715,3.00000
2.41894,4.00000
2.42428,3.00000
2.42852,4.00000
2.43296,3.00000
2.43306,2.00000
2.43374,3.00000
2.43613,4.00000
2.43756,5.00000
2.44316,4.00000
2.44650,3.00000
2.44685,2.00000
2.44903,3.00000
2.44911,2.00000
2.45306,3.00000
2.45444,2.00000
2.45454,1.00000
2.45462,2.00000
2.45539,3.00000
2.45675,2.00000
2.45685,1.00000
2.45764,2.00000
2.47157,1.00000
2.47308,0.00000
2.47449,1.00000
2.47473,2.00000
2.47835,3.00000
2.47893,2.00000
2.48062,3.00000
2.48065,2.00000
2.48075,1.00000
2.48173,0.00000
2.48433,1.00000
2.49322,2.00000
2.49861,3.00000
2.50156,4.00000
2.50443,3.00000
2.50805,2.00000
2.50815,1.00000
2.50867,0.00000
2.52308,1.00000
2.52318,0.00000
2.54336,1.00000
2.54553,2.00000
2.54674,1.00000
2.55256,0.00000
2.57357,1.00000
2.57367,0.00000
2.57625,1.00000
2.57666,2.00000
2.57789,1.00000
2.57829,0.00000
2.58279,1.00000
2.58289,0.00000
2.58902,1.00000
2.59092,0.00000
2.59101,1.00000
2.59179,0.00000
2.60401,1.00000
2.60769,2.00000
2.61043,1.00000
2.61295,2.00000
2.61334,3.00000
2.61341,2.00000
2.61504,1.00000
2.61514,0.00000
2.61529,1.00000
2.62271,2.00000
2.62366,3.00000
2.62376,2.00000
2.62423,3.00000
2.62440,2.00000
2.62535,1.00000
2.62618,2.00000
2.62663,1.00000
2.62915,2.00000
2.62949,1.00000
2.63191,2.00000
2.63561,1.00000
2.63720,0.00000
2.63916,1.00000
2.64001,0.00000
2.64371,1.00000
2.64486,2.00000
2.64773,3.00000
2.65382,4.00000
2.65872,3.00000
2.66238,2.00000
2.66334,3.00000
2.66489,2.00000
2.66540,1.00000
2.66550,0.00000
2.66911,1.00000
2.66921,0.00000
2.66928,1.00000
2.67005,2.00000
2.67072,1.00000
2.67082,0.00000
2.67775,1.00000
2.68065,2.00000
2.68469,3.00000
2.68811,4.00000
2.68993,5.00000
2.69102,6.00000
2.69112,5.00000
2.69122,4.00000
2.69147,3.00000
2.69345,2.00000
2.69355,1.00000
2.69504,2.00000
2.69506,1.00000
2.69568,2.00000
2.69594,3.00000
2.70146,4.00000
2.70482,5.00000
2.70490,6.00000
2.71119,7.00000
2.72212,8.00000
2.72240,7.00000
2.72514,8.00000
2.72648,9.00000
2.72722,8.00000
2.72814,7.00000
2.73192,8.00000
2.73388,9.00000
2.73547,10.00000
2.73944,9.00000
2.74703,8.00000
2.75209,9.00000
2.75578,10.00000
2.76683,11.00000
2.76770,10.00000
2.76781,9.00000
2.76889,10.00000
2.77027,11.00000
2.77462,12.00000
2.77785,13.00000
2.77860,12.00000
2.77902,13.00000
2.77964,12.00000
2.78106,13.00000
2.78126,14.00000
2.78341,15.00000
2.78486,16.00000
2.78553,17.00000
2.79176,16.00000
2.79208,17.00000
2.79255,16.00000
2.79265,15.00000
2.79869,16.00000
2.79933,17.00000
2.79961,18.00000
2.80136,17.00000
2.80162,18.00000
2.80183,17.00000
2.80321,16.00000
2.80593,15.00000
2.80629,16.00000
2.80821,15.00000
2.80831,14.00000
2.80841,13.00000
2.80975,12.00000
2.81293,11.00000
2.81318,12.00000
2.81799,13.00000
2.81930,12.00000
2.82363,11.00000
2.82456,10.00000
2.82516,11.00000
2.82608,10.00000
2.82669,9.00000
2.82679,8.00000
2.82844,7.00000
2.83232,8.00000
2.83307,7.00000
2.83489,8.00000
2.83576,9.00000
2.84378,10.00000
2.84408,9.00000
2.84449,8.00000
2.84519,9.00000
2.85399,10.00000
2.85984,11.00000
2.86250,12.00000
2.86561,11.00000
2.86697,10.00000
2.86725,9.00000
2.86933,10.00000
2.87498,9.00000
2.88165,10.00000
2.88358,11.00000
2.88704,10.00000
2.89529,11.00000
2.89753,10.00000
2.90536,11.00000
2.91395,12.00000
2.91424,11.00000
2.91460,10.00000
2.91576,9.00000
2.91756,8.00000
2.91883,9.00000
2.91891,8.00000
2.91941,9.00000
2.92015,8.00000
2.92110,7.00000
2.92194,6.00000
2.92642,7.00000
2.93819,8.00000
2.94225,7.00000
2.94235,6.00000
2.94316,5.00000
2.94326,4.00000
2.94510,5.00000
2.94682,4.00000
2.94839,3.00000
2.95574,2.00000
2.95671,3.00000
2.95782,4.00000
2.96178,5.00000
2.96584,4.00000
2.96730,5.00000
2.97378,4.00000
2.97388,3.00000
2.97398,2.00000
2.97437,1.00000
2.98376,0.00000
2.99474,1.00000
2.99875,2.00000
3.00207,1.00000
3.00217,0.00000
3.00728,1.00000
3.00849,0.00000
3.02312,1.00000
3.02999,2.00000
3.03431,3.00000
3.03439,4.00000
3.03721,3.00000
3.03731,2.00000
3.03824,3.00000
3.03859,2.00000
3.03869,1.00000
3.04628,2.00000
3.04634,3.00000
3.06500,4.00000
3.07309,5.00000
3.08276,4.00000
3.08433,5.00000
3.09379,6.00000
3.09455,5.00000
3.10190,4.00000
3.10281,5.00000
3.10880,6.00000
3.11379,7.00000
3.11585,6.00000
3.11595,5.00000
3.11739,4.00000
3.11908,5.00000
3.11920,6.00000
3.11930,5.00000
3.12003,6.00000
3.13101,5.00000
3.13111,4.00000
3.13169,5.00000
3.13325,4.00000
3.13427,3.00000
3.13659,4.00000
3.14274,5.00000
3.14437,4.00000
3.14926,5.00000
3.15480,6.00000
3.16058,5.00000
3.16333,4.00000
3.16425,3.00000
3.16491,2.00000
3.16524,1.00000
3.16590,0.00000
3.16709,1.00000
3.16751,0.00000
3.17295,1.00000
3.17305,0.00000
3.18193,1.00000
3.18451,0.00000
3.19239,1.00000
3.19294,0.00000
3.19382,1.00000
3.19396,2.00000
3.19558,3.00000
3.19585,2.00000
3.19609,1.00000
3.20752,0.00000
3.21117,1.00000
3.21213,0.00000
3.22082,1.00000
3.22088,2.00000
3.22102,1.00000
3.22135,2.00000
3.22252,3.00000
3.22307,4.00000
3.22775,3.00000
3.22775,4.00000
3.22785,3.00000
3.22795,2.00000
3.22814,1.00000
3.22982,0.00000
3.23428,1.00000
3.23438,0.00000
3.23543,1.00000
3.23553,2.00000
3.23576,3.00000
3.24607,2.00000
3.24726,1.00000
3.25262,0.00000
3.25686,1.00000
3.26138,2.00000
3.26554,3.00000
3.26797,4.00000
3.26965,5.00000
3.27288,6.00000
3.27548,7.00000
3.27571,6.00000
3.27581,5.00000
3.27591,6.00000
3.27683,5.00000
3.27693,4.00000
3.27703,3.00000
3.27770,2.00000
3.27780,1.00000
3.27877,0.00000
3.28357,1.00000
3.28367,0.00000
3.28471,1.00000
3.28483,2.00000
3.28646,1.00000
3.29505,2.00000
3.30372,3.00000
3.30656,2.00000
3.30710,3.00000
3.30961,2.00000
3.30971,1.00000
3.30981,0.00000
3.31344,1.00000
3.31409,2.00000
3.31502,1.00000
3.31549,0.00000
3.32211,1.00000
3.32221,0.00000
3.32498,1.00000
3.32605,0.00000
3.33023,1.00000
3.33033,0.00000
3.33057,1.00000
3.33620,2.00000
3.33798,3.00000
3.33895,4.00000
3.34139,5.00000
3.34166,4.00000
3.34603,5.00000
3.34918,4.00000
3.35571,5.00000
3.35679,6.00000
3.35948,7.00000
3.35955,8.00000
3.36637,7.00000
3.36647,6.00000
3.36735,5.00000
3.37089,6.00000
3.37354,7.00000
3.37745,6.00000
3.37755,5.00000
3.38253,6.00000
3.38264,7.00000
3.38452,6.00000
3.38462,5.00000
3.38551,6.00000
3.38561,7.00000
3.38901,6.00000
3.38988,5.00000
3.38998,4.00000
3.39074,5.00000
3.39095,4.00000
3.39227,3.00000
3.39238,2.00000
3.39553,3.00000
3.40296,2.00000
3.41156,1.00000
3.41176,0.00000
3.42000,1.00000
3.42010,0.00000
3.43089,1.00000
3.43154,0.00000
3.43717,1.00000
3.43737,0.00000
3.43900,1.00000
3.43924,2.00000
3.44241,3.00000
3.44284,4.00000
3.45257,3.00000
3.45549,4.00000
3.45715,5.00000
3.45741,6.00000
3.45993,5.00000
3.46003,4.00000
3.46013,3.00000
3.46320,4.00000
3.46490,5.00000
3.47102,6.00000
3.47203,7.00000
3.47526,8.00000
3.47770,9.00000
3.48023,8.00000
3.49157,7.00000
3.49316,6.00000
3.49344,5.00000
3.49354,4.00000
3.49470,5.00000
3.49556,4.00000
3.50279,5.00000
3.50359,6.00000
3.50709,7.00000
3.51903,6.00000
3.51913,5.00000
3.52019,6.00000
3.52056,7.00000
3.52265,8.00000
3.52494,7.00000
3.53153,8.00000
3.53204,9.00000
3.53504,8.00000
3.53525,9.00000
3.53751,10.00000
3.54313,11.00000
3.54383,10.00000
3.54393,9.00000
3.54415,10.00000
3.54529,11.00000
3.54531,12.00000
3.54749,13.00000
3.55403,12.00000
3.55666,11.00000
3.55901,12.00000
3.56227,13.00000
3.56518,14.00000
3.56676,13.00000
3.56765,14.00000
3.56783,13.00000
3.56829,12.00000
3.57148,13.00000
3.57247,12.00000
3.57284,13.00000
3.57503,14.00000
3.57652,15.00000
3.58002,14.00000
3.58534,15.00000
3.58930,16.00000
3.60144,15.00000
3.60154,14.00000
3.60164,13.00000
3.60419,14.00000
3.60618,13.00000
3.60920,14.00000
3.60925,15.00000
3.61052,14.00000
