1.09919,1.09909,0.00010,0.79489
1.10652,1.06532,0.04120,0.79489
1.10701,1.10652,0.00049,0.79489
1.10735,1.10701,0.00033,0.79489
1.12246,1.10735,0.01511,0.79489
1.12256,1.12246,0.00010,0.79489
1.13266,1.13256,0.00010,0.79489
1.14910,1.14266,0.00644,0.79489
1.15715,1.12256,0.03459,0.79489
1.16321,1.13266,0.03055,0.79489
1.17331,1.17321,0.00010,0.79489
1.17341,1.17331,0.00010,0.79489
1.17480,1.17341,0.00139,0.79489
1.17490,1.17480,0.00010,0.79489
1.17710,1.17490,0.00220,0.79489
1.18720,1.18710,0.00010,0.79489
1.19730,1.19720,0.00010,0.79489
1.20854,1.20730,0.00124,0.79489
1.20864,1.20854,0.00010,0.79489
1.23237,1.16321,0.06916,0.79489
1.23491,1.23237,0.00253,0.79489
1.23521,1.23491,0.00030,0.79489
1.24051,1.23521,0.00530,0.79489
1.25037,1.19730,0.05307,0.79489
1.25806,1.17710,0.08095,0.79489
1.25844,1.25806,0.00039,0.79489
1.26039,1.25844,0.00194,0.79489
1.26049,1.26039,0.00010,0.79489
1.26214,1.21864,0.04350,0.79489
1.26224,1.26214,0.00010,0.79489
1.27234,1.27224,0.00010,0.79489
1.27702,1.27234,0.00468,0.79489
1.28787,1.28702,0.00085,0.79489
1.28797,1.28787,0.00010,0.79489
1.28994,1.28797,0.00197,0.79489
1.29813,1.26224,0.03589,0.79489
1.29824,1.29813,0.00011,0.79489
1.29834,1.29824,0.00010,0.79489
1.29942,1.29834,0.00108,0.79489
1.29952,1.29942,0.00010,0.79489
1.31337,1.27702,0.03635,0.79489
1.33347,1.33337,0.00010,0.79489
1.33967,1.33347,0.00620,0.79489
1.33971,1.29952,0.04018,0.79489
1.35183,1.34971,0.00212,0.79489
1.35330,1.35183,0.00147,0.79489
1.35528,1.32337,0.03191,0.79489
1.35538,1.35528,0.00010,0.79489
1.36548,1.36538,0.00010,0.79489
1.37221,1.31337,0.05884,0.79489
1.37231,1.37221,0.00010,0.79489
1.37241,1.37231,0.00010,0.79489
1.37265,1.37241,0.00024,0.79489
1.38842,1.35538,0.03304,0.79489
1.39852,1.39842,0.00010,0.79489
1.39912,1.39852,0.00060,0.79489
1.40589,1.37265,0.03324,0.79489
1.42773,1.42589,0.00185,0.79489
1.42887,1.38842,0.04045,0.79489
1.44615,1.40589,0.04027,0.79489
1.46124,1.41589,0.04535,0.79489
1.46864,1.42887,0.03977,0.79489
1.46913,1.46864,0.00049,0.79489
1.46923,1.46913,0.00010,0.79489
1.46933,1.46923,0.00010,0.79489
1.47154,1.46933,0.00221,0.79489
1.47419,1.44615,0.02804,0.79489
1.48506,1.48419,0.00087,0.79489
1.48771,1.48506,0.00265,0.79489
1.48786,1.48771,0.00015,0.79489
1.49796,1.49786,0.00010,0.79489
1.49806,1.49796,0.00010,0.79489
1.49816,1.49806,0.00010,0.79489
1.50264,1.47419,0.02844,1.00000
1.51274,1.51264,0.00010,1.00000
1.51557,1.48786,0.02770,1.00000
1.51759,1.51557,0.00202,1.00000
1.51875,1.51759,0.00116,1.00000
1.51885,1.51875,0.00010,1.00000
1.52035,1.50264,0.01772,1.00000
1.52796,1.52035,0.00761,1.00000
1.53134,1.52796,0.00337,1.00000
1.53144,1.53134,0.00010,1.00000
1.53186,1.53144,0.00043,1.00000
1.53196,1.53186,0.00010,1.00000
1.53224,1.53196,0.00027,1.00000
1.54217,1.53976,0.00241,1.00000
1.54838,1.54640,0.00198,1.00000
1.55418,1.54838,0.00580,1.00000
1.55468,1.55418,0.00051,1.00000
1.55545,1.55468,0.00077,1.00000
1.55646,1.55545,0.00101,1.00000
1.55673,1.55646,0.00027,1.00000
1.57272,1.55673,0.01600,1.00000
1.58351,1.57272,0.01078,1.00000
1.60361,1.60351,0.00010,1.00000
1.60508,1.60361,0.00147,1.00000
1.60880,1.58351,0.02529,1.00000
1.60976,1.60880,0.00096,1.00000
1.61067,1.60976,0.00091,1.00000
1.61077,1.61067,0.00010,1.00000
1.61451,1.61077,0.00374,1.00000
1.61680,1.61474,0.00205,1.00000
1.65274,1.64279,0.00994,1.00000
1.65315,1.65274,0.00041,1.00000
1.65929,1.62279,0.03650,1.00000
1.66939,1.66929,0.00010,1.00000
1.67753,1.66939,0.00814,1.00000
1.67763,1.67753,0.00010,1.00000
1.68000,1.67763,0.00237,1.00000
1.68416,1.68000,0.00416,1.00000
1.68852,1.65929,0.02923,1.00000
1.69862,1.69852,0.00010,1.00000
1.69983,1.69862,0.00121,1.00000
1.70856,1.69983,0.00873,1.00000
1.73867,1.73856,0.00011,1.00000
1.74877,1.74867,0.00010,1.00000
1.75013,1.74877,0.00136,1.00000
1.75536,1.75013,0.00524,1.00000
1.75546,1.75536,0.00010,1.00000
1.75685,1.75546,0.00138,1.00000
1.77217,1.76685,0.00532,1.00000
1.77462,1.77217,0.00245,1.00000
1.78599,1.78462,0.00136,1.00000
1.79307,1.71856,0.07451,1.00000
1.79766,1.72856,0.06910,1.00000
1.79776,1.79766,0.00010,1.00000
1.79786,1.79776,0.00010,1.00000
1.79796,1.79786,0.00010,1.00000
1.80925,1.80796,0.00129,1.00000
1.81026,1.80925,0.00101,1.00000
1.81036,1.81026,0.00010,1.00000
1.81432,1.68852,0.12580,1.00000
1.81564,1.81432,0.00132,1.00000
1.81574,1.81564,0.00010,1.00000
1.81777,1.81574,0.00203,1.00000
1.82176,1.77462,0.04714,1.00000
1.82186,1.82176,0.00010,1.00000
1.82225,1.82186,0.00039,1.00000
1.84958,1.84225,0.00733,1.00000
1.84968,1.84958,0.00010,1.00000
1.85170,1.73867,0.11303,1.00000
1.85622,1.85170,0.00453,1.00000
1.88715,1.88622,0.00093,1.00000
1.88897,1.88715,0.00182,1.00000
1.88907,1.88897,0.00010,1.00000
1.90138,1.89907,0.00232,1.00000
1.90682,1.90138,0.00544,1.00000
1.91692,1.91682,0.00010,1.00000
1.92699,1.86622,0.06077,1.00000
1.92750,1.92699,0.00051,1.00000
1.93691,1.92750,0.00941,1.00000
1.93701,1.93691,0.00010,1.00000
1.94722,1.94701,0.00020,1.00000
1.95217,1.87622,0.07595,1.00000
1.96227,1.96217,0.00010,1.00000
1.96237,1.96227,0.00010,1.00000
1.96448,1.82225,0.14223,1.00000
1.96631,1.96448,0.00183,1.00000
1.97538,1.96631,0.00906,1.00000
1.97758,1.83225,0.14533,1.00000
1.98865,1.98758,0.00107,1.00000
1.99903,1.99865,0.00038,1.00000
2.00150,1.99903,0.00247,0.96403
2.00833,2.00150,0.00683,0.96403
2.00866,1.93701,0.07165,0.96403
2.01898,2.01866,0.00031,0.96403
2.01908,2.01898,0.00010,0.96403
2.02670,1.95217,0.07453,0.96403
2.02680,2.02670,0.00010,0.96403
2.02815,2.02680,0.00136,0.96403
2.02919,2.02815,0.00104,0.96403
2.02930,2.02919,0.00011,0.96403
2.02940,2.02930,0.00010,0.96403
2.03045,2.02940,0.00105,0.96403
2.04055,2.04045,0.00010,0.96403
2.04170,2.04055,0.00115,0.96403
2.04851,1.97758,0.07093,0.96403
2.05861,2.05851,0.00010,0.96403
2.05863,1.85622,0.20241,0.96403
2.06686,2.05863,0.00823,0.96403
2.06926,2.00866,0.06060,0.96403
2.06936,2.06926,0.00010,0.96403
2.06946,2.06936,0.00010,0.96403
2.06956,2.06946,0.00010,0.96403
2.07966,2.07956,0.00010,0.96403
2.07976,2.07966,0.00010,0.96403
2.07986,2.07976,0.00010,0.96403
2.08760,2.04851,0.03909,0.96403
2.09551,2.08760,0.00791,0.96403
2.09646,2.09551,0.00095,0.96403
2.10641,2.09646,0.00995,0.96403
2.11420,2.10641,0.00780,0.96403
2.12335,2.11420,0.00915,0.96403
2.12518,2.03045,0.09474,0.96403
2.12543,2.12518,0.00025,0.96403
2.12553,2.12543,0.00010,0.96403
2.12563,2.12553,0.00010,0.96403
2.12573,2.12563,0.00010,0.96403
2.12722,2.12573,0.00148,0.96403
2.12732,2.12722,0.00010,0.96403
2.12742,2.12732,0.00010,0.96403
2.13255,2.12742,0.00513,0.96403
2.13265,2.13255,0.00010,0.96403
2.13428,2.13265,0.00163,0.96403
2.13438,2.13428,0.00010,0.96403
2.13448,2.13438,0.00010,0.96403
2.13458,2.13448,0.00010,0.96403
2.14148,2.13458,0.00690,0.96403
2.14977,2.14148,0.00830,0.96403
2.15399,2.14977,0.00422,0.96403
2.16908,2.16399,0.00509,0.96403
2.16987,2.16908,0.00078,0.96403
2.17348,2.16987,0.00361,0.96403
2.17546,2.17348,0.00198,0.96403
2.19625,2.19546,0.00079,0.96403
2.19635,2.19625,0.00010,0.96403
2.20718,2.20635,0.00082,0.96403
2.21794,2.21718,0.00077,0.96403
2.21804,2.21794,0.00010,0.96403
2.22039,2.18546,0.03493,0.96403
2.22049,2.22039,0.00010,0.96403
2.24944,2.24049,0.00895,0.96403
2.24997,2.15399,0.09598,0.96403
2.25118,2.24997,0.00121,0.96403
2.26193,2.26118,0.00075,0.96403
2.26918,2.19635,0.07283,0.96403
2.28908,2.27918,0.00990,0.96403
2.28918,2.28908,0.00010,0.96403
2.29066,2.22049,0.07016,0.96403
2.29113,2.29066,0.00048,0.96403
2.30989,2.26918,0.04071,0.96403
2.31048,2.30989,0.00059,0.96403
2.32058,2.32048,0.00010,0.96403
2.32174,2.32058,0.00116,0.96403
2.32230,2.32174,0.00057,0.96403
2.32298,2.29113,0.03184,0.96403
2.33473,2.33298,0.00175,0.96403
2.34694,2.34473,0.00221,0.96403
2.34789,2.34694,0.00095,0.96403
2.35423,2.34789,0.00634,0.96403
2.35566,2.35423,0.00143,0.96403
2.35682,2.35566,0.00117,0.96403
2.36032,2.31048,0.04984,0.96403
2.37137,2.37032,0.00105,0.96403
2.37147,2.37137,0.00010,0.96403
2.37604,2.32298,0.05306,0.96403
2.37614,2.37604,0.00010,0.96403
2.38400,2.33473,0.04927,0.96403
2.38410,2.38400,0.00010,0.96403
2.38420,2.38410,0.00010,0.96403
2.38430,2.38420,0.00010,0.96403
2.38595,2.38430,0.00164,0.96403
2.38700,2.36032,0.02668,0.96403
2.39710,2.39700,0.00010,0.96403
2.39720,2.39710,0.00010,0.96403
2.40063,2.38700,0.01364,0.96403
2.40073,2.40063,0.00010,0.96403
2.40193,2.40073,0.00119,0.96403
2.40205,2.40193,0.00012,0.96403
2.40492,2.40205,0.00286,0.96403
2.41222,2.40492,0.00730,0.96403
2.41232,2.41222,0.00010,0.96403
2.41418,2.41232,0.00186,0.96403
2.42428,2.42418,0.00010,0.96403
2.43296,2.41418,0.01878,0.96403
2.43306,2.43296,0.00010,0.96403
2.44316,2.44306,0.00010,0.96403
2.44650,2.43306,0.01343,0.96403
2.44685,2.44650,0.00036,0.96403
2.44911,2.44685,0.00226,0.96403
2.45444,2.44911,0.00532,0.96403
2.45454,2.45444,0.00010,0.96403
2.45675,2.45454,0.00221,0.96403
2.45685,2.45675,0.00010,0.96403
2.47157,2.45685,0.01472,0.96403
2.47308,2.47157,0.00151,0.96403
2.47893,2.47449,0.00445,0.96403
2.48065,2.47893,0.00172,0.96403
2.48075,2.48065,0.00010,0.96403
2.48173,2.48075,0.00097,0.96403
2.50443,2.50433,0.00010,0.99197
2.50805,2.48433,0.02372,0.99197
2.50815,2.50805,0.00010,0.99197
2.50867,2.50815,0.00051,0.99197
2.52318,2.52308,0.00010,0.99197
2.54674,2.54336,0.00338,0.99197
2.55256,2.54674,0.00582,0.99197
2.57367,2.57357,0.00010,0.99197
2.57789,2.57625,0.00163,0.99197
2.57829,2.57789,0.00041,0.99197
2.58289,2.58279,0.00010,0.99197
2.59092,2.58902,0.00190,0.99197
2.59179,2.59101,0.00078,0.99197
2.61043,2.60401,0.00641,0.99197
2.61341,2.61043,0.00298,0.99197
2.61504,2.61341,0.00163,0.99197
2.61514,2.61504,0.00010,0.99197
2.62376,2.61529,0.00847,0.99197
2.62440,2.62376,0.00063,0.99197
2.62535,2.62440,0.00095,0.99197
2.62663,2.62535,0.00128,0.99197
2.62949,2.62663,0.00286,0.99197
2.63561,2.62949,0.00612,0.99197
2.63720,2.63561,0.00159,0.99197
2.64001,2.63916,0.00085,0.99197
2.65872,2.64371,0.01501,0.99197
2.66238,2.65872,0.00366,0.99197
2.66489,2.66238,0.00251,0.99197
2.66540,2.66489,0.00051,0.99197
2.66550,2.66540,0.00010,0.99197
2.66921,2.66911,0.00010,0.99197
2.67072,2.66928,0.00144,0.99197
2.67082,2.67072,0.00010,0.99197
2.69112,2.67775,0.01337,0.99197
2.69122,2.69112,0.00010,0.99197
2.69147,2.69122,0.00025,0.99197
2.69345,2.69147,0.00198,0.99197
2.69355,2.69345,0.00010,0.99197
2.69506,2.69355,0.00151,0.99197
2.72240,2.71506,0.00734,0.99197
2.72722,2.72240,0.00482,0.99197
2.72814,2.72722,0.00092,0.99197
2.73944,2.73814,0.00130,0.99197
2.74703,2.69506,0.05196,0.99197
2.76770,2.76703,0.00068,0.99197
2.76781,2.76770,0.00011,0.99197
2.77860,2.77781,0.00079,0.99197
2.77964,2.77860,0.00104,0.99197
2.79176,2.74703,0.04473,0.99197
2.79255,2.79176,0.00079,0.99197
2.79265,2.79255,0.00010,0.99197
2.80136,2.75703,0.04434,0.99197
2.80183,2.80136,0.00046,0.99197
2.80321,2.72814,0.07507,0.99197
2.80593,2.80321,0.00272,0.99197
2.80821,2.80593,0.00228,0.99197
2.80831,2.80821,0.00010,0.99197
2.80841,2.80831,0.00010,0.99197
2.80975,2.80841,0.00134,0.99197
2.81293,2.77964,0.03329,0.99197
2.81930,2.81293,0.00637,0.99197
2.82363,2.81930,0.00432,0.99197
2.82456,2.82363,0.00094,0.99197
2.82608,2.82456,0.00152,0.99197
2.82669,2.82608,0.00061,0.99197
2.82679,2.82669,0.00010,0.99197
2.82844,2.82679,0.00165,0.99197
2.83307,2.82844,0.00463,0.99197
2.84408,2.84307,0.00100,0.99197
2.84449,2.84408,0.00042,0.99197
2.86561,2.86449,0.00112,0.99197
2.86697,2.86561,0.00136,0.99197
2.86725,2.83307,0.03418,0.99197
2.87498,2.86725,0.00773,0.99197
2.88704,2.88498,0.00206,0.99197
2.89753,2.89704,0.00049,0.99197
2.91424,2.85449,0.05974,0.99197
2.91460,2.91424,0.00037,0.99197
2.91576,2.91460,0.00116,0.99197
2.91756,2.91576,0.00180,0.99197
2.91891,2.87498,0.04394,0.99197
2.92015,2.91891,0.00124,0.99197
2.92110,2.92015,0.00095,0.99197
2.92194,2.84449,0.07744,0.99197
2.94225,2.94194,0.00031,0.99197
2.94235,2.94225,0.00010,0.99197
2.94316,2.94235,0.00081,0.99197
2.94326,2.94316,0.00010,0.99197
2.94682,2.92194,0.02488,0.99197
2.94839,2.94682,0.00157,0.99197
2.95574,2.89753,0.05821,0.99197
2.96584,2.96574,0.00010,0.99197
2.97378,2.95574,0.01803,0.99197
2.97388,2.97378,0.00010,0.99197
2.97398,2.97388,0.00010,0.99197
2.97437,2.97398,0.00039,0.99197
2.98376,2.97437,0.00939,0.99197
3.00207,2.99474,0.00732,0.78295
3.00217,3.00207,0.00010,0.78295
3.00849,3.00728,0.00121,0.78295
3.03721,3.02312,0.01410,0.78295
3.03731,3.03721,0.00010,0.78295
3.03859,3.03731,0.00128,0.78295
3.03869,3.03859,0.00010,0.78295
3.08276,3.03869,0.04407,0.78295
3.09455,3.09276,0.00179,0.78295
3.10190,3.06869,0.03320,0.78295
3.11585,3.05869,0.05716,0.78295
3.11595,3.11585,0.00010,0.78295
3.11739,3.11595,0.00143,0.78295
3.11930,3.10190,0.01741,0.78295
3.13101,3.12930,0.00171,0.78295
3.13111,3.13101,0.00010,0.78295
3.13325,3.13111,0.00214,0.78295
3.13427,3.13325,0.00102,0.78295
3.14437,3.14427,0.00010,0.78295
3.16058,3.11930,0.04128,0.78295
3.16333,3.16058,0.00275,0.78295
3.16425,3.16333,0.00093,0.78295
3.16491,3.14437,0.02054,0.78295
3.16524,3.16491,0.00034,0.78295
3.16590,3.16524,0.00066,0.78295
3.16751,3.16709,0.00042,0.78295
3.17305,3.17295,0.00010,0.78295
3.18451,3.18193,0.00258,0.78295
3.19294,3.19239,0.00055,0.78295
3.19585,3.19382,0.00203,0.78295
3.19609,3.19585,0.00024,0.78295
3.20752,3.19609,0.01143,0.78295
3.21213,3.21117,0.00096,0.78295
3.22102,3.22082,0.00020,0.78295
3.22775,3.22102,0.00673,0.78295
3.22785,3.22775,0.00010,0.78295
3.22795,3.22785,0.00010,0.78295
3.22814,3.22795,0.00020,0.78295
3.22982,3.22814,0.00168,0.78295
3.23438,3.23428,0.00010,0.78295
3.24607,3.23543,0.01064,0.78295
3.24726,3.24607,0.00118,0.78295
3.25262,3.24726,0.00536,0.78295
3.27571,3.25686,0.01885,0.78295
3.27581,3.27571,0.00010,0.78295
3.27683,3.27581,0.00102,0.78295
3.27693,3.27683,0.00010,0.78295
3.27703,3.27693,0.00010,0.78295
3.27770,3.27703,0.00067,0.78295
3.27780,3.27770,0.00010,0.78295
3.27877,3.27780,0.00097,0.78295
3.28367,3.28357,0.00010,0.78295
3.28646,3.28471,0.00175,0.78295
3.30656,3.30646,0.00010,0.78295
3.30961,3.28646,0.02315,0.78295
3.30971,3.30961,0.00010,0.78295
3.30981,3.30971,0.00010,0.78295
3.31502,3.31344,0.00159,0.78295
3.31549,3.31502,0.00046,0.78295
3.32221,3.32211,0.00010,0.78295
3.32605,3.32498,0.00107,0.78295
3.33033,3.33023,0.00010,0.78295
3.34166,3.33057,0.01109,0.78295
3.34918,3.34166,0.00752,0.78295
3.36637,3.35918,0.00720,0.78295
3.36647,3.36637,0.00010,0.78295
3.36735,3.36647,0.00088,0.78295
3.37745,3.37735,0.00010,0.78295
3.37755,3.37745,0.00010,0.78295
3.38452,3.37755,0.00697,0.78295
3.38462,3.38452,0.00010,0.78295
3.38901,3.34918,0.03983,0.78295
3.38988,3.38901,0.00087,0.78295
3.38998,3.38988,0.00010,0.78295
3.39095,3.38998,0.00097,0.78295
3.39227,3.39095,0.00133,0.78295
3.39238,3.39227,0.00011,0.78295
3.40296,3.40238,0.00058,0.78295
3.41156,3.39238,0.01918,0.78295
3.41176,3.41156,0.00020,0.78295
3.42010,3.42000,0.00010,0.78295
3.43154,3.43089,0.00066,0.78295
3.43737,3.43717,0.00020,0.78295
3.45257,3.43900,0.01357,0.78295
3.45993,3.45257,0.00735,0.78295
3.46003,3.45993,0.00010,0.78295
3.46013,3.46003,0.00010,0.78295
3.48023,3.48013,0.00010,0.78295
3.49157,3.49023,0.00135,0.78295
3.49316,3.49157,0.00159,0.78295
3.49344,3.47013,0.02332,0.78295
3.49354,3.49344,0.00010,0.78295
3.49556,3.49354,0.00202,0.78295
3.51903,3.46013,0.05890,0.76868
3.51913,3.51903,0.00010,0.76868
3.52494,3.49556,0.02938,0.76868
3.53504,3.53494,0.00010,0.76868
3.54383,3.50556,0.03827,0.76868
3.54393,3.54383,0.00010,0.76868
3.55403,3.55393,0.00010,0.76868
3.55666,3.55403,0.00263,0.76868
3.56676,3.56666,0.00010,0.76868
3.56783,3.56676,0.00107,0.76868
3.56829,3.56783,0.00047,0.76868
3.57247,3.56829,0.00418,0.76868
3.58002,3.57247,0.00755,0.76868
3.60144,3.60002,0.00143,0.76868
3.60154,3.60144,0.00010,0.76868
3.60164,3.60154,0.00010,0.76868
3.60618,3.52494,0.08124,0.76868
3.61052,3.60618,0.00435,0.76868
3.61062,3.61052,0.00010,0.76868
3.61084,3.61062,0.00021,0.76868
3.61780,3.61084,0.00696,0.76868
3.61790,3.61780,0.00010,0.76868
3.62015,3.61790,0.00225,0.76868
3.62269,3.62015,0.00254,0.76868
3.62348,3.62269,0.00079,0.76868
