22.50000,0.02107,0.10419,0.16246,0.16445,0.32684,1.00000
23.00000,0.00397,0.01944,0.05436,0.05869,0.45259,0.52667
23.50000,0.00491,0.02260,0.04209,0.06060,0.56829,0.71034
24.00000,0.00741,0.04603,0.07041,0.08026,0.58533,0.81049
24.50000,0.01775,0.08253,0.13081,0.13414,0.44909,1.00000
25.00000,0.01487,0.06707,0.18002,0.18210,0.37878,1.00000
25.50000,0.01275,0.06282,0.08142,0.09127,0.32685,0.83865
26.00000,0.00313,0.01274,0.03693,0.06042,0.48023,0.49042
26.50000,0.01274,0.07278,0.10320,0.12611,0.38833,0.99625
27.00000,0.00684,0.03312,0.11964,0.13033,0.45700,0.75223
27.50000,0.00536,0.02693,0.04003,0.05640,0.55303,0.79072
28.00000,0.01330,0.06796,0.10470,0.12526,0.47898,0.95203
28.50000,0.00641,0.03257,0.04315,0.04369,0.55230,0.76099
29.00000,0.00629,0.03786,0.06301,0.06658,0.60460,0.74244
29.50000,0.00427,0.02008,0.02939,0.03094,0.74086,0.71136
30.00000,0.02551,0.13891,0.22289,0.26313,0.37250,0.97996
30.50000,0.02036,0.09471,0.16087,0.23055,0.19412,0.95865
31.00000,0.00243,0.01320,0.03660,0.07843,0.34141,0.39252
31.50000,0.00356,0.01680,0.02774,0.02890,0.47628,0.59571
32.00000,0.00447,0.02033,0.03846,0.06181,0.60061,0.61416
32.50000,0.00588,0.03098,0.03993,0.04385,0.68366,0.81014
33.00000,0.02310,0.08581,0.14027,0.14271,0.53048,0.97051
33.50000,0.02077,0.10207,0.15513,0.15693,0.31782,1.00000
34.00000,0.00692,0.03330,0.11314,0.15548,0.38610,0.66481
34.50000,0.00775,0.03996,0.07462,0.08636,0.42723,0.86325
35.00000,0.00353,0.01714,0.02787,0.02899,0.56529,0.72719
35.50000,0.01224,0.06294,0.13130,0.15345,0.51107,0.97277
36.00000,0.03198,0.21958,0.23757,0.23771,0.00000,1.00000
36.50000,0.00915,0.08140,0.17585,0.21727,0.00000,0.32037
37.00000,0.00084,0.00218,0.00277,0.00298,0.17202,0.16768
37.50000,0.00192,0.01009,0.01575,0.03276,0.31612,0.33560
38.00000,0.00401,0.02973,0.03781,0.03918,0.38977,0.66701
38.50000,0.00980,0.06255,0.09294,0.13149,0.34468,0.79811
39.00000,0.00596,0.03441,0.04563,0.05491,0.40104,0.85234
39.50000,0.00453,0.02024,0.04354,0.04918,0.51136,0.75976
40.00000,0.01028,0.06342,0.10623,0.13917,0.46169,0.92731
40.50000,0.01204,0.06646,0.08989,0.12135,0.40137,0.98281
41.00000,0.00563,0.03147,0.05418,0.05496,0.47032,0.82469
41.50000,0.00618,0.03147,0.05557,0.07048,0.54106,0.86459
42.00000,0.02054,0.09947,0.14652,0.14778,0.35961,1.00000
42.50000,0.01157,0.08020,0.12171,0.14516,0.25174,0.91547
43.00000,0.00476,0.03383,0.04099,0.05596,0.30944,0.61881
43.50000,0.00591,0.03098,0.07009,0.08690,0.37765,0.73942
44.00000,0.00709,0.03737,0.05144,0.06262,0.42332,0.92408
44.50000,0.01072,0.05989,0.07989,0.09329,0.38779,0.86029
45.00000,0.00680,0.04249,0.06434,0.06603,0.41492,0.66466
45.50000,0.00382,0.01863,0.02927,0.02939,0.53177,0.65856
46.00000,0.00744,0.03682,0.04259,0.05668,0.58251,0.91498
46.50000,0.01433,0.08611,0.12132,0.12233,0.44666,0.94083
47.00000,0.01097,0.05646,0.07795,0.08952,0.42242,0.95288
47.50000,0.01001,0.05040,0.08711,0.11665,0.42091,0.98095
48.00000,0.00515,0.02781,0.04305,0.05560,0.50594,0.78211
48.50000,0.02129,0.09678,0.13631,0.14646,0.33378,1.00000
49.00000,0.00324,0.01541,0.04288,0.04755,0.46342,0.49122
49.50000,0.00565,0.03152,0.04031,0.04256,0.53439,0.89768
50.00000,0.00730,0.03018,0.09302,0.09477,0.61347,0.88709
50.50000,0.00964,0.05790,0.06873,0.08202,0.58147,0.97263
51.00000,0.03571,0.17813,0.28366,0.29345,0.12604,1.00000
51.50000,0.00301,0.01616,0.05206,0.07493,0.24631,0.49040
52.00000,0.00236,0.01395,0.02428,0.03125,0.37555,0.37269
52.50000,0.00491,0.02939,0.08019,0.08116,0.45046,0.54253
53.00000,0.00285,0.01408,0.02728,0.03028,0.58635,0.49208
53.50000,0.01218,0.07314,0.10381,0.12898,0.49916,0.97758
54.00000,0.03273,0.22444,0.25142,0.26199,0.00000,1.00000
54.50000,0.00562,0.00295,0.16217,0.24220,0.15161,0.31867
55.00000,0.00317,0.02063,0.03173,0.03818,0.24627,0.48443
55.50000,0.00217,0.01005,0.01926,0.02678,0.37657,0.45153
56.00000,0.00560,0.03520,0.05008,0.05387,0.42548,0.85399
56.50000,0.00360,0.01770,0.02510,0.03002,0.53616,0.63197
57.00000,0.01135,0.06586,0.08698,0.10493,0.48155,0.97401
57.50000,0.00519,0.01725,0.03607,0.04915,0.59973,0.73896
58.00000,0.01492,0.08684,0.11443,0.13515,0.46878,0.94307
58.50000,0.00400,0.01789,0.02419,0.03505,0.58760,0.75571
59.00000,0.01047,0.04778,0.08605,0.08708,0.59605,0.98574
59.50000,0.03172,0.17926,0.22506,0.28840,0.16067,1.00000
60.00000,0.00275,0.01139,0.03098,0.05687,0.29110,0.43653
60.50000,0.00298,0.01619,0.04821,0.05541,0.40680,0.47556
61.00000,0.00925,0.05744,0.07747,0.10217,0.38141,0.84213
61.50000,0.00407,0.01843,0.03900,0.04550,0.49175,0.59169
62.00000,0.00818,0.04187,0.04932,0.05294,0.52078,0.84323
62.50000,0.00774,0.03655,0.06072,0.07042,0.57031,0.87431
63.00000,0.00540,0.02921,0.03849,0.03912,0.65059,0.78302
63.50000,0.00776,0.04218,0.04857,0.04930,0.68217,0.80387
64.00000,0.01874,0.09914,0.15226,0.16591,0.48975,1.00000
64.50000,0.02482,0.11055,0.16673,0.17101,0.26406,1.00000
65.00000,0.00681,0.04466,0.06700,0.09529,0.28385,0.83554
65.50000,0.00302,0.01386,0.02418,0.03645,0.41922,0.64155
66.00000,0.01638,0.08855,0.13472,0.14071,0.27923,0.98271
66.50000,0.00671,0.04137,0.05044,0.09484,0.31044,0.81203
67.00000,0.00419,0.02327,0.04655,0.06343,0.40810,0.69996
67.50000,0.00629,0.02847,0.07277,0.07922,0.48821,0.82567
68.00000,0.00628,0.02741,0.06619,0.07436,0.57502,0.79480
68.50000,0.00417,0.01995,0.03282,0.03619,0.69745,0.58877
69.00000,0.03007,0.16444,0.19956,0.25821,0.28316,0.98043
69.50000,0.01840,0.13273,0.22705,0.27332,0.00000,0.86427
70.00000,0.00110,0.00248,0.00429,0.01920,0.16352,0.20953
70.50000,0.00129,0.00520,0.00933,0.01051,0.31847,0.24704
71.00000,0.00379,0.01632,0.02721,0.05353,0.43691,0.58903
71.50000,0.00601,0.03551,0.05191,0.05336,0.48882,0.83909
72.00000,0.00516,0.02549,0.05247,0.06523,0.57992,0.86843
72.50000,0.01608,0.07579,0.09407,0.12050,0.48468,0.92413
73.00000,0.00965,0.05404,0.08489,0.09618,0.46967,0.94400
73.50000,0.01641,0.07793,0.11457,0.15367,0.36806,1.00000
74.00000,0.00450,0.01293,0.05257,0.14354,0.50630,0.50301
74.50000,0.00670,0.03410,0.04435,0.06494,0.56731,0.89241
75.00000,0.00999,0.05254,0.05962,0.06264,0.55739,0.86111
75.50000,0.02208,0.12280,0.14041,0.15652,0.29115,1.00000
76.00000,0.00385,0.01956,0.03250,0.04523,0.40352,0.63465
76.50000,0.00672,0.02712,0.06496,0.06732,0.48954,0.84841
77.00000,0.01155,0.04833,0.07174,0.08683,0.49589,0.99391
77.50000,0.02462,0.14026,0.16401,0.16539,0.17909,1.00000
78.00000,0.00896,0.04957,0.14521,0.16172,0.18057,0.68005
78.50000,0.00249,0.01449,0.02423,0.02539,0.30445,0.40378
79.00000,0.00703,0.03951,0.05507,0.06849,0.34103,0.84420
79.50000,0.00454,0.02467,0.04483,0.07351,0.43064,0.60416
80.00000,0.00595,0.03071,0.04419,0.06135,0.50046,0.90172
80.50000,0.01239,0.06957,0.08884,0.10809,0.43021,0.95194
81.00000,0.00427,0.02198,0.03873,0.04098,0.53386,0.64425
81.50000,0.00617,0.03462,0.05808,0.06011,0.59280,0.80217
82.00000,0.01749,0.09038,0.14050,0.22141,0.44200,1.00000
82.50000,0.00559,0.02596,0.05720,0.05802,0.53411,0.77620
83.00000,0.01620,0.09048,0.13315,0.14485,0.38373,0.94351
83.50000,0.00867,0.05893,0.08915,0.09136,0.35089,0.85094
84.00000,0.00299,0.01738,0.02568,0.03011,0.47320,0.67637
84.50000,0.00990,0.04662,0.06513,0.06561,0.48599,0.95922
85.00000,0.01276,0.06997,0.09223,0.10079,0.41127,1.00000
85.50000,0.00879,0.04202,0.05803,0.08166,0.44132,0.92362
86.00000,0.00671,0.04414,0.09179,0.09371,0.46355,0.78077
86.50000,0.00417,0.02150,0.03679,0.03768,0.57541,0.80951
87.00000,0.00725,0.04316,0.05946,0.07512,0.60300,0.80493
87.50000,0.02175,0.10605,0.12477,0.14117,0.38735,0.97055
88.00000,0.01500,0.09273,0.17575,0.19870,0.22886,0.98213
88.50000,0.00355,0.01565,0.03900,0.04954,0.35700,0.50288
89.00000,0.00589,0.03215,0.06156,0.07691,0.42412,0.60974
89.50000,0.00567,0.03027,0.04452,0.04965,0.49970,0.87596
90.00000,0.01643,0.08422,0.10179,0.16824,0.37205,0.96986
90.50000,0.01402,0.07554,0.12219,0.15108,0.27901,0.98445
91.00000,0.00389,0.02471,0.03266,0.03368,0.37167,0.67325
91.50000,0.00527,0.03085,0.04761,0.05668,0.44266,0.61738
92.00000,0.00377,0.01851,0.02360,0.02959,0.56351,0.75400
92.50000,0.00971,0.06123,0.11284,0.12424,0.52014,0.87980
93.00000,0.01959,0.08413,0.16494,0.17517,0.39173,1.00000
93.50000,0.00981,0.05888,0.10318,0.10608,0.35867,0.93202
94.00000,0.00691,0.03075,0.05753,0.05771,0.43109,0.73818
94.50000,0.00598,0.02793,0.03757,0.06432,0.51599,0.78297
95.00000,0.01469,0.06847,0.12463,0.13865,0.44558,1.00000
95.50000,0.01659,0.08268,0.12844,0.14274,0.32452,1.00000
96.00000,0.02067,0.10355,0.18625,0.29489,0.13462,1.00000
96.50000,0.00283,0.01399,0.02999,0.04031,0.26246,0.50751
97.00000,0.00225,0.00933,0.02132,0.02265,0.40888,0.33141
97.50000,0.00494,0.02727,0.04603,0.04837,0.49254,0.75395
98.00000,0.00671,0.02987,0.08118,0.10711,0.56925,0.85232
98.50000,0.00457,0.02159,0.03206,0.03850,0.68422,0.68007
99.00000,0.03851,0.17294,0.20099,0.20364,0.25074,1.00000
99.50000,0.00830,0.03839,0.14435,0.24989,0.29156,0.71822
100.00000,0.00441,0.02246,0.02594,0.03292,0.38922,0.77540
