0.32780,0.00000
0.32931,1.00000
0.33247,0.00000
0.34218,1.00000
0.34228,0.00000
0.34571,1.00000
0.34633,0.00000
0.35108,1.00000
0.35248,0.00000
0.35469,1.00000
0.35479,0.00000
0.36150,1.00000
0.36163,0.00000
0.36584,1.00000
0.36856,0.00000
0.37159,1.00000
0.37180,0.00000
0.37263,1.00000
0.38708,2.00000
0.38750,3.00000
0.38861,4.00000
0.38880,3.00000
0.39278,4.00000
0.39825,3.00000
0.40149,2.00000
0.40397,1.00000
0.40451,2.00000
0.40818,3.00000
0.42224,4.00000
0.42477,5.00000
0.42607,6.00000
0.43356,5.00000
0.43981,6.00000
0.44128,7.00000
0.44303,6.00000
0.45094,5.00000
0.45532,6.00000
0.46104,5.00000
0.46114,4.00000
0.46953,5.00000
0.47382,6.00000
0.47477,7.00000
0.47998,8.00000
0.48110,7.00000
0.48389,6.00000
0.48399,5.00000
0.48410,6.00000
0.48512,7.00000
0.48867,8.00000
0.49409,7.00000
0.49965,8.00000
0.50021,9.00000
0.50232,10.00000
0.50236,11.00000
0.50283,10.00000
0.52488,9.00000
0.53005,10.00000
0.53497,11.00000
0.53815,12.00000
0.54631,13.00000
0.54837,14.00000
0.54838,15.00000
0.55488,14.00000
0.55528,15.00000
0.55790,14.00000
0.55800,13.00000
0.56699,14.00000
0.56731,15.00000
0.57605,16.00000
0.57797,17.00000
0.58949,18.00000
0.59114,19.00000
0.59402,18.00000
0.59691,19.00000
0.60016,20.00000
0.60299,19.00000
0.60530,18.00000
0.60642,19.00000
0.60754,18.00000
0.60953,19.00000
0.61276,20.00000
0.61458,21.00000
0.61545,22.00000
0.61764,21.00000
0.64202,22.00000
0.66344,23.00000
0.67274,24.00000
0.67561,23.00000
0.67571,22.00000
0.67729,21.00000
0.67739,20.00000
0.67854,19.00000
0.68293,20.00000
0.68328,19.00000
0.68338,18.00000
0.68348,17.00000
0.68406,18.00000
0.68481,19.00000
0.69275,20.00000
0.69763,21.00000
0.70263,22.00000
0.70377,23.00000
0.70623,22.00000
0.70734,21.00000
0.70810,20.00000
0.71014,21.00000
0.71105,22.00000
0.71359,23.00000
0.72108,24.00000
0.72136,23.00000
0.72691,24.00000
0.72888,23.00000
0.73122,24.00000
0.73593,25.00000
0.73721,24.00000
0.74946,25.00000
0.74999,24.00000
0.75266,25.00000
0.76710,24.00000
0.76750,23.00000
0.76760,22.00000
0.77043,23.00000
0.77202,24.00000
0.77323,25.00000
0.77395,26.00000
0.77570,27.00000
0.77960,28.00000
0.78454,29.00000
0.78680,30.00000
0.79126,31.00000
0.79406,32.00000
0.79584,33.00000
0.79791,32.00000
0.81036,33.00000
0.81147,34.00000
0.81281,35.00000
0.81295,36.00000
0.82083,35.00000
0.82333,34.00000
0.82407,35.00000
0.83082,34.00000
0.84079,33.00000
0.84157,32.00000
0.84397,33.00000
0.84462,34.00000
0.85766,35.00000
0.85923,36.00000
0.86168,37.00000
0.86226,38.00000
0.86366,39.00000
0.87818,40.00000
0.87973,41.00000
0.88571,42.00000
0.88917,43.00000
0.89334,42.00000
0.89878,43.00000
0.89939,44.00000
0.90082,43.00000
0.90209,42.00000
0.90642,43.00000
0.90737,44.00000
0.91060,43.00000
0.91176,44.00000
0.92070,43.00000
0.92315,44.00000
0.92533,45.00000
0.93051,46.00000
0.93080,45.00000
0.94792,46.00000
0.94966,45.00000
0.95347,46.00000
0.95663,47.00000
0.96009,48.00000
0.96194,47.00000
0.96306,46.00000
0.97316,45.00000
0.97681,46.00000
0.98030,47.00000
0.99294,46.00000
0.99304,45.00000
0.99682,46.00000
0.99919,45.00000
1.00801,46.00000
1.00834,45.00000
1.01390,44.00000
1.01502,43.00000
1.01840,44.00000
1.02804,45.00000
1.03116,44.00000
1.03210,45.00000
1.04126,44.00000
1.04431,45.00000
1.04556,46.00000
1.05009,45.00000
1.05438,46.00000
1.06129,47.00000
1.06297,48.00000
1.06865,47.00000
1.07007,46.00000
1.07135,47.00000
1.09649,48.00000
1.10880,47.00000
1.10890,46.00000
1.10959,47.00000
1.11651,46.00000
1.11661,45.00000
1.11814,46.00000
1.12133,47.00000
1.12235,48.00000
1.12671,47.00000
1.12673,48.00000
1.13110,49.00000
1.13375,50.00000
1.13502,51.00000
1.13560,52.00000
1.13913,53.00000
1.14195,54.00000
1.14294,55.00000
1.14684,56.00000
1.14944,55.00000
1.14954,54.00000
1.14964,53.00000
1.14977,54.00000
1.15808,53.00000
1.15818,52.00000
1.16089,51.00000
1.16370,50.00000
1.16723,51.00000
1.16883,52.00000
1.17709,51.00000
1.17719,50.00000
1.17845,51.00000
1.19083,52.00000
1.19085,51.00000
1.20095,50.00000
1.21416,51.00000
1.21531,52.00000
1.21747,53.00000
1.21944,54.00000
1.22160,55.00000
1.23105,54.00000
1.23738,53.00000
1.23778,54.00000
1.24199,55.00000
1.24337,56.00000
1.24402,55.00000
1.24418,54.00000
1.24779,53.00000
1.25813,54.00000
1.26251,55.00000
1.26882,56.00000
1.27058,55.00000
1.27068,54.00000
1.27078,53.00000
1.27187,52.00000
1.27828,53.00000
1.27848,54.00000
1.27880,55.00000
1.29048,56.00000
1.30945,55.00000
1.31220,56.00000
1.31754,55.00000
1.31925,56.00000
1.31941,57.00000
1.32764,56.00000
1.33134,55.00000
1.33219,56.00000
1.33939,55.00000
1.33972,54.00000
1.34082,53.00000
1.34092,52.00000
1.34181,53.00000
1.34500,54.00000
1.34829,55.00000
1.34901,56.00000
1.35172,55.00000
1.35182,54.00000
1.36196,55.00000
1.37380,56.00000
1.37980,55.00000
1.38990,54.00000
1.40889,55.00000
1.41790,56.00000
1.42773,55.00000
1.42783,54.00000
1.42793,53.00000
1.42803,52.00000
1.43666,53.00000
1.43691,54.00000
1.44297,55.00000
1.44356,56.00000
1.44811,57.00000
1.45813,56.00000
1.45823,55.00000
1.46121,56.00000
1.46504,55.00000
1.46553,54.00000
1.46607,55.00000
1.46886,56.00000
1.46917,55.00000
1.47195,56.00000
1.47384,55.00000
1.47399,54.00000
1.47509,53.00000
1.47519,52.00000
1.47529,51.00000
1.47539,50.00000
1.47581,51.00000
1.49164,52.00000
1.49240,51.00000
1.49787,52.00000
1.50034,53.00000
1.50707,54.00000
1.50718,53.00000
1.50853,52.00000
1.50863,51.00000
1.50888,50.00000
1.51018,49.00000
1.51233,48.00000
1.51311,47.00000
1.51420,46.00000
1.51845,47.00000
1.52019,48.00000
1.52309,47.00000
1.52406,46.00000
1.52584,45.00000
1.52594,44.00000
1.53088,45.00000
1.53165,46.00000
1.53617,45.00000
1.53657,46.00000
1.53782,47.00000
1.54385,46.00000
1.54566,45.00000
1.55064,46.00000
1.55459,47.00000
1.57089,46.00000
1.57344,47.00000
1.57398,48.00000
1.57495,47.00000
1.57687,46.00000
1.57697,45.00000
1.57842,44.00000
1.57896,43.00000
1.57906,42.00000
1.58436,41.00000
1.59035,40.00000
1.59045,39.00000
1.59048,40.00000
1.59115,41.00000
1.59503,42.00000
1.59654,43.00000
1.59855,44.00000
1.59897,43.00000
1.60166,44.00000
1.60565,43.00000
1.61474,44.00000
1.61561,43.00000
1.61656,42.00000
1.61724,43.00000
1.62469,44.00000
1.63572,43.00000
1.63582,42.00000
1.63626,43.00000
1.64970,44.00000
1.64997,43.00000
1.65007,42.00000
1.65187,43.00000
1.65274,44.00000
1.65434,43.00000
1.65539,44.00000
1.65621,45.00000
1.66201,44.00000
1.66731,45.00000
1.66780,46.00000
1.66812,45.00000
1.67643,44.00000
1.67996,45.00000
1.69520,46.00000
1.69590,47.00000
1.69741,46.00000
1.69849,47.00000
1.70428,48.00000
1.70636,49.00000
1.70721,50.00000
1.71155,51.00000
1.71288,52.00000
1.71708,53.00000
1.71750,54.00000
1.72344,55.00000
1.72347,54.00000
1.72357,53.00000
1.72711,54.00000
1.72859,55.00000
1.73064,56.00000
1.73323,55.00000
1.73613,56.00000
1.73787,57.00000
1.74535,56.00000
1.74682,55.00000
1.75787,56.00000
1.76299,55.00000
1.76454,54.00000
1.76700,53.00000
1.76710,52.00000
1.76797,51.00000
1.76807,50.00000
1.76925,49.00000
1.77217,50.00000
1.77485,49.00000
1.77495,48.00000
1.77505,47.00000
1.77728,46.00000
1.78752,47.00000
1.79894,46.00000
1.79900,47.00000
1.80314,48.00000
1.80646,49.00000
1.80817,48.00000
1.81358,49.00000
1.81692,50.00000
1.81756,51.00000
1.81770,52.00000
1.82103,51.00000
1.82288,50.00000
1.82545,49.00000
1.83520,48.00000
1.83905,47.00000
1.84355,48.00000
1.84559,49.00000
1.84605,48.00000
1.84923,47.00000
1.84947,48.00000
1.85056,49.00000
1.85656,48.00000
1.85718,47.00000
1.85940,46.00000
1.86575,47.00000
1.87038,48.00000
1.87149,49.00000
1.87209,50.00000
1.88016,51.00000
1.88204,50.00000
1.88220,49.00000
1.88327,50.00000
1.89230,49.00000
1.89516,48.00000
1.89772,49.00000
1.90060,48.00000
1.90086,49.00000
1.90509,50.00000
1.90584,49.00000
1.90626,50.00000
1.92453,49.00000
1.93044,50.00000
1.93497,51.00000
1.94230,52.00000
1.94337,53.00000
1.94463,52.00000
1.95281,53.00000
1.95473,52.00000
1.95556,53.00000
1.95671,52.00000
1.96008,51.00000
1.96018,50.00000
1.96024,51.00000
1.96061,50.00000
1.96071,49.00000
1.96098,48.00000
1.96340,47.00000
1.96537,46.00000
1.96573,47.00000
1.96818,48.00000
1.96998,49.00000
1.97117,48.00000
1.97335,49.00000
1.97489,50.00000
1.97510,49.00000
1.97916,48.00000
1.98033,49.00000
1.98182,50.00000
1.98405,51.00000
1.98806,52.00000
1.99268,51.00000
1.99278,50.00000
1.99596,51.00000
1.99642,52.00000
2.00422,53.00000
2.01699,54.00000
2.02330,55.00000
2.03678,54.00000
2.03805,53.00000
2.03971,54.00000
2.04030,55.00000
2.05312,56.00000
2.05338,55.00000
2.05348,54.00000
2.05458,53.00000
2.05545,52.00000
2.06217,53.00000
2.06329,52.00000
2.06425,53.00000
2.07339,52.00000
2.07621,53.00000
2.08167,54.00000
2.08372,55.00000
2.08437,54.00000
2.08490,55.00000
2.09382,54.00000
2.09442,55.00000
2.09452,54.00000
2.09484,53.00000
2.09505,54.00000
2.09620,55.00000
2.09620,56.00000
2.10172,57.00000
2.10298,56.00000
2.10308,55.00000
2.10545,54.00000
2.10961,53.00000
2.10964,54.00000
2.11150,55.00000
2.11244,54.00000
2.11434,55.00000
2.11581,54.00000
2.12378,53.00000
2.12459,52.00000
2.12471,51.00000
2.12949,52.00000
2.13481,51.00000
2.13747,52.00000
2.14114,53.00000
2.14154,52.00000
2.14270,53.00000
2.14352,54.00000
2.14451,55.00000
2.15345,54.00000
2.15485,53.00000
2.16495,52.00000
2.16691,51.00000
2.16701,50.00000
2.16873,49.00000
2.17128,48.00000
2.17161,47.00000
2.17249,46.00000
2.17313,47.00000
2.17457,46.00000
2.17593,45.00000
2.17956,44.00000
2.18216,43.00000
2.18231,44.00000
2.18426,45.00000
2.18974,46.00000
2.19226,45.00000
2.19236,44.00000
2.19246,43.00000
2.19571,44.00000
2.19682,45.00000
2.19822,44.00000
2.19846,45.00000
2.20076,44.00000
2.20572,45.00000
2.20672,46.00000
2.20972,47.00000
2.21301,48.00000
2.21392,49.00000
2.21435,48.00000
2.21774,49.00000
2.22237,48.00000
2.22252,47.00000
2.22362,46.00000
2.22962,45.00000
2.22972,44.00000
2.23390,43.00000
2.23459,44.00000
2.24750,45.00000
2.24837,44.00000
2.24847,43.00000
2.24869,42.00000
2.25053,41.00000
2.25271,40.00000
2.25478,39.00000
2.25536,38.00000
2.25546,37.00000
2.25648,36.00000
2.25734,35.00000
2.25744,34.00000
2.26685,35.00000
2.26754,34.00000
2.26935,33.00000
2.26945,32.00000
2.27177,31.00000
2.27228,30.00000
2.27238,29.00000
2.27246,30.00000
2.27597,31.00000
2.28147,30.00000
2.28198,29.00000
2.28818,30.00000
2.28870,31.00000
2.29139,30.00000
2.29149,29.00000
2.29746,30.00000
2.29857,29.00000
2.29967,30.00000
2.29981,29.00000
2.30045,30.00000
2.30077,31.00000
2.30311,30.00000
2.30346,29.00000
2.30441,30.00000
2.30930,31.00000
2.31253,32.00000
2.31356,31.00000
2.31696,32.00000
2.31838,33.00000
2.31949,32.00000
2.32677,31.00000
2.32860,30.00000
2.33728,31.00000
2.33766,30.00000
2.34627,29.00000
2.34660,28.00000
2.35009,29.00000
2.35067,28.00000
2.35193,29.00000
2.35448,30.00000
2.35740,31.00000
2.36138,32.00000
2.36314,31.00000
2.36998,30.00000
2.37197,29.00000
2.37541,28.00000
2.37551,27.00000
2.37628,26.00000
2.38197,27.00000
2.38215,26.00000
2.38351,25.00000
2.38455,24.00000
2.38561,25.00000
2.38819,26.00000
2.38950,25.00000
2.39960,24.00000
2.39982,25.00000
2.40065,24.00000
2.40323,25.00000
2.40345,26.00000
2.41075,25.00000
2.41190,24.00000
2.41200,23.00000
2.41210,22.00000
2.41220,21.00000
2.41330,22.00000
2.41422,21.00000
2.41471,22.00000
2.41484,21.00000
2.41497,22.00000
2.41576,21.00000
2.41633,20.00000
2.42016,19.00000
2.42676,18.00000
2.43579,17.00000
2.43613,18.00000
2.43774,19.00000
2.44246,18.00000
2.44577,19.00000
2.44741,20.00000
2.45198,21.00000
2.45322,20.00000
2.45417,19.00000
2.45753,20.00000
2.46080,21.00000
2.46411,20.00000
2.46984,21.00000
2.47191,20.00000
2.47467,21.00000
2.47598,22.00000
2.47684,23.00000
2.47733,24.00000
2.47835,25.00000
2.47903,26.00000
2.48081,27.00000
2.48106,26.00000
2.48239,25.00000
2.48352,24.00000
2.49021,23.00000
2.49173,22.00000
2.49883,23.00000
2.51183,22.00000
2.51199,21.00000
2.51919,22.00000
2.52325,21.00000
2.52548,22.00000
2.53240,21.00000
2.53250,20.00000
2.53669,21.00000
2.54412,22.00000
2.54413,21.00000
2.54423,20.00000
2.54433,19.00000
2.54443,18.00000
2.54761,19.00000
2.55133,18.00000
2.55145,19.00000
2.55963,18.00000
2.56182,19.00000
2.56385,18.00000
2.56687,17.00000
2.57261,18.00000
2.57438,19.00000
2.58048,18.00000
2.58247,17.00000
2.58587,18.00000
2.58756,19.00000
2.59299,20.00000
2.59326,19.00000
2.59509,18.00000
2.59650,17.00000
2.59806,18.00000
2.59939,19.00000
2.60382,18.00000
2.60594,17.00000
2.60676,16.00000
2.60753,15.00000
2.60891,16.00000
2.60969,17.00000
2.61445,16.00000
2.62456,15.00000
2.62592,16.00000
2.62933,15.00000
2.63605,16.00000
2.63651,17.00000
2.63837,16.00000
2.63917,15.00000
2.64400,14.00000
2.64486,15.00000
2.64538,14.00000
2.64705,13.00000
2.64790,14.00000
2.64940,13.00000
2.64950,12.00000
2.65109,11.00000
2.65169,12.00000
2.65205,11.00000
2.66130,10.00000
2.66189,9.00000
2.67199,8.00000
2.67324,7.00000
2.67344,6.00000
2.67443,5.00000
2.68065,6.00000
2.68336,7.00000
2.68357,8.00000
2.68619,7.00000
2.68940,8.00000
2.69484,9.00000
2.69839,8.00000
2.70189,7.00000
2.70646,6.00000
2.70728,7.00000
2.70736,6.00000
2.71368,7.00000
2.71500,8.00000
2.71656,9.00000
2.73397,10.00000
2.73522,9.00000
2.73578,10.00000
2.73722,9.00000
2.73744,10.00000
2.73836,9.00000
2.73968,10.00000
2.74107,11.00000
2.74611,12.00000
2.74672,11.00000
2.74750,12.00000
2.74769,13.00000
2.74817,14.00000
2.74883,15.00000
2.75054,16.00000
2.75129,15.00000
2.75139,14.00000
2.75149,13.00000
2.75159,12.00000
2.75578,13.00000
2.75664,12.00000
2.76112,13.00000
2.76469,14.00000
2.76824,13.00000
2.76834,12.00000
2.76844,11.00000
2.76854,10.00000
2.77080,9.00000
2.77312,8.00000
2.78271,9.00000
2.78537,10.00000
2.78598,9.00000
2.78668,8.00000
2.78678,7.00000
2.78864,6.00000
2.79853,7.00000
2.79933,8.00000
2.80048,7.00000
2.80058,6.00000
2.80162,7.00000
2.80605,6.00000
2.80615,5.00000
2.80625,4.00000
2.80655,3.00000
2.80691,2.00000
2.80917,1.00000
2.81306,2.00000
2.81449,1.00000
2.81459,0.00000
2.81536,1.00000
2.81757,0.00000
2.81857,1.00000
2.81867,0.00000
2.82009,1.00000
2.82850,2.00000
2.83207,3.00000
2.83482,2.00000
2.83633,1.00000
2.83652,2.00000
2.84077,1.00000
2.84129,2.00000
2.84249,1.00000
2.84259,0.00000
2.84442,1.00000
2.84540,0.00000
2.85604,1.00000
2.87966,0.00000
2.88991,1.00000
2.90102,2.00000
2.90173,1.00000
2.90183,0.00000
2.90536,1.00000
2.90587,0.00000
2.92326,1.00000
2.92336,0.00000
2.92760,1.00000
2.92790,2.00000
2.93097,1.00000
2.93309,2.00000
2.93444,3.00000
2.93679,2.00000
2.93689,1.00000
2.93831,2.00000
2.93853,1.00000
2.93893,0.00000
2.94510,1.00000
2.94520,0.00000
2.94657,1.00000
2.94848,0.00000
2.96049,1.00000
2.96127,0.00000
2.96346,1.00000
2.96465,2.00000
2.96943,3.00000
2.96988,2.00000
2.97098,3.00000
2.97286,2.00000
2.97449,1.00000
2.97459,0.00000
2.97507,1.00000
2.98355,0.00000
2.98549,1.00000
2.98612,0.00000
2.99090,1.00000
2.99185,0.00000
2.99704,1.00000
2.99832,0.00000
3.01483,1.00000
3.01588,2.00000
3.01611,3.00000
3.01769,2.00000
3.01835,3.00000
3.01975,4.00000
3.02026,5.00000
3.02381,4.00000
3.02540,3.00000
3.02625,2.00000
3.03635,1.00000
3.03667,2.00000
3.03732,3.00000
3.03817,4.00000
3.04136,3.00000
3.04387,2.00000
3.04438,1.00000
3.04448,0.00000
3.04509,1.00000
3.04519,0.00000
3.04533,1.00000
3.04634,2.00000
3.04677,1.00000
3.04687,0.00000
3.04714,1.00000
3.04723,2.00000
3.05297,3.00000
3.05631,4.00000
3.06051,3.00000
3.06061,2.00000
3.06086,1.00000
3.06283,0.00000
3.06439,1.00000
3.06449,0.00000
3.07199,1.00000
3.07350,0.00000
3.08324,1.00000
3.10412,2.00000
3.10505,3.00000
3.10687,4.00000
3.10773,5.00000
3.11083,4.00000
3.11093,3.00000
3.11287,4.00000
3.11319,5.00000
3.11920,6.00000
3.11932,7.00000
3.11966,6.00000
3.11976,5.00000
3.12012,4.00000
3.12248,5.00000
3.12660,6.00000
3.12705,7.00000
3.13022,6.00000
3.13222,7.00000
3.13341,8.00000
3.13401,9.00000
3.13730,8.00000
3.13740,7.00000
3.14014,8.00000
3.14111,9.00000
3.14310,10.00000
3.14820,9.00000
3.14926,10.00000
3.14968,11.00000
3.15677,12.00000
3.15923,13.00000
3.15956,12.00000
3.15966,11.00000
3.15976,10.00000
3.16024,9.00000
3.16192,10.00000
3.17004,9.00000
3.17539,10.00000
3.17926,11.00000
3.18449,12.00000
3.18716,13.00000
3.19275,12.00000
3.19342,11.00000
3.19352,10.00000
3.19557,11.00000
3.19656,10.00000
3.20671,11.00000
3.20702,12.00000
3.20763,13.00000
3.20790,12.00000
3.20832,13.00000
3.20854,14.00000
3.21154,13.00000
3.21277,14.00000
3.22000,15.00000
3.22079,14.00000
3.22511,13.00000
3.23010,14.00000
3.23478,13.00000
3.24153,12.00000
3.24163,11.00000
3.24171,12.00000
3.24248,11.00000
3.24258,10.00000
3.24957,9.00000
3.25189,10.00000
3.25204,11.00000
3.25547,12.00000
3.25967,11.00000
3.25977,10.00000
3.26078,9.00000
3.26120,8.00000
3.27469,9.00000
3.27548,10.00000
3.27591,11.00000
3.27683,12.00000
3.28231,11.00000
3.28367,10.00000
3.28668,11.00000
3.28831,12.00000
3.29047,11.00000
3.29707,12.00000
3.29820,11.00000
3.30237,12.00000
3.30529,13.00000
3.30757,14.00000
3.31026,13.00000
3.31380,14.00000
3.31826,15.00000
3.32521,16.00000
3.32697,15.00000
3.32707,14.00000
3.32719,15.00000
3.32830,14.00000
3.32992,15.00000
3.33025,14.00000
3.33236,15.00000
3.33292,14.00000
3.33305,13.00000
3.33315,12.00000
3.34123,13.00000
3.34450,12.00000
3.35218,13.00000
3.35323,14.00000
3.35433,13.00000
3.35609,12.00000
3.35640,11.00000
3.35724,10.00000
3.35884,9.00000
3.36041,8.00000
3.36051,7.00000
3.36061,6.00000
3.37045,7.00000
3.38497,8.00000
3.39046,9.00000
3.39071,8.00000
3.39327,9.00000
3.39329,10.00000
3.41178,9.00000
3.41188,8.00000
3.41452,7.00000
3.41587,6.00000
3.41597,5.00000
3.41718,4.00000
3.41851,5.00000
3.42328,4.00000
3.42346,3.00000
3.43223,4.00000
3.43552,3.00000
3.43562,2.00000
3.43627,3.00000
3.43739,4.00000
3.43900,5.00000
3.44029,6.00000
3.45709,7.00000
3.45881,6.00000
3.45977,7.00000
3.46688,8.00000
3.46748,7.00000
3.46825,8.00000
3.46985,7.00000
3.47103,6.00000
3.47391,5.00000
3.47808,6.00000
3.47853,7.00000
3.48069,6.00000
3.48196,5.00000
3.48200,6.00000
3.48206,5.00000
3.48440,6.00000
3.48510,7.00000
3.50679,8.00000
3.50794,9.00000
3.50951,10.00000
3.51806,11.00000
3.52938,12.00000
3.52953,13.00000
3.53085,14.00000
3.53597,15.00000
3.54216,14.00000
3.55238,15.00000
3.55951,14.00000
3.56432,15.00000
3.56598,14.00000
3.56877,13.00000
3.57436,14.00000
3.57855,15.00000
3.57902,16.00000
3.58007,15.00000
3.58024,16.00000
3.58194,17.00000
3.58211,18.00000
3.58858,19.00000
3.59017,18.00000
3.59266,19.00000
3.59418,20.00000
3.59528,21.00000
3.60197,20.00000
3.60383,19.00000
3.60920,18.00000
3.61072,19.00000
3.61541,18.00000
3.61799,17.00000
3.62054,18.00000
3.62159,17.00000
3.62169,16.00000
3.62451,15.00000
3.62802,16.00000
3.63000,17.00000
3.63651,18.00000
3.64053,19.00000
3.64105,20.00000
3.64461,19.00000
3.64475,20.00000
3.64551,21.00000
3.64933,22.00000
3.65631,21.00000
3.65727,20.00000
3.65954,19.00000
3.66627,18.00000
3.66637,17.00000
3.67088,18.00000
3.67357,17.00000
3.67835,18.00000
3.68140,19.00000
3.68582,18.00000
3.68750,17.00000
3.68760,16.00000
3.69286,17.00000
3.69514,18.00000
3.69961,19.00000
3.70148,18.00000
3.71106,19.00000
3.71158,18.00000
3.71175,19.00000
3.71295,20.00000
3.71564,19.00000
3.71729,20.00000
3.71933,21.00000
3.71986,22.00000
3.71987,23.00000
3.72961,24.00000
3.73056,25.00000
3.73083,24.00000
3.73093,23.00000
3.73109,24.00000
3.73235,23.00000
3.73245,22.00000
3.73946,21.00000
3.73956,20.00000
3.74023,21.00000
3.74125,22.00000
3.74471,23.00000
3.74694,24.00000
3.74985,25.00000
3.75492,24.00000
3.75502,23.00000
3.75588,24.00000
3.75835,25.00000
3.76417,26.00000
3.76566,25.00000
3.76582,26.00000
3.77036,27.00000
3.77576,26.00000
3.77691,27.00000
3.78437,26.00000
3.78649,27.00000
3.78651,26.00000
3.78661,25.00000
3.78942,26.00000
3.79090,27.00000
3.79405,28.00000
3.79850,27.00000
3.80586,28.00000
3.80618,29.00000
3.80735,28.00000
3.80745,27.00000
3.80852,26.00000
3.80862,25.00000
3.80883,26.00000
3.81370,27.00000
3.81730,28.00000
3.82030,27.00000
3.82110,26.00000
3.82362,27.00000
3.82649,28.00000
3.82755,29.00000
3.83115,28.00000
3.83125,27.00000
3.83413,28.00000
3.83584,29.00000
3.84034,28.00000
3.84044,27.00000
3.84054,26.00000
3.84116,27.00000
3.84750,28.00000
3.84751,27.00000
3.85529,26.00000
3.85689,27.00000
3.86698,26.00000
3.86767,27.00000
3.87457,26.00000
3.88438,27.00000
3.88957,28.00000
3.89037,29.00000
3.89386,28.00000
3.89435,29.00000
3.89464,28.00000
3.89756,27.00000
3.90085,28.00000
3.90269,27.00000
3.90691,28.00000
3.90886,27.00000
3.90896,26.00000
3.91725,27.00000
3.91777,28.00000
3.91856,27.00000
3.91866,26.00000
3.91882,27.00000
3.91932,26.00000
3.92114,27.00000
3.92164,26.00000
3.92274,25.00000
3.92301,24.00000
3.92820,25.00000
3.92988,24.00000
3.93154,25.00000
3.93530,26.00000
3.93988,27.00000
3.94200,26.00000
3.94270,25.00000
3.94370,24.00000
3.95380,23.00000
3.96756,24.00000
3.96842,23.00000
3.96852,22.00000
3.96927,23.00000
3.97477,24.00000
3.97882,25.00000
3.98054,24.00000
3.98434,25.00000
3.99359,24.00000
3.99422,25.00000
3.99449,24.00000
3.99549,25.00000
3.99753,26.00000
3.99805,27.00000
4.00268,26.00000
4.01278,25.00000
4.01636,26.00000
4.01658,27.00000
4.01794,26.00000
4.02165,27.00000
4.03064,28.00000
4.03423,29.00000
4.03804,28.00000
4.04068,27.00000
4.04078,26.00000
4.04733,27.00000
4.04921,28.00000
4.05268,29.00000
4.06194,28.00000
4.07326,29.00000
4.07512,30.00000
4.07519,31.00000
4.07820,32.00000
4.07842,33.00000
4.08165,34.00000
4.08565,35.00000
4.08583,34.00000
4.08791,35.00000
4.08959,34.00000
