23.50000,0.04582,0.18803,0.25422,0.26603,0.85603,1.00000
24.00000,0.06022,0.19541,0.39568,0.50717,0.86227,1.00000
24.50000,0.06258,0.29182,0.41787,0.43575,0.73917,1.00000
25.00000,0.13897,0.58178,0.62386,0.62647,0.27545,1.00000
25.50000,0.04770,0.27082,0.54152,0.75431,0.19097,0.87635
26.00000,0.00361,0.02342,0.04491,0.06583,0.40224,0.50641
26.50000,0.00411,0.02455,0.03792,0.04362,0.61584,0.61371
27.00000,0.00964,0.04511,0.05921,0.10855,0.81195,0.99094
27.50000,0.04274,0.17486,0.25681,0.30844,0.84464,1.00000
28.00000,0.08218,0.33097,0.44870,0.54611,0.67826,1.00000
28.50000,0.06857,0.37590,0.42822,0.55716,0.46382,1.00000
29.00000,0.03665,0.18371,0.35225,0.37676,0.48357,1.00000
29.50000,0.01754,0.09955,0.18777,0.26272,0.60671,0.99440
30.00000,0.01387,0.06635,0.10590,0.14065,0.77581,1.00000
30.50000,0.03663,0.13351,0.26765,0.28902,0.86288,1.00000
31.00000,0.06336,0.25156,0.42858,0.43898,0.79508,1.00000
31.50000,0.08962,0.28255,0.51360,0.53342,0.68786,1.00000
32.00000,0.08516,0.41504,0.52423,0.74609,0.42241,1.00000
32.50000,0.03534,0.18291,0.30193,0.31740,0.44335,1.00000
33.00000,0.01118,0.07568,0.11160,0.11275,0.59748,0.82064
33.50000,0.01923,0.11906,0.14012,0.14624,0.69954,0.85995
34.00000,0.07117,0.38428,0.43065,0.53395,0.47685,1.00000
34.50000,0.03918,0.19125,0.32103,0.45796,0.48736,1.00000
35.00000,0.01196,0.07566,0.14545,0.15187,0.63916,0.88626
35.50000,0.00444,0.01807,0.03116,0.03802,0.87227,0.71052
36.00000,0.01828,0.08312,0.13116,0.14451,1.00000,0.97802
36.50000,0.05803,0.27156,0.32825,0.35019,0.90125,1.00000
37.00000,0.07575,0.36938,0.40183,0.41094,0.67575,1.00000
37.50000,0.07068,0.37776,0.60572,0.62023,0.44876,1.00000
38.00000,0.04580,0.21193,0.38912,0.54034,0.43369,1.00000
38.50000,0.00705,0.04517,0.07919,0.07967,0.63204,0.69114
39.00000,0.01462,0.08975,0.10849,0.11972,0.77693,0.96437
39.50000,0.04022,0.21388,0.30692,0.32139,0.75857,1.00000
40.00000,0.11785,0.51680,0.55312,0.55568,0.37068,1.00000
40.50000,0.05994,0.33214,0.53887,0.53954,0.21324,0.99967
41.00000,0.00265,0.01436,0.02382,0.02732,0.43539,0.43540
41.50000,0.00307,0.01399,0.03027,0.03280,0.66282,0.62221
42.00000,0.01042,0.04846,0.08777,0.10415,0.85627,0.95392
42.50000,0.05484,0.25347,0.36621,0.55966,0.78768,1.00000
43.00000,0.09537,0.37314,0.41407,0.42095,0.57359,1.00000
43.50000,0.07539,0.43783,0.46623,0.49232,0.29420,1.00000
44.00000,0.02259,0.14746,0.34595,0.54892,0.35561,0.80572
44.50000,0.00495,0.03029,0.05823,0.09081,0.55641,0.69358
45.00000,0.02700,0.11461,0.15877,0.19291,0.65904,0.94676
45.50000,0.02220,0.10199,0.14812,0.17622,0.78042,1.00000
46.00000,0.02481,0.12153,0.16057,0.17184,0.88156,1.00000
46.50000,0.06599,0.21978,0.35403,0.35550,0.85560,1.00000
47.00000,0.06761,0.29192,0.40313,0.45587,0.73614,1.00000
47.50000,0.09339,0.46558,0.55935,0.60618,0.41192,1.00000
48.00000,0.11879,0.55515,0.60745,0.61442,0.00349,1.00000
48.50000,0.02460,0.19402,0.35850,0.61738,0.01036,0.38376
49.00000,0.00102,0.00268,0.00546,0.01139,0.23723,0.21223
49.50000,0.00236,0.01150,0.02017,0.02091,0.45537,0.34503
50.00000,0.00385,0.01867,0.02861,0.04123,0.67066,0.64727
50.50000,0.00732,0.03431,0.04904,0.05424,0.87816,0.91138
51.00000,0.01495,0.07491,0.14551,0.16550,1.00000,0.94546
51.50000,0.07363,0.22275,0.30412,0.31116,0.96832,1.00000
52.00000,0.06926,0.26136,0.29103,0.29335,0.88235,1.00000
52.50000,0.14082,0.56428,0.63488,0.63935,0.42035,1.00000
53.00000,0.08093,0.45686,0.58235,0.76991,0.10964,1.00000
53.50000,0.01266,0.06980,0.21999,0.54749,0.26693,0.53348
54.00000,0.00237,0.01175,0.02304,0.04806,0.49609,0.48908
54.50000,0.00439,0.01734,0.03010,0.04281,0.72475,0.62114
55.00000,0.03666,0.13797,0.25583,0.25939,0.80450,1.00000
55.50000,0.02545,0.13188,0.19805,0.20699,0.89541,1.00000
56.00000,0.04682,0.18322,0.28942,0.34649,0.91848,1.00000
56.50000,0.08987,0.36348,0.40969,0.42852,0.70100,1.00000
57.00000,0.04290,0.21960,0.38214,0.52181,0.67499,1.00000
57.50000,0.02214,0.10576,0.16804,0.21471,0.80314,1.00000
58.00000,0.04567,0.16097,0.23345,0.26293,0.85740,1.00000
58.50000,0.08450,0.29878,0.60575,0.68522,0.72224,1.00000
59.00000,0.12559,0.56974,0.81181,0.81217,0.25882,1.00000
59.50000,0.02451,0.13302,0.32710,0.47007,0.34241,0.94368
60.00000,0.00374,0.01843,0.02840,0.05829,0.57149,0.62948
60.50000,0.01107,0.06266,0.07753,0.07852,0.74908,1.00000
61.00000,0.04439,0.15141,0.23874,0.28610,0.81332,1.00000
61.50000,0.05820,0.22336,0.33757,0.34959,0.78223,1.00000
62.00000,0.07941,0.41118,0.49887,0.66975,0.51439,1.00000
62.50000,0.07153,0.39063,0.44738,0.65508,0.28216,1.00000
63.00000,0.00528,0.01774,0.07408,0.10676,0.50585,0.57930
63.50000,0.00717,0.03317,0.05114,0.06904,0.71564,0.89617
64.00000,0.01723,0.09073,0.12837,0.13030,0.85814,1.00000
64.50000,0.03521,0.13103,0.20810,0.22578,0.95199,1.00000
65.00000,0.13463,0.49511,0.51029,0.52431,0.57824,1.00000
65.50000,0.12270,0.53353,0.61587,0.78364,0.18330,1.00000
66.00000,0.02459,0.18860,0.38643,0.47478,0.19669,0.69486
66.50000,0.00194,0.00836,0.02168,0.02353,0.42278,0.37282
67.00000,0.00662,0.04314,0.05739,0.08674,0.61070,0.76268
67.50000,0.01041,0.05765,0.07773,0.09908,0.78704,0.97490
68.00000,0.04087,0.21204,0.28580,0.30186,0.77194,1.00000
68.50000,0.09016,0.43589,0.45149,0.45247,0.49121,1.00000
69.00000,0.04936,0.35151,0.46510,0.68031,0.31660,1.00000
69.50000,0.03944,0.17930,0.37151,0.47021,0.34027,1.00000
70.00000,0.00632,0.03543,0.05372,0.10160,0.53044,0.74074
70.50000,0.00609,0.02805,0.03828,0.03906,0.73555,0.86773
71.00000,0.01427,0.06336,0.09558,0.09843,0.90740,0.99225
71.50000,0.06698,0.26601,0.32160,0.32411,0.82372,1.00000
72.00000,0.09383,0.31300,0.53467,0.55181,0.68278,1.00000
72.50000,0.10020,0.55516,0.59704,0.60052,0.27406,1.00000
73.00000,0.08419,0.47723,0.81900,0.86629,0.00000,1.00000
73.50000,0.00249,0.00268,0.05421,0.08186,0.21901,0.24310
74.00000,0.00369,0.02359,0.03168,0.03967,0.41570,0.61936
74.50000,0.00426,0.02284,0.04339,0.05382,0.61732,0.75414
75.00000,0.01029,0.05165,0.06731,0.08306,0.79318,0.97234
75.50000,0.04624,0.23069,0.30219,0.30824,0.75637,1.00000
76.00000,0.09086,0.31619,0.48811,0.57933,0.61959,1.00000
76.50000,0.08266,0.42513,0.47084,0.58200,0.36737,1.00000
77.00000,0.02381,0.17429,0.27334,0.29027,0.39600,0.72901
77.50000,0.00442,0.01941,0.06151,0.06487,0.60096,0.66878
78.00000,0.01558,0.07182,0.08245,0.08426,0.75140,0.95139
78.50000,0.03478,0.14615,0.24442,0.31738,0.81673,1.00000
79.00000,0.05334,0.19523,0.33454,0.36904,0.82266,1.00000
79.50000,0.08092,0.44579,0.63791,0.68837,0.53388,1.00000
80.00000,0.08320,0.41753,0.73530,0.75178,0.28971,1.00000
80.50000,0.02061,0.15624,0.33622,0.45182,0.33855,0.50855
81.00000,0.00568,0.03347,0.06713,0.07917,0.52656,0.71097
81.50000,0.00736,0.04116,0.06297,0.06583,0.71139,0.93291
82.00000,0.01640,0.08645,0.09804,0.10614,0.84963,1.00000
82.50000,0.01970,0.09044,0.17000,0.17149,0.99199,1.00000
83.00000,0.07249,0.30125,0.39248,0.39314,0.86022,1.00000
83.50000,0.11418,0.47101,0.54105,0.56391,0.52959,1.00000
84.00000,0.05516,0.34035,0.43104,0.48680,0.36361,1.00000
84.50000,0.00959,0.07219,0.07873,0.10698,0.51576,0.84248
85.00000,0.01787,0.07662,0.15895,0.19099,0.66540,1.00000
85.50000,0.02163,0.09909,0.16590,0.17042,0.79156,1.00000
86.00000,0.02125,0.11573,0.20041,0.20091,0.90140,1.00000
86.50000,0.05690,0.21925,0.28263,0.32545,0.87582,1.00000
87.00000,0.06762,0.25828,0.45389,0.46661,0.79823,1.00000
87.50000,0.10457,0.48818,0.53719,0.54283,0.44012,1.00000
88.00000,0.09627,0.53612,0.76277,0.78446,0.04611,1.00000
88.50000,0.01723,0.15553,0.38333,0.39925,0.09813,0.51679
89.00000,0.00152,0.00275,0.01542,0.02419,0.32910,0.30696
89.50000,0.00255,0.01183,0.02423,0.03171,0.55220,0.49065
90.00000,0.00518,0.02647,0.03358,0.03893,0.76514,0.80334
90.50000,0.03289,0.18759,0.26020,0.27442,0.78065,0.99466
91.00000,0.02110,0.12690,0.22538,0.24393,0.87552,0.94599
91.50000,0.03258,0.14302,0.32647,0.34857,0.95274,1.00000
92.00000,0.04813,0.22476,0.31446,0.53255,0.91850,1.00000
92.50000,0.08705,0.25693,0.44789,0.46952,0.83951,1.00000
93.00000,0.08274,0.25555,0.45797,0.47483,0.76275,1.00000
93.50000,0.09550,0.44300,0.55056,0.55950,0.44607,1.00000
94.00000,0.04781,0.26502,0.44145,0.46496,0.36298,1.00000
94.50000,0.00449,0.02469,0.02934,0.03929,0.58959,0.80575
95.00000,0.01213,0.05170,0.07264,0.08404,0.78676,0.93785
95.50000,0.01849,0.09499,0.12420,0.12692,0.93227,1.00000
96.00000,0.04038,0.13315,0.19566,0.24196,1.00000,1.00000
96.50000,0.07705,0.45378,0.46131,0.46359,0.65367,1.00000
97.00000,0.10010,0.56615,0.59253,0.60421,0.19249,1.00000
97.50000,0.04411,0.27062,0.55707,0.79899,0.10470,0.62275
98.00000,0.00127,0.00309,0.01132,0.01310,0.34973,0.19552
98.50000,0.00338,0.01551,0.02417,0.02627,0.58210,0.62631
99.00000,0.01050,0.05005,0.08403,0.09706,0.77652,0.92479
99.50000,0.02590,0.12209,0.15728,0.17035,0.88105,1.00000
100.00000,0.03870,0.13694,0.20359,0.20563,0.96923,1.00000
