0.01645,0.00211,0.01434,0.00000
0.01655,0.01645,0.00010,0.00000
0.03777,0.01655,0.02123,0.00000
0.03937,0.03777,0.00160,0.00000
0.05014,0.04937,0.00077,0.00000
0.06158,0.06014,0.00145,0.00000
0.06168,0.06158,0.00010,0.00000
0.06764,0.02655,0.04110,0.00000
0.06821,0.06764,0.00057,0.00000
0.06873,0.06821,0.00052,0.00000
0.08039,0.07873,0.00166,0.00000
0.08049,0.08039,0.00010,0.00000
0.09104,0.09049,0.00054,0.00000
0.10114,0.10104,0.00010,0.00000
0.10669,0.05014,0.05655,0.00000
0.10831,0.10669,0.00162,0.00000
0.10854,0.10831,0.00023,0.00000
0.11021,0.06873,0.04148,0.00000
0.11062,0.11021,0.00041,0.00000
0.11938,0.08049,0.03888,0.00000
0.12145,0.11938,0.00207,0.00000
0.12309,0.12145,0.00164,0.00000
0.12600,0.03937,0.08664,0.00000
0.12689,0.12600,0.00089,0.00000
0.12699,0.12689,0.00010,0.00000
0.13758,0.13699,0.00059,0.00000
0.13880,0.13758,0.00122,0.00000
0.13907,0.12699,0.01208,0.00000
0.13939,0.13907,0.00032,0.00000
0.14439,0.14429,0.00010,0.00000
0.14951,0.14748,0.00203,0.00000
0.15617,0.15607,0.00010,0.00000
0.17710,0.15836,0.01873,0.00000
0.17763,0.17710,0.00054,0.00000
0.18131,0.17763,0.00367,0.00000
0.18420,0.18410,0.00010,0.00000
0.18713,0.18675,0.00038,0.00000
0.19520,0.18816,0.00704,0.00000
0.19639,0.19520,0.00119,0.00000
0.19649,0.19639,0.00010,0.00000
0.19815,0.19649,0.00166,0.00000
0.20065,0.20055,0.00010,0.00000
0.20578,0.20568,0.00010,0.00000
0.22840,0.22830,0.00010,0.00000
0.22850,0.20830,0.02020,0.00000
0.22975,0.22850,0.00124,0.00000
0.24038,0.23037,0.01001,0.00000
0.24277,0.24038,0.00239,0.00000
0.24421,0.24411,0.00010,0.00000
0.24923,0.24565,0.00357,0.00000
0.24933,0.24923,0.00010,0.00000
0.25166,0.24933,0.00233,0.00000
0.25176,0.25166,0.00010,0.00000
0.25368,0.25191,0.00177,0.00000
0.26168,0.25368,0.00800,0.00000
0.27224,0.27168,0.00056,0.00000
0.27263,0.27224,0.00039,0.00000
0.28552,0.28263,0.00289,0.00000
0.28562,0.28552,0.00010,0.00000
0.29270,0.28562,0.00708,0.00000
0.29477,0.26168,0.03309,0.00000
0.30053,0.29477,0.00576,0.00000
0.30181,0.30053,0.00129,0.00000
0.30191,0.30181,0.00010,0.00000
0.30403,0.30191,0.00212,0.00000
0.30413,0.30403,0.00010,0.00000
0.30423,0.30413,0.00010,0.00000
0.30433,0.30423,0.00010,0.00000
0.32565,0.32503,0.00062,0.00000
0.32756,0.30503,0.02253,0.00000
0.32780,0.32756,0.00024,0.00000
0.33247,0.32931,0.00315,0.00000
0.34228,0.34218,0.00010,0.00000
0.34633,0.34571,0.00062,0.00000
0.35248,0.35108,0.00140,0.00000
0.35479,0.35469,0.00010,0.00000
0.36163,0.36150,0.00013,0.00000
0.36856,0.36584,0.00272,0.00000
0.37180,0.37159,0.00021,0.00000
0.38880,0.37263,0.01616,0.00000
0.39825,0.38880,0.00945,0.00000
0.40149,0.39825,0.00324,0.00000
0.40397,0.40149,0.00248,0.00000
0.43356,0.42397,0.00959,0.00000
0.44303,0.43356,0.00947,0.00000
0.45094,0.40397,0.04697,0.00000
0.46104,0.46094,0.00010,0.00000
0.46114,0.46104,0.00010,0.00000
0.48110,0.47114,0.00995,0.00000
0.48389,0.45094,0.03295,0.00000
0.48399,0.48389,0.00010,0.00000
0.49409,0.49399,0.00010,0.00000
0.50283,0.49409,0.00874,0.84834
0.52488,0.46114,0.06374,0.84834
0.55488,0.54488,0.01000,0.84834
0.55790,0.55488,0.00302,0.84834
0.55800,0.55790,0.00010,0.84834
0.59402,0.51283,0.08119,0.84834
0.60299,0.52488,0.07811,0.84834
0.60530,0.60299,0.00231,0.84834
0.60754,0.53488,0.07265,0.84834
0.61764,0.61754,0.00010,0.84834
0.67561,0.66764,0.00797,0.84834
0.67571,0.67561,0.00010,0.84834
0.67729,0.56800,0.10928,0.84834
0.67739,0.67729,0.00010,0.84834
0.67854,0.67739,0.00115,0.84834
0.68328,0.50283,0.18045,0.84834
0.68338,0.68328,0.00010,0.84834
0.68348,0.68338,0.00010,0.84834
0.70623,0.70348,0.00275,0.84834
0.70734,0.60754,0.09981,0.84834
0.70810,0.70734,0.00076,0.84834
0.72136,0.71810,0.00325,0.84834
0.72888,0.72136,0.00753,0.84834
0.73721,0.61764,0.11957,0.84834
0.74999,0.63764,0.11235,0.84834
0.76710,0.64764,0.11947,0.84834
0.76750,0.55800,0.20950,0.84834
0.76760,0.76750,0.00010,0.84834
0.79791,0.79760,0.00031,0.84834
0.82083,0.69348,0.12735,0.84834
0.82333,0.82083,0.00250,0.84834
0.83082,0.82333,0.00749,0.84834
0.84079,0.83082,0.00997,0.84834
0.84157,0.70810,0.13347,0.84834
0.89334,0.89157,0.00177,0.84834
0.90082,0.89334,0.00748,0.84834
0.90209,0.62764,0.27445,0.84834
0.91060,0.90209,0.00851,0.84834
0.92070,0.92060,0.00010,0.84834
0.93080,0.93070,0.00010,0.84834
0.94966,0.94080,0.00886,0.84834
0.96194,0.95966,0.00228,0.84834
0.96306,0.77760,0.18546,0.84834
0.97316,0.97306,0.00010,0.84834
0.99294,0.68348,0.30946,0.84834
0.99304,0.99294,0.00010,0.84834
0.99919,0.99304,0.00615,0.84834
1.00834,0.99919,0.00916,1.00000
1.01390,0.79791,0.21599,1.00000
1.01502,0.80791,0.20711,1.00000
1.03116,1.02502,0.00614,1.00000
1.04126,1.04116,0.00010,1.00000
1.05009,1.04126,0.00883,1.00000
1.06865,1.06009,0.00856,1.00000
1.07007,1.06865,0.00142,1.00000
1.10880,0.86157,0.24722,1.00000
1.10890,1.10880,0.00010,1.00000
1.11651,1.10890,0.00761,1.00000
1.11661,1.11651,0.00010,1.00000
1.12671,1.12661,0.00010,1.00000
1.14944,1.14671,0.00273,1.00000
1.14954,1.14944,0.00010,1.00000
1.14964,1.14954,0.00010,1.00000
1.15808,1.14964,0.00844,1.00000
1.15818,1.15808,0.00010,1.00000
1.16089,1.15818,0.00271,1.00000
1.16370,0.74999,0.41371,1.00000
1.17709,0.76760,0.40949,1.00000
1.17719,1.17709,0.00010,1.00000
1.19085,1.18719,0.00366,1.00000
1.20095,1.20085,0.00010,1.00000
1.23105,1.23095,0.00010,1.00000
1.23738,0.96306,0.27432,1.00000
1.24402,0.97316,0.27086,1.00000
1.24418,1.24402,0.00016,1.00000
1.24779,1.24418,0.00361,1.00000
1.27058,1.01502,0.25557,1.00000
1.27068,1.27058,0.00010,1.00000
1.27078,1.27068,0.00010,1.00000
1.27187,1.03116,0.24070,1.00000
1.30945,0.84157,0.46788,1.00000
1.31754,1.30945,0.00809,1.00000
1.32764,1.32754,0.00010,1.00000
1.33134,0.85157,0.47977,1.00000
1.33939,1.33134,0.00805,1.00000
1.33972,1.08007,0.25965,1.00000
1.34082,1.09007,0.25075,1.00000
1.34092,1.34082,0.00010,1.00000
1.35172,0.87157,0.48015,1.00000
1.35182,1.35172,0.00010,1.00000
1.37980,1.12671,0.25310,1.00000
1.38990,1.38980,0.00010,1.00000
1.42773,0.88157,0.54616,1.00000
1.42783,1.42773,0.00010,1.00000
1.42793,1.42783,0.00010,1.00000
1.42803,1.42793,0.00010,1.00000
1.45813,1.45803,0.00010,1.00000
1.45823,1.45813,0.00010,1.00000
1.46504,1.17719,0.28785,1.00000
1.46553,1.46504,0.00049,1.00000
1.46917,1.46553,0.00364,1.00000
1.47384,0.93080,0.54304,1.00000
1.47399,0.94966,0.52433,1.00000
1.47509,1.21095,0.26414,1.00000
1.47519,1.47509,0.00010,1.00000
1.47529,1.47519,0.00010,1.00000
1.47539,1.47529,0.00010,1.00000
1.49240,1.22095,0.27145,1.00000
1.50718,1.50240,0.00478,1.00000
1.50853,1.50718,0.00136,1.00000
1.50863,1.50853,0.00010,1.00000
1.50888,1.24779,0.26109,1.00000
