1.06865,1.06009,0.00856,2
1.07007,1.06865,0.00142,2
1.10880,0.86157,0.24722,2
1.10890,1.10880,0.00010,2
1.11651,1.10890,0.00761,2
1.11661,1.11651,0.00010,2
1.12671,1.12661,0.00010,2
1.14944,1.14671,0.00273,2
1.14954,1.14944,0.00010,2
1.14964,1.14954,0.00010,2
1.15808,1.14964,0.00844,2
1.15818,1.15808,0.00010,2
1.16089,1.15818,0.00271,2
1.16370,0.74999,0.41371,2
1.17709,0.76760,0.40949,2
1.17719,1.17709,0.00010,2
1.19085,1.18719,0.00366,2
1.20095,1.20085,0.00010,2
1.23105,1.23095,0.00010,2
1.23738,0.96306,0.27432,2
1.24402,0.97316,0.27086,2
1.24418,1.24402,0.00016,2
1.24779,1.24418,0.00361,2
1.27058,1.01502,0.25557,2
1.27068,1.27058,0.00010,2
1.27078,1.27068,0.00010,2
1.27187,1.03116,0.24070,2
1.30945,0.84157,0.46788,2
1.31754,1.30945,0.00809,2
1.32764,1.32754,0.00010,2
1.33134,0.85157,0.47977,2
1.33939,1.33134,0.00805,2
1.33972,1.08007,0.25965,2
1.34082,1.09007,0.25075,2
1.34092,1.34082,0.00010,2
1.35172,0.87157,0.48015,2
1.35182,1.35172,0.00010,2
1.37980,1.12671,0.25310,2
1.38990,1.38980,0.00010,2
1.42773,0.88157,0.54616,2
1.42783,1.42773,0.00010,2
1.42793,1.42783,0.00010,2
1.42803,1.42793,0.00010,2
1.45813,1.45803,0.00010,2
1.45823,1.45813,0.00010,2
1.46504,1.17719,0.28785,2
1.46553,1.46504,0.00049,5
1.46917,1.46553,0.00364,2
1.47384,0.93080,0.54304,2
1.47399,0.94966,0.52433,2
1.47509,1.21095,0.26414,2
1.47519,1.47509,0.00010,2
1.47529,1.47519,0.00010,2
1.47539,1.47529,0.00010,2
1.49240,1.22095,0.27145,2
1.50718,1.50240,0.00478,2
1.50853,1.50718,0.00136,5
1.50863,1.50853,0.00010,2
1.50888,1.24779,0.26109,2
1.51018,1.25779,0.25239,2
1.51233,1.51018,0.00215,2
1.51311,1.51233,0.00078,5
1.51420,1.51311,0.00109,5
1.52309,1.27187,0.25122,2
1.52406,1.52309,0.00097,5
1.52584,1.52406,0.00178,5
1.52594,1.52584,0.00010,2
1.53617,1.53594,0.00023,5
1.54385,1.29187,0.25198,2
1.54566,1.54385,0.00181,5
1.57089,1.56566,0.00523,2
1.57495,1.57089,0.00407,2
1.57687,1.34092,0.23595,2
1.57697,1.57687,0.00010,2
1.57842,1.57697,0.00145,5
1.57896,1.57842,0.00054,2
1.57906,1.57896,0.00010,2
1.58436,1.35182,0.23253,2
1.59035,1.36182,0.22852,2
1.59045,1.59035,0.00010,2
1.59897,1.59045,0.00852,2
1.60565,1.37980,0.22585,2
1.61561,1.38990,0.22571,2
1.61656,1.39990,0.21666,2
1.63572,1.40990,0.22581,2
1.63582,1.63572,0.00010,2
1.64997,1.64582,0.00416,2
1.65007,1.64997,0.00010,5
1.65434,1.43803,0.21631,2
1.66201,1.65434,0.00767,2
1.66812,1.66201,0.00612,2
1.67643,1.16370,0.51274,2
1.69741,1.69643,0.00097,5
1.72347,1.47539,0.24808,2
1.72357,1.72347,0.00010,2
1.73323,1.72357,0.00966,2
1.74535,1.74323,0.00212,5
1.74682,1.74535,0.00147,5
1.76299,1.75682,0.00617,2
1.76454,1.76299,0.00155,5
1.76700,1.28187,0.48513,2
1.76710,1.76700,0.00010,5
1.76797,1.76710,0.00087,5
1.76807,1.76797,0.00010,2
1.76925,1.76807,0.00118,5
1.77485,1.31754,0.45731,2
1.77495,1.77485,0.00010,5
1.77505,1.77495,0.00010,2
1.77728,1.55566,0.22162,2
1.79894,1.79728,0.00166,5
1.80817,1.79894,0.00923,2
1.82103,1.81817,0.00287,5
1.82288,1.82103,0.00185,5
1.82545,1.82288,0.00256,2
1.83520,1.82545,0.00976,2
1.83905,1.61656,0.22248,2
1.84605,1.83905,0.00701,2
1.84923,1.84605,0.00318,2
1.85656,1.42803,0.42853,2
1.85718,1.85656,0.00062,2
1.85940,1.85718,0.00221,5
1.88204,1.87940,0.00265,2
1.88220,1.88204,0.00015,5
1.89230,1.89220,0.00010,5
1.89516,1.67643,0.21873,2
1.90060,1.89516,0.00544,2
1.90584,1.68643,0.21940,2
1.92453,1.91584,0.00870,2
1.94463,1.94453,0.00010,5
1.95473,1.95463,0.00010,5
1.95671,1.70741,0.24930,2
1.96008,1.95671,0.00337,2
1.96018,1.96008,0.00010,2
1.96061,1.96018,0.00043,5
1.96071,1.96061,0.00010,2
1.96098,1.96071,0.00027,5
1.96340,1.96098,0.00241,2
1.96537,1.96340,0.00198,5
1.97117,1.96537,0.00580,2
1.97510,1.49240,0.48270,2
1.97916,1.97510,0.00406,2
1.99268,1.74682,0.24586,2
1.99278,1.99268,0.00010,2
2.03678,2.03278,0.00400,2
2.03805,2.03678,0.00127,5
2.05338,1.80817,0.24522,2
2.05348,2.05338,0.00010,2
2.05458,2.05348,0.00109,5
2.05545,2.05458,0.00087,5
2.06329,2.05545,0.00784,2
2.07339,2.07329,0.00010,5
2.08437,2.08339,0.00098,5
2.09382,1.85940,0.23442,2
2.09452,2.09382,0.00070,5
2.09484,1.86940,0.22545,2
2.10298,2.09484,0.00814,2
2.10308,2.10298,0.00010,2
2.10545,2.10308,0.00237,5
2.10961,2.10545,0.00416,2
2.11244,1.88220,0.23025,2
2.11581,2.11244,0.00337,5
2.12378,2.11581,0.00798,2
2.12459,2.12378,0.00081,2
2.12471,2.12459,0.00011,5
2.13481,2.13471,0.00010,5
2.14154,1.69741,0.44413,2
2.15345,1.93453,0.21891,2
2.15485,2.15345,0.00141,2
2.16495,2.16485,0.00010,2
2.16691,1.94463,0.22228,2
2.16701,2.16691,0.00010,5
2.16873,2.16701,0.00171,2
2.17128,2.16873,0.00256,5
2.17161,2.17128,0.00033,5
2.17249,2.17161,0.00087,5
2.17457,2.17249,0.00208,5
2.17593,2.17457,0.00136,5
2.17956,2.17593,0.00363,2
2.18216,1.97916,0.20301,2
2.19226,2.19216,0.00010,5
2.19236,2.19226,0.00010,2
2.19246,2.19236,0.00010,5
2.19822,1.99278,0.20544,2
2.20076,2.19822,0.00254,5
2.21435,1.77728,0.43707,2
2.22237,2.21435,0.00802,2
2.22252,1.78728,0.43524,2
2.22362,2.22252,0.00110,5
2.22962,2.02278,0.20684,2
2.22972,2.22962,0.00010,2
2.23390,2.03805,0.19585,2
2.24837,2.24390,0.00447,2
2.24847,2.24837,0.00010,5
2.24869,2.24847,0.00023,2
2.25053,2.06329,0.18725,2
2.25271,2.25053,0.00218,5
2.25478,2.07339,0.18139,2
2.25536,2.25478,0.00058,5
2.25546,2.25536,0.00010,2
2.25648,2.25546,0.00102,2
2.25734,2.25648,0.00086,2
2.25744,2.25734,0.00010,5
2.26754,2.26744,0.00010,5
2.26935,2.26754,0.00182,2
2.26945,2.26935,0.00010,2
2.27177,2.26945,0.00232,5
2.27228,2.27177,0.00051,5
2.27238,2.27228,0.00010,5
2.28147,1.90584,0.37563,2
2.28198,2.28147,0.00051,2
2.29139,2.28198,0.00941,2
2.29149,2.29139,0.00010,5
2.29857,2.14154,0.15703,2
2.29981,2.29857,0.00124,5
2.30311,2.29981,0.00330,2
2.30346,2.30311,0.00035,5
2.31356,2.31346,0.00010,5
2.31949,2.18216,0.13732,2
2.32677,2.31949,0.00728,2
2.32860,2.32677,0.00183,5
2.33766,2.32860,0.00906,2
2.34627,2.33766,0.00860,2
2.34660,2.34627,0.00033,5
2.35067,2.34660,0.00408,2
2.36314,2.36067,0.00247,5
2.36998,2.36314,0.00683,2
2.37197,2.36998,0.00199,5
2.37541,2.37197,0.00344,2
2.37551,2.37541,0.00010,5
2.37628,2.37551,0.00078,5
2.38215,2.23390,0.14825,2
2.38351,2.38215,0.00136,5
2.38455,2.38351,0.00104,2
2.38950,2.25744,0.13207,2
2.39960,2.39950,0.00010,5
2.40065,2.39960,0.00105,2
2.41075,2.41065,0.00010,2
2.41190,2.41075,0.00115,5
2.41200,2.41190,0.00010,5
2.41210,2.41200,0.00010,2
2.41220,2.41210,0.00010,5
2.41422,2.15485,0.25936,2
2.41484,2.41422,0.00063,5
2.41576,2.41484,0.00092,5
2.41633,2.41576,0.00057,2
2.42016,2.41633,0.00383,2
2.42676,2.42016,0.00660,2
2.43579,2.42676,0.00903,2
2.44246,2.43579,0.00667,2
2.45322,2.45246,0.00076,5
2.45417,2.45322,0.00095,5
2.46411,2.45417,0.00995,2
2.47191,2.46411,0.00780,2
2.48106,2.47191,0.00915,2
2.48239,2.48106,0.00133,5
2.48352,2.48239,0.00113,2
2.49021,2.38950,0.10071,2
2.49173,2.49021,0.00152,5
2.51183,2.51173,0.00010,2
2.51199,2.51183,0.00016,5
2.52325,2.52199,0.00125,5
2.53240,2.52325,0.00916,2
2.53250,2.53240,0.00010,5
2.54413,2.54250,0.00163,5
2.54423,2.54413,0.00010,5
2.54433,2.54423,0.00010,2
2.54443,2.54433,0.00010,2
2.55133,2.54443,0.00690,2
2.55963,2.55133,0.00830,2
2.56385,2.55963,0.00422,2
2.56687,2.56385,0.00302,5
2.58048,2.57687,0.00361,2
2.58247,2.58048,0.00198,2
2.59326,2.59247,0.00079,5
2.59509,2.40065,0.19444,2
2.59650,2.59509,0.00141,2
2.60382,2.50173,0.10209,2
2.60594,2.51199,0.09395,2
2.60676,2.60594,0.00082,5
2.60753,2.60676,0.00077,5
2.61445,2.20076,0.41368,2
2.62456,2.62445,0.00011,2
2.62933,2.62456,0.00477,2
2.63837,2.62933,0.00904,2
2.63917,2.63837,0.00080,5
2.64400,2.56687,0.07713,2
2.64538,2.64400,0.00138,5
2.64705,2.64538,0.00167,5
2.64940,2.58247,0.06693,2
2.64950,2.64940,0.00010,5
2.65109,2.64950,0.00159,5
2.65205,2.65109,0.00096,5
2.66130,2.65205,0.00926,2
2.66189,2.66130,0.00059,5
2.67199,2.67189,0.00010,5
2.67324,2.61445,0.05879,2
2.67344,2.67324,0.00020,5
2.67443,2.67344,0.00099,5
2.68619,2.68443,0.00175,5
2.69839,2.69619,0.00221,5
2.70189,2.66189,0.04000,2
2.70646,2.67443,0.03203,2
2.70736,2.70646,0.00089,5
2.73522,2.68619,0.04903,2
2.73722,2.73522,0.00200,5
2.73836,2.73722,0.00115,5
2.74672,2.73836,0.00836,2
2.75129,2.70736,0.04393,2
2.75139,2.75129,0.00010,2
2.75149,2.75139,0.00010,2
2.75159,2.75149,0.00010,5
2.75664,2.71736,0.03928,2
2.76824,2.76664,0.00160,5
2.76834,2.76824,0.00010,5
2.76844,2.76834,0.00010,2
2.76854,2.76844,0.00010,5
2.77080,2.76854,0.00226,5
2.77312,2.77080,0.00232,5
2.78598,2.78312,0.00286,5
2.78668,2.78598,0.00070,5
2.78678,2.78668,0.00010,5
2.78864,2.78678,0.00186,5
2.80048,2.79864,0.00184,5
2.80058,2.80048,0.00010,2
2.80605,2.77312,0.03293,2
2.80615,2.80605,0.00010,2
2.80625,2.80615,0.00010,5
2.80655,2.75664,0.04991,2
2.80691,2.80655,0.00036,5
2.80917,2.80691,0.00226,5
2.81449,2.80917,0.00532,2
2.81459,2.81449,0.00010,5
2.81757,2.81536,0.00221,2
2.81867,2.81857,0.00010,5
2.83482,2.82009,0.01472,2
2.83633,2.83482,0.00151,5
2.84077,2.83633,0.00445,2
2.84249,2.84077,0.00172,2
2.84259,2.84249,0.00010,2
2.84540,2.84442,0.00097,5
2.87966,2.85604,0.02362,2
2.90173,2.88991,0.01182,2
2.90183,2.90173,0.00010,5
2.90587,2.90536,0.00051,5
2.92336,2.92326,0.00010,2
2.93097,2.92760,0.00338,2
2.93679,2.93097,0.00582,2
2.93689,2.93679,0.00010,5
2.93853,2.93689,0.00163,5
2.93893,2.93853,0.00041,5
2.94520,2.94510,0.00010,2
2.94848,2.94657,0.00190,2
2.96127,2.96049,0.00078,5
2.96988,2.96346,0.00641,2
2.97286,2.96988,0.00298,2
2.97449,2.97286,0.00163,5
2.97459,2.97449,0.00010,5
2.98355,2.97507,0.00847,2
2.98612,2.98549,0.00063,5
2.99185,2.99090,0.00095,5
2.99832,2.99704,0.00128,5
3.01769,3.01483,0.00286,5
3.02381,3.01769,0.00612,2
3.02540,3.02381,0.00159,5
3.02625,3.02540,0.00085,5
3.03635,3.03625,0.00010,5
3.04136,3.02625,0.01511,2
3.04387,3.04136,0.00251,5
3.04438,3.04387,0.00051,5
3.04448,3.04438,0.00010,5
3.04519,3.04509,0.00010,5
3.04677,3.04533,0.00144,5
3.04687,3.04677,0.00010,5
3.06051,3.04714,0.01337,2
3.06061,3.06051,0.00010,5
3.06086,3.06061,0.00025,5
3.06283,3.06086,0.00198,5
3.06449,3.06439,0.00010,5
3.07350,3.07199,0.00151,5
3.11083,3.08324,0.02759,2
3.11093,3.11083,0.00010,2
3.11966,3.11093,0.00873,2
3.11976,3.11966,0.00010,5
3.12012,3.11976,0.00036,5
3.13022,3.13012,0.00010,2
3.13730,3.13022,0.00708,2
3.13740,3.13730,0.00011,5
3.14820,3.14740,0.00079,5
3.15956,3.15820,0.00136,5
3.15966,3.15956,0.00010,5
3.15976,3.15966,0.00010,2
3.16024,3.15976,0.00049,5
3.17004,3.12012,0.04992,2
3.19275,3.19004,0.00272,2
3.19342,3.14820,0.04522,2
3.19352,3.19342,0.00010,2
3.19656,3.19352,0.00304,5
3.20790,3.20656,0.00134,5
3.21154,3.20790,0.00364,2
3.22079,3.17004,0.05076,2
3.22511,3.22079,0.00432,2
3.23478,3.22511,0.00967,2
3.24153,3.18004,0.06150,2
3.24163,3.24153,0.00010,5
3.24248,3.24163,0.00085,5
3.24258,3.24248,0.00010,2
3.24957,3.19656,0.05302,2
3.25967,3.25957,0.00010,2
3.25977,3.25967,0.00010,5
3.26078,3.25977,0.00100,5
3.26120,3.26078,0.00042,5
3.28231,3.28120,0.00112,5
3.28367,3.28231,0.00136,5
3.29047,3.24957,0.04090,2
3.29820,3.29047,0.00773,2
3.31026,3.30820,0.00206,5
3.32697,3.27120,0.05577,2
3.32707,3.32697,0.00010,2
3.32830,3.32707,0.00123,5
3.33025,3.32830,0.00196,5
3.33292,3.33025,0.00267,5
3.33305,3.33292,0.00012,5
3.33315,3.33305,0.00010,2
3.34450,3.29820,0.04630,2
3.35433,3.34450,0.00983,2
3.35609,3.35433,0.00177,5
3.35640,3.35609,0.00031,5
3.35724,3.26120,0.09604,2
3.35884,3.35724,0.00160,2
3.36041,3.35884,0.00157,5
3.36051,3.36041,0.00010,5
3.36061,3.36051,0.00010,2
3.39071,3.39061,0.00010,5
3.41178,3.36061,0.05117,2
3.41188,3.41178,0.00010,2
3.41452,3.37061,0.04391,2
3.41587,3.33315,0.08272,2
3.41597,3.41587,0.00010,5
3.41718,3.41597,0.00121,5
3.42328,3.39071,0.03257,2
3.42346,3.42328,0.00018,5
3.43552,3.40071,0.03481,2
3.43562,3.43552,0.00010,5
3.45881,3.42346,0.03535,2
3.46748,3.45881,0.00867,2
3.46985,3.46748,0.00237,5
3.47103,3.46985,0.00118,5
3.47391,3.47103,0.00288,2
3.48069,3.44562,0.03507,2
3.48196,3.48069,0.00127,5
3.48206,3.48196,0.00010,2
3.54216,3.54206,0.00010,2
3.55951,3.49206,0.06745,2
3.56598,3.50206,0.06392,2
3.56877,3.56598,0.00279,2
3.58007,3.57877,0.00130,2
3.59017,3.59007,0.00010,2
3.60197,3.60017,0.00180,5
3.60383,3.60197,0.00185,5
3.60920,3.60383,0.00537,2
3.61541,3.48206,0.13335,2
3.61799,3.61541,0.00258,2
3.62159,3.54216,0.07943,2
3.62169,3.62159,0.00010,2
3.62451,3.62169,0.00282,5
3.64461,3.64451,0.00010,2
3.65631,3.51206,0.14425,2
3.65727,3.65631,0.00096,5
3.65954,3.65727,0.00227,2
3.66627,3.65954,0.00673,2
3.66637,3.66627,0.00010,2
3.67357,3.52206,0.15151,2
3.68582,3.68357,0.00225,2
3.68750,3.68582,0.00168,2
3.68760,3.68750,0.00010,2
3.70148,3.56877,0.13272,2
3.71158,3.71148,0.00010,2
3.71564,3.63451,0.08112,2
3.73083,3.72564,0.00519,2
3.73093,3.73083,0.00010,2
3.73235,3.64461,0.08774,2
3.73245,3.73235,0.00010,2
3.73946,3.73245,0.00701,2
3.73956,3.73946,0.00010,2
3.75492,3.67357,0.08135,2
3.75502,3.75492,0.00010,2
3.76566,3.68760,0.07807,2
3.77576,3.77566,0.00010,2
3.78437,3.77576,0.00860,2
3.78651,3.70148,0.08503,2
3.78661,3.78651,0.00010,5
3.79850,3.79661,0.00188,5
3.80735,3.71564,0.09171,2
3.80745,3.80735,0.00010,2
3.80852,3.80745,0.00107,5
3.80862,3.80852,0.00010,5
3.82030,3.81862,0.00168,2
3.82110,3.82030,0.00080,5
3.83115,3.73956,0.09159,2
3.83125,3.83115,0.00010,2
3.84034,3.83125,0.00910,2
3.84044,3.84034,0.00010,2
3.84054,3.84044,0.00010,2
3.84751,3.84054,0.00697,2
3.85529,3.75502,0.10027,2
3.86698,3.86529,0.00168,5
3.87457,3.86698,0.00759,2
3.89386,3.88457,0.00930,2
3.89464,3.89386,0.00077,5
3.89756,3.89464,0.00292,2
3.90269,3.89756,0.00513,2
3.90886,3.78661,0.12224,2
3.90896,3.90886,0.00010,2
3.91856,3.90896,0.00961,2
3.91866,3.91856,0.00010,2
3.91932,3.91866,0.00066,5
3.92164,3.91932,0.00232,2
3.92274,3.80862,0.11412,2
3.92301,3.92274,0.00027,5
3.92988,3.92301,0.00687,2
3.94200,3.82110,0.12090,2
3.94270,3.94200,0.00070,5
3.94370,3.94270,0.00100,5
3.95380,3.95370,0.00010,5
3.96842,3.96380,0.00462,2
3.96852,3.96842,0.00010,5
3.98054,3.97852,0.00202,5
3.99359,3.76566,0.22792,2
3.99449,3.99359,0.00090,5
4.00268,3.99449,0.00818,2
4.01278,4.01268,0.00010,2
4.01794,4.01278,0.00517,2
4.03804,4.03794,0.00010,2
4.04068,4.03804,0.00263,2
4.04078,4.04068,0.00010,2
4.06194,4.06078,0.00117,5
4.08583,3.94370,0.14213,2
4.08959,3.95380,0.13579,2
4.08969,4.08959,0.00010,2
4.11138,4.10969,0.00169,5
4.11339,4.11138,0.00201,5
4.11920,3.98054,0.13866,2
4.11930,4.11920,0.00010,2
4.11940,4.11930,0.00010,2
4.11950,4.11940,0.00010,2
4.12273,4.11950,0.00323,2
4.12846,4.12273,0.00574,2
4.14033,4.13846,0.00187,5
4.18125,4.18033,0.00092,5
4.19222,4.04078,0.15145,2
4.21728,3.92988,0.28741,2
4.22245,4.21728,0.00517,2
4.24820,4.24245,0.00574,2
4.25227,4.24820,0.00407,2
4.26109,4.25227,0.00882,2
4.27431,4.27109,0.00322,2
4.29368,4.28431,0.00938,2
4.30523,3.85529,0.44993,2
4.30670,4.30523,0.00147,5
4.31313,4.30670,0.00643,2
4.31382,4.31313,0.00069,5
4.32108,4.31382,0.00727,2
4.35562,4.00268,0.35294,2
4.36393,4.35562,0.00832,2
4.36510,4.36393,0.00117,2
4.36767,4.36510,0.00257,5
4.37118,4.14033,0.23085,2
4.37128,4.37118,0.00010,2
4.39357,4.01794,0.37563,2
4.40657,4.40357,0.00300,2
4.42654,4.41657,0.00997,2
4.44465,4.02794,0.41670,2
4.44475,4.44465,0.00010,5
4.45206,4.18125,0.27081,2
4.47169,4.46206,0.00963,2
4.48041,4.19222,0.28819,2
4.48833,4.20222,0.28611,2
4.49960,4.06194,0.43766,2
4.50480,4.49960,0.00520,2
4.51490,4.07194,0.44295,2
4.51523,4.51490,0.00034,5
4.51559,4.51523,0.00036,5
4.52283,4.51559,0.00724,2
4.53030,4.52283,0.00746,2
4.53353,4.26109,0.27244,2
4.53431,4.27431,0.26001,2
4.54522,4.54431,0.00091,5
4.54603,4.54522,0.00080,2
4.54678,4.29368,0.25310,2
4.54688,4.54678,0.00010,5
4.54727,4.54688,0.00039,5
4.55601,4.54727,0.00875,2
4.55956,4.09969,0.45987,2
4.56118,4.55956,0.00162,5
4.57090,4.33108,0.23981,2
4.58072,4.57090,0.00983,2
4.58209,4.34108,0.24101,2
4.58221,4.58209,0.00012,5
4.58231,4.58221,0.00010,5
4.60334,4.60231,0.00103,5
4.61139,4.37128,0.24011,2
4.61233,4.61139,0.00094,2
4.61426,4.61233,0.00193,5
4.61463,4.61426,0.00037,5
4.61472,4.38128,0.23344,2
4.64070,4.39357,0.24713,2
4.64080,4.64070,0.00010,2
4.64419,4.40657,0.23762,2
4.66088,4.16033,0.50055,2
4.66098,4.66088,0.00010,2
4.66108,4.66098,0.00010,5
4.66118,4.66108,0.00010,5
4.66265,4.66118,0.00147,5
4.66429,4.45206,0.21223,2
4.66439,4.66429,0.00010,2
4.68449,4.68439,0.00010,2
4.68459,4.68449,0.00010,2
4.68469,4.68459,0.00010,5
4.69369,4.48833,0.20536,2
4.69438,4.69369,0.00069,5
4.69527,4.69438,0.00088,5
4.69795,4.69527,0.00269,2
4.70850,4.70795,0.00055,5
4.71707,4.50480,0.21227,2
4.71740,4.71707,0.00033,5
4.71805,4.71740,0.00064,5
4.71913,4.71805,0.00108,5
4.73701,4.72913,0.00788,2
4.74029,4.53431,0.20598,2
4.74140,4.74029,0.00110,5
4.74183,4.74140,0.00043,5
4.74250,4.74183,0.00067,5
4.74339,4.74250,0.00089,5
4.74913,4.58231,0.16683,2
4.77584,4.59231,0.18353,2
4.77642,4.77584,0.00058,5
4.77731,4.77642,0.00089,5
4.77741,4.77731,0.00010,2
4.77990,4.61472,0.16518,2
4.80697,4.62472,0.18225,2
4.80707,4.80697,0.00010,2
4.80717,4.80707,0.00010,2
4.81481,4.64419,0.17063,2
4.83540,4.83481,0.00059,5
4.84210,4.66439,0.17770,2
4.85884,4.67439,0.18445,2
4.85894,4.85884,0.00010,5
4.85959,4.85894,0.00065,5
4.85982,4.85959,0.00023,5
4.86210,4.85982,0.00228,5
4.86982,4.69795,0.17187,2
4.86992,4.86982,0.00010,2
4.87145,4.86992,0.00153,5
4.87243,4.87145,0.00097,5
4.87281,4.87243,0.00038,5
4.87297,4.71913,0.15384,2
4.88307,4.88297,0.00010,5
4.88508,4.88307,0.00201,5
4.88518,4.88508,0.00010,2
4.88713,4.88518,0.00195,2
4.89867,4.89713,0.00154,5
4.90033,4.89867,0.00166,5
4.92647,4.92033,0.00614,2
4.92657,4.92647,0.00010,2
4.93780,4.93657,0.00123,2
4.93790,4.93780,0.00010,2
4.93800,4.93790,0.00010,2
4.94828,4.94800,0.00027,2
4.95084,4.78990,0.16095,2
4.95227,4.95084,0.00142,5
4.95237,4.95227,0.00010,5
4.95247,4.95237,0.00010,2
4.96130,4.81481,0.14648,2
4.96140,4.96130,0.00010,2
4.96297,4.96140,0.00157,5
4.96806,4.82481,0.14325,2
4.96879,4.96806,0.00073,5
4.97028,4.96879,0.00148,5
