48.00000,0.01111,0.02790,0.03084,0.03167,0.94784,0.61256
48.50000,0.00381,0.01051,0.01424,0.01633,1.00000,0.31600
49.00000,0.00700,0.01582,0.01624,0.01625,1.00000,0.42862
49.50000,0.00495,0.01486,0.02137,0.02314,1.00000,0.32100
50.00000,0.00775,0.01945,0.02202,0.02276,1.00000,0.44650
50.50000,0.00487,0.01540,0.01780,0.01827,1.00000,0.34055
51.00000,0.00807,0.02139,0.02996,0.03357,1.00000,0.50067
51.50000,0.00574,0.02143,0.02931,0.03079,1.00000,0.29103
52.00000,0.01106,0.03655,0.05063,0.05732,1.00000,0.61986
52.50000,0.00504,0.01635,0.01781,0.01834,1.00000,0.36657
53.00000,0.00443,0.01528,0.02481,0.02922,1.00000,0.27974
53.50000,0.00513,0.01585,0.02241,0.02488,1.00000,0.34664
54.00000,0.01088,0.03289,0.03842,0.03900,1.00000,0.55711
54.50000,0.00558,0.01324,0.01839,0.02025,1.00000,0.38104
55.00000,0.00268,0.01038,0.01228,0.01285,1.00000,0.15028
55.50000,0.02181,0.07511,0.08100,0.08291,0.86624,0.87873
56.00000,0.00093,0.00266,0.00319,0.00342,1.00000,0.06333
56.50000,0.01997,0.05362,0.05959,0.06108,0.98109,0.70215
57.00000,0.01449,0.08682,0.11717,0.12615,0.81384,0.34015
57.50000,0.00564,0.01667,0.01984,0.02047,0.96814,0.29166
58.00000,0.00873,0.02216,0.02874,0.03137,1.00000,0.52210
58.50000,0.00514,0.01540,0.01639,0.01698,1.00000,0.41366
59.00000,0.00430,0.01459,0.01664,0.01715,1.00000,0.23203
59.50000,0.02075,0.05608,0.06704,0.07161,0.97085,0.86800
60.00000,0.00208,0.00394,0.02691,0.04160,1.00000,0.12276
60.50000,0.03327,0.08184,0.08643,0.08736,0.85539,0.89743
61.00000,0.00545,0.04699,0.05658,0.05664,0.86862,0.15443
61.50000,0.05428,0.13992,0.16283,0.16935,0.53534,0.79652
62.00000,0.00268,0.00306,0.04014,0.05450,0.71231,0.12377
62.50000,0.02451,0.10303,0.10912,0.11128,0.52945,0.71595
63.00000,0.00682,0.02484,0.05213,0.06296,0.61607,0.31118
63.50000,0.01351,0.03362,0.03538,0.03599,0.67207,0.61653
64.00000,0.00946,0.04291,0.05622,0.06387,0.69595,0.43808
64.50000,0.00505,0.01863,0.02235,0.02345,0.80316,0.25064
65.00000,0.01144,0.04152,0.04452,0.04469,0.83189,0.58604
65.50000,0.00416,0.01445,0.02194,0.02529,0.95631,0.24419
66.00000,0.01851,0.08601,0.09011,0.09137,0.83906,0.73461
66.50000,0.02523,0.12949,0.18565,0.20110,0.60850,0.48262
67.00000,0.00622,0.01672,0.01880,0.01933,0.70632,0.18939
67.50000,0.02537,0.10495,0.11440,0.11624,0.55583,0.64685
68.00000,0.00642,0.02301,0.03274,0.03430,0.63018,0.41078
68.50000,0.00367,0.01160,0.01458,0.01545,0.73824,0.17220
69.00000,0.02148,0.07516,0.07745,0.07776,0.67018,0.81754
69.50000,0.00783,0.05870,0.11677,0.12930,0.64712,0.17588
70.00000,0.04133,0.15421,0.18923,0.20320,0.39883,0.98501
70.50000,0.00190,0.00355,0.01055,0.01408,0.51082,0.12575
71.00000,0.02728,0.09216,0.11463,0.12165,0.41346,0.89770
71.50000,0.00271,0.00453,0.02157,0.02762,0.51985,0.13956
72.00000,0.03571,0.10169,0.13766,0.14836,0.40492,0.88511
72.50000,0.00818,0.04633,0.13735,0.17275,0.41298,0.19696
73.00000,0.01631,0.04665,0.05112,0.05189,0.42026,0.70097
73.50000,0.00606,0.01566,0.02790,0.03535,0.49557,0.48257
74.00000,0.00418,0.01351,0.01370,0.01373,0.57688,0.23431
74.50000,0.02032,0.04723,0.04822,0.04826,0.58301,0.88050
75.00000,0.00387,0.01837,0.05421,0.06369,0.65437,0.08413
75.50000,0.01991,0.05341,0.07590,0.08152,0.64677,0.64439
76.00000,0.00676,0.01945,0.05815,0.05892,0.71676,0.45959
76.50000,0.00499,0.01461,0.01506,0.01517,0.80113,0.29968
77.00000,0.01278,0.03234,0.03854,0.04179,0.84431,0.79873
77.50000,0.00178,0.00400,0.00703,0.00802,0.96510,0.09527
78.00000,0.01377,0.03174,0.07340,0.08652,1.00000,0.57706
78.50000,0.00660,0.01556,0.03218,0.03957,1.00000,0.41148
79.00000,0.00449,0.01495,0.01710,0.01775,1.00000,0.26043
79.50000,0.01174,0.02867,0.03449,0.03618,1.00000,0.51223
80.00000,0.00721,0.01619,0.02382,0.02585,1.00000,0.29616
80.50000,0.01057,0.04250,0.04522,0.04653,1.00000,0.53502
81.00000,0.00463,0.01631,0.01907,0.02024,1.00000,0.30584
81.50000,0.00764,0.01783,0.02167,0.02266,1.00000,0.33628
82.00000,0.00780,0.01511,0.01997,0.02118,1.00000,0.32497
82.50000,0.01312,0.03356,0.05614,0.06319,1.00000,0.50639
83.00000,0.00360,0.01573,0.01685,0.01758,1.00000,0.30083
83.50000,0.01227,0.04376,0.05825,0.06646,1.00000,0.67288
84.00000,0.00373,0.01454,0.02163,0.02502,1.00000,0.22733
84.50000,0.08600,0.20593,0.20975,0.21042,0.49621,0.94076
85.00000,0.01441,0.07564,0.25573,0.31676,0.41647,0.24583
85.50000,0.02084,0.05446,0.06720,0.07039,0.40288,0.74988
86.00000,0.01072,0.07220,0.08578,0.08958,0.33742,0.32845
86.50000,0.00743,0.02169,0.03954,0.04644,0.42071,0.55166
87.00000,0.00409,0.01571,0.03437,0.03847,0.52198,0.21773
87.50000,0.03789,0.11641,0.12849,0.13055,0.33996,0.85382
88.00000,0.00806,0.07065,0.07563,0.07761,0.28492,0.17768
88.50000,0.01122,0.03425,0.04311,0.04435,0.32655,0.63206
89.00000,0.00558,0.01722,0.02600,0.03004,0.41326,0.37132
89.50000,0.00436,0.01326,0.01444,0.01500,0.51117,0.36833
90.00000,0.00565,0.01618,0.03020,0.03872,0.60235,0.49283
90.50000,0.00652,0.01649,0.02658,0.02967,0.69442,0.32145
91.00000,0.01234,0.04790,0.06472,0.07072,0.70013,0.67283
91.50000,0.00376,0.01981,0.02399,0.02403,0.78407,0.22945
92.00000,0.02955,0.06983,0.08572,0.09037,0.73108,0.97218
92.50000,0.00199,0.00343,0.02174,0.02963,0.86199,0.11736
93.00000,0.02109,0.05337,0.05910,0.06004,0.85262,0.87929
93.50000,0.00470,0.00518,0.07793,0.09449,0.98538,0.13014
94.00000,0.02654,0.07808,0.09394,0.09695,0.90619,0.87501
94.50000,0.00191,0.00289,0.01941,0.02433,1.00000,0.08879
95.00000,0.03699,0.09662,0.12801,0.14072,0.86947,0.97151
95.50000,0.00327,0.01359,0.03669,0.04255,0.97627,0.11479
96.00000,0.03019,0.08253,0.11881,0.13018,0.88551,0.79942
96.50000,0.00743,0.04783,0.09916,0.10792,0.89157,0.15144
97.00000,0.02546,0.07841,0.10411,0.11349,0.81540,0.84392
97.50000,0.00347,0.01264,0.03959,0.04741,0.91954,0.15357
98.00000,0.03288,0.09625,0.11460,0.11919,0.79823,0.79932
98.50000,0.01729,0.11587,0.12715,0.12873,0.63778,0.14845
99.00000,0.04930,0.18396,0.19034,0.19216,0.34641,0.81147
99.50000,0.00482,0.01665,0.06961,0.06977,0.41918,0.18497
100.00000,0.02459,0.06663,0.08078,0.08482,0.38359,0.76679
