1.42091,1.42053,0.00038,5
1.43168,1.43091,0.00077,5
1.45201,1.45168,0.00033,5
1.46211,1.46201,0.00010,5
1.47221,1.47211,0.00010,5
1.47231,1.47221,0.00010,5
1.48241,1.48231,0.00010,5
1.48404,1.48241,0.00162,5
1.52339,0.39146,1.13192,0
1.52349,1.52339,0.00010,5
1.52966,0.13002,1.39964,0
1.52976,1.52966,0.00010,5
1.54092,1.53976,0.00116,5
1.54270,1.54092,0.00177,5
1.56340,1.56270,0.00070,5
1.57549,1.57340,0.00209,5
1.57788,1.57549,0.00239,5
1.59798,1.59788,0.00010,5
1.60808,1.60798,0.00010,5
1.60818,1.60808,0.00010,5
1.61051,0.36146,1.24905,0
1.62133,1.62037,0.00096,5
1.63200,1.63180,0.00020,5
1.74380,1.74323,0.00056,5
1.74877,1.74700,0.00177,5
1.77227,1.77217,0.00010,5
1.77604,1.77517,0.00087,5
1.80329,1.80273,0.00056,5
1.80732,1.80646,0.00087,5
1.82044,1.81756,0.00289,5
1.83162,1.83094,0.00067,5
1.87276,1.87209,0.00068,5
1.88070,1.88016,0.00055,5
1.88902,1.88682,0.00220,5
1.91588,1.91480,0.00108,5
1.96782,1.96573,0.00209,5
1.97250,1.97038,0.00212,5
1.98184,1.98020,0.00164,5
1.99108,1.98921,0.00187,5
2.01752,2.00613,0.01139,2
2.01762,2.01752,0.00010,2
2.09151,2.09141,0.00010,2
2.11112,2.09571,0.01541,2
2.12764,2.11378,0.01385,2
2.14330,2.14060,0.00270,2
2.15679,2.15330,0.00349,2
2.18329,2.17679,0.00650,2
2.19400,2.14330,0.05070,2
2.20410,2.20400,0.00010,2
2.20518,2.15679,0.04839,2
2.20945,2.19400,0.01545,2
2.23191,2.20945,0.02246,2
2.23712,2.21945,0.01767,2
2.25475,2.24712,0.00763,2
2.27081,2.23712,0.03369,2
2.27269,2.25475,0.01794,2
2.30852,2.29412,0.01440,2
2.30862,2.30852,0.00010,2
2.31186,2.30862,0.00324,2
2.34666,2.31696,0.02970,2
2.37181,2.34666,0.02515,2
2.37390,2.37181,0.00209,2
2.37777,2.37767,0.00010,2
2.41212,2.39053,0.02158,2
2.44943,2.43249,0.01694,2
2.47044,2.46291,0.00753,2
2.50323,2.47044,0.03279,2
2.50333,2.50323,0.00010,3
2.50343,2.50333,0.00010,3
2.50611,2.48044,0.02567,2
2.52542,2.51611,0.00931,3
2.52571,2.49044,0.03528,2
2.56371,2.55885,0.00486,3
2.56381,2.56371,0.00010,3
2.56391,2.56381,0.00010,3
2.56698,2.56688,0.00010,3
2.57380,2.57252,0.00128,3
2.59852,2.59161,0.00690,3
2.62876,2.61905,0.00971,3
2.64483,2.62876,0.01607,3
2.64973,2.64483,0.00490,3
2.66360,2.66350,0.00010,3
2.66399,2.66389,0.00010,3
2.74128,2.73139,0.00989,3
2.76896,2.75238,0.01658,3
2.77402,2.76896,0.00507,3
2.78412,2.78402,0.00010,3
2.79121,2.77402,0.01718,3
2.79131,2.79121,0.00010,3
2.79141,2.79131,0.00010,3
2.81380,2.79933,0.01447,3
2.82390,2.82380,0.00010,3
2.82450,2.81380,0.01069,3
2.83620,2.83610,0.00010,3
2.85698,2.85688,0.00010,3
2.87479,2.86779,0.00701,3
2.87489,2.87479,0.00010,3
2.89198,2.89188,0.00010,3
2.90903,2.90536,0.00367,3
2.91282,2.90903,0.00379,3
2.93127,2.92282,0.00845,3
2.95019,2.94127,0.00892,3
2.95091,2.91282,0.03809,3
2.95373,2.95091,0.00282,3
2.95731,2.95373,0.00357,3
2.96722,2.96169,0.00552,3
2.96971,2.96961,0.00010,3
2.97373,2.97120,0.00253,3
3.02754,3.01660,0.01093,3
3.03866,3.03856,0.00010,3
3.06245,3.05517,0.00728,3
3.10663,3.09101,0.01562,3
3.11243,3.10663,0.00580,3
3.11253,3.11243,0.00010,3
3.13276,3.12101,0.01174,3
3.13286,3.13276,0.00010,3
3.13296,3.13286,0.00010,3
3.13489,3.13479,0.00010,3
3.15059,3.14769,0.00289,3
3.17153,3.15554,0.01599,3
3.17364,3.17354,0.00010,3
3.18875,3.17624,0.01251,3
3.18885,3.18875,0.00010,3
3.20801,3.18885,0.01917,3
3.20811,3.20801,0.00010,3
3.23632,3.22618,0.01014,3
3.24937,3.24927,0.00010,3
3.25433,3.25062,0.00371,3
3.25612,3.25433,0.00180,3
3.25939,3.25929,0.00010,3
3.26664,3.26277,0.00388,3
3.27219,3.26892,0.00327,3
3.29749,3.28447,0.01302,3
3.32160,3.32150,0.00010,3
3.32765,3.32252,0.00513,3
3.32775,3.32765,0.00010,3
3.33940,3.32943,0.00997,3
3.33950,3.33940,0.00010,3
3.37239,3.34689,0.02550,3
3.38260,3.37239,0.01021,3
3.39157,3.38260,0.00897,3
3.39368,3.39157,0.00212,3
3.40982,3.40972,0.00010,3
3.41773,3.41351,0.00422,3
3.41783,3.41773,0.00010,3
3.42497,3.41783,0.00714,3
3.42678,3.42497,0.00181,3
3.44194,3.44184,0.00010,3
3.50165,3.48063,0.02102,3
3.50561,3.50165,0.00396,3
3.50831,3.50821,0.00010,3
3.52766,3.52249,0.00517,3
3.52981,3.52971,0.00010,3
3.58659,3.58144,0.00516,3
3.60082,3.59504,0.00578,3
3.60579,3.60569,0.00010,3
3.61486,3.61188,0.00299,3
3.73790,3.73638,0.00152,3
3.73800,3.73790,0.00010,3
3.74516,3.74285,0.00231,3
3.81012,3.79884,0.01128,3
3.81022,3.81012,0.00010,3
3.83054,3.83044,0.00010,3
3.83711,3.83600,0.00111,3
3.90668,3.90210,0.00458,3
3.91033,3.90668,0.00365,3
3.91379,3.91294,0.00086,3
3.93144,3.93134,0.00010,3
3.94819,3.94630,0.00189,3
3.95954,3.95131,0.00823,3
3.97012,3.97002,0.00010,3
3.97526,3.97516,0.00010,3
4.00563,4.00276,0.00287,1
4.00624,4.00614,0.00010,1
4.02605,4.00690,0.01915,1
4.02615,4.02605,0.00010,1
4.02756,4.02746,0.00010,1
4.04180,4.04159,0.00021,1
4.09250,4.09240,0.00010,1
4.09260,4.09250,0.00010,1
4.10201,4.07240,0.02960,1
4.10211,4.10201,0.00010,1
4.10505,4.05240,0.05264,1
4.10515,4.10505,0.00010,1
4.13505,4.13495,0.00010,1
4.15847,4.14389,0.01458,1
4.15857,4.15847,0.00010,1
4.19500,4.15857,0.03643,1
4.21537,4.20897,0.00640,1
4.25831,4.24267,0.01564,1
4.27495,4.27485,0.00010,1
4.29789,4.28255,0.01534,1
4.30124,4.29789,0.00335,1
4.31681,4.30124,0.01558,1
4.34229,4.31681,0.02547,1
4.34351,4.32681,0.01670,1
4.36657,4.35007,0.01650,1
4.39590,4.39580,0.00010,1
4.41810,4.37580,0.04231,1
4.43667,4.42810,0.00857,1
4.45416,4.40590,0.04826,1
4.46172,4.43667,0.02504,1
4.47841,4.46172,0.01669,1
4.50971,4.50961,0.00010,3
4.52395,4.47961,0.04435,1
4.53695,4.52491,0.01205,3
4.57463,4.56208,0.01256,3
4.57473,4.57463,0.00010,3
4.58172,4.58162,0.00010,3
4.60658,4.58781,0.01876,3
4.62118,4.61287,0.00831,3
4.63291,4.63281,0.00010,3
4.65526,4.64443,0.01083,3
4.76316,4.76306,0.00010,3
4.77639,4.77532,0.00107,3
4.82012,4.80986,0.01026,3
4.84650,4.84015,0.00635,3
4.88000,4.85563,0.02436,3
4.88632,4.88000,0.00632,3
4.88642,4.88632,0.00010,3
4.90446,4.89866,0.00580,3
4.91421,4.90446,0.00975,3
4.92759,4.92554,0.00205,3
4.97604,4.97594,0.00010,3
4.99495,4.97906,0.01589,3
4.99505,4.99495,0.00010,3
5.00604,5.00594,0.00010,2
5.02242,5.00824,0.01418,2
5.02457,5.02242,0.00215,2
5.05799,5.02567,0.03231,2
5.06809,5.06799,0.00010,2
5.07577,5.04567,0.03010,2
5.07587,5.07577,0.00010,2
5.07682,5.07587,0.00094,2
5.09830,5.07844,0.01986,2
5.11099,5.09830,0.01269,2
5.14085,5.13099,0.00987,2
5.14330,5.11099,0.03231,2
5.14432,5.12099,0.02334,2
5.14686,5.14432,0.00253,2
5.16494,5.15686,0.00808,2
5.17024,5.16494,0.00530,2
5.17486,5.17024,0.00462,2
5.17708,5.14686,0.03022,2
5.17718,5.17708,0.00010,2
5.20313,5.18340,0.01973,2
5.20685,5.20313,0.00372,2
5.21027,5.20685,0.00341,2
5.21037,5.21027,0.00010,2
5.21817,5.21037,0.00780,2
5.24211,5.22000,0.02211,2
5.24679,5.24211,0.00468,2
5.26203,5.26137,0.00066,2
5.27671,5.27661,0.00010,2
5.30343,5.30333,0.00010,2
5.31345,5.31335,0.00010,2
5.36628,5.35377,0.01251,2
5.39599,5.39589,0.00010,2
5.42611,5.40605,0.02006,2
5.43621,5.43611,0.00010,2
5.43907,5.42611,0.01297,2
5.45148,5.44145,0.01004,2
5.48441,5.47726,0.00715,2
5.51952,5.50124,0.01829,3
5.52600,5.51952,0.00648,3
5.52610,5.52600,0.00010,3
5.52974,5.52964,0.00010,3
5.54300,5.54290,0.00010,3
5.56542,5.55129,0.01413,3
5.56644,5.56542,0.00101,3
5.57619,5.56847,0.00772,3
5.59828,5.59644,0.00184,3
5.63546,5.62335,0.01211,3
5.64051,5.63546,0.00505,3
5.64061,5.64051,0.00010,3
5.65792,5.65782,0.00010,3
5.66454,5.66444,0.00010,3
5.66938,5.66928,0.00010,3
5.67366,5.67356,0.00010,3
5.68977,5.68396,0.00581,3
5.68987,5.68977,0.00010,3
5.75216,5.73890,0.01326,3
5.76127,5.75698,0.00428,3
5.78964,5.77892,0.01073,3
5.80168,5.79271,0.00897,3
5.81359,5.80168,0.01191,3
5.81712,5.81359,0.00353,3
5.83961,5.83951,0.00010,3
5.84795,5.84093,0.00702,3
5.87583,5.86126,0.01456,3
5.87833,5.87583,0.00251,3
5.88184,5.88174,0.00010,3
5.93196,5.92308,0.00888,3
5.93417,5.93407,0.00010,3
5.96889,5.96484,0.00405,3
6.02319,6.00374,0.01945,2
6.03351,6.02319,0.01032,2
6.03710,6.03446,0.00265,2
6.05838,6.04612,0.01226,2
6.05848,6.05838,0.00010,2
6.06820,6.06810,0.00010,2
6.12043,6.10632,0.01411,2
6.12053,6.12043,0.00010,2
6.12063,6.12053,0.00010,2
6.15165,6.12256,0.02909,2
6.16034,6.15165,0.00870,2
6.17044,6.17034,0.00010,2
6.17937,6.16034,0.01903,2
6.19474,6.18278,0.01196,2
6.19484,6.19474,0.00010,2
6.19494,6.19484,0.00010,2
6.21389,6.21223,0.00165,2
6.22341,6.22331,0.00010,2
6.24645,6.22650,0.01995,2
6.24655,6.24645,0.00010,2
6.26722,6.24655,0.02067,2
6.27557,6.27147,0.00410,2
6.30024,6.27557,0.02467,2
6.32897,6.32024,0.00873,2
6.32903,6.30024,0.02879,2
6.34787,6.33177,0.01609,2
6.36072,6.35666,0.00406,2
6.37687,6.36891,0.00796,2
6.38636,6.37687,0.00949,2
6.39524,6.38636,0.00888,2
6.41147,6.39571,0.01576,2
6.42746,6.41147,0.01600,2
6.43385,6.42985,0.00400,2
6.44409,6.44385,0.00024,2
6.45781,6.43385,0.02396,2
6.46835,6.46679,0.00156,2
6.47050,6.47040,0.00010,2
6.48998,6.48058,0.00940,2
6.50447,6.49326,0.01121,2
6.51403,6.51139,0.00263,3
6.51642,6.51632,0.00010,3
6.54536,6.54526,0.00010,3
6.58212,6.57575,0.00637,3
6.59615,6.59605,0.00010,3
6.61276,6.61266,0.00010,3
6.62257,6.62247,0.00010,3
6.65314,6.64008,0.01305,3
6.65960,6.65368,0.00592,3
6.66302,6.65960,0.00341,3
6.66312,6.66302,0.00010,3
6.67699,6.67437,0.00262,3
6.70433,6.70423,0.00010,3
6.70443,6.70433,0.00010,3
6.78184,6.75777,0.02406,3
6.78194,6.78184,0.00010,3
6.82072,6.82062,0.00010,3
6.83543,6.82595,0.00948,3
6.83696,6.83543,0.00153,3
6.86086,6.85030,0.01056,3
6.88126,6.87268,0.00858,3
6.88136,6.88126,0.00010,3
6.88904,6.88894,0.00010,3
6.91190,6.91180,0.00010,3
6.95382,6.94584,0.00798,3
6.96652,6.96642,0.00010,3
6.96736,6.96726,0.00010,3
6.96950,6.96940,0.00010,3
6.98150,6.97331,0.00819,3
6.98160,6.98150,0.00010,3
7.01550,6.99873,0.01677,3
7.08445,7.07550,0.00894,1
7.08886,7.02550,0.06335,1
7.09113,7.05550,0.03562,1
7.10633,7.01550,0.09083,1
7.10643,7.10633,0.00010,1
7.13383,7.09113,0.04270,1
7.13926,7.13383,0.00544,1
7.14703,7.11643,0.03060,1
7.15713,7.15703,0.00010,1
7.17623,7.14703,0.02920,1
7.18743,7.15713,0.03030,1
7.20297,7.18743,0.01554,1
7.25852,7.22507,0.03344,1
7.26790,7.25852,0.00938,1
7.26800,7.26790,0.00010,1
7.27454,7.26800,0.00655,1
7.27517,7.27507,0.00010,1
7.29468,7.29085,0.00384,1
7.38922,7.38881,0.00041,1
7.39564,7.33881,0.05682,1
7.41231,7.35881,0.05349,1
7.41975,7.41231,0.00745,1
7.42060,7.42050,0.00010,1
7.43202,7.42699,0.00502,1
7.43212,7.43202,0.00010,1
7.50010,7.50000,0.00010,1
7.51020,7.51010,0.00010,3
7.51030,7.51020,0.00010,3
7.51040,7.51030,0.00010,3
7.51892,7.47000,0.04892,1
7.52207,7.52197,0.00010,3
7.57903,7.56399,0.01504,3
7.58028,7.57903,0.00125,3
7.59986,7.58193,0.01794,3
7.59996,7.59986,0.00010,3
7.62492,7.61628,0.00864,3
7.62502,7.62492,0.00010,3
7.64971,7.64528,0.00443,3
7.65970,7.64971,0.00999,3
7.66707,7.65970,0.00737,3
7.67416,7.66707,0.00709,3
7.71874,7.71864,0.00010,3
7.73022,7.72042,0.00980,3
7.73757,7.73747,0.00010,3
7.76425,7.76415,0.00010,3
7.77456,7.77184,0.00273,3
7.81230,7.80808,0.00422,3
7.82644,7.82229,0.00415,3
7.82654,7.82644,0.00010,3
7.86896,7.84908,0.01988,3
7.88963,7.87951,0.01013,3
7.88979,7.88963,0.00016,3
7.89358,7.89348,0.00010,3
7.91503,7.90199,0.01304,3
7.93779,7.93769,0.00010,3
7.95793,7.95783,0.00010,3
7.97871,7.97389,0.00483,3
7.97938,7.97871,0.00066,3
7.98207,7.98197,0.00010,3
7.99875,7.99030,0.00844,3
7.99885,7.99875,0.00010,3
8.02007,8.00945,0.01062,2
8.02106,8.02007,0.00100,2
8.05117,8.03995,0.01122,2
8.05698,8.05117,0.00581,2
8.06257,8.05698,0.00559,2
8.07530,8.06257,0.01273,2
8.07540,8.07530,0.00010,2
8.09314,8.07660,0.01653,2
8.09353,8.09343,0.00010,2
8.10058,8.10048,0.00010,2
8.13646,8.13067,0.00579,2
8.15027,8.14204,0.00823,2
8.17984,8.16492,0.01492,2
8.18929,8.17984,0.00946,2
8.20081,8.20071,0.00010,2
8.21819,8.21436,0.00383,2
8.21829,8.21819,0.00010,2
8.23257,8.21964,0.01293,2
8.23423,8.23413,0.00010,2
8.24140,8.23473,0.00667,2
8.25987,8.25146,0.00841,2
8.26965,8.25987,0.00978,2
8.26975,8.26965,0.00010,2
8.28952,8.28297,0.00656,2
8.30048,8.29985,0.00063,2
8.31198,8.30283,0.00915,2
8.31863,8.31582,0.00282,2
8.34244,8.33078,0.01166,2
8.35797,8.34244,0.01553,2
8.35913,8.35797,0.00116,2
8.35923,8.35913,0.00010,2
8.36138,8.35949,0.00190,2
8.37310,8.37294,0.00016,2
8.42666,8.42557,0.00109,2
8.44995,8.44482,0.00513,2
8.46968,8.45759,0.01208,2
8.48256,8.47356,0.00900,2
8.50095,8.50085,0.00010,3
8.52393,8.52383,0.00010,3
8.52464,8.52454,0.00010,3
8.53173,8.52517,0.00657,3
8.53656,8.53641,0.00015,3
8.54389,8.54147,0.00242,3
8.54696,8.54686,0.00010,3
8.57451,8.57441,0.00010,3
8.62314,8.61235,0.01079,3
8.64195,8.64018,0.00178,3
8.65919,8.65291,0.00629,3
8.68315,8.68305,0.00010,3
8.68448,8.66305,0.02142,3
8.69324,8.68448,0.00876,3
8.69334,8.69324,0.00010,3
8.72136,8.72079,0.00058,3
8.72964,8.72286,0.00678,3
8.78610,8.78262,0.00348,3
8.78712,8.78702,0.00010,3
8.81256,8.79386,0.01870,3
8.81628,8.81256,0.00372,3
8.82422,8.81628,0.00793,3
8.84733,8.84723,0.00010,3
8.86115,8.85525,0.00590,3
8.88841,8.88831,0.00010,3
8.90483,8.89074,0.01408,3
8.91960,8.91554,0.00406,3
8.97111,8.96430,0.00682,3
8.99153,8.97718,0.01436,3
8.99974,8.99153,0.00821,3
9.01165,8.99974,0.01191,3
9.03209,9.02219,0.00990,2
9.05967,9.04345,0.01621,2
9.07838,9.06967,0.00871,2
9.07985,9.05967,0.02019,2
9.07995,9.07985,0.00010,2
9.10908,9.10290,0.00618,2
9.12023,9.12013,0.00010,2
9.13773,9.12895,0.00879,2
9.17319,9.15486,0.01833,2
9.18394,9.18164,0.00230,2
9.21864,9.21269,0.00595,2
9.23776,9.22319,0.01457,2
9.32431,9.30648,0.01783,2
9.32787,9.32431,0.00356,2
9.33569,9.32787,0.00782,2
9.34550,9.33569,0.00981,2
9.34560,9.34550,0.00010,2
9.36016,9.34560,0.01456,2
9.37522,9.36016,0.01505,2
9.38361,9.37893,0.00468,2
9.43402,9.42226,0.01176,2
9.43412,9.43402,0.00010,2
9.44695,9.43412,0.01283,2
9.46735,9.46725,0.00010,2
9.47497,9.47259,0.00238,2
9.47910,9.47900,0.00010,2
9.51246,9.49895,0.01351,2
9.53239,9.52246,0.00993,3
9.53267,9.51246,0.02021,3
9.53277,9.53267,0.00010,3
9.53941,9.53931,0.00010,3
9.55582,9.55572,0.00010,3
9.58455,9.58445,0.00010,3
9.62537,9.60968,0.01568,3
9.64094,9.64084,0.00010,3
9.65856,9.64223,0.01632,3
9.66596,9.65856,0.00740,3
9.67651,9.67641,0.00010,3
9.68536,9.68526,0.00010,3
9.70320,9.68845,0.01475,3
9.70697,9.70320,0.00377,3
9.70707,9.70697,0.00010,3
9.71398,9.70707,0.00691,3
9.71408,9.71398,0.00010,3
9.73577,9.72820,0.00757,3
9.75039,9.75029,0.00010,3
9.77055,9.77045,0.00010,3
9.79175,9.78225,0.00951,3
9.80822,9.79301,0.01521,3
9.81778,9.80822,0.00956,3
9.85545,9.82897,0.02648,3
9.86028,9.85545,0.00483,3
9.86038,9.86028,0.00010,3
9.90092,9.88734,0.01358,3
9.90102,9.90092,0.00010,3
9.90375,9.90365,0.00010,3
9.91425,9.90557,0.00868,3
9.92130,9.92120,0.00010,3
9.92657,9.92611,0.00046,3
9.93919,9.93909,0.00010,3
9.94306,9.94296,0.00010,3
9.96357,9.95256,0.01101,3
9.97579,9.97086,0.00494,3
9.98440,9.98430,0.00010,3
9.98890,9.98880,0.00010,3
10.02439,10.02112,0.00327,3
10.05281,10.05271,0.00010,3
10.05634,10.05306,0.00328,3
10.08338,10.08213,0.00125,3
10.09254,10.09244,0.00010,3
10.11340,10.10328,0.01012,3
10.11350,10.11340,0.00010,3
10.11360,10.11350,0.00010,3
10.12290,10.11501,0.00788,3
10.12378,10.12337,0.00041,3
10.14129,10.13813,0.00317,3
10.14934,10.14924,0.00010,3
10.24677,10.23336,0.01342,3
10.24687,10.24677,0.00010,3
10.27105,10.27095,0.00010,3
10.27155,10.27145,0.00010,3
10.29658,10.28645,0.01013,3
10.29668,10.29658,0.00010,3
10.29693,10.29683,0.00010,3
10.30150,10.29782,0.00368,3
10.32277,10.31972,0.00305,3
10.33933,10.33711,0.00222,3
10.34141,10.33933,0.00208,3
10.39312,10.38577,0.00735,3
10.39322,10.39312,0.00010,3
10.39332,10.39322,0.00010,3
10.42585,10.41481,0.01104,3
10.47387,10.46991,0.00396,3
10.48344,10.47391,0.00953,3
10.48354,10.48344,0.00010,3
10.53809,10.50037,0.03771,1
10.55819,10.55809,0.00010,1
10.57829,10.57819,0.00010,1
10.62326,10.52037,0.10289,1
10.64743,10.56819,0.07925,1
10.65259,10.64743,0.00515,1
10.65749,10.53809,0.11940,1
10.67306,10.59829,0.07477,1
10.68661,10.65749,0.02912,1
10.68711,10.68661,0.00050,1
10.71415,10.68711,0.02704,1
10.72601,10.71415,0.01186,1
10.74370,10.72601,0.01769,1
10.74583,10.74573,0.00010,1
10.79007,10.76655,0.02352,1
10.83669,10.79007,0.04662,1
10.88120,10.83669,0.04451,1
10.91193,10.86669,0.04524,1
10.91431,10.81007,0.10425,1
10.91842,10.91431,0.00411,1
10.94502,10.90120,0.04383,1
10.94990,10.82007,0.12983,1
10.97305,10.96990,0.00315,1
10.98644,10.92842,0.05801,1
10.99812,10.94990,0.04821,1
11.00223,10.98644,0.01579,1
11.00306,11.00296,0.00010,4
11.01177,11.00879,0.00297,4
11.02519,11.02509,0.00010,4
11.03881,11.03728,0.00153,4
11.05040,11.04900,0.00140,4
11.06096,11.05907,0.00189,4
11.06498,11.06320,0.00178,4
11.07729,11.07679,0.00049,4
11.08814,11.08692,0.00122,4
11.08991,11.08933,0.00057,4
11.10394,11.10282,0.00113,4
11.10787,11.10733,0.00054,4
11.11171,11.11109,0.00062,4
11.11578,11.11295,0.00283,4
11.17704,11.17690,0.00014,4
11.19075,11.19065,0.00010,4
11.22671,11.22661,0.00010,4
11.23003,11.22993,0.00010,4
11.23143,11.23133,0.00010,4
11.25857,11.25533,0.00325,4
11.26376,11.26187,0.00189,4
11.26713,11.26637,0.00076,4
11.26728,11.26718,0.00010,4
11.27686,11.27411,0.00274,4
11.28071,11.28061,0.00010,4
11.30394,11.30181,0.00213,4
11.30831,11.30718,0.00112,4
11.32303,11.32293,0.00010,4
11.35013,11.34913,0.00100,4
11.36769,11.36537,0.00232,4
11.43657,11.43647,0.00010,4
11.44481,11.44311,0.00170,4
11.46463,11.46329,0.00135,4
11.52502,11.50209,0.02292,1
11.54887,11.52502,0.02385,1
11.65202,11.61389,0.03813,1
11.66164,11.65202,0.00962,1
11.66820,11.66164,0.00655,1
11.69361,11.66926,0.02435,1
11.71505,11.69361,0.02144,1
11.71515,11.71505,0.00010,1
11.71525,11.71515,0.00010,1
11.72034,11.70361,0.01673,1
11.75361,11.72034,0.03327,1
11.75371,11.75361,0.00010,1
11.79697,11.77451,0.02245,1
11.84070,11.83123,0.00947,1
11.85080,11.85070,0.00010,1
11.85700,11.85080,0.00619,1
11.86710,11.86700,0.00010,1
11.87705,11.86710,0.00996,1
11.89921,11.89705,0.00216,1
11.90745,11.87705,0.03040,1
11.93144,11.84070,0.09074,1
12.01075,11.93144,0.07931,1
12.01119,11.91745,0.09374,1
12.02654,11.95144,0.07510,1
12.02664,12.02654,0.00010,4
12.02674,12.02664,0.00010,4
12.03480,11.98144,0.05335,1
12.03700,12.03480,0.00220,4
12.03949,12.03700,0.00249,4
12.03959,12.03949,0.00010,4
12.04986,12.04955,0.00031,4
12.10498,12.10488,0.00010,4
12.12179,12.12169,0.00010,4
12.14096,12.13875,0.00221,4
12.16330,12.16169,0.00161,4
12.16402,12.16392,0.00010,4
12.16672,12.16662,0.00010,4
12.17865,12.17854,0.00011,4
12.21604,12.21594,0.00010,4
12.23577,12.23281,0.00296,4
12.27716,12.27706,0.00010,4
12.34433,12.34201,0.00232,4
12.36894,12.36553,0.00341,4
12.37234,12.36894,0.00339,4
12.37474,12.37234,0.00240,4
12.38376,12.38192,0.00184,4
12.38630,12.38376,0.00254,4
12.38830,12.38630,0.00201,4
12.39006,12.38830,0.00175,4
12.40604,12.40404,0.00199,4
12.40944,12.40915,0.00030,4
12.41741,12.41163,0.00577,4
12.44287,12.43914,0.00373,4
12.48082,12.47842,0.00240,4
12.49379,12.49152,0.00227,4
12.53938,12.53607,0.00331,1
12.54542,12.50607,0.03935,1
12.62204,12.60281,0.01923,1
12.63757,12.62204,0.01554,1
12.66147,12.63757,0.02389,1
12.68065,12.67247,0.00818,1
12.68827,12.68065,0.00763,1
12.74529,12.69596,0.04933,1
12.74919,12.72596,0.02323,1
12.75817,12.74919,0.00898,1
12.81302,12.77817,0.03485,1
12.81312,12.81302,0.00010,1
12.83682,12.83312,0.00370,1
12.83778,12.75817,0.07961,1
12.83955,12.76817,0.07137,1
12.87180,12.83955,0.03225,1
12.92623,12.85955,0.06668,1
12.93145,12.84955,0.08190,1
12.96679,12.93885,0.02794,1
12.96689,12.96679,0.00010,1
12.99498,12.99137,0.00361,1
12.99508,12.99498,0.00010,1
13.02594,12.99914,0.02680,1
13.04651,13.04472,0.00179,4
13.06348,13.06020,0.00328,4
13.06930,13.06733,0.00197,4
13.07684,13.07499,0.00185,4
13.07694,13.07684,0.00010,4
13.08787,13.08630,0.00157,4
13.08797,13.08787,0.00010,4
13.08880,13.08821,0.00059,4
13.10693,13.10683,0.00010,4
13.10870,13.10860,0.00010,4
13.11618,13.11307,0.00311,4
13.12943,13.12829,0.00114,4
13.13053,13.12993,0.00060,4
13.13131,13.13103,0.00028,4
13.13740,13.13477,0.00263,4
13.13798,13.13740,0.00058,4
13.13982,13.13845,0.00137,4
13.14317,13.14122,0.00195,4
13.14327,13.14317,0.00010,4
13.14917,13.14717,0.00201,4
