2.85688,1.00000
2.85698,0.00000
2.86779,1.00000
2.87235,2.00000
2.87479,1.00000
2.87489,0.00000
2.89188,1.00000
2.89198,0.00000
2.90536,1.00000
2.90793,2.00000
2.90903,1.00000
2.90959,2.00000
2.91276,3.00000
2.91282,2.00000
2.92656,3.00000
2.93127,2.00000
2.94439,3.00000
2.95019,2.00000
2.95091,1.00000
2.95170,2.00000
2.95373,1.00000
2.95731,0.00000
2.96169,1.00000
2.96722,0.00000
2.96961,1.00000
2.96971,0.00000
2.97120,1.00000
2.97373,0.00000
3.01660,1.00000
3.02754,0.00000
3.03856,1.00000
3.03866,0.00000
3.05517,1.00000
3.06245,0.00000
3.09101,1.00000
3.10626,2.00000
3.10663,1.00000
3.11189,2.00000
3.11243,1.00000
3.11253,0.00000
3.12101,1.00000
3.12102,2.00000
3.12694,3.00000
3.13276,2.00000
3.13286,1.00000
3.13296,0.00000
3.13479,1.00000
3.13489,0.00000
3.14769,1.00000
3.15059,0.00000
3.15554,1.00000
3.17153,0.00000
3.17354,1.00000
3.17364,0.00000
3.17624,1.00000
3.18131,2.00000
3.18426,3.00000
3.18875,2.00000
3.18885,1.00000
3.19942,2.00000
3.20801,1.00000
3.20811,0.00000
3.22618,1.00000
3.23632,0.00000
3.24927,1.00000
3.24937,0.00000
3.25062,1.00000
3.25201,2.00000
3.25433,1.00000
3.25612,0.00000
3.25929,1.00000
3.25939,0.00000
3.26277,1.00000
3.26664,0.00000
3.26892,1.00000
3.27219,0.00000
3.28447,1.00000
3.29749,0.00000
3.32150,1.00000
3.32160,0.00000
3.32252,1.00000
3.32344,2.00000
3.32765,1.00000
3.32775,0.00000
3.32943,1.00000
3.33684,2.00000
3.33940,1.00000
3.33950,0.00000
3.34689,1.00000
3.36192,2.00000
3.37239,1.00000
3.37743,2.00000
3.38260,1.00000
3.38786,2.00000
3.39157,1.00000
3.39368,0.00000
3.40972,1.00000
3.40982,0.00000
3.41351,1.00000
3.41380,2.00000
3.41620,3.00000
3.41773,2.00000
3.41783,1.00000
3.42439,2.00000
3.42497,1.00000
3.42678,0.00000
3.44184,1.00000
3.44194,0.00000
3.48063,1.00000
3.49898,2.00000
3.50165,1.00000
3.50561,0.00000
3.50821,1.00000
3.50831,0.00000
3.52249,1.00000
3.52766,0.00000
3.52971,1.00000
3.52981,0.00000
3.58144,1.00000
3.58659,0.00000
3.59504,1.00000
3.60082,0.00000
3.60569,1.00000
3.60579,0.00000
3.61188,1.00000
3.61486,0.00000
3.73638,1.00000
3.73711,2.00000
3.73790,1.00000
3.73800,0.00000
3.74285,1.00000
3.74516,0.00000
3.79884,1.00000
3.80418,2.00000
3.81012,1.00000
3.81022,0.00000
3.83044,1.00000
3.83054,0.00000
3.83600,1.00000
3.83711,0.00000
3.90210,1.00000
3.90395,2.00000
3.90668,1.00000
3.91033,0.00000
3.91294,1.00000
3.91379,0.00000
3.93134,1.00000
3.93144,0.00000
3.94630,1.00000
3.94819,0.00000
3.95131,1.00000
3.95954,0.00000
3.97002,1.00000
3.97012,0.00000
3.97516,1.00000
3.97526,0.00000
4.00276,1.00000
4.00563,0.00000
4.00614,1.00000
4.00624,0.00000
4.00690,1.00000
4.01946,2.00000
4.02605,1.00000
4.02615,0.00000
4.02746,1.00000
4.02756,0.00000
4.04159,1.00000
4.04180,0.00000
4.05240,1.00000
4.05441,2.00000
4.06822,3.00000
4.07150,4.00000
4.08043,5.00000
4.09250,4.00000
4.09260,3.00000
4.10201,2.00000
4.10211,1.00000
4.10283,2.00000
4.10505,1.00000
4.10515,0.00000
4.13495,1.00000
4.13505,0.00000
4.14389,1.00000
4.14911,2.00000
4.15609,3.00000
4.15847,2.00000
4.15857,1.00000
4.19500,0.00000
4.20897,1.00000
4.21537,0.00000
4.24267,1.00000
4.25831,0.00000
4.27485,1.00000
4.27495,0.00000
4.28255,1.00000
4.28261,2.00000
4.29164,3.00000
4.29789,2.00000
4.30124,1.00000
4.30197,2.00000
4.30973,3.00000
4.31681,2.00000
4.34229,1.00000
4.34351,0.00000
4.35007,1.00000
4.36657,0.00000
4.37580,1.00000
4.38306,2.00000
4.38980,3.00000
4.39590,2.00000
4.41247,3.00000
4.41591,4.00000
4.41810,3.00000
4.43667,2.00000
4.45416,1.00000
4.45475,2.00000
4.46172,1.00000
4.47841,0.00000
4.47961,1.00000
4.49606,2.00000
4.50971,1.00000
4.52395,0.00000
4.52491,1.00000
4.53695,0.00000
4.56208,1.00000
4.56964,2.00000
4.57463,1.00000
4.57473,0.00000
4.58162,1.00000
4.58172,0.00000
4.58781,1.00000
4.60658,0.00000
4.61287,1.00000
4.62118,0.00000
4.63281,1.00000
4.63291,0.00000
4.64443,1.00000
4.65526,0.00000
4.76306,1.00000
4.76316,0.00000
4.77532,1.00000
4.77639,0.00000
4.80986,1.00000
4.82012,0.00000
4.84015,1.00000
4.84650,0.00000
4.85563,1.00000
4.87148,2.00000
4.87891,3.00000
4.88000,2.00000
4.88632,1.00000
4.88642,0.00000
4.89866,1.00000
4.90416,2.00000
4.90446,1.00000
4.91421,0.00000
4.92554,1.00000
4.92759,0.00000
4.97594,1.00000
4.97604,0.00000
4.97906,1.00000
4.98304,2.00000
4.99495,1.00000
4.99505,0.00000
5.00594,1.00000
5.00604,0.00000
5.00824,1.00000
5.02223,2.00000
5.02242,1.00000
5.02457,0.00000
5.02567,1.00000
5.02869,2.00000
5.05560,3.00000
5.05799,2.00000
5.06809,1.00000
5.06898,2.00000
5.07563,3.00000
5.07577,2.00000
5.07587,1.00000
5.07682,0.00000
5.07844,1.00000
5.08562,2.00000
5.09830,1.00000
5.10262,2.00000
5.10622,3.00000
5.11043,4.00000
5.11099,3.00000
5.12230,4.00000
5.12443,5.00000
5.13058,6.00000
5.13927,7.00000
5.14085,6.00000
5.14330,5.00000
5.14432,4.00000
5.14562,5.00000
5.14686,4.00000
5.15909,5.00000
5.16494,4.00000
5.17024,3.00000
5.17486,2.00000
5.17708,1.00000
5.17718,0.00000
5.18340,1.00000
5.18354,2.00000
5.18463,3.00000
5.19144,4.00000
5.20253,5.00000
5.20313,4.00000
5.20685,3.00000
5.21027,2.00000
5.21037,1.00000
5.21817,0.00000
5.22000,1.00000
5.23580,2.00000
5.24211,1.00000
5.24679,0.00000
5.26137,1.00000
5.26203,0.00000
5.27661,1.00000
5.27671,0.00000
5.30333,1.00000
5.30343,0.00000
5.31335,1.00000
5.31345,0.00000
5.35377,1.00000
5.36628,0.00000
5.39589,1.00000
5.39599,0.00000
5.40605,1.00000
5.41770,2.00000
5.42175,3.00000
5.42611,2.00000
5.43621,1.00000
5.43907,0.00000
5.44145,1.00000
5.45148,0.00000
5.47726,1.00000
5.48441,0.00000
5.50124,1.00000
5.50169,2.00000
5.50548,3.00000
5.51952,2.00000
5.52600,1.00000
5.52610,0.00000
5.52964,1.00000
5.52974,0.00000
5.54290,1.00000
5.54300,0.00000
5.55129,1.00000
5.55341,2.00000
5.56542,1.00000
5.56644,0.00000
5.56847,1.00000
5.57619,0.00000
5.59644,1.00000
5.59828,0.00000
5.62335,1.00000
5.63024,2.00000
5.63546,1.00000
5.63984,2.00000
5.64051,1.00000
5.64061,0.00000
5.65782,1.00000
5.65792,0.00000
5.66444,1.00000
5.66454,0.00000
5.66928,1.00000
5.66938,0.00000
5.67356,1.00000
5.67366,0.00000
5.68396,1.00000
5.68452,2.00000
5.68977,1.00000
5.68987,0.00000
5.73890,1.00000
5.75216,0.00000
5.75698,1.00000
5.76127,0.00000
5.77892,1.00000
5.78964,0.00000
5.79271,1.00000
5.79561,2.00000
5.80168,1.00000
5.80365,2.00000
5.81359,1.00000
5.81712,0.00000
5.83951,1.00000
5.83961,0.00000
5.84093,1.00000
5.84795,0.00000
5.86126,1.00000
5.86391,2.00000
5.87583,1.00000
5.87833,0.00000
5.88174,1.00000
5.88184,0.00000
5.92308,1.00000
5.93196,0.00000
5.93407,1.00000
5.93417,0.00000
5.96484,1.00000
5.96889,0.00000
6.00374,1.00000
6.02156,2.00000
6.02319,1.00000
6.03351,0.00000
6.03446,1.00000
6.03710,0.00000
6.04612,1.00000
6.04935,2.00000
6.05838,1.00000
6.05848,0.00000
6.06810,1.00000
6.06820,0.00000
6.10632,1.00000
6.11138,2.00000
6.11506,3.00000
6.12043,2.00000
6.12053,1.00000
6.12063,0.00000
6.12256,1.00000
6.13277,2.00000
6.14966,3.00000
6.15165,2.00000
6.15608,3.00000
6.16034,2.00000
6.17044,1.00000
6.17937,0.00000
6.18278,1.00000
6.18859,2.00000
6.18985,3.00000
6.19474,2.00000
6.19484,1.00000
6.19494,0.00000
6.21223,1.00000
6.21389,0.00000
6.22331,1.00000
6.22341,0.00000
6.22650,1.00000
6.22870,2.00000
6.23819,3.00000
6.24645,2.00000
6.24655,1.00000
6.26722,0.00000
6.27147,1.00000
6.27293,2.00000
6.27557,1.00000
6.29484,2.00000
6.30024,1.00000
6.30871,2.00000
6.32897,1.00000
6.32903,0.00000
6.33177,1.00000
6.34787,0.00000
6.35666,1.00000
6.36072,0.00000
6.36891,1.00000
6.36899,2.00000
6.37687,1.00000
6.38110,2.00000
6.38636,1.00000
6.39524,0.00000
6.39571,1.00000
6.39606,2.00000
6.41147,1.00000
6.42746,0.00000
6.42985,1.00000
6.43110,2.00000
6.43114,3.00000
6.43385,2.00000
6.44409,1.00000
6.45781,0.00000
6.46679,1.00000
6.46835,0.00000
6.47040,1.00000
6.47050,0.00000
6.48058,1.00000
6.48998,0.00000
6.49326,1.00000
6.50447,0.00000
6.51139,1.00000
6.51403,0.00000
6.51632,1.00000
6.51642,0.00000
6.54526,1.00000
6.54536,0.00000
6.57575,1.00000
6.58212,0.00000
6.59605,1.00000
6.59615,0.00000
6.61266,1.00000
6.61276,0.00000
6.62247,1.00000
6.62257,0.00000
6.64008,1.00000
6.65314,0.00000
6.65368,1.00000
6.65643,2.00000
6.65916,3.00000
6.65960,2.00000
6.66302,1.00000
6.66312,0.00000
6.67437,1.00000
6.67699,0.00000
6.70423,1.00000
6.70430,2.00000
6.70433,1.00000
6.70443,0.00000
6.75777,1.00000
6.77354,2.00000
6.78184,1.00000
6.78194,0.00000
6.82062,1.00000
6.82072,0.00000
6.82595,1.00000
6.83206,2.00000
6.83543,1.00000
6.83696,0.00000
6.85030,1.00000
6.86086,0.00000
6.87268,1.00000
6.87440,2.00000
6.88126,1.00000
6.88136,0.00000
6.88894,1.00000
6.88904,0.00000
6.91180,1.00000
6.91190,0.00000
6.94584,1.00000
6.95382,0.00000
6.96642,1.00000
6.96652,0.00000
6.96726,1.00000
6.96736,0.00000
6.96940,1.00000
6.96950,0.00000
6.97331,1.00000
6.97830,2.00000
6.98150,1.00000
6.98160,0.00000
6.99873,1.00000
7.00532,2.00000
7.00695,3.00000
7.01550,2.00000
7.03525,3.00000
7.04050,4.00000
7.05739,5.00000
7.08180,6.00000
7.08445,5.00000
7.08886,4.00000
7.09113,3.00000
7.10170,4.00000
7.10633,3.00000
7.10643,2.00000
7.10723,3.00000
7.12735,4.00000
7.12797,5.00000
7.13383,4.00000
7.13636,5.00000
7.13926,4.00000
7.14703,3.00000
7.15713,2.00000
7.17623,1.00000
7.18402,2.00000
7.18743,1.00000
7.20297,0.00000
7.22507,1.00000
7.25239,2.00000
7.25852,1.00000
7.26197,2.00000
7.26381,3.00000
7.26790,2.00000
7.26800,1.00000
7.27454,0.00000
7.27507,1.00000
7.27517,0.00000
7.29085,1.00000
7.29468,0.00000
7.33881,1.00000
7.34018,2.00000
7.35911,3.00000
7.38922,2.00000
7.39564,1.00000
7.39617,2.00000
7.41231,1.00000
7.41975,0.00000
7.42050,1.00000
7.42060,0.00000
7.42699,1.00000
7.42977,2.00000
7.43202,1.00000
7.43212,0.00000
7.47000,1.00000
7.48661,2.00000
7.49680,3.00000
7.49709,4.00000
7.49842,5.00000
7.50010,4.00000
7.51020,3.00000
7.51030,2.00000
7.51040,1.00000
7.51892,0.00000
7.52197,1.00000
7.52207,0.00000
7.56399,1.00000
7.57570,2.00000
7.57903,1.00000
7.58028,0.00000
7.58193,1.00000
7.58967,2.00000
7.59986,1.00000
7.59996,0.00000
7.61628,1.00000
7.61910,2.00000
7.62492,1.00000
7.62502,0.00000
7.64528,1.00000
7.64585,2.00000
7.64971,1.00000
7.65602,2.00000
7.65723,3.00000
7.65970,2.00000
7.66707,1.00000
7.67416,0.00000
7.71864,1.00000
7.71874,0.00000
7.72042,1.00000
7.73022,0.00000
7.73747,1.00000
7.73757,0.00000
7.76415,1.00000
7.76425,0.00000
7.77184,1.00000
7.77456,0.00000
7.80808,1.00000
7.81230,0.00000
7.82229,1.00000
7.82562,2.00000
7.82644,1.00000
7.82654,0.00000
7.84908,1.00000
7.86896,0.00000
7.87951,1.00000
7.88282,2.00000
7.88963,1.00000
7.88979,0.00000
7.89348,1.00000
7.89358,0.00000
7.90199,1.00000
7.91503,0.00000
7.93769,1.00000
7.93779,0.00000
7.95783,1.00000
7.95793,0.00000
7.97389,1.00000
7.97549,2.00000
7.97871,1.00000
7.97938,0.00000
7.98197,1.00000
7.98207,0.00000
7.99030,1.00000
7.99051,2.00000
7.99875,1.00000
7.99885,0.00000
8.00945,1.00000
8.01524,2.00000
8.02007,1.00000
8.02106,0.00000
8.03995,1.00000
8.04875,2.00000
8.05114,3.00000
8.05117,2.00000
8.05495,3.00000
8.05698,2.00000
8.06257,1.00000
8.06375,2.00000
8.07530,1.00000
8.07540,0.00000
8.07660,1.00000
8.09314,0.00000
8.09343,1.00000
8.09353,0.00000
8.10048,1.00000
8.10058,0.00000
8.13067,1.00000
8.13646,0.00000
8.14204,1.00000
8.15027,0.00000
8.16492,1.00000
8.16962,2.00000
8.17984,1.00000
8.18929,0.00000
8.20071,1.00000
8.20081,0.00000
8.21436,1.00000
8.21769,2.00000
8.21819,1.00000
8.21829,0.00000
8.21964,1.00000
8.23257,0.00000
8.23413,1.00000
8.23423,0.00000
8.23473,1.00000
8.24140,0.00000
8.25146,1.00000
8.25202,2.00000
8.25872,3.00000
8.25987,2.00000
8.26965,1.00000
8.26975,0.00000
8.28297,1.00000
8.28952,0.00000
8.29985,1.00000
8.30048,0.00000
8.30283,1.00000
8.31198,0.00000
8.31582,1.00000
8.31863,0.00000
8.33078,1.00000
8.34113,2.00000
8.34244,1.00000
8.34903,2.00000
8.35466,3.00000
8.35797,2.00000
8.35913,1.00000
8.35923,0.00000
8.35949,1.00000
8.36138,0.00000
8.37294,1.00000
8.37310,0.00000
8.42557,1.00000
8.42666,0.00000
8.44482,1.00000
8.44995,0.00000
8.45759,1.00000
8.46968,0.00000
8.47356,1.00000
8.48256,0.00000
8.50085,1.00000
8.50095,0.00000
8.52383,1.00000
8.52393,0.00000
8.52454,1.00000
8.52464,0.00000
8.52517,1.00000
8.53173,0.00000
8.53641,1.00000
8.53656,0.00000
8.54147,1.00000
8.54389,0.00000
8.54686,1.00000
8.54696,0.00000
8.57441,1.00000
8.57451,0.00000
8.61235,1.00000
8.62314,0.00000
8.64018,1.00000
8.64195,0.00000
8.65291,1.00000
8.65919,0.00000
8.66305,1.00000
8.67087,2.00000
8.67918,3.00000
8.68315,2.00000
8.68448,1.00000
8.69019,2.00000
8.69324,1.00000
8.69334,0.00000
8.72079,1.00000
8.72136,0.00000
8.72286,1.00000
8.72964,0.00000
8.78262,1.00000
8.78610,0.00000
8.78702,1.00000
8.78712,0.00000
8.79386,1.00000
8.80447,2.00000
8.80774,3.00000
8.81256,2.00000
8.81628,1.00000
8.82422,0.00000
8.84723,1.00000
8.84733,0.00000
8.85525,1.00000
8.86115,0.00000
8.88831,1.00000
8.88841,0.00000
8.89074,1.00000
8.90483,0.00000
8.91554,1.00000
8.91960,0.00000
8.96430,1.00000
8.97111,0.00000
8.97718,1.00000
8.98050,2.00000
8.98632,3.00000
8.99153,2.00000
8.99974,1.00000
9.01165,0.00000
9.02219,1.00000
9.03209,0.00000
9.04345,1.00000
9.04416,2.00000
9.05795,3.00000
9.05967,2.00000
9.06936,3.00000
9.07838,2.00000
9.07985,1.00000
9.07995,0.00000
9.10290,1.00000
9.10908,0.00000
9.12013,1.00000
9.12023,0.00000
9.12895,1.00000
9.13773,0.00000
9.15486,1.00000
9.17319,0.00000
9.18164,1.00000
9.18394,0.00000
9.21269,1.00000
9.21864,0.00000
9.22319,1.00000
9.23776,0.00000
9.30648,1.00000
9.32164,2.00000
9.32402,3.00000
9.32431,2.00000
9.32536,3.00000
9.32787,2.00000
9.33007,3.00000
9.33569,2.00000
9.33645,3.00000
9.34550,2.00000
9.34560,1.00000
9.35765,2.00000
9.36016,1.00000
9.37522,0.00000
9.37893,1.00000
9.38361,0.00000
9.42226,1.00000
9.42229,2.00000
9.42693,3.00000
9.43402,2.00000
9.43412,1.00000
9.44695,0.00000
9.46725,1.00000
9.46735,0.00000
9.47259,1.00000
9.47497,0.00000
9.47900,1.00000
9.47910,0.00000
9.49895,1.00000
9.50425,2.00000
9.50598,3.00000
9.51246,2.00000
9.51765,3.00000
9.53239,2.00000
9.53267,1.00000
9.53277,0.00000
9.53931,1.00000
9.53941,0.00000
9.55572,1.00000
9.55582,0.00000
9.58445,1.00000
9.58455,0.00000
9.60968,1.00000
9.62537,0.00000
9.64084,1.00000
9.64094,0.00000
9.64223,1.00000
9.65601,2.00000
9.65856,1.00000
9.66596,0.00000
9.67641,1.00000
9.67651,0.00000
9.68526,1.00000
9.68536,0.00000
9.68845,1.00000
9.68934,2.00000
9.69327,3.00000
9.70306,4.00000
9.70320,3.00000
9.70697,2.00000
9.70707,1.00000
9.70711,2.00000
9.71398,1.00000
9.71408,0.00000
9.72820,1.00000
9.73577,0.00000
9.75029,1.00000
9.75039,0.00000
9.77045,1.00000
9.77055,0.00000
9.78225,1.00000
9.79175,0.00000
9.79301,1.00000
9.79812,2.00000
9.80822,1.00000
9.81778,0.00000
9.82897,1.00000
9.85101,2.00000
9.85518,3.00000
9.85545,2.00000
9.86028,1.00000
9.86038,0.00000
9.88734,1.00000
9.89322,2.00000
9.90092,1.00000
9.90102,0.00000
9.90365,1.00000
9.90375,0.00000
9.90557,1.00000
9.91425,0.00000
9.92120,1.00000
9.92130,0.00000
9.92611,1.00000
9.92657,0.00000
9.93909,1.00000
9.93919,0.00000
9.94296,1.00000
9.94306,0.00000
9.95256,1.00000
9.96357,0.00000
9.97086,1.00000
9.97579,0.00000
9.98430,1.00000
9.98440,0.00000
9.98880,1.00000
9.98890,0.00000
10.02112,1.00000
10.02439,0.00000
10.05271,1.00000
10.05281,0.00000
10.05306,1.00000
10.05634,0.00000
10.08213,1.00000
10.08338,0.00000
10.09244,1.00000
10.09254,0.00000
10.10328,1.00000
10.10429,2.00000
10.10475,3.00000
10.11340,2.00000
10.11350,1.00000
10.11360,0.00000
10.11501,1.00000
10.12290,0.00000
10.12337,1.00000
10.12378,0.00000
10.13813,1.00000
10.14129,0.00000
10.14924,1.00000
10.14934,0.00000
10.23336,1.00000
10.23525,2.00000
10.24677,1.00000
10.24687,0.00000
10.27095,1.00000
10.27105,0.00000
10.27145,1.00000
10.27155,0.00000
10.28645,1.00000
10.29452,2.00000
10.29658,1.00000
10.29668,0.00000
10.29683,1.00000
10.29693,0.00000
10.29782,1.00000
10.30150,0.00000
10.31972,1.00000
10.32277,0.00000
10.33711,1.00000
10.33875,2.00000
10.33933,1.00000
10.34141,0.00000
10.38577,1.00000
10.38984,2.00000
10.39167,3.00000
10.39312,2.00000
10.39322,1.00000
10.39332,0.00000
10.41481,1.00000
10.42585,0.00000
10.46991,1.00000
10.47387,0.00000
10.47391,1.00000
10.47624,2.00000
10.48344,1.00000
10.48354,0.00000
10.50037,1.00000
10.50459,2.00000
10.51298,3.00000
10.53204,4.00000
10.53809,3.00000
10.54335,4.00000
10.54630,5.00000
10.55819,4.00000
10.56215,5.00000
10.57829,4.00000
10.61470,5.00000
10.62326,4.00000
10.63139,5.00000
10.64743,4.00000
10.65259,3.00000
10.65749,2.00000
10.67306,1.00000
10.67770,2.00000
10.68058,3.00000
10.68661,2.00000
10.68711,1.00000
10.71360,2.00000
10.71415,1.00000
10.71588,2.00000
10.72601,1.00000
10.74370,0.00000
10.74573,1.00000
10.74583,0.00000
10.76655,1.00000
10.77722,2.00000
10.79007,1.00000
10.79034,2.00000
10.79301,3.00000
10.80725,4.00000
10.82431,5.00000
10.83669,4.00000
10.85987,5.00000
10.88120,4.00000
10.88590,5.00000
10.89943,6.00000
10.91193,5.00000
10.91431,4.00000
10.91842,3.00000
10.92012,4.00000
10.93195,5.00000
10.94502,4.00000
10.94990,3.00000
10.97262,4.00000
10.97305,3.00000
10.98644,2.00000
10.99812,1.00000
11.00223,0.00000
11.00296,1.00000
11.00306,0.00000
11.00879,1.00000
11.01177,0.00000
11.02509,1.00000
11.02519,0.00000
11.03728,1.00000
11.03881,0.00000
11.04900,1.00000
11.05040,0.00000
11.05907,1.00000
11.06096,0.00000
11.06320,1.00000
11.06498,0.00000
11.07679,1.00000
11.07729,0.00000
