1.45289,17.00000
1.46124,16.00000
1.47195,17.00000
1.47289,16.00000
1.48351,17.00000
1.48436,18.00000
1.48801,19.00000
1.49042,18.00000
1.49217,17.00000
1.49599,16.00000
1.49664,17.00000
1.49795,16.00000
1.50621,17.00000
1.50707,18.00000
1.50872,17.00000
1.52103,16.00000
1.52395,15.00000
1.52431,14.00000
1.52505,13.00000
1.52622,14.00000
1.52645,13.00000
1.52655,12.00000
1.52733,11.00000
1.52743,10.00000
1.53088,11.00000
1.53297,10.00000
1.53307,9.00000
1.53543,8.00000
1.53553,7.00000
1.53745,6.00000
1.53864,7.00000
1.54042,6.00000
1.54176,5.00000
1.54429,4.00000
1.55052,3.00000
1.55066,2.00000
1.55229,1.00000
1.55239,0.00000
1.55459,1.00000
1.55541,0.00000
1.57873,1.00000
1.57931,0.00000
1.59503,1.00000
1.59513,0.00000
1.59602,1.00000
1.59654,2.00000
1.59687,1.00000
1.59763,0.00000
1.60166,1.00000
1.60365,0.00000
1.62585,1.00000
1.62604,0.00000
1.64607,1.00000
1.64707,0.00000
1.65454,1.00000
1.65464,0.00000
1.65621,1.00000
1.65782,0.00000
1.66510,1.00000
1.66520,0.00000
1.68563,1.00000
1.68918,0.00000
1.69283,1.00000
1.69446,0.00000
1.69520,1.00000
1.69571,2.00000
1.69668,1.00000
1.69730,0.00000
1.71335,1.00000
1.71345,0.00000
1.71750,1.00000
1.71839,0.00000
1.72582,1.00000
1.72592,0.00000
1.74756,1.00000
1.74878,2.00000
1.74881,1.00000
1.74940,0.00000
1.75906,1.00000
1.75916,0.00000
1.77217,1.00000
1.77515,0.00000
1.79071,1.00000
1.79157,0.00000
1.80646,1.00000
1.80656,0.00000
1.80870,1.00000
1.80970,0.00000
1.81756,1.00000
1.81766,0.00000
1.82031,1.00000
1.82132,0.00000
1.82174,1.00000
1.82282,0.00000
1.82298,1.00000
1.82308,0.00000
1.83631,1.00000
1.83704,0.00000
1.83772,1.00000
1.83819,2.00000
1.83826,1.00000
1.83836,0.00000
1.84355,1.00000
1.84419,0.00000
1.86636,1.00000
1.86813,0.00000
1.86854,1.00000
1.86879,0.00000
1.86995,1.00000
1.87005,0.00000
1.87209,1.00000
1.87258,0.00000
1.87659,1.00000
1.87752,0.00000
1.88016,1.00000
1.88097,0.00000
1.88606,1.00000
1.88652,0.00000
1.90809,1.00000
1.90825,0.00000
1.93507,1.00000
1.93566,0.00000
1.95000,1.00000
1.95138,0.00000
1.96573,1.00000
1.96583,0.00000
1.96818,1.00000
1.96828,0.00000
1.97271,1.00000
1.97281,0.00000
1.97335,1.00000
1.97345,0.00000
2.01131,1.00000
2.02174,0.00000
2.02925,1.00000
2.02935,0.00000
2.03065,1.00000
2.03075,0.00000
2.04030,1.00000
2.04040,0.00000
2.04214,1.00000
2.04773,2.00000
2.06177,1.00000
2.06909,0.00000
2.07292,1.00000
2.07302,0.00000
2.07843,1.00000
2.08425,2.00000
2.08867,1.00000
2.08988,2.00000
2.09161,3.00000
2.09458,4.00000
2.09997,3.00000
2.10281,2.00000
2.10291,1.00000
2.11304,0.00000
2.11726,1.00000
2.11736,0.00000
2.11804,1.00000
2.12055,2.00000
2.13447,3.00000
2.13692,2.00000
2.14114,3.00000
2.14631,4.00000
2.15009,5.00000
2.15130,6.00000
2.16070,7.00000
2.16075,8.00000
2.16886,7.00000
2.16920,8.00000
2.17313,9.00000
2.17633,10.00000
2.17695,9.00000
2.18705,8.00000
2.19494,7.00000
2.19509,8.00000
2.19590,9.00000
2.19740,8.00000
2.19750,7.00000
2.19863,6.00000
2.20486,5.00000
2.20558,4.00000
2.21663,3.00000
2.21729,4.00000
2.21992,5.00000
2.22176,6.00000
2.22673,5.00000
2.22864,4.00000
2.22891,3.00000
2.23695,4.00000
2.23901,3.00000
2.24948,4.00000
2.24993,5.00000
2.25431,4.00000
2.25441,3.00000
2.26109,2.00000
2.26843,3.00000
2.26853,4.00000
2.26915,5.00000
2.27824,6.00000
2.28042,7.00000
2.29105,6.00000
2.29873,7.00000
2.30078,8.00000
2.30491,7.00000
2.30501,6.00000
2.30638,7.00000
2.31440,8.00000
2.31515,9.00000
2.31696,10.00000
2.31876,11.00000
2.32393,10.00000
2.32403,9.00000
2.33009,8.00000
2.33191,9.00000
2.34019,8.00000
2.34735,7.00000
2.35065,8.00000
2.35145,7.00000
2.36202,8.00000
2.36661,9.00000
2.36882,10.00000
2.37330,11.00000
2.37666,10.00000
2.38197,11.00000
2.38995,12.00000
2.39606,13.00000
2.39844,14.00000
2.41308,15.00000
2.41401,14.00000
2.42141,13.00000
2.42545,14.00000
2.42838,13.00000
2.43848,12.00000
2.43858,11.00000
2.45528,10.00000
2.46882,11.00000
2.46932,12.00000
2.47261,11.00000
2.47905,10.00000
2.47915,9.00000
2.48126,10.00000
2.48460,11.00000
2.48551,10.00000
2.48561,9.00000
2.48571,8.00000
2.49749,7.00000
2.49862,6.00000
2.50269,7.00000
2.50468,6.00000
2.50487,5.00000
2.50571,6.00000
2.50707,5.00000
2.50816,4.00000
2.50913,3.00000
2.51331,2.00000
2.51509,1.00000
2.51585,0.00000
2.53062,1.00000
2.53072,0.00000
2.53102,1.00000
2.53172,2.00000
2.53198,1.00000
2.53220,0.00000
2.54635,1.00000
2.54754,0.00000
2.56878,1.00000
2.56917,2.00000
2.56928,1.00000
2.56938,0.00000
2.59407,1.00000
2.59446,0.00000
2.59781,1.00000
2.59925,0.00000
2.60099,1.00000
2.60109,0.00000
2.61438,1.00000
2.61448,0.00000
2.61736,1.00000
2.61746,0.00000
2.62527,1.00000
2.62706,0.00000
2.63060,1.00000
2.63070,0.00000
2.64583,1.00000
2.64665,0.00000
2.66652,1.00000
2.66742,0.00000
2.66855,1.00000
2.66865,0.00000
2.67518,1.00000
2.67528,0.00000
2.70898,1.00000
2.70908,0.00000
2.72470,1.00000
2.72480,0.00000
2.74925,1.00000
2.75047,0.00000
2.75234,1.00000
2.75244,0.00000
2.75578,1.00000
2.75776,0.00000
2.76029,1.00000
2.76155,0.00000
2.76829,1.00000
2.76979,0.00000
2.77059,1.00000
2.77157,0.00000
2.77436,1.00000
2.77505,0.00000
2.77586,1.00000
2.77850,0.00000
2.78148,1.00000
2.78265,0.00000
2.78629,1.00000
2.78639,0.00000
2.79933,1.00000
2.79960,0.00000
2.82156,1.00000
2.82166,0.00000
2.82836,1.00000
2.82999,2.00000
2.83048,1.00000
2.83097,0.00000
2.83362,1.00000
2.83494,0.00000
2.83624,1.00000
2.83683,0.00000
2.83992,1.00000
2.84179,0.00000
2.84447,1.00000
2.84546,0.00000
2.84822,1.00000
2.84832,0.00000
2.86417,1.00000
2.86427,0.00000
2.86460,1.00000
2.86470,0.00000
2.86639,1.00000
2.86663,0.00000
2.89401,1.00000
2.89430,0.00000
2.90529,1.00000
2.90536,2.00000
2.90637,1.00000
2.90647,0.00000
2.91463,1.00000
2.91665,0.00000
2.92417,1.00000
2.92507,0.00000
2.93338,1.00000
2.93381,2.00000
2.93508,1.00000
2.93655,0.00000
2.94431,1.00000
2.94615,0.00000
2.95396,1.00000
2.95476,0.00000
2.96025,1.00000
2.96047,0.00000
2.97982,1.00000
2.98091,2.00000
2.98106,1.00000
2.98315,2.00000
2.98324,1.00000
2.98391,0.00000
2.98623,1.00000
2.98633,0.00000
2.98706,1.00000
2.98732,2.00000
2.98853,1.00000
2.98863,0.00000
2.99127,1.00000
2.99214,0.00000
3.00165,1.00000
3.00266,2.00000
3.00460,3.00000
3.00890,4.00000
3.02009,5.00000
3.02110,4.00000
3.02814,5.00000
3.03088,6.00000
3.03346,7.00000
3.04120,6.00000
3.04305,5.00000
3.04337,4.00000
3.04549,5.00000
3.04634,6.00000
3.05771,7.00000
3.06021,8.00000
3.06116,9.00000
3.06218,10.00000
3.06664,11.00000
3.06674,12.00000
3.06930,13.00000
3.07058,12.00000
3.07068,11.00000
3.07115,12.00000
3.07351,11.00000
3.07535,12.00000
3.07806,13.00000
3.08043,14.00000
3.08388,15.00000
3.08465,14.00000
3.08688,15.00000
3.08876,14.00000
3.08886,13.00000
3.09511,14.00000
3.09535,15.00000
3.09896,14.00000
3.09981,15.00000
3.10269,16.00000
3.10818,17.00000
3.10969,18.00000
3.10989,19.00000
3.11657,18.00000
3.12331,17.00000
3.13341,16.00000
3.13812,17.00000
3.14316,18.00000
3.14836,19.00000
3.14926,20.00000
3.15996,19.00000
3.16006,18.00000
3.17370,19.00000
3.18083,20.00000
3.18196,19.00000
3.18199,20.00000
3.18384,21.00000
3.18437,20.00000
3.18721,21.00000
3.18870,22.00000
3.19380,21.00000
3.19576,20.00000
3.21760,21.00000
3.21982,20.00000
3.22396,21.00000
3.22425,22.00000
3.22647,23.00000
3.22705,24.00000
3.22778,23.00000
3.23727,22.00000
3.23754,21.00000
3.24662,20.00000
3.24689,19.00000
3.24939,20.00000
3.25070,19.00000
3.25136,20.00000
3.25891,21.00000
3.26009,22.00000
3.26050,23.00000
3.26065,22.00000
3.26272,23.00000
3.27465,22.00000
3.28707,21.00000
3.29355,22.00000
3.29717,21.00000
3.29873,20.00000
3.29883,19.00000
3.30450,20.00000
3.30739,21.00000
3.30823,20.00000
3.31259,21.00000
3.32253,20.00000
3.32968,21.00000
3.33067,20.00000
3.33281,21.00000
3.33967,20.00000
3.34379,19.00000
3.36034,20.00000
3.36373,19.00000
3.36487,18.00000
3.36528,17.00000
3.36538,16.00000
3.36757,17.00000
3.37548,16.00000
3.37558,15.00000
3.37609,14.00000
3.37953,13.00000
3.38020,12.00000
3.38319,11.00000
3.38744,12.00000
3.39406,13.00000
3.39479,14.00000
3.39735,13.00000
3.40489,12.00000
3.40610,11.00000
3.42407,10.00000
3.42417,9.00000
3.42601,8.00000
3.42643,9.00000
3.42722,8.00000
3.43119,9.00000
3.43732,8.00000
3.44299,9.00000
3.44944,8.00000
3.44954,7.00000
3.45068,6.00000
3.45254,7.00000
3.45732,8.00000
3.46017,9.00000
3.46556,10.00000
3.47087,9.00000
3.47228,8.00000
3.47320,9.00000
3.47625,8.00000
3.48576,9.00000
3.49022,10.00000
3.49253,11.00000
3.49635,10.00000
3.50095,11.00000
3.50548,12.00000
3.50653,11.00000
3.51104,12.00000
3.51112,11.00000
3.51122,10.00000
3.51142,9.00000
3.51697,10.00000
3.52280,9.00000
3.52676,8.00000
3.52726,7.00000
3.52813,6.00000
3.53191,7.00000
3.53198,6.00000
3.53407,5.00000
3.53433,4.00000
3.53466,3.00000
3.53668,2.00000
3.53678,1.00000
3.53788,0.00000
3.54261,1.00000
3.54354,0.00000
3.54383,1.00000
3.54475,0.00000
3.55192,1.00000
3.55202,0.00000
3.56270,1.00000
3.56525,0.00000
3.57421,1.00000
3.57431,0.00000
3.57513,1.00000
3.57628,0.00000
3.58599,1.00000
3.58827,0.00000
3.58954,1.00000
3.59086,0.00000
3.60205,1.00000
3.60215,0.00000
3.60315,1.00000
3.60332,0.00000
3.60868,1.00000
3.60878,0.00000
3.61350,1.00000
3.61360,0.00000
3.61615,1.00000
3.61831,0.00000
3.62086,1.00000
3.62166,0.00000
3.62658,1.00000
3.62751,0.00000
3.63695,1.00000
3.63718,0.00000
3.64450,1.00000
3.64460,0.00000
3.65438,1.00000
3.65448,0.00000
3.65482,1.00000
3.65492,0.00000
3.67289,1.00000
3.67587,0.00000
3.68746,1.00000
3.68844,0.00000
3.69810,1.00000
3.69872,2.00000
3.69957,1.00000
3.69967,0.00000
3.70986,1.00000
3.70996,0.00000
3.71275,1.00000
3.71285,0.00000
3.71423,1.00000
3.71520,2.00000
3.71553,3.00000
3.71639,4.00000
3.71647,3.00000
3.71698,2.00000
3.71958,1.00000
3.71968,0.00000
3.72789,1.00000
3.72932,0.00000
3.73655,1.00000
3.73678,0.00000
3.73882,1.00000
3.73973,0.00000
3.75043,1.00000
3.75204,0.00000
3.75297,1.00000
3.75425,0.00000
3.76061,1.00000
3.76094,2.00000
3.76185,1.00000
3.76210,0.00000
3.76369,1.00000
3.76434,2.00000
3.76527,1.00000
3.76542,0.00000
3.76697,1.00000
3.76707,0.00000
3.77045,1.00000
3.77115,0.00000
3.77719,1.00000
3.77808,0.00000
3.78132,1.00000
3.78198,2.00000
3.78220,1.00000
3.78230,0.00000
3.78474,1.00000
3.78758,0.00000
3.78799,1.00000
3.78962,0.00000
3.79139,1.00000
3.79177,0.00000
3.79699,1.00000
3.79709,0.00000
3.80550,1.00000
3.80749,0.00000
3.83526,1.00000
3.83536,0.00000
3.83695,1.00000
3.83727,0.00000
3.84510,1.00000
3.84606,0.00000
3.85138,1.00000
3.85182,0.00000
3.86573,1.00000
3.86583,0.00000
3.88914,1.00000
3.89056,0.00000
3.89953,1.00000
3.89963,0.00000
3.92215,1.00000
3.92318,0.00000
3.93510,1.00000
3.93520,0.00000
3.94870,1.00000
3.94979,0.00000
3.96265,1.00000
3.96320,0.00000
3.96802,1.00000
3.96854,0.00000
3.97240,1.00000
3.97364,0.00000
3.99074,1.00000
3.99084,0.00000
4.00953,1.00000
4.01539,2.00000
4.01633,3.00000
4.02165,4.00000
4.02582,5.00000
4.02606,4.00000
4.02616,3.00000
4.02626,2.00000
4.02760,3.00000
4.03206,2.00000
4.03220,3.00000
4.03995,4.00000
4.04028,3.00000
4.04920,4.00000
4.05038,3.00000
4.05157,4.00000
4.05617,5.00000
4.05659,6.00000
4.05984,5.00000
4.06058,6.00000
4.06476,5.00000
4.06533,4.00000
4.06543,3.00000
4.07203,2.00000
4.07213,1.00000
4.07565,2.00000
4.08439,1.00000
4.08565,2.00000
4.08565,3.00000
4.08967,2.00000
4.09491,3.00000
4.09514,4.00000
4.09521,5.00000
4.09758,4.00000
4.10528,5.00000
4.10763,6.00000
4.11768,5.00000
4.12424,4.00000
4.13335,5.00000
4.13486,4.00000
4.14028,3.00000
4.14038,2.00000
4.14494,1.00000
4.14776,0.00000
4.14978,1.00000
4.15144,2.00000
4.15145,3.00000
4.16145,2.00000
4.16541,3.00000
4.17155,2.00000
4.17259,3.00000
4.17448,4.00000
4.17707,3.00000
4.17717,2.00000
4.17907,1.00000
4.17923,0.00000
4.18598,1.00000
4.18679,2.00000
4.18707,1.00000
4.19220,0.00000
4.19281,1.00000
4.20489,0.00000
4.21009,1.00000
4.21141,2.00000
4.21908,1.00000
4.22014,0.00000
4.22259,1.00000
4.22269,0.00000
4.22416,1.00000
4.22426,0.00000
4.22754,1.00000
4.23962,0.00000
4.25162,1.00000
4.25232,2.00000
4.25352,3.00000
4.25568,2.00000
4.26258,1.00000
4.26268,0.00000
4.26918,1.00000
4.26928,0.00000
4.28163,1.00000
4.28495,2.00000
4.29899,1.00000
4.30438,2.00000
4.30509,1.00000
4.30826,2.00000
4.31682,1.00000
4.32836,2.00000
4.33636,3.00000
4.34571,4.00000
4.34588,5.00000
4.34692,4.00000
4.35045,5.00000
4.35504,4.00000
4.35557,3.00000
4.35821,4.00000
4.35919,3.00000
4.36181,4.00000
4.36275,5.00000
4.36344,6.00000
4.36378,5.00000
4.36604,6.00000
4.37217,7.00000
4.37554,8.00000
4.38519,7.00000
4.38706,8.00000
4.40754,7.00000
4.41607,6.00000
4.41763,7.00000
4.42770,6.00000
4.42780,5.00000
4.43737,6.00000
4.44010,7.00000
4.44254,8.00000
4.44777,9.00000
4.45227,10.00000
4.45352,11.00000
4.45763,12.00000
4.46159,11.00000
4.46171,10.00000
4.46896,9.00000
4.47373,8.00000
4.47498,7.00000
4.48401,6.00000
4.48884,7.00000
4.48900,8.00000
4.48999,9.00000
4.49248,10.00000
4.49411,9.00000
4.50095,10.00000
4.50464,9.00000
4.50474,8.00000
4.50516,7.00000
4.50756,6.00000
4.50766,5.00000
4.50856,4.00000
4.50866,3.00000
4.50951,2.00000
4.50956,3.00000
4.51462,4.00000
4.51575,3.00000
4.51585,2.00000
4.51644,1.00000
4.51654,0.00000
4.52359,1.00000
4.52444,0.00000
4.52692,1.00000
4.52872,0.00000
4.52903,1.00000
4.52923,0.00000
4.53845,1.00000
4.53902,0.00000
4.55027,1.00000
4.55126,2.00000
4.55169,1.00000
4.55345,0.00000
4.55380,1.00000
4.55413,0.00000
4.55913,1.00000
4.55988,0.00000
4.57686,1.00000
4.57781,0.00000
4.58055,1.00000
4.58065,0.00000
4.59270,1.00000
4.59413,0.00000
4.59574,1.00000
4.59722,0.00000
4.59923,1.00000
4.59967,0.00000
4.61235,1.00000
4.61349,0.00000
4.61689,1.00000
4.61699,0.00000
4.62263,1.00000
4.62388,0.00000
4.64134,1.00000
4.64144,0.00000
4.65436,1.00000
4.65457,0.00000
4.65506,1.00000
4.65516,0.00000
4.67594,1.00000
4.67726,0.00000
4.70942,1.00000
4.71106,0.00000
4.71169,1.00000
4.71197,0.00000
4.71296,1.00000
4.71306,0.00000
4.73867,1.00000
4.73877,0.00000
4.75646,1.00000
4.75656,0.00000
4.76348,1.00000
4.76358,0.00000
4.76575,1.00000
4.76807,0.00000
4.77575,1.00000
4.77588,0.00000
4.77589,1.00000
4.77829,0.00000
4.77938,1.00000
4.78066,0.00000
4.78662,1.00000
4.78672,0.00000
4.80374,1.00000
4.80384,0.00000
4.81008,1.00000
4.81228,0.00000
4.81516,1.00000
4.81599,0.00000
4.81656,1.00000
4.81666,0.00000
4.82170,1.00000
4.82293,0.00000
4.82359,1.00000
4.82369,0.00000
4.82962,1.00000
4.83092,0.00000
4.86211,1.00000
4.86221,0.00000
4.86615,1.00000
4.86651,0.00000
4.86741,1.00000
4.86895,0.00000
4.88288,1.00000
4.88466,2.00000
4.88513,1.00000
4.88669,0.00000
4.89267,1.00000
4.89633,0.00000
4.89866,1.00000
4.89962,0.00000
4.90482,1.00000
4.90502,0.00000
4.91440,1.00000
4.91645,0.00000
4.91719,1.00000
4.91729,0.00000
4.92210,1.00000
4.92220,0.00000
4.94299,1.00000
4.94443,0.00000
4.95494,1.00000
4.95518,0.00000
4.95999,1.00000
4.96040,0.00000
4.96430,1.00000
4.96440,0.00000
4.97376,1.00000
4.97391,0.00000
4.97447,1.00000
4.97621,0.00000
4.98099,1.00000
4.98196,0.00000
4.98384,1.00000
4.98394,0.00000
5.02208,1.00000
5.02492,0.00000
5.04288,1.00000
5.04803,2.00000
5.05084,1.00000
5.05094,0.00000
5.05231,1.00000
5.06028,0.00000
5.08065,1.00000
5.08609,0.00000
5.09190,1.00000
5.09330,0.00000
5.09466,1.00000
5.09819,2.00000
5.10149,3.00000
5.11118,2.00000
5.11128,1.00000
5.11174,0.00000
5.12417,1.00000
5.12450,2.00000
5.12917,3.00000
5.13073,4.00000
5.13739,5.00000
5.13790,4.00000
5.13972,5.00000
5.14023,6.00000
5.14228,5.00000
5.15011,4.00000
5.15201,3.00000
5.15422,4.00000
5.15806,5.00000
5.16007,6.00000
5.16265,7.00000
5.16981,6.00000
5.17622,5.00000
5.18632,4.00000
5.18642,3.00000
5.20071,4.00000
5.20707,3.00000
5.21360,2.00000
5.21433,1.00000
5.22281,0.00000
5.22614,1.00000
5.22878,2.00000
5.23383,1.00000
5.23508,2.00000
5.23772,3.00000
5.24047,2.00000
5.24695,1.00000
5.24699,2.00000
5.26001,1.00000
5.26048,2.00000
5.26172,1.00000
5.26182,0.00000
5.26775,1.00000
5.27968,2.00000
5.28520,3.00000
5.28543,2.00000
5.29425,1.00000
5.29954,2.00000
5.30041,3.00000
5.30655,4.00000
5.31005,3.00000
5.31371,2.00000
5.31664,3.00000
5.32587,4.00000
5.33985,3.00000
5.35418,4.00000
5.35995,3.00000
5.36075,4.00000
5.36819,5.00000
5.37089,6.00000
5.37093,5.00000
5.37103,4.00000
5.37647,5.00000
5.37863,4.00000
5.37902,5.00000
5.38003,6.00000
5.38876,7.00000
5.38974,6.00000
5.38984,5.00000
5.38994,4.00000
5.39465,3.00000
5.39678,4.00000
5.40122,5.00000
5.40742,4.00000
5.41485,5.00000
5.42020,6.00000
5.42218,7.00000
5.42402,8.00000
5.42415,9.00000
5.42496,8.00000
5.42512,9.00000
5.42587,10.00000
5.43333,11.00000
5.43506,10.00000
5.43773,11.00000
5.45483,12.00000
5.45516,11.00000
5.45526,10.00000
5.46008,9.00000
5.46478,10.00000
5.46861,11.00000
5.46881,10.00000
5.47402,11.00000
5.50638,12.00000
5.51270,11.00000
5.51306,10.00000
5.51640,9.00000
5.51671,10.00000
5.51935,9.00000
5.51945,8.00000
5.52015,7.00000
5.52180,8.00000
5.52314,7.00000
5.52441,6.00000
5.52885,5.00000
5.53124,6.00000
5.54113,7.00000
5.55094,6.00000
5.55107,5.00000
5.55203,6.00000
5.55220,5.00000
5.55358,4.00000
5.55494,3.00000
5.55664,2.00000
5.55674,1.00000
5.55684,0.00000
5.57077,1.00000
5.57092,2.00000
5.57246,3.00000
5.57268,2.00000
5.57278,1.00000
5.57288,0.00000
5.57679,1.00000
5.57869,0.00000
5.58537,1.00000
5.58702,0.00000
5.58946,1.00000
5.58970,0.00000
5.60759,1.00000
5.60811,0.00000
5.61022,1.00000
5.61032,0.00000
5.61185,1.00000
5.61195,0.00000
