57.00000,0.00123,0.00185,0.01053,0.03204,0.57271,0.16011
57.50000,0.01198,0.03549,0.04147,0.04431,0.61071,0.89844
58.00000,0.00118,0.00248,0.00856,0.01703,0.73877,0.12673
58.50000,0.01595,0.06238,0.06587,0.06642,0.70617,0.98228
59.00000,0.00277,0.00301,0.05363,0.09067,0.83488,0.20626
59.50000,0.01081,0.03485,0.04025,0.04108,0.87694,0.89148
60.00000,0.00168,0.00212,0.03152,0.03877,1.00000,0.11566
60.50000,0.01216,0.04006,0.04199,0.04266,1.00000,0.77577
61.00000,0.00107,0.00236,0.00750,0.01495,1.00000,0.13107
61.50000,0.00823,0.03066,0.03527,0.03631,1.00000,0.69655
62.00000,0.00158,0.00269,0.02466,0.02757,1.00000,0.14338
62.50000,0.00722,0.02356,0.03385,0.03546,1.00000,0.56269
63.00000,0.00115,0.00251,0.00634,0.01186,1.00000,0.14767
63.50000,0.01968,0.06257,0.11056,0.16515,0.95245,0.97788
64.00000,0.00199,0.00259,0.03379,0.03702,1.00000,0.14722
64.50000,0.01160,0.04746,0.05167,0.05492,1.00000,0.87028
65.00000,0.00316,0.00686,0.05611,0.08200,1.00000,0.17873
65.50000,0.01138,0.04386,0.07030,0.08299,1.00000,0.86650
66.00000,0.00094,0.00209,0.00618,0.01202,1.00000,0.11768
66.50000,0.04276,0.14771,0.21657,0.22742,0.64644,0.99343
67.00000,0.00613,0.04120,0.09806,0.10841,0.67782,0.26840
67.50000,0.03335,0.10739,0.16538,0.16830,0.48887,0.95609
68.00000,0.00457,0.00221,0.11116,0.12335,0.64855,0.15867
68.50000,0.00717,0.01792,0.02712,0.02719,0.75696,0.67038
69.00000,0.00102,0.00289,0.00614,0.01079,0.92223,0.13625
69.50000,0.02050,0.07850,0.11036,0.11733,0.82778,0.92385
70.00000,0.00118,0.00231,0.00916,0.01666,0.99325,0.12854
70.50000,0.02698,0.14059,0.15753,0.15913,0.72076,0.91097
71.00000,0.00243,0.00329,0.04078,0.05142,0.86601,0.13171
71.50000,0.00796,0.02455,0.03748,0.04632,0.94688,0.73883
72.00000,0.00133,0.00216,0.01226,0.02905,1.00000,0.16192
72.50000,0.01427,0.05513,0.09190,0.09650,0.98295,0.90627
73.00000,0.00299,0.00223,0.06708,0.08701,1.00000,0.16736
73.50000,0.01023,0.03384,0.05288,0.06222,1.00000,0.83788
74.00000,0.00196,0.00304,0.02851,0.03553,1.00000,0.14718
74.50000,0.02944,0.09546,0.11089,0.11793,0.84112,0.92611
75.00000,0.00109,0.00236,0.00772,0.01755,1.00000,0.11965
75.50000,0.00904,0.03063,0.04264,0.04929,1.00000,0.81805
76.00000,0.00101,0.00249,0.00627,0.01308,1.00000,0.12796
76.50000,0.01780,0.07565,0.10470,0.11640,0.90477,0.94146
77.00000,0.00247,0.00277,0.05107,0.06014,1.00000,0.14463
77.50000,0.03892,0.12768,0.13490,0.13856,0.73476,0.92492
78.00000,0.02293,0.15980,0.23288,0.23626,0.40338,0.31073
78.50000,0.03147,0.12029,0.16805,0.20245,0.20176,0.97409
79.00000,0.01267,0.09712,0.14665,0.19814,0.06957,0.19747
79.50000,0.02225,0.11047,0.14399,0.15357,0.00000,0.82480
80.00000,0.00158,0.00242,0.02292,0.04457,0.13217,0.10278
80.50000,0.02566,0.08843,0.11638,0.12092,0.02708,0.88258
81.00000,0.00276,0.00237,0.06306,0.09203,0.15735,0.15499
81.50000,0.01773,0.07502,0.11787,0.11822,0.09002,0.89369
82.00000,0.00089,0.00238,0.00598,0.01537,0.21821,0.12049
82.50000,0.05106,0.16421,0.29082,0.31462,0.00000,0.93791
83.00000,0.01492,0.12395,0.23930,0.29111,0.00000,0.25448
83.50000,0.02463,0.09884,0.11006,0.11151,0.00000,0.92597
84.00000,0.00489,0.00278,0.14398,0.15769,0.12026,0.18878
84.50000,0.03460,0.15755,0.17730,0.19505,0.00000,0.96545
85.00000,0.00481,0.00315,0.10445,0.15714,0.11517,0.18969
85.50000,0.02455,0.09495,0.10993,0.11408,0.00700,0.93661
86.00000,0.00526,0.01899,0.10211,0.12809,0.08161,0.15743
86.50000,0.05058,0.15682,0.19521,0.20277,0.00000,0.95131
87.00000,0.00290,0.00277,0.04545,0.05161,0.11048,0.17433
87.50000,0.03327,0.13387,0.14906,0.15253,0.00000,0.98163
88.00000,0.00537,0.03583,0.09029,0.10291,0.03204,0.15594
88.50000,0.03000,0.10987,0.15539,0.16590,0.00000,0.95665
89.00000,0.00653,0.05738,0.09473,0.16296,0.00000,0.21849
89.50000,0.00730,0.02172,0.02819,0.02965,0.06336,0.66480
90.00000,0.00087,0.00223,0.00277,0.00285,0.17042,0.10438
90.50000,0.01726,0.05544,0.06815,0.06859,0.15851,0.93296
91.00000,0.00293,0.00297,0.04835,0.09238,0.26188,0.17163
91.50000,0.01784,0.07582,0.08390,0.08958,0.20792,0.96806
92.00000,0.00641,0.04568,0.11300,0.13576,0.21676,0.17760
92.50000,0.04286,0.12824,0.21703,0.22954,0.06907,0.97365
93.00000,0.01058,0.07863,0.14791,0.22632,0.01591,0.20288
93.50000,0.01537,0.04290,0.05823,0.06999,0.02907,0.95641
94.00000,0.00838,0.05563,0.12358,0.12806,0.01869,0.18548
94.50000,0.01845,0.09206,0.10614,0.10880,0.00000,0.94622
95.00000,0.00234,0.00251,0.04970,0.05656,0.08692,0.17770
95.50000,0.01230,0.04539,0.07009,0.07534,0.09524,0.94610
96.00000,0.00198,0.00253,0.02897,0.03197,0.18112,0.09721
96.50000,0.02992,0.13330,0.15047,0.16979,0.04362,0.97248
97.00000,0.00190,0.00247,0.03328,0.05241,0.12209,0.17778
97.50000,0.02498,0.08990,0.12064,0.14963,0.05895,0.96998
98.00000,0.00489,0.04465,0.07048,0.07234,0.06733,0.20868
98.50000,0.00877,0.03189,0.04191,0.04240,0.09547,0.86782
99.00000,0.00157,0.00216,0.02077,0.04468,0.17004,0.09772
99.50000,0.02914,0.08133,0.12578,0.13978,0.12381,0.89178
100.00000,0.00371,0.00711,0.07386,0.09358,0.18731,0.14036
