1.09091,1.09081,0.00010,0.95664
1.09133,1.06651,0.02482,0.95664
1.09531,1.09497,0.00033,0.95664
1.11160,1.09649,0.01511,0.95664
1.11170,1.11160,0.00010,0.95664
1.13619,1.11814,0.01805,0.95664
1.16264,1.15619,0.00644,0.95664
1.16741,1.16264,0.00478,0.95664
1.16877,1.16741,0.00136,0.95664
1.16989,1.13619,0.03370,0.95664
1.16999,1.16989,0.00010,0.95664
1.18215,1.17999,0.00215,0.95664
1.18821,1.14619,0.04201,0.95664
1.19831,1.19821,0.00010,0.95664
1.20249,1.16999,0.03250,0.95664
1.22373,1.22249,0.00124,0.95664
1.23383,1.23373,0.00010,0.95664
1.24384,1.20249,0.04135,0.95664
1.25369,1.21249,0.04120,0.95664
1.26712,1.26369,0.00342,0.95664
1.26722,1.26712,0.00010,0.95664
1.27252,1.26722,0.00530,0.95664
1.27669,1.27252,0.00417,0.95664
1.28438,1.18821,0.09617,0.95664
1.28582,1.28438,0.00145,0.95664
1.28748,1.23383,0.05365,0.95664
1.29090,1.28748,0.00341,0.95664
1.29100,1.29090,0.00010,0.95664
1.29175,1.29100,0.00075,0.95664
1.29271,1.29175,0.00097,0.95664
1.30205,1.29271,0.00933,0.95664
1.31040,1.25369,0.05670,0.95664
1.31050,1.31040,0.00010,0.95664
1.31821,1.31050,0.00771,0.95664
1.31831,1.31821,0.00010,0.95664
1.32842,1.32831,0.00011,0.95664
1.32852,1.32842,0.00010,0.95664
1.32960,1.32852,0.00108,0.95664
1.32970,1.32960,0.00010,0.95664
1.34685,1.33970,0.00715,0.95664
1.34841,1.34685,0.00156,0.95664
1.35851,1.35841,0.00010,0.95664
1.36471,1.35851,0.00620,0.95664
1.36921,1.31831,0.05090,0.95664
1.37924,1.32970,0.04954,0.95664
1.38071,1.37924,0.00147,0.95664
1.39688,1.39071,0.00617,0.95664
1.39843,1.39688,0.00155,0.95664
1.40041,1.34841,0.05200,0.95664
1.40051,1.40041,0.00010,0.95664
1.40138,1.40051,0.00087,0.95664
1.40148,1.40138,0.00010,0.95664
1.40266,1.40148,0.00118,0.95664
1.44156,1.43266,0.00891,0.95664
1.44509,1.38071,0.06438,0.95664
1.44617,1.44509,0.00108,0.95664
1.44771,1.36921,0.07850,0.95664
1.44938,1.44771,0.00166,0.95664
1.45334,1.41266,0.04068,0.95664
1.45665,1.45334,0.00332,0.95664
1.46342,1.42266,0.04076,0.95664
1.47526,1.47342,0.00185,0.95664
1.47783,1.47526,0.00256,0.95664
1.48758,1.47783,0.00976,0.95664
1.48807,1.48758,0.00049,0.95664
1.48817,1.48807,0.00010,0.95664
1.48827,1.48817,0.00010,0.95664
1.49048,1.48827,0.00221,0.95664
1.49557,1.46342,0.03215,0.95664
1.50644,1.50557,0.00087,0.97747
1.50909,1.50644,0.00265,0.97747
1.51093,1.50909,0.00185,0.97747
1.52540,1.49557,0.02983,0.97747
1.52679,1.52540,0.00138,0.97747
1.52689,1.52679,0.00010,0.97747
1.53699,1.53689,0.00010,0.97747
1.53709,1.53699,0.00010,0.97747
1.54992,1.51093,0.03899,0.97747
1.55002,1.54992,0.00010,0.97747
1.55152,1.52689,0.02464,0.97747
1.55162,1.55152,0.00010,0.97747
1.55836,1.55162,0.00674,0.97747
1.55898,1.55836,0.00061,0.97747
1.57790,1.53709,0.04082,0.97747
1.59785,1.55898,0.03887,0.97747
1.61026,1.60785,0.00241,0.97747
1.61224,1.61026,0.00198,0.97747
1.61803,1.61224,0.00580,0.97747
1.62146,1.57790,0.04355,0.97747
1.62551,1.62146,0.00406,0.97747
1.63652,1.63551,0.00101,0.97747
1.63679,1.63652,0.00027,0.97747
1.64922,1.59785,0.05137,0.97747
1.66049,1.65922,0.00127,0.97747
1.67309,1.62551,0.04757,0.97747
1.67319,1.67309,0.00010,0.97747
1.67919,1.63679,0.04240,0.97747
1.67929,1.67919,0.00010,0.97747
1.68303,1.67929,0.00374,0.97747
1.68381,1.64922,0.03459,0.97747
1.69391,1.69381,0.00010,0.97747
1.69809,1.66049,0.03761,0.97747
1.69819,1.69809,0.00010,0.97747
1.70022,1.69819,0.00203,0.97747
1.70032,1.70022,0.00010,0.97747
1.70846,1.70032,0.00814,0.97747
1.70856,1.70846,0.00010,0.97747
1.71040,1.68381,0.02659,0.97747
1.71096,1.71040,0.00056,0.97747
1.71850,1.71096,0.00753,0.97747
1.72186,1.71850,0.00337,0.97747
1.72984,1.72186,0.00798,0.97747
1.73065,1.72984,0.00081,0.97747
1.73208,1.73065,0.00144,0.97747
1.73218,1.73208,0.00010,0.97747
1.73756,1.73218,0.00537,0.97747
1.74896,1.74756,0.00141,0.97747
1.75906,1.75896,0.00010,0.97747
1.76042,1.75906,0.00136,0.97747
1.76566,1.76042,0.00524,0.97747
1.76840,1.73756,0.03084,0.97747
1.77068,1.76840,0.00228,0.97747
1.79600,1.79068,0.00532,0.97747
1.79845,1.79600,0.00245,0.97747
1.81982,1.81845,0.00136,0.97747
1.82345,1.81982,0.00363,0.97747
1.82546,1.74896,0.07650,0.97747
1.83556,1.83546,0.00010,0.97747
1.83566,1.83556,0.00010,0.97747
1.83695,1.83566,0.00129,0.97747
1.83796,1.83695,0.00101,0.97747
1.84195,1.79845,0.04350,0.97747
1.84310,1.84195,0.00115,0.97747
1.84387,1.84310,0.00077,0.97747
1.84550,1.77068,0.07482,0.97747
1.86142,1.82546,0.03596,0.97747
1.86152,1.86142,0.00010,0.97747
1.86162,1.86152,0.00010,0.97747
1.86602,1.86162,0.00440,0.97747
1.86612,1.86602,0.00010,0.97747
1.86651,1.86612,0.00039,0.97747
1.87784,1.84550,0.03234,0.97747
1.87877,1.87784,0.00093,0.97747
1.88453,1.87877,0.00576,0.97747
1.88463,1.88453,0.00010,0.97747
1.88473,1.88463,0.00010,0.97747
1.91566,1.91473,0.00093,0.97747
1.91748,1.91566,0.00182,0.97747
1.91758,1.91748,0.00010,0.97747
1.91969,1.86651,0.05318,0.97747
1.91976,1.89473,0.02503,0.97747
1.92067,1.91976,0.00091,0.97747
1.92562,1.90473,0.02089,0.97747
1.93572,1.93562,0.00010,0.97747
1.93582,1.93572,0.00010,0.97747
1.93592,1.93582,0.00010,0.97747
1.97222,1.92562,0.04660,0.97747
1.98552,1.98222,0.00330,0.97747
1.99189,1.94592,0.04596,0.97747
1.99368,1.99189,0.00180,0.97747
2.00378,2.00368,0.00010,1.00000
2.00687,1.95592,0.05095,1.00000
2.00870,2.00687,0.00183,1.00000
2.01776,2.00870,0.00906,1.00000
2.02637,2.01776,0.00860,1.00000
2.02995,2.02637,0.00358,1.00000
2.03403,2.02995,0.00408,1.00000
2.04547,1.97222,0.07325,1.00000
2.05230,2.04547,0.00683,1.00000
2.06240,2.06230,0.00010,1.00000
2.07231,2.06240,0.00991,1.00000
2.07770,2.07231,0.00539,1.00000
2.08780,2.08770,0.00010,1.00000
2.09005,1.99368,0.09637,1.00000
2.09145,2.09005,0.00140,1.00000
2.09155,2.09145,0.00010,1.00000
2.09260,2.09155,0.00105,1.00000
2.10270,2.10260,0.00010,1.00000
2.13280,2.13270,0.00010,1.00000
2.14290,2.14280,0.00010,1.00000
2.14300,2.14290,0.00010,1.00000
2.14446,2.14300,0.00146,1.00000
2.14456,2.14446,0.00010,1.00000
2.14466,2.14456,0.00010,1.00000
2.14476,2.14466,0.00010,1.00000
2.14863,2.07770,0.07093,1.00000
2.15766,2.14863,0.00903,1.00000
2.16433,2.15766,0.00667,1.00000
2.17224,2.16433,0.00791,1.00000
2.17319,2.17224,0.00095,1.00000
2.18313,2.17319,0.00995,1.00000
2.20093,2.19313,0.00780,1.00000
2.21008,2.20093,0.00915,1.00000
2.21141,2.21008,0.00133,1.00000
2.21254,2.21141,0.00113,1.00000
2.21435,2.10270,0.11165,1.00000
2.22551,2.22435,0.00116,1.00000
2.22561,2.22551,0.00010,1.00000
2.22751,2.22561,0.00190,1.00000
2.25252,2.03403,0.21849,1.00000
2.26167,2.25252,0.00916,1.00000
2.26177,2.26167,0.00010,1.00000
2.27831,2.12270,0.15561,1.00000
2.27841,2.27831,0.00010,1.00000
2.27858,2.05230,0.22628,1.00000
2.28868,2.28858,0.00010,1.00000
2.29558,2.28868,0.00690,1.00000
2.30388,2.29558,0.00830,1.00000
2.30810,2.30388,0.00422,1.00000
2.32319,2.31810,0.00509,1.00000
2.32397,2.32319,0.00078,1.00000
2.32580,2.09260,0.23321,1.00000
2.32590,2.32580,0.00010,1.00000
2.33396,2.32590,0.00806,1.00000
2.33949,2.21435,0.12514,1.00000
2.35161,2.22751,0.12410,1.00000
2.35302,2.35161,0.00141,1.00000
2.35585,2.23751,0.11834,1.00000
2.37244,2.26177,0.11066,1.00000
2.37254,2.37244,0.00010,1.00000
2.38177,2.37254,0.00923,1.00000
2.40188,2.40177,0.00011,1.00000
2.40665,2.40188,0.00477,1.00000
2.41569,2.40665,0.00904,1.00000
2.42399,2.41569,0.00831,1.00000
2.42955,2.42399,0.00556,1.00000
2.44945,2.43955,0.00990,1.00000
2.45955,2.45945,0.00010,1.00000
2.46826,2.45955,0.00871,1.00000
2.46836,2.46826,0.00010,1.00000
2.48071,2.33949,0.14122,1.00000
2.48081,2.48071,0.00010,1.00000
2.48091,2.48081,0.00010,1.00000
2.51436,2.51091,0.00345,1.00000
2.51561,2.38177,0.13384,1.00000
2.53954,2.27858,0.26095,1.00000
2.57588,2.56954,0.00634,1.00000
2.57730,2.57588,0.00143,1.00000
2.60554,2.59730,0.00824,1.00000
2.60564,2.60554,0.00010,1.00000
2.60582,2.60564,0.00017,1.00000
2.61458,2.42955,0.18503,1.00000
2.62468,2.62458,0.00010,1.00000
2.62478,2.62468,0.00010,1.00000
2.62488,2.62478,0.00010,1.00000
2.64802,2.64488,0.00314,1.00000
2.64933,2.64802,0.00131,1.00000
2.66943,2.66933,0.00010,1.00000
2.66953,2.66943,0.00010,1.00000
2.68072,2.67953,0.00119,1.00000
2.68227,2.68072,0.00154,1.00000
2.69414,2.48091,0.21323,1.00000
2.71145,2.70414,0.00730,1.00000
2.71163,2.50091,0.21072,1.00000
2.71182,2.71163,0.00020,1.00000
2.71626,2.71182,0.00443,1.00000
2.72083,2.51561,0.20522,1.00000
2.72866,2.52561,0.20304,1.00000
2.72876,2.72866,0.00010,1.00000
2.73662,2.53954,0.19708,1.00000
2.75587,2.55954,0.19633,1.00000
2.75597,2.75587,0.00010,1.00000
2.75607,2.75597,0.00010,1.00000
2.75806,2.57730,0.18076,1.00000
2.76191,2.75806,0.00385,1.00000
2.81183,2.80191,0.00991,1.00000
2.81193,2.81183,0.00010,1.00000
2.81638,2.61458,0.20180,1.00000
2.81648,2.81638,0.00010,1.00000
2.82701,2.30810,0.51891,1.00000
2.83374,2.63488,0.19887,1.00000
2.83639,2.83374,0.00265,1.00000
2.83649,2.83639,0.00010,1.00000
2.83738,2.83649,0.00089,1.00000
2.83965,2.83738,0.00228,1.00000
2.84596,2.64933,0.19663,1.00000
2.84843,2.46836,0.38007,1.00000
2.84853,2.84843,0.00010,1.00000
2.85863,2.85853,0.00010,1.00000
2.86461,2.85863,0.00599,1.00000
2.87303,2.86461,0.00842,1.00000
2.88313,2.88303,0.00010,1.00000
2.90937,2.35585,0.55352,1.00000
2.91519,2.90937,0.00582,1.00000
2.91566,2.91519,0.00046,1.00000
2.92576,2.92566,0.00010,1.00000
2.92651,2.92576,0.00075,1.00000
2.92661,2.92651,0.00010,1.00000
2.93440,2.92661,0.00779,1.00000
2.93450,2.93440,0.00010,1.00000
2.93460,2.93450,0.00010,1.00000
2.93698,2.54954,0.38744,1.00000
2.96138,2.95698,0.00440,1.00000
2.96985,2.96138,0.00847,1.00000
2.97650,2.96985,0.00665,1.00000
2.97678,2.58730,0.38948,1.00000
2.98326,2.97678,0.00648,1.00000
2.99496,2.99326,0.00170,1.00000
3.01079,2.78191,0.22887,1.00000
3.03164,3.03079,0.00085,1.00000
3.04174,3.04164,0.00010,1.00000
3.04646,2.81648,0.22998,1.00000
3.08656,3.08646,0.00010,1.00000
3.13945,2.66953,0.46992,1.00000
3.14502,3.13945,0.00557,1.00000
3.15512,3.15502,0.00010,1.00000
3.16522,3.16512,0.00010,1.00000
3.17413,2.68227,0.49186,1.00000
3.17423,3.17413,0.00010,1.00000
3.18297,3.17423,0.00873,1.00000
3.18949,2.89313,0.29636,1.00000
3.21676,3.20949,0.00727,1.00000
3.22339,2.91566,0.30773,1.00000
3.23349,3.23339,0.00010,1.00000
3.24056,3.23349,0.00708,1.00000
3.24719,2.93698,0.31021,1.00000
3.24729,3.24719,0.00010,1.00000
3.24857,3.24729,0.00128,1.00000
3.24931,2.94698,0.30233,1.00000
3.26067,3.25931,0.00136,1.00000
3.26077,3.26067,0.00010,1.00000
3.26366,2.77191,0.49174,1.00000
3.27310,3.26366,0.00945,1.00000
3.28320,3.28310,0.00010,1.00000
3.29204,3.28320,0.00884,1.00000
3.30394,3.30204,0.00190,1.00000
3.31270,3.02079,0.29192,1.00000
3.31772,3.03164,0.28608,1.00000
3.32043,3.31772,0.00272,1.00000
3.32272,3.32043,0.00228,1.00000
3.32282,3.32272,0.00010,1.00000
3.34292,3.34282,0.00010,1.00000
3.36651,3.07646,0.29005,1.00000
3.37015,3.36651,0.00364,1.00000
3.37486,3.08656,0.28830,1.00000
3.37918,3.37486,0.00432,1.00000
3.38885,3.37918,0.00967,1.00000
3.39645,3.09656,0.29988,1.00000
3.39982,3.10656,0.29325,1.00000
3.41067,3.40982,0.00085,1.00000
3.41077,3.41067,0.00010,1.00000
3.41274,3.11656,0.29617,1.00000
3.42284,3.42274,0.00010,1.00000
3.43037,3.12656,0.30381,1.00000
3.48265,3.48037,0.00228,1.00000
3.48399,2.87303,0.61096,1.00000
3.48807,3.48399,0.00408,1.00000
3.50336,3.49807,0.00529,1.00000
3.51109,3.50336,0.00773,1.00000
3.55119,3.55109,0.00010,1.00000
3.55390,3.55119,0.00271,1.00000
3.55788,3.55390,0.00398,1.00000
3.56121,3.19949,0.36172,1.00000
3.56131,3.56121,0.00010,1.00000
3.56141,3.56131,0.00010,1.00000
3.60124,3.59141,0.00983,1.00000
3.60300,3.60124,0.00177,1.00000
3.60641,3.60300,0.00341,1.00000
3.60708,3.24931,0.35777,1.00000
3.60868,3.60708,0.00160,1.00000
3.61025,3.60868,0.00157,1.00000
3.61027,2.99496,0.61531,1.00000
3.62037,3.62027,0.00010,1.00000
3.63734,2.79191,0.84543,1.00000
3.63744,3.63734,0.00010,1.00000
3.65754,3.65744,0.00010,1.00000
3.66289,3.04646,0.61643,1.00000
3.66299,3.66289,0.00010,1.00000
3.66397,3.05646,0.60751,1.00000
3.66605,3.66397,0.00208,1.00000
3.68365,3.06646,0.61719,1.00000
3.68734,3.35292,0.33442,1.00000
3.68744,3.68734,0.00010,1.00000
3.69579,3.68744,0.00835,1.00000
3.69816,3.69579,0.00238,1.00000
3.70934,3.70816,0.00118,1.00000
3.71223,3.70934,0.00288,1.00000
3.72350,3.72223,0.00127,1.00000
3.72903,3.39982,0.32921,1.00000
3.74235,3.73903,0.00332,1.00000
3.74914,3.41274,0.33641,1.00000
3.74924,3.74914,0.00010,1.00000
3.75952,3.43037,0.32915,1.00000
3.75962,3.75952,0.00010,1.00000
3.76261,3.14502,0.61759,1.00000
3.76326,3.76261,0.00065,1.00000
3.76358,3.45037,0.31321,1.00000
3.76460,3.76358,0.00102,1.00000
3.76470,3.76460,0.00010,1.00000
3.76765,3.46037,0.30728,1.00000
3.77122,3.47037,0.30085,1.00000
3.77512,3.48807,0.28705,1.00000
3.77791,3.77512,0.00279,1.00000
3.78927,3.51109,0.27818,1.00000
3.80065,3.18949,0.61116,1.00000
3.81173,3.81065,0.00108,1.00000
3.81239,3.81173,0.00066,1.00000
3.82223,3.54109,0.28114,1.00000
3.83352,3.83223,0.00129,1.00000
3.85365,3.85352,0.00013,1.00000
3.86101,3.85365,0.00736,1.00000
3.86399,3.57141,0.29258,1.00000
3.88378,3.22339,0.66039,1.00000
3.88388,3.88378,0.00010,1.00000
3.88398,3.88388,0.00010,1.00000
3.89408,3.89398,0.00010,1.00000
3.90201,3.61027,0.29174,1.00000
3.90428,3.90201,0.00227,1.00000
3.90535,3.62037,0.28498,1.00000
3.90764,3.90535,0.00229,1.00000
3.92374,3.63744,0.28630,1.00000
3.92624,3.92374,0.00250,1.00000
3.93830,3.64744,0.29086,1.00000
3.94840,3.94830,0.00010,1.00000
3.95366,3.94840,0.00525,1.00000
3.95841,3.95366,0.00475,1.00000
3.95999,3.69816,0.26183,1.00000
3.97889,3.96999,0.00890,1.00000
3.98212,3.97889,0.00323,1.00000
3.98248,3.98212,0.00036,1.00000
3.98767,3.98248,0.00519,1.00000
3.98959,3.71223,0.27737,1.00000
4.00179,3.99959,0.00220,1.00000
4.01880,4.01179,0.00701,1.00000
4.01890,4.01880,0.00010,1.00000
4.04351,3.72903,0.31449,1.00000
4.04361,4.04351,0.00010,1.00000
4.04456,4.04361,0.00095,1.00000
4.04520,4.04456,0.00064,1.00000
4.04530,4.04520,0.00010,1.00000
4.06265,3.74924,0.31341,1.00000
4.06454,4.06265,0.00188,1.00000
4.07124,4.06454,0.00670,1.00000
4.08231,4.08124,0.00107,1.00000
4.08241,4.08231,0.00010,1.00000
4.10409,4.10241,0.00168,1.00000
4.10502,3.52109,0.58393,1.00000
4.11973,3.80065,0.31908,1.00000
4.12983,4.12973,0.00010,1.00000
4.13893,4.12983,0.00910,1.00000
4.14777,3.82223,0.32554,1.00000
4.14912,3.56141,0.58771,1.00000
4.15001,4.14912,0.00089,1.00000
4.15098,3.84352,0.30746,1.00000
4.15108,4.15098,0.00010,1.00000
4.15267,4.15108,0.00159,1.00000
4.16580,4.16267,0.00312,1.00000
4.16667,4.16580,0.00087,1.00000
4.16677,4.16667,0.00010,1.00000
4.17672,4.16677,0.00995,1.00000
4.17815,3.88398,0.29417,1.00000
4.18107,4.17815,0.00292,1.00000
4.18620,4.18107,0.00513,1.00000
4.18630,4.18620,0.00010,1.00000
4.18722,3.90764,0.27958,1.00000
4.19683,4.18722,0.00961,1.00000
4.19693,4.19683,0.00010,1.00000
4.19758,4.19693,0.00066,1.00000
4.19938,3.92624,0.27314,1.00000
4.20202,4.19938,0.00264,1.00000
4.20521,3.66605,0.53915,1.00000
4.20730,4.20521,0.00209,1.00000
4.20740,4.20730,0.00010,1.00000
4.20750,4.20740,0.00010,1.00000
4.24367,3.98959,0.25408,1.00000
4.25423,4.00179,0.25244,1.00000
4.25433,4.25423,0.00010,1.00000
4.25437,4.01890,0.23547,1.00000
4.26509,4.02890,0.23619,1.00000
4.26519,4.26509,0.00010,1.00000
4.27056,4.04530,0.22526,1.00000
4.28067,4.28056,0.00011,1.00000
4.28252,4.28067,0.00185,1.00000
4.28262,4.28252,0.00010,1.00000
4.29372,4.08241,0.21131,1.00000
4.30382,4.30372,0.00010,1.00000
4.30899,4.30382,0.00517,1.00000
4.31287,3.77791,0.53496,1.00000
4.31378,4.31287,0.00091,1.00000
4.31405,4.31378,0.00027,1.00000
4.32415,4.32405,0.00010,1.00000
4.32425,4.32415,0.00010,1.00000
4.34472,4.34425,0.00047,1.00000
4.34889,4.34472,0.00418,1.00000
4.35644,4.34889,0.00755,1.00000
4.36787,4.36644,0.00143,1.00000
4.37568,3.86399,0.51170,1.00000
4.37661,4.37568,0.00092,1.00000
4.37675,4.37661,0.00015,1.00000
4.38110,4.37675,0.00435,1.00000
4.38120,4.38110,0.00010,1.00000
4.38142,4.38120,0.00021,1.00000
4.38837,4.38142,0.00696,1.00000
4.39847,4.39837,0.00010,1.00000
4.41053,3.95999,0.45053,1.00000
4.41307,4.41053,0.00254,1.00000
