0.57817,0.55661,0.02156
0.57827,0.57817,0.00010
0.58837,0.58827,0.00010
0.59698,0.58837,0.00861
0.61275,0.57827,0.03448
0.61422,0.61275,0.00147
0.62162,0.61422,0.00740
0.64488,0.64162,0.00325
0.65240,0.64488,0.00753
0.65623,0.65240,0.00382
0.67731,0.67623,0.00108
0.67804,0.67731,0.00074
0.67987,0.67804,0.00183
0.69065,0.62162,0.06902
0.69687,0.59698,0.09989
0.69697,0.69687,0.00010
0.69995,0.65623,0.04372
0.70992,0.69995,0.00997
0.72002,0.71992,0.00010
0.72114,0.67987,0.04127
0.72306,0.72114,0.00192
0.73559,0.73306,0.00254
0.73574,0.73559,0.00015
0.73646,0.73574,0.00072
0.73835,0.73646,0.00189
0.74175,0.66623,0.07552
0.74185,0.74175,0.00010
0.74195,0.74185,0.00010
0.74439,0.74195,0.00244
0.75235,0.74439,0.00796
0.75596,0.72306,0.03290
0.77322,0.76596,0.00726
0.77332,0.77322,0.00010
0.77417,0.77332,0.00085
0.77439,0.75596,0.01843
0.77794,0.77439,0.00354
0.77823,0.77794,0.00030
0.79438,0.78823,0.00615
0.79963,0.77823,0.02140
0.79973,0.79963,0.00010
0.79983,0.79973,0.00010
0.79999,0.79983,0.00016
0.80014,0.79999,0.00015
0.80024,0.80014,0.00010
0.81907,0.81024,0.00883
0.81989,0.81907,0.00083
0.82131,0.81989,0.00142
0.83231,0.83131,0.00100
0.83241,0.83231,0.00010
0.83251,0.83241,0.00010
0.84261,0.84251,0.00010
0.84276,0.80024,0.04252
0.88465,0.84276,0.04189
0.88523,0.88465,0.00058
0.88533,0.88523,0.00010
0.88769,0.88533,0.00236
0.89264,0.88769,0.00495
0.89274,0.89264,0.00010
0.89646,0.86276,0.03369
0.90443,0.87276,0.03167
0.91453,0.91443,0.00010
0.91463,0.91453,0.00010
0.91473,0.91463,0.00010
0.92483,0.92473,0.00010
0.92493,0.92483,0.00010
0.93503,0.93493,0.00010
0.95000,0.91473,0.03527
0.95010,0.95000,0.00010
0.95841,0.90443,0.05398
0.95851,0.95841,0.00010
0.95911,0.93503,0.02408
0.95921,0.95911,0.00010
0.95931,0.95921,0.00010
0.95941,0.95931,0.00010
0.96149,0.95941,0.00208
0.97451,0.97340,0.00111
0.97691,0.97681,0.00010
0.98040,0.98030,0.00010
0.98532,0.98079,0.00453
0.99699,0.98901,0.00798
0.99771,0.99699,0.00072
1.01781,1.01771,0.00010
1.02611,0.99771,0.02841
1.02768,1.02611,0.00157
1.03778,1.03768,0.00010
1.04447,1.02768,0.01679
1.04532,1.04447,0.00085
1.04638,1.04532,0.00107
1.04674,1.04638,0.00036
1.05684,1.05674,0.00010
1.06641,1.04674,0.01967
1.06651,1.06641,0.00010
1.07661,1.07651,0.00010
1.08071,1.07661,0.00410
1.08081,1.08071,0.00010
1.09091,1.09081,0.00010
1.09133,1.06651,0.02482
1.09531,1.09497,0.00033
1.11160,1.09649,0.01511
1.11170,1.11160,0.00010
1.13619,1.11814,0.01805
1.16264,1.15619,0.00644
1.16741,1.16264,0.00478
1.16877,1.16741,0.00136
1.16989,1.13619,0.03370
1.16999,1.16989,0.00010
1.18215,1.17999,0.00215
1.18821,1.14619,0.04201
1.19831,1.19821,0.00010
1.20249,1.16999,0.03250
1.22373,1.22249,0.00124
1.23383,1.23373,0.00010
1.24384,1.20249,0.04135
1.25369,1.21249,0.04120
1.26712,1.26369,0.00342
1.26722,1.26712,0.00010
1.27252,1.26722,0.00530
1.27669,1.27252,0.00417
1.28438,1.18821,0.09617
1.28582,1.28438,0.00145
1.28748,1.23383,0.05365
1.29090,1.28748,0.00341
1.29100,1.29090,0.00010
1.29175,1.29100,0.00075
1.29271,1.29175,0.00097
1.30205,1.29271,0.00933
1.31040,1.25369,0.05670
1.31050,1.31040,0.00010
1.31821,1.31050,0.00771
1.31831,1.31821,0.00010
1.32842,1.32831,0.00011
1.32852,1.32842,0.00010
1.32960,1.32852,0.00108
1.32970,1.32960,0.00010
1.34685,1.33970,0.00715
1.34841,1.34685,0.00156
1.35851,1.35841,0.00010
1.36471,1.35851,0.00620
1.36921,1.31831,0.05090
1.37924,1.32970,0.04954
1.38071,1.37924,0.00147
1.39688,1.39071,0.00617
1.39843,1.39688,0.00155
1.40041,1.34841,0.05200
1.40051,1.40041,0.00010
1.40138,1.40051,0.00087
1.40148,1.40138,0.00010
1.40266,1.40148,0.00118
1.44156,1.43266,0.00891
1.44509,1.38071,0.06438
1.44617,1.44509,0.00108
1.44771,1.36921,0.07850
1.44938,1.44771,0.00166
1.45334,1.41266,0.04068
1.45665,1.45334,0.00332
1.46342,1.42266,0.04076
1.47526,1.47342,0.00185
1.47783,1.47526,0.00256
1.48758,1.47783,0.00976
1.48807,1.48758,0.00049
1.48817,1.48807,0.00010
1.48827,1.48817,0.00010
1.49048,1.48827,0.00221
1.49557,1.46342,0.03215
1.50644,1.50557,0.00087
1.50909,1.50644,0.00265
1.51093,1.50909,0.00185
1.52540,1.49557,0.02983
1.52679,1.52540,0.00138
1.52689,1.52679,0.00010
1.53699,1.53689,0.00010
1.53709,1.53699,0.00010
1.54992,1.51093,0.03899
1.55002,1.54992,0.00010
1.55152,1.52689,0.02464
1.55162,1.55152,0.00010
1.55836,1.55162,0.00674
1.55898,1.55836,0.00061
1.57790,1.53709,0.04082
1.59785,1.55898,0.03887
1.61026,1.60785,0.00241
1.61224,1.61026,0.00198
1.61803,1.61224,0.00580
1.62146,1.57790,0.04355
1.62551,1.62146,0.00406
1.63652,1.63551,0.00101
1.63679,1.63652,0.00027
1.64922,1.59785,0.05137
1.66049,1.65922,0.00127
1.67309,1.62551,0.04757
1.67319,1.67309,0.00010
1.67919,1.63679,0.04240
1.67929,1.67919,0.00010
1.68303,1.67929,0.00374
1.68381,1.64922,0.03459
1.69391,1.69381,0.00010
1.69809,1.66049,0.03761
1.69819,1.69809,0.00010
1.70022,1.69819,0.00203
1.70032,1.70022,0.00010
1.70846,1.70032,0.00814
1.70856,1.70846,0.00010
1.71040,1.68381,0.02659
1.71096,1.71040,0.00056
1.71850,1.71096,0.00753
1.72186,1.71850,0.00337
1.72984,1.72186,0.00798
1.73065,1.72984,0.00081
1.73208,1.73065,0.00144
1.73218,1.73208,0.00010
1.73756,1.73218,0.00537
1.74896,1.74756,0.00141
1.75906,1.75896,0.00010
1.76042,1.75906,0.00136
1.76566,1.76042,0.00524
1.76840,1.73756,0.03084
1.77068,1.76840,0.00228
1.79600,1.79068,0.00532
1.79845,1.79600,0.00245
1.81982,1.81845,0.00136
1.82345,1.81982,0.00363
1.82546,1.74896,0.07650
1.83556,1.83546,0.00010
1.83566,1.83556,0.00010
1.83695,1.83566,0.00129
1.83796,1.83695,0.00101
1.84195,1.79845,0.04350
1.84310,1.84195,0.00115
1.84387,1.84310,0.00077
1.84550,1.77068,0.07482
1.86142,1.82546,0.03596
1.86152,1.86142,0.00010
1.86162,1.86152,0.00010
1.86602,1.86162,0.00440
1.86612,1.86602,0.00010
1.86651,1.86612,0.00039
1.87784,1.84550,0.03234
1.87877,1.87784,0.00093
1.88453,1.87877,0.00576
1.88463,1.88453,0.00010
1.88473,1.88463,0.00010
1.91566,1.91473,0.00093
1.91748,1.91566,0.00182
1.91758,1.91748,0.00010
1.91969,1.86651,0.05318
1.91976,1.89473,0.02503
1.92067,1.91976,0.00091
1.92562,1.90473,0.02089
1.93572,1.93562,0.00010
1.93582,1.93572,0.00010
1.93592,1.93582,0.00010
1.97222,1.92562,0.04660
1.98552,1.98222,0.00330
1.99189,1.94592,0.04596
1.99368,1.99189,0.00180
2.00378,2.00368,0.00010
2.00687,1.95592,0.05095
2.00870,2.00687,0.00183
2.01776,2.00870,0.00906
2.02637,2.01776,0.00860
2.02995,2.02637,0.00358
2.03403,2.02995,0.00408
2.04547,1.97222,0.07325
2.05230,2.04547,0.00683
2.06240,2.06230,0.00010
2.07231,2.06240,0.00991
2.07770,2.07231,0.00539
2.08780,2.08770,0.00010
2.09005,1.99368,0.09637
2.09145,2.09005,0.00140
2.09155,2.09145,0.00010
2.09260,2.09155,0.00105
2.10270,2.10260,0.00010
2.13280,2.13270,0.00010
2.14290,2.14280,0.00010
2.14300,2.14290,0.00010
2.14446,2.14300,0.00146
2.14456,2.14446,0.00010
2.14466,2.14456,0.00010
2.14476,2.14466,0.00010
2.14863,2.07770,0.07093
2.15766,2.14863,0.00903
2.16433,2.15766,0.00667
2.17224,2.16433,0.00791
2.17319,2.17224,0.00095
2.18313,2.17319,0.00995
2.20093,2.19313,0.00780
2.21008,2.20093,0.00915
2.21141,2.21008,0.00133
2.21254,2.21141,0.00113
2.21435,2.10270,0.11165
2.22551,2.22435,0.00116
2.22561,2.22551,0.00010
2.22751,2.22561,0.00190
2.25252,2.03403,0.21849
2.26167,2.25252,0.00916
2.26177,2.26167,0.00010
2.27831,2.12270,0.15561
2.27841,2.27831,0.00010
2.27858,2.05230,0.22628
2.28868,2.28858,0.00010
2.29558,2.28868,0.00690
2.30388,2.29558,0.00830
2.30810,2.30388,0.00422
2.32319,2.31810,0.00509
2.32397,2.32319,0.00078
2.32580,2.09260,0.23321
2.32590,2.32580,0.00010
2.33396,2.32590,0.00806
2.33949,2.21435,0.12514
2.35161,2.22751,0.12410
2.35302,2.35161,0.00141
2.35585,2.23751,0.11834
2.37244,2.26177,0.11066
2.37254,2.37244,0.00010
2.38177,2.37254,0.00923
2.40188,2.40177,0.00011
2.40665,2.40188,0.00477
2.41569,2.40665,0.00904
2.42399,2.41569,0.00831
2.42955,2.42399,0.00556
2.44945,2.43955,0.00990
2.45955,2.45945,0.00010
2.46826,2.45955,0.00871
2.46836,2.46826,0.00010
2.48071,2.33949,0.14122
2.48081,2.48071,0.00010
2.48091,2.48081,0.00010
2.51436,2.51091,0.00345
2.51561,2.38177,0.13384
2.53954,2.27858,0.26095
2.57588,2.56954,0.00634
2.57730,2.57588,0.00143
2.60554,2.59730,0.00824
2.60564,2.60554,0.00010
2.60582,2.60564,0.00017
2.61458,2.42955,0.18503
2.62468,2.62458,0.00010
2.62478,2.62468,0.00010
2.62488,2.62478,0.00010
2.64802,2.64488,0.00314
2.64933,2.64802,0.00131
2.66943,2.66933,0.00010
2.66953,2.66943,0.00010
2.68072,2.67953,0.00119
2.68227,2.68072,0.00154
2.69414,2.48091,0.21323
2.71145,2.70414,0.00730
2.71163,2.50091,0.21072
2.71182,2.71163,0.00020
2.71626,2.71182,0.00443
2.72083,2.51561,0.20522
2.72866,2.52561,0.20304
2.72876,2.72866,0.00010
2.73662,2.53954,0.19708
2.75587,2.55954,0.19633
2.75597,2.75587,0.00010
2.75607,2.75597,0.00010
2.75806,2.57730,0.18076
2.76191,2.75806,0.00385
2.81183,2.80191,0.00991
2.81193,2.81183,0.00010
2.81638,2.61458,0.20180
2.81648,2.81638,0.00010
2.82701,2.30810,0.51891
2.83374,2.63488,0.19887
2.83639,2.83374,0.00265
2.83649,2.83639,0.00010
2.83738,2.83649,0.00089
2.83965,2.83738,0.00228
2.84596,2.64933,0.19663
2.84843,2.46836,0.38007
2.84853,2.84843,0.00010
2.85863,2.85853,0.00010
2.86461,2.85863,0.00599
2.87303,2.86461,0.00842
2.88313,2.88303,0.00010
2.90937,2.35585,0.55352
2.91519,2.90937,0.00582
2.91566,2.91519,0.00046
2.92576,2.92566,0.00010
2.92651,2.92576,0.00075
2.92661,2.92651,0.00010
2.93440,2.92661,0.00779
2.93450,2.93440,0.00010
2.93460,2.93450,0.00010
2.93698,2.54954,0.38744
2.96138,2.95698,0.00440
2.96985,2.96138,0.00847
2.97650,2.96985,0.00665
2.97678,2.58730,0.38948
2.98326,2.97678,0.00648
2.99496,2.99326,0.00170
3.01079,2.78191,0.22887
3.03164,3.03079,0.00085
3.04174,3.04164,0.00010
3.04646,2.81648,0.22998
3.08656,3.08646,0.00010
3.13945,2.66953,0.46992
3.14502,3.13945,0.00557
3.15512,3.15502,0.00010
3.16522,3.16512,0.00010
3.17413,2.68227,0.49186
3.17423,3.17413,0.00010
3.18297,3.17423,0.00873
3.18949,2.89313,0.29636
3.21676,3.20949,0.00727
3.22339,2.91566,0.30773
3.23349,3.23339,0.00010
3.24056,3.23349,0.00708
3.24719,2.93698,0.31021
3.24729,3.24719,0.00010
3.24857,3.24729,0.00128
3.24931,2.94698,0.30233
3.26067,3.25931,0.00136
3.26077,3.26067,0.00010
3.26366,2.77191,0.49174
3.27310,3.26366,0.00945
3.28320,3.28310,0.00010
3.29204,3.28320,0.00884
3.30394,3.30204,0.00190
3.31270,3.02079,0.29192
3.31772,3.03164,0.28608
3.32043,3.31772,0.00272
3.32272,3.32043,0.00228
3.32282,3.32272,0.00010
3.34292,3.34282,0.00010
3.36651,3.07646,0.29005
3.37015,3.36651,0.00364
3.37486,3.08656,0.28830
3.37918,3.37486,0.00432
3.38885,3.37918,0.00967
3.39645,3.09656,0.29988
3.39982,3.10656,0.29325
3.41067,3.40982,0.00085
3.41077,3.41067,0.00010
3.41274,3.11656,0.29617
3.42284,3.42274,0.00010
3.43037,3.12656,0.30381
3.48265,3.48037,0.00228
3.48399,2.87303,0.61096
3.48807,3.48399,0.00408
3.50336,3.49807,0.00529
3.51109,3.50336,0.00773
3.55119,3.55109,0.00010
3.55390,3.55119,0.00271
3.55788,3.55390,0.00398
3.56121,3.19949,0.36172
3.56131,3.56121,0.00010
3.56141,3.56131,0.00010
3.60124,3.59141,0.00983
3.60300,3.60124,0.00177
3.60641,3.60300,0.00341
3.60708,3.24931,0.35777
3.60868,3.60708,0.00160
3.61025,3.60868,0.00157
3.61027,2.99496,0.61531
3.62037,3.62027,0.00010
3.63734,2.79191,0.84543
3.63744,3.63734,0.00010
3.65754,3.65744,0.00010
3.66289,3.04646,0.61643
3.66299,3.66289,0.00010
3.66397,3.05646,0.60751
3.66605,3.66397,0.00208
3.68365,3.06646,0.61719
3.68734,3.35292,0.33442
3.68744,3.68734,0.00010
3.69579,3.68744,0.00835
3.69816,3.69579,0.00238
3.70934,3.70816,0.00118
3.71223,3.70934,0.00288
3.72350,3.72223,0.00127
3.72903,3.39982,0.32921
3.74235,3.73903,0.00332
3.74914,3.41274,0.33641
3.74924,3.74914,0.00010
3.75952,3.43037,0.32915
3.75962,3.75952,0.00010
3.76261,3.14502,0.61759
3.76326,3.76261,0.00065
3.76358,3.45037,0.31321
3.76460,3.76358,0.00102
3.76470,3.76460,0.00010
3.76765,3.46037,0.30728
3.77122,3.47037,0.30085
3.77512,3.48807,0.28705
3.77791,3.77512,0.00279
3.78927,3.51109,0.27818
3.80065,3.18949,0.61116
3.81173,3.81065,0.00108
3.81239,3.81173,0.00066
3.82223,3.54109,0.28114
3.83352,3.83223,0.00129
3.85365,3.85352,0.00013
3.86101,3.85365,0.00736
3.86399,3.57141,0.29258
3.88378,3.22339,0.66039
3.88388,3.88378,0.00010
3.88398,3.88388,0.00010
3.89408,3.89398,0.00010
3.90201,3.61027,0.29174
3.90428,3.90201,0.00227
3.90535,3.62037,0.28498
3.90764,3.90535,0.00229
3.92374,3.63744,0.28630
3.92624,3.92374,0.00250
3.93830,3.64744,0.29086
3.94840,3.94830,0.00010
3.95366,3.94840,0.00525
3.95841,3.95366,0.00475
3.95999,3.69816,0.26183
3.97889,3.96999,0.00890
3.98212,3.97889,0.00323
3.98248,3.98212,0.00036
3.98767,3.98248,0.00519
3.98959,3.71223,0.27737
4.00179,3.99959,0.00220
4.01880,4.01179,0.00701
4.01890,4.01880,0.00010
4.04351,3.72903,0.31449
4.04361,4.04351,0.00010
4.04456,4.04361,0.00095
4.04520,4.04456,0.00064
4.04530,4.04520,0.00010
4.06265,3.74924,0.31341
4.06454,4.06265,0.00188
4.07124,4.06454,0.00670
4.08231,4.08124,0.00107
4.08241,4.08231,0.00010
4.10409,4.10241,0.00168
4.10502,3.52109,0.58393
4.11973,3.80065,0.31908
4.12983,4.12973,0.00010
4.13893,4.12983,0.00910
4.14777,3.82223,0.32554
4.14912,3.56141,0.58771
4.15001,4.14912,0.00089
4.15098,3.84352,0.30746
4.15108,4.15098,0.00010
4.15267,4.15108,0.00159
4.16580,4.16267,0.00312
4.16667,4.16580,0.00087
4.16677,4.16667,0.00010
4.17672,4.16677,0.00995
4.17815,3.88398,0.29417
4.18107,4.17815,0.00292
4.18620,4.18107,0.00513
4.18630,4.18620,0.00010
4.18722,3.90764,0.27958
4.19683,4.18722,0.00961
4.19693,4.19683,0.00010
4.19758,4.19693,0.00066
4.19938,3.92624,0.27314
4.20202,4.19938,0.00264
4.20521,3.66605,0.53915
4.20730,4.20521,0.00209
4.20740,4.20730,0.00010
4.20750,4.20740,0.00010
4.24367,3.98959,0.25408
4.25423,4.00179,0.25244
4.25433,4.25423,0.00010
4.25437,4.01890,0.23547
4.26509,4.02890,0.23619
4.26519,4.26509,0.00010
4.27056,4.04530,0.22526
4.28067,4.28056,0.00011
4.28252,4.28067,0.00185
4.28262,4.28252,0.00010
4.29372,4.08241,0.21131
4.30382,4.30372,0.00010
4.30899,4.30382,0.00517
4.31287,3.77791,0.53496
4.31378,4.31287,0.00091
4.31405,4.31378,0.00027
4.32415,4.32405,0.00010
4.32425,4.32415,0.00010
4.34472,4.34425,0.00047
4.34889,4.34472,0.00418
4.35644,4.34889,0.00755
4.36787,4.36644,0.00143
4.37568,3.86399,0.51170
4.37661,4.37568,0.00092
4.37675,4.37661,0.00015
4.38110,4.37675,0.00435
4.38120,4.38110,0.00010
4.38142,4.38120,0.00021
4.38837,4.38142,0.00696
4.39847,4.39837,0.00010
4.41053,3.95999,0.45053
4.41307,4.41053,0.00254
4.41386,4.41307,0.00079
4.42396,4.42386,0.00010
4.42425,4.22750,0.19675
4.42479,4.42425,0.00054
4.42867,4.24367,0.18500
4.43232,4.42867,0.00365
4.43242,4.43232,0.00010
4.43564,4.43242,0.00322
4.44181,4.25437,0.18744
4.44191,4.44181,0.00010
4.46037,4.45191,0.00846
4.46060,4.07124,0.38936
4.46992,4.46060,0.00932
4.48002,4.47992,0.00010
4.48441,4.10502,0.37939
4.50009,4.49441,0.00568
4.50011,4.11973,0.38038
4.50787,4.33425,0.17362
4.51509,4.35644,0.15865
4.51519,4.51509,0.00010
4.52636,4.52519,0.00117
4.52893,4.52636,0.00257
4.53692,4.52893,0.00799
4.54039,4.20750,0.33289
4.58277,4.58039,0.00238
4.58290,4.58277,0.00013
4.60287,4.59290,0.00997
4.60335,4.27056,0.33279
4.60345,4.60335,0.00010
4.61976,4.61345,0.00630
4.62429,4.29372,0.33057
4.62522,4.62429,0.00093
4.62709,4.62522,0.00187
4.63990,4.51519,0.12471
4.64000,4.63990,0.00010
4.65369,4.65000,0.00368
4.65405,4.65369,0.00036
4.66129,4.65405,0.00724
4.66875,4.66129,0.00746
4.66902,4.66875,0.00028
4.67182,4.39847,0.27335
4.68122,4.67182,0.00939
4.68202,4.68122,0.00080
4.69007,4.55039,0.13968
4.69016,4.56039,0.12977
4.71423,4.41386,0.30037
4.71762,4.58290,0.13472
4.73812,4.60345,0.13466
4.74355,4.73812,0.00543
4.75338,4.74355,0.00983
4.76281,4.75338,0.00943
4.79573,4.48441,0.31131
4.81583,4.81573,0.00010
4.81614,4.64000,0.17614
4.82807,4.82614,0.00193
4.82843,4.82807,0.00037
4.83747,4.82843,0.00904
4.83915,4.83747,0.00168
4.83925,4.83915,0.00010
4.86715,4.85925,0.00790
4.86725,4.86715,0.00010
4.88554,4.87725,0.00830
4.89192,4.71762,0.17430
4.89202,4.89192,0.00010
4.90212,4.90202,0.00010
4.92222,4.92212,0.00010
4.92232,4.92222,0.00010
4.92242,4.92232,0.00010
4.92252,4.92242,0.00010
4.92262,4.92252,0.00010
4.92541,4.76281,0.16260
4.92609,4.92541,0.00069
4.93035,4.77281,0.15754
4.94080,4.78281,0.15799
4.94090,4.94080,0.00010
4.94397,4.79573,0.14825
4.95460,4.80573,0.14888
4.96603,4.96460,0.00143
4.98614,4.98603,0.00011
4.99403,4.98614,0.00788
5.01191,4.81614,0.19577
5.01393,5.01191,0.00203
5.03310,5.02393,0.00917
5.03861,4.83925,0.19936
5.03935,4.69016,0.34919
5.04005,5.03935,0.00071
5.05015,5.05005,0.00010
5.05107,5.05015,0.00092
5.05212,4.70016,0.35196
5.05311,5.05212,0.00099
5.06303,5.05311,0.00992
5.06313,5.06303,0.00010
5.06323,5.06313,0.00010
5.06490,5.06323,0.00166
5.06518,5.06490,0.00029
5.08485,5.07518,0.00966
5.08518,5.08485,0.00034
5.09249,4.72762,0.36487
5.09446,5.09249,0.00198
5.09541,5.09446,0.00095
5.09682,5.09541,0.00140
5.09981,4.91212,0.18768
5.10004,5.09981,0.00023
5.10491,4.93035,0.17457
5.10601,5.10491,0.00110
5.10611,5.10601,0.00010
5.10765,5.10611,0.00153
5.10862,5.10765,0.00097
5.11428,4.94397,0.17031
5.11798,4.95460,0.16338
5.14808,5.14798,0.00010
5.15009,5.14808,0.00201
5.15019,5.15009,0.00010
5.16214,5.16019,0.00195
5.16839,4.99403,0.17436
5.16946,5.16839,0.00108
5.18674,5.17946,0.00728
5.18718,5.18674,0.00044
5.19561,5.01393,0.18168
5.20551,5.04005,0.16545
5.21041,5.20551,0.00490
5.21051,5.21041,0.00010
5.21870,4.89202,0.32668
5.22719,5.21870,0.00848
5.23031,5.22719,0.00312
5.24041,5.24031,0.00010
5.24307,5.24041,0.00266
5.24317,5.24307,0.00010
5.24474,5.24317,0.00157
5.29675,5.29474,0.00201
5.30723,4.96603,0.34120
5.30733,5.30723,0.00010
5.30838,4.97603,0.33235
5.32228,5.31838,0.00390
5.32335,5.32228,0.00108
5.36345,5.36335,0.00010
5.36497,5.36345,0.00151
5.36507,5.36497,0.00010
5.37517,5.37507,0.00010
5.37527,5.37517,0.00010
5.38537,5.38527,0.00010
5.38547,5.38537,0.00010
5.39235,5.38547,0.00688
5.39245,5.39235,0.00010
5.40162,5.39245,0.00918
5.41172,5.41162,0.00010
5.41287,5.41172,0.00115
5.41297,5.41287,0.00010
5.41811,5.25474,0.16337
5.42023,5.41811,0.00212
5.42308,5.11798,0.30510
5.42870,5.42308,0.00561
5.43095,5.42870,0.00225
5.44764,5.44095,0.00669
5.46282,5.12798,0.33484
5.46436,5.46282,0.00153
5.47045,5.46436,0.00609
5.47084,5.47045,0.00039
5.48343,5.29675,0.18668
5.48353,5.48343,0.00010
5.48988,5.48353,0.00636
5.49296,5.30838,0.18459
5.49306,5.49296,0.00010
5.49774,5.32335,0.17439
5.50124,5.49774,0.00350
5.50134,5.50124,0.00010
5.50192,5.16946,0.33246
5.50230,5.34335,0.15894
5.50240,5.50230,0.00010
5.50739,5.35335,0.15404
5.51749,5.51739,0.00010
5.51864,5.23031,0.28833
5.51912,5.51864,0.00047
5.52471,5.51912,0.00559
5.53425,5.52471,0.00954
5.53594,5.24474,0.29120
5.53604,5.53594,0.00010
5.53614,5.53604,0.00010
5.54456,5.53614,0.00842
5.55708,5.55456,0.00251
5.56357,5.27474,0.28883
5.56367,5.56357,0.00010
5.56586,5.56367,0.00218
5.56643,5.56586,0.00058
5.56653,5.56643,0.00010
5.58482,5.57653,0.00828
5.58534,5.58482,0.00053
5.59544,5.59534,0.00010
5.60981,5.47084,0.13898
5.60991,5.60981,0.00010
5.61001,5.60991,0.00010
5.63638,5.63001,0.00636
5.63726,5.36507,0.27220
5.63736,5.63726,0.00010
5.63746,5.63736,0.00010
5.63935,5.63746,0.00188
5.65261,5.64935,0.00327
5.65271,5.65261,0.00010
5.65517,5.65271,0.00245
5.65597,5.65517,0.00080
5.66145,5.65597,0.00548
5.67217,5.67145,0.00072
5.69227,5.69217,0.00010
5.69237,5.69227,0.00010
5.70189,5.54456,0.15732
5.70255,5.70189,0.00067
5.71265,5.71255,0.00010
5.71359,5.44764,0.26595
5.71378,5.71359,0.00019
5.71823,5.71378,0.00446
5.71923,5.71823,0.00100
5.73324,5.72923,0.00401
5.73334,5.73324,0.00010
5.73746,5.58534,0.15211
5.73985,5.59544,0.14440
5.74626,5.73985,0.00641
5.75096,5.74626,0.00470
5.75460,5.75096,0.00364
5.75470,5.75460,0.00010
5.75617,5.61001,0.14616
5.76114,5.62001,0.14112
5.76739,5.76114,0.00625
5.76749,5.76739,0.00010
5.76899,5.76749,0.00150
5.77124,5.76899,0.00225
5.78574,5.78124,0.00450
5.78584,5.78574,0.00010
5.81128,5.66145,0.14983
5.83225,5.67217,0.16008
5.83303,5.83225,0.00077
5.83329,5.68217,0.15112
5.83808,5.83329,0.00479
5.87818,5.87808,0.00010
