23.50000,0.04887,0.19666,0.46352,0.49149,0.58725,1.00000
24.00000,0.04166,0.19737,0.25246,0.26021,0.58762,1.00000
24.50000,0.03825,0.20757,0.25142,0.30734,0.58656,1.00000
25.00000,0.04957,0.31434,0.35098,0.48381,0.57093,1.00000
25.50000,0.03866,0.18101,0.24505,0.33392,0.57354,1.00000
26.00000,0.02976,0.14923,0.17917,0.26470,0.58061,1.00000
26.50000,0.04700,0.23829,0.29260,0.31309,0.57531,1.00000
27.00000,0.02825,0.11791,0.22311,0.23879,0.58689,1.00000
27.50000,0.02328,0.10750,0.17779,0.18523,0.60024,1.00000
28.00000,0.01822,0.09061,0.11650,0.12580,0.61647,1.00000
28.50000,0.03790,0.17199,0.19807,0.22549,0.62066,1.00000
29.00000,0.05292,0.21485,0.35704,0.36400,0.61844,1.00000
29.50000,0.03054,0.13149,0.20821,0.24251,0.62887,1.00000
30.00000,0.04108,0.23435,0.27159,0.27500,0.62368,1.00000
30.50000,0.03837,0.18056,0.25109,0.25754,0.62664,1.00000
31.00000,0.05635,0.33436,0.53643,0.55693,0.60684,1.00000
31.50000,0.04775,0.23112,0.51538,0.57154,0.60228,1.00000
32.00000,0.01984,0.11381,0.23300,0.34192,0.61518,0.93023
32.50000,0.00786,0.04585,0.07520,0.08369,0.63920,0.80251
33.00000,0.00884,0.04544,0.05467,0.08412,0.66435,0.86790
33.50000,0.01569,0.08905,0.11570,0.12589,0.68301,0.96027
34.00000,0.04458,0.21045,0.24418,0.29183,0.68126,1.00000
34.50000,0.08051,0.34124,0.48071,0.49118,0.65848,1.00000
35.00000,0.06058,0.40434,0.47891,0.65083,0.62723,1.00000
35.50000,0.04150,0.21680,0.30816,0.33934,0.62467,1.00000
36.00000,0.03196,0.12842,0.24480,0.33892,0.63579,1.00000
36.50000,0.02181,0.11987,0.22830,0.24475,0.64851,0.92658
37.00000,0.02482,0.11381,0.18143,0.19547,0.66253,1.00000
37.50000,0.02112,0.09829,0.17737,0.17770,0.67956,0.94704
38.00000,0.00902,0.03804,0.07609,0.08886,0.70803,0.91135
38.50000,0.03565,0.15761,0.19305,0.24323,0.71558,1.00000
39.00000,0.07115,0.31069,0.33814,0.34281,0.69651,1.00000
39.50000,0.10374,0.45747,0.60510,0.62147,0.65523,1.00000
40.00000,0.10904,0.60492,0.71391,0.92994,0.59630,1.00000
40.50000,0.08851,0.52582,0.57909,0.59573,0.55189,1.00000
41.00000,0.07531,0.39554,0.46626,0.55245,0.52617,1.00000
41.50000,0.04126,0.21593,0.25850,0.30888,0.52408,1.00000
42.00000,0.02595,0.12788,0.24743,0.26272,0.53366,1.00000
42.50000,0.00829,0.05399,0.06747,0.12527,0.55360,0.80383
43.00000,0.00599,0.02796,0.04254,0.05111,0.57793,0.76474
43.50000,0.00949,0.04292,0.09080,0.09621,0.60094,0.85369
44.00000,0.02734,0.16616,0.19954,0.20784,0.60594,1.00000
44.50000,0.01430,0.09727,0.14256,0.19980,0.62153,0.89095
45.00000,0.01634,0.08954,0.12676,0.16155,0.63878,1.00000
45.50000,0.03673,0.14407,0.28072,0.35678,0.64765,1.00000
46.00000,0.03231,0.18357,0.23429,0.24242,0.65028,1.00000
46.50000,0.01680,0.08638,0.13207,0.13988,0.66900,0.99203
47.00000,0.02656,0.11277,0.14118,0.14513,0.68375,1.00000
47.50000,0.04114,0.16643,0.29561,0.30417,0.68949,1.00000
48.00000,0.04793,0.19815,0.35277,0.35550,0.68980,1.00000
48.50000,0.10466,0.44473,0.48479,0.50610,0.65073,1.00000
49.00000,0.06501,0.30310,0.48272,0.49765,0.63469,1.00000
49.50000,0.05384,0.34803,0.38077,0.38562,0.61244,1.00000
50.00000,0.11198,0.43728,0.77031,0.90900,0.57859,1.00000
50.50000,0.12092,0.51683,0.60339,0.79571,0.53617,1.00000
51.00000,0.05467,0.26699,0.43199,0.46347,0.52730,1.00000
51.50000,0.02013,0.11181,0.16441,0.27268,0.53916,0.98088
52.00000,0.01083,0.05086,0.09995,0.11520,0.55979,0.92740
52.50000,0.02580,0.10341,0.17142,0.17458,0.57343,1.00000
53.00000,0.02689,0.13314,0.21881,0.28607,0.58302,1.00000
53.50000,0.01050,0.06032,0.13514,0.20939,0.60371,0.81814
54.00000,0.01285,0.07354,0.09960,0.11010,0.62304,0.95290
54.50000,0.02366,0.10616,0.16908,0.18040,0.63775,1.00000
55.00000,0.03965,0.20996,0.23269,0.32330,0.63620,1.00000
55.50000,0.03215,0.14981,0.24581,0.24679,0.64416,1.00000
56.00000,0.04050,0.25331,0.30007,0.30673,0.63581,1.00000
56.50000,0.03107,0.17119,0.19886,0.19943,0.64036,1.00000
57.00000,0.04874,0.26775,0.29734,0.33089,0.62984,1.00000
57.50000,0.05836,0.31037,0.33022,0.34992,0.61317,1.00000
58.00000,0.01983,0.09668,0.12012,0.12888,0.62919,1.00000
58.50000,0.03514,0.21872,0.25206,0.36239,0.62630,1.00000
59.00000,0.03346,0.17200,0.29805,0.32714,0.63066,1.00000
59.50000,0.01020,0.05450,0.11836,0.14793,0.65420,0.77614
60.00000,0.02318,0.13373,0.20108,0.28322,0.66513,0.99796
60.50000,0.04459,0.22349,0.30650,0.30746,0.66128,1.00000
61.00000,0.07722,0.39723,0.51856,0.55053,0.63062,1.00000
61.50000,0.05814,0.33690,0.36555,0.52867,0.61002,1.00000
62.00000,0.03680,0.15230,0.28738,0.39722,0.61729,1.00000
62.50000,0.04294,0.22768,0.30655,0.32895,0.61310,1.00000
63.00000,0.04010,0.22654,0.29128,0.30614,0.60910,1.00000
63.50000,0.03936,0.14913,0.27765,0.33530,0.61686,1.00000
64.00000,0.02898,0.12545,0.19003,0.24618,0.62843,1.00000
64.50000,0.04601,0.20758,0.25694,0.30039,0.62726,1.00000
65.00000,0.04026,0.16634,0.25136,0.25882,0.63252,1.00000
65.50000,0.02324,0.11711,0.16587,0.18828,0.64578,1.00000
66.00000,0.01731,0.07511,0.09964,0.12128,0.66645,0.97785
66.50000,0.01504,0.08336,0.09561,0.09694,0.68641,0.94941
67.00000,0.01511,0.08981,0.14696,0.16469,0.70590,1.00000
67.50000,0.02328,0.10539,0.11855,0.12763,0.72315,1.00000
68.00000,0.03722,0.17553,0.31120,0.32336,0.72764,1.00000
68.50000,0.07370,0.35180,0.41184,0.41329,0.70108,1.00000
69.00000,0.08753,0.41007,0.62166,0.62839,0.66646,1.00000
69.50000,0.06479,0.36249,0.40213,0.40285,0.64076,1.00000
70.00000,0.07563,0.42556,0.48755,0.60793,0.60691,1.00000
70.50000,0.08756,0.42057,0.61303,0.62715,0.57531,1.00000
71.00000,0.01681,0.09717,0.14770,0.29368,0.59035,0.90994
71.50000,0.02324,0.10382,0.14757,0.15493,0.60472,1.00000
72.00000,0.01220,0.07323,0.09606,0.12392,0.62421,0.98236
72.50000,0.03359,0.12956,0.17822,0.19301,0.63523,1.00000
73.00000,0.03769,0.18300,0.22654,0.24338,0.63791,1.00000
73.50000,0.03687,0.18639,0.23734,0.25601,0.64006,1.00000
74.00000,0.02460,0.11083,0.14298,0.15053,0.65446,1.00000
74.50000,0.05135,0.20174,0.32449,0.32670,0.65418,1.00000
75.00000,0.06014,0.28206,0.39045,0.49210,0.64119,1.00000
75.50000,0.05443,0.30658,0.31354,0.33128,0.62474,1.00000
76.00000,0.07574,0.30039,0.36785,0.48053,0.60959,1.00000
76.50000,0.05548,0.24338,0.48557,0.51615,0.60311,1.00000
77.00000,0.00719,0.03686,0.07988,0.14188,0.62842,0.80457
77.50000,0.01589,0.11524,0.14505,0.14924,0.64186,0.88403
78.00000,0.04504,0.20784,0.26389,0.27859,0.64062,1.00000
78.50000,0.05373,0.26816,0.28049,0.29297,0.63000,1.00000
79.00000,0.06383,0.31169,0.43682,0.47409,0.61306,1.00000
79.50000,0.02521,0.11507,0.22616,0.29322,0.62621,1.00000
80.00000,0.00801,0.03119,0.04114,0.06312,0.65347,0.97082
80.50000,0.01075,0.04548,0.07667,0.10803,0.67949,0.96759
81.00000,0.01940,0.10727,0.13059,0.18347,0.69553,1.00000
81.50000,0.05017,0.18655,0.23593,0.26693,0.69787,1.00000
82.00000,0.04316,0.18066,0.32105,0.37588,0.70125,1.00000
82.50000,0.03216,0.15706,0.17998,0.18574,0.70885,1.00000
83.00000,0.01474,0.07060,0.12562,0.12604,0.73267,1.00000
83.50000,0.02220,0.09412,0.14281,0.17946,0.75284,1.00000
84.00000,0.02686,0.12261,0.15093,0.22915,0.76795,1.00000
84.50000,0.03253,0.14178,0.25117,0.29698,0.77953,1.00000
85.00000,0.06313,0.23959,0.27230,0.27727,0.77177,1.00000
85.50000,0.11795,0.48226,0.55465,0.55478,0.72121,1.00000
86.00000,0.13734,0.61281,0.65339,0.81951,0.65491,1.00000
86.50000,0.07039,0.35371,0.45312,0.76127,0.63105,1.00000
87.00000,0.04853,0.24353,0.33559,0.37662,0.62434,1.00000
87.50000,0.04304,0.17195,0.30763,0.31260,0.62869,1.00000
88.00000,0.07670,0.32986,0.38517,0.47510,0.60911,1.00000
88.50000,0.03940,0.18416,0.30431,0.36651,0.61150,1.00000
89.00000,0.04940,0.25390,0.29121,0.35880,0.60343,1.00000
89.50000,0.02206,0.10742,0.17170,0.22037,0.61757,0.97914
90.00000,0.01294,0.09653,0.12751,0.14662,0.63374,0.95061
90.50000,0.01294,0.06595,0.14321,0.19227,0.65536,1.00000
91.00000,0.04746,0.19013,0.27482,0.27731,0.65696,1.00000
91.50000,0.03990,0.27241,0.29303,0.29702,0.64544,1.00000
92.00000,0.03793,0.17401,0.31904,0.57545,0.64961,1.00000
92.50000,0.03689,0.18494,0.24509,0.34002,0.65203,1.00000
93.00000,0.00988,0.04308,0.05488,0.06709,0.67829,0.97334
93.50000,0.02627,0.14051,0.17134,0.21296,0.68842,1.00000
94.00000,0.05737,0.29827,0.33553,0.40152,0.67212,1.00000
94.50000,0.04265,0.16692,0.26246,0.31600,0.67765,1.00000
95.00000,0.03782,0.19955,0.27483,0.28037,0.67773,1.00000
95.50000,0.05548,0.17965,0.32517,0.33673,0.68116,1.00000
96.00000,0.04447,0.17837,0.34227,0.44861,0.68482,1.00000
96.50000,0.06219,0.29828,0.37479,0.43003,0.66857,1.00000
97.00000,0.03399,0.17202,0.25743,0.30624,0.67324,1.00000
97.50000,0.01542,0.10154,0.14270,0.17685,0.69007,0.98346
98.00000,0.02681,0.13839,0.17330,0.20995,0.70079,1.00000
98.50000,0.01972,0.11185,0.17576,0.18264,0.71650,0.93136
99.00000,0.05292,0.23999,0.25159,0.25319,0.70945,1.00000
99.50000,0.04672,0.23204,0.32680,0.40800,0.70385,1.00000
100.00000,0.06401,0.30577,0.31493,0.32675,0.68587,1.00000
