0.32780,0.00000
0.32931,1.00000
0.33247,0.00000
0.34218,1.00000
0.34228,0.00000
0.34571,1.00000
0.34633,0.00000
0.35108,1.00000
0.35248,0.00000
0.35469,1.00000
0.35479,0.00000
0.36150,1.00000
0.36163,0.00000
0.36584,1.00000
0.36856,0.00000
0.37159,1.00000
0.37180,0.00000
0.37263,1.00000
0.38708,2.00000
0.38750,3.00000
0.38861,4.00000
0.38880,3.00000
0.39278,4.00000
0.39825,3.00000
0.40149,2.00000
0.40397,1.00000
0.40451,2.00000
0.40818,3.00000
0.42224,4.00000
0.42477,5.00000
0.42607,6.00000
0.43356,5.00000
0.43981,6.00000
0.44128,7.00000
0.44303,6.00000
0.45094,5.00000
0.45532,6.00000
0.46104,5.00000
0.46114,4.00000
0.46953,5.00000
0.47382,6.00000
0.47477,7.00000
0.47998,8.00000
0.48110,7.00000
0.48389,6.00000
0.48399,5.00000
0.48410,6.00000
0.48512,7.00000
0.48867,8.00000
0.49409,7.00000
0.49965,8.00000
0.50021,9.00000
0.50232,10.00000
0.50236,11.00000
0.50283,10.00000
0.51440,9.00000
0.51646,8.00000
0.51656,7.00000
0.51666,6.00000
0.51676,5.00000
0.51699,4.00000
0.52942,3.00000
0.52962,2.00000
0.53005,3.00000
0.53497,4.00000
0.53815,5.00000
0.54585,4.00000
0.54631,5.00000
0.54837,6.00000
0.54838,7.00000
0.55060,6.00000
0.55148,5.00000
0.55528,6.00000
0.55661,5.00000
0.56699,6.00000
0.56731,7.00000
0.56881,6.00000
0.57049,5.00000
0.57059,4.00000
0.57144,3.00000
0.57547,4.00000
0.57605,5.00000
0.57797,6.00000
0.57817,5.00000
0.57827,4.00000
0.58837,3.00000
0.58949,4.00000
0.59114,5.00000
0.59691,6.00000
0.59698,5.00000
0.60016,6.00000
0.60310,7.00000
0.60642,8.00000
0.60953,9.00000
0.61244,10.00000
0.61275,9.00000
0.61276,10.00000
0.61422,11.00000
0.61422,10.00000
0.61458,11.00000
0.61545,12.00000
0.62162,11.00000
0.64202,12.00000
0.64488,11.00000
0.65240,10.00000
0.65623,9.00000
0.66344,10.00000
0.67274,11.00000
0.67731,10.00000
0.67804,9.00000
0.67987,8.00000
0.68406,9.00000
0.68481,10.00000
0.69065,9.00000
0.69275,10.00000
0.69687,9.00000
0.69697,8.00000
0.69763,9.00000
0.69995,8.00000
0.70263,9.00000
0.70377,10.00000
0.70992,9.00000
0.71014,10.00000
0.71105,11.00000
0.71359,12.00000
0.72002,11.00000
0.72108,12.00000
0.72114,11.00000
0.72306,10.00000
0.72691,11.00000
0.73122,12.00000
0.73559,11.00000
0.73574,10.00000
0.73593,11.00000
0.73646,10.00000
0.73835,9.00000
0.74175,8.00000
0.74185,7.00000
0.74195,6.00000
0.74439,5.00000
0.74946,6.00000
0.75235,5.00000
0.75596,4.00000
0.77202,5.00000
0.77322,4.00000
0.77323,5.00000
0.77332,4.00000
0.77395,5.00000
0.77417,4.00000
0.77439,3.00000
0.77570,4.00000
0.77794,3.00000
0.77823,2.00000
0.77930,3.00000
0.77960,4.00000
0.78454,5.00000
0.78505,6.00000
0.78680,7.00000
0.79126,8.00000
0.79406,9.00000
0.79438,8.00000
0.79514,9.00000
0.79584,10.00000
0.79963,9.00000
0.79973,8.00000
0.79983,7.00000
0.79999,6.00000
0.80014,5.00000
0.80024,4.00000
0.81036,5.00000
0.81147,6.00000
0.81295,7.00000
0.81907,6.00000
0.81989,5.00000
0.82131,4.00000
0.82407,5.00000
0.83231,4.00000
0.83241,3.00000
0.83251,2.00000
0.83863,3.00000
0.84261,2.00000
0.84276,1.00000
0.84397,2.00000
0.84462,3.00000
0.85766,4.00000
0.85860,5.00000
0.85923,6.00000
0.86168,7.00000
0.86226,8.00000
0.87818,9.00000
0.87973,10.00000
0.88395,11.00000
0.88465,10.00000
0.88523,9.00000
0.88533,8.00000
0.88571,9.00000
0.88769,8.00000
0.88917,9.00000
0.89264,8.00000
0.89274,7.00000
0.89646,6.00000
0.89878,7.00000
0.89939,8.00000
0.90443,7.00000
0.90737,8.00000
0.91176,9.00000
0.91453,8.00000
0.91463,7.00000
0.91473,6.00000
0.92315,7.00000
0.92483,6.00000
0.92493,5.00000
0.93051,6.00000
0.93503,5.00000
0.94792,6.00000
0.95000,5.00000
0.95010,4.00000
0.95347,5.00000
0.95399,6.00000
0.95663,7.00000
0.95841,6.00000
0.95851,5.00000
0.95911,4.00000
0.95921,3.00000
0.95931,2.00000
0.95941,1.00000
0.96149,0.00000
0.97340,1.00000
0.97451,0.00000
0.97681,1.00000
0.97691,0.00000
0.98030,1.00000
0.98040,0.00000
0.98079,1.00000
0.98532,0.00000
0.98901,1.00000
0.99682,2.00000
0.99699,1.00000
0.99753,2.00000
0.99771,1.00000
1.00688,2.00000
1.01016,3.00000
1.01781,2.00000
1.01840,3.00000
1.02322,4.00000
1.02611,3.00000
1.02768,2.00000
1.02804,3.00000
1.03293,4.00000
1.03778,3.00000
1.04431,4.00000
1.04447,3.00000
1.04532,2.00000
1.04532,3.00000
1.04556,4.00000
1.04638,3.00000
1.04674,2.00000
1.05438,3.00000
1.05487,4.00000
1.05684,3.00000
1.05716,4.00000
1.06129,5.00000
1.06297,6.00000
1.06641,5.00000
1.06651,4.00000
1.07135,5.00000
1.07661,4.00000
1.08071,3.00000
1.08081,2.00000
1.09091,1.00000
1.09133,0.00000
1.09497,1.00000
1.09531,0.00000
1.09649,1.00000
1.10959,2.00000
1.11160,1.00000
1.11170,0.00000
1.11814,1.00000
1.12133,2.00000
1.12235,3.00000
1.13375,4.00000
1.13502,5.00000
1.13560,6.00000
1.13619,5.00000
1.13913,6.00000
1.14195,7.00000
1.14294,8.00000
1.15641,9.00000
1.16264,8.00000
1.16723,9.00000
1.16741,8.00000
1.16877,7.00000
1.16989,6.00000
1.16999,5.00000
1.17295,6.00000
1.17845,7.00000
1.18215,6.00000
1.18327,7.00000
1.18821,6.00000
1.19083,7.00000
1.19545,8.00000
1.19831,7.00000
1.20249,6.00000
1.21416,7.00000
1.21531,8.00000
1.21747,9.00000
1.21944,10.00000
1.22160,11.00000
1.22373,10.00000
1.23211,11.00000
1.23383,10.00000
1.23778,11.00000
1.24199,12.00000
1.24337,13.00000
1.24384,12.00000
1.24479,13.00000
1.25354,14.00000
1.25369,13.00000
1.25813,14.00000
1.26251,15.00000
1.26712,14.00000
1.26722,13.00000
1.26882,14.00000
1.27232,15.00000
1.27252,14.00000
1.27355,15.00000
1.27669,14.00000
1.27828,15.00000
1.27848,16.00000
1.27901,17.00000
1.28438,16.00000
1.28527,17.00000
1.28582,16.00000
1.28748,15.00000
1.28857,16.00000
1.29048,17.00000
1.29090,16.00000
1.29100,15.00000
1.29175,14.00000
1.29271,13.00000
1.30200,14.00000
1.30205,13.00000
1.30954,14.00000
1.31040,13.00000
1.31050,12.00000
1.31517,13.00000
1.31821,12.00000
1.31831,11.00000
1.32615,12.00000
1.32842,11.00000
1.32852,10.00000
1.32960,9.00000
1.32970,8.00000
1.33219,9.00000
1.33611,10.00000
1.34500,11.00000
1.34685,10.00000
1.34829,11.00000
1.34841,10.00000
1.34901,11.00000
1.35080,12.00000
1.35216,13.00000
1.35851,12.00000
1.36196,13.00000
1.36471,12.00000
1.36921,11.00000
1.36964,12.00000
1.37380,13.00000
1.37924,12.00000
1.37980,13.00000
1.38071,12.00000
1.38456,13.00000
1.39688,12.00000
1.39843,11.00000
1.40041,10.00000
1.40051,9.00000
1.40138,8.00000
1.40148,7.00000
1.40266,6.00000
1.40889,7.00000
1.42117,8.00000
1.43666,9.00000
1.43866,10.00000
1.43938,11.00000
1.44146,12.00000
1.44156,11.00000
1.44297,12.00000
1.44509,11.00000
1.44617,10.00000
1.44729,11.00000
1.44771,10.00000
1.44811,11.00000
1.44938,10.00000
1.45334,9.00000
1.45665,8.00000
1.46121,9.00000
1.46342,8.00000
1.46512,9.00000
1.47195,10.00000
1.47469,11.00000
1.47526,10.00000
1.47783,9.00000
1.48096,10.00000
1.48589,11.00000
1.48758,10.00000
1.48807,9.00000
1.48817,8.00000
1.48827,7.00000
1.49048,6.00000
1.49557,5.00000
1.49915,6.00000
1.50585,7.00000
1.50644,6.00000
1.50702,7.00000
1.50707,8.00000
1.50864,9.00000
1.50909,8.00000
1.50978,9.00000
1.51093,8.00000
1.51331,9.00000
1.52540,8.00000
1.52679,7.00000
1.52689,6.00000
1.52707,7.00000
1.52865,8.00000
1.52881,9.00000
1.53088,10.00000
1.53699,9.00000
1.53709,8.00000
1.54992,7.00000
1.55002,6.00000
1.55152,5.00000
1.55162,4.00000
1.55459,5.00000
1.55836,4.00000
1.55898,3.00000
1.56074,4.00000
1.56114,5.00000
1.56300,6.00000
1.57172,7.00000
1.57790,6.00000
1.59294,7.00000
1.59425,8.00000
1.59503,9.00000
1.59575,10.00000
1.59654,11.00000
1.59785,10.00000
1.59855,11.00000
1.60166,12.00000
1.61026,11.00000
1.61224,10.00000
1.61474,11.00000
1.61803,10.00000
1.62146,9.00000
1.62551,8.00000
1.63626,9.00000
1.63652,8.00000
1.63679,7.00000
1.63811,8.00000
1.64056,9.00000
1.64922,8.00000
1.65419,9.00000
1.65621,10.00000
1.66049,9.00000
1.66234,10.00000
1.67143,11.00000
1.67309,10.00000
1.67319,9.00000
1.67556,10.00000
1.67622,11.00000
1.67630,12.00000
1.67919,11.00000
1.67929,10.00000
1.68303,9.00000
1.68381,8.00000
1.69391,7.00000
1.69520,8.00000
1.69547,9.00000
1.69703,10.00000
1.69809,9.00000
1.69814,10.00000
1.69819,9.00000
1.69849,10.00000
1.70022,9.00000
1.70032,8.00000
1.70636,9.00000
1.70824,10.00000
1.70846,9.00000
1.70856,8.00000
1.71040,7.00000
1.71096,6.00000
1.71155,7.00000
1.71708,8.00000
1.71750,9.00000
1.71850,8.00000
1.71982,9.00000
1.72186,8.00000
1.72320,9.00000
1.72859,10.00000
1.72889,11.00000
1.72984,10.00000
1.73065,9.00000
1.73208,8.00000
1.73218,7.00000
1.73756,6.00000
1.73787,7.00000
1.74875,8.00000
1.74896,7.00000
1.75562,8.00000
1.75787,9.00000
1.75906,8.00000
1.76042,7.00000
1.76318,8.00000
1.76566,7.00000
1.76840,6.00000
1.77068,5.00000
1.77217,6.00000
1.77585,7.00000
1.78341,8.00000
1.78663,9.00000
1.78917,10.00000
1.79032,11.00000
1.79600,10.00000
1.79845,11.00000
1.79845,10.00000
1.80563,11.00000
1.80646,12.00000
1.81756,13.00000
1.81982,12.00000
1.82345,11.00000
1.82546,10.00000
1.82669,11.00000
1.83516,12.00000
1.83546,13.00000
1.83556,12.00000
1.83566,11.00000
1.83695,10.00000
1.83796,9.00000
1.84070,10.00000
1.84097,11.00000
1.84195,10.00000
1.84310,9.00000
1.84355,10.00000
1.84387,9.00000
1.84550,8.00000
1.85249,9.00000
1.85744,10.00000
1.86142,9.00000
1.86152,8.00000
1.86162,7.00000
1.86267,8.00000
1.86295,9.00000
1.86602,8.00000
1.86612,7.00000
1.86651,6.00000
1.87172,7.00000
1.87209,8.00000
1.87784,7.00000
1.87877,6.00000
1.88016,7.00000
1.88042,8.00000
1.88229,9.00000
1.88453,8.00000
1.88463,7.00000
1.88473,6.00000
1.90094,7.00000
1.91566,6.00000
1.91674,7.00000
1.91735,8.00000
1.91748,7.00000
1.91758,6.00000
1.91931,7.00000
1.91969,6.00000
1.91976,5.00000
1.92067,4.00000
1.92156,5.00000
1.92562,4.00000
1.92982,5.00000
1.93356,6.00000
1.93572,5.00000
1.93582,4.00000
1.93592,3.00000
1.93769,4.00000
1.94218,5.00000
1.94977,6.00000
1.95254,7.00000
1.95556,8.00000
1.95886,9.00000
1.95943,10.00000
1.96168,11.00000
1.96573,12.00000
1.96818,13.00000
1.96875,14.00000
1.97222,13.00000
1.97305,14.00000
1.97335,15.00000
1.97857,16.00000
1.98350,17.00000
1.98439,18.00000
1.98552,17.00000
1.98574,18.00000
1.98973,19.00000
1.99189,18.00000
1.99368,17.00000
1.99980,18.00000
2.00378,17.00000
2.00687,16.00000
2.00870,15.00000
2.00990,16.00000
2.01471,17.00000
2.01776,16.00000
2.01795,17.00000
2.02330,18.00000
2.02524,19.00000
2.02637,18.00000
2.02995,17.00000
2.03403,16.00000
2.04030,17.00000
2.04473,18.00000
2.04547,17.00000
2.05230,16.00000
2.05591,17.00000
2.05844,18.00000
2.05955,19.00000
2.06240,18.00000
2.06310,19.00000
2.06327,20.00000
2.07231,19.00000
2.07621,20.00000
2.07770,19.00000
2.08072,20.00000
2.08147,21.00000
2.08372,22.00000
2.08378,23.00000
2.08606,24.00000
2.08780,23.00000
2.09005,22.00000
2.09145,21.00000
2.09155,20.00000
2.09260,19.00000
2.09620,20.00000
2.09745,21.00000
2.09785,22.00000
2.10161,23.00000
2.10270,22.00000
2.10297,23.00000
2.10410,24.00000
2.10925,25.00000
2.10964,26.00000
2.11030,27.00000
2.11058,28.00000
2.11342,29.00000
2.11421,30.00000
2.11422,31.00000
2.12968,32.00000
2.13280,31.00000
2.13356,32.00000
2.14090,33.00000
2.14114,34.00000
2.14290,33.00000
2.14300,32.00000
2.14372,33.00000
2.14446,32.00000
2.14451,33.00000
2.14456,32.00000
2.14466,31.00000
2.14476,30.00000
2.14506,31.00000
2.14863,30.00000
2.15766,29.00000
2.16433,28.00000
2.16481,29.00000
2.17224,28.00000
2.17313,29.00000
2.17319,28.00000
2.18313,27.00000
2.20093,26.00000
2.20455,27.00000
2.20972,28.00000
2.21008,27.00000
2.21141,26.00000
2.21254,25.00000
2.21435,24.00000
2.22040,25.00000
2.22551,24.00000
2.22561,23.00000
2.22751,22.00000
2.22851,23.00000
2.23998,24.00000
2.25252,23.00000
2.26167,22.00000
2.26177,21.00000
2.26376,22.00000
2.27597,23.00000
2.27830,24.00000
2.27831,23.00000
2.27841,22.00000
2.27858,21.00000
2.28315,22.00000
2.28426,23.00000
2.28868,22.00000
2.29558,21.00000
2.29967,22.00000
2.30045,23.00000
2.30077,24.00000
2.30164,25.00000
2.30388,24.00000
2.30575,25.00000
2.30810,24.00000
2.31125,25.00000
2.31696,26.00000
2.31883,27.00000
2.32319,26.00000
2.32397,25.00000
2.32580,24.00000
2.32590,23.00000
2.33396,22.00000
2.33482,23.00000
2.33949,22.00000
2.34663,23.00000
2.34921,24.00000
2.35161,23.00000
2.35288,24.00000
2.35302,23.00000
2.35585,22.00000
2.36741,23.00000
2.37244,22.00000
2.37254,21.00000
2.38082,22.00000
2.38177,21.00000
2.38652,22.00000
2.38806,23.00000
2.40148,24.00000
2.40188,23.00000
2.40401,24.00000
2.40665,23.00000
2.41156,24.00000
2.41330,25.00000
2.41569,24.00000
2.41754,25.00000
2.41778,26.00000
2.41969,27.00000
2.42222,28.00000
2.42399,27.00000
2.42901,28.00000
2.42925,29.00000
2.42955,28.00000
2.43121,29.00000
2.43613,30.00000
2.44369,31.00000
2.44728,32.00000
2.44945,31.00000
2.45074,32.00000
2.45775,33.00000
2.45793,34.00000
2.45922,35.00000
2.45955,34.00000
2.46826,33.00000
2.46836,32.00000
2.47041,33.00000
2.47536,34.00000
2.47671,35.00000
2.47835,36.00000
2.47979,37.00000
2.48003,38.00000
2.48071,37.00000
2.48081,36.00000
2.48091,35.00000
2.49368,36.00000
2.51001,37.00000
2.51424,38.00000
2.51436,37.00000
2.51561,36.00000
2.53274,37.00000
2.53954,36.00000
2.56439,37.00000
2.57588,36.00000
2.57646,37.00000
2.57730,36.00000
2.58064,37.00000
2.59714,38.00000
2.60444,39.00000
2.60554,38.00000
2.60564,37.00000
2.60582,36.00000
2.60682,37.00000
2.61130,38.00000
2.61425,39.00000
2.61458,38.00000
2.61779,39.00000
2.62276,40.00000
2.62468,39.00000
2.62478,38.00000
2.62488,37.00000
2.63539,38.00000
2.63944,39.00000
2.64486,40.00000
2.64651,41.00000
2.64802,40.00000
2.64933,39.00000
2.65952,40.00000
2.66943,39.00000
2.66953,38.00000
2.67434,39.00000
2.67549,40.00000
2.67744,41.00000
2.67775,42.00000
2.68065,43.00000
2.68072,42.00000
2.68227,41.00000
2.68922,42.00000
2.69414,41.00000
2.69614,42.00000
2.69621,43.00000
2.70023,44.00000
2.70853,45.00000
2.71119,46.00000
2.71145,45.00000
2.71163,44.00000
2.71182,43.00000
2.71224,44.00000
2.71626,43.00000
2.71636,44.00000
2.72083,43.00000
2.72866,42.00000
2.72876,41.00000
2.73421,42.00000
2.73507,43.00000
2.73662,42.00000
2.74001,43.00000
2.75084,44.00000
2.75140,45.00000
2.75499,46.00000
2.75578,47.00000
2.75587,46.00000
2.75597,45.00000
2.75607,44.00000
2.75806,43.00000
2.76191,42.00000
2.76897,43.00000
2.77650,44.00000
2.77818,45.00000
2.79933,46.00000
2.79966,47.00000
2.80162,48.00000
2.81183,47.00000
2.81193,46.00000
2.81317,47.00000
2.81638,46.00000
2.81648,45.00000
2.82254,46.00000
2.82256,47.00000
2.82290,48.00000
2.82358,49.00000
2.82556,50.00000
2.82701,49.00000
2.83032,50.00000
2.83374,49.00000
2.83639,48.00000
2.83649,47.00000
2.83738,46.00000
2.83965,45.00000
2.84120,46.00000
2.84471,47.00000
2.84562,48.00000
2.84596,47.00000
2.84770,48.00000
2.84843,47.00000
2.84853,46.00000
2.84889,47.00000
2.85520,48.00000
2.85589,49.00000
2.85863,48.00000
2.86461,47.00000
2.87303,46.00000
2.88061,47.00000
2.88313,46.00000
2.88499,47.00000
2.88992,48.00000
2.90049,49.00000
2.90536,50.00000
2.90937,49.00000
2.90986,50.00000
2.91519,49.00000
2.91566,48.00000
2.92401,49.00000
2.92576,48.00000
2.92651,47.00000
2.92661,46.00000
2.93105,47.00000
2.93440,46.00000
2.93445,47.00000
2.93450,46.00000
2.93460,45.00000
2.93698,44.00000
2.93767,45.00000
2.94510,46.00000
2.95279,47.00000
2.95606,48.00000
2.96138,47.00000
2.96964,48.00000
2.96985,47.00000
2.97650,46.00000
2.97678,45.00000
2.98326,44.00000
2.98916,45.00000
2.99496,44.00000
3.00556,45.00000
3.00677,46.00000
3.01079,45.00000
3.01231,46.00000
3.03164,45.00000
3.04174,44.00000
3.04307,45.00000
3.04441,46.00000
3.04634,47.00000
3.04646,46.00000
3.06301,47.00000
3.07474,48.00000
3.08545,49.00000
3.08656,48.00000
3.08877,49.00000
3.09612,50.00000
3.10922,51.00000
3.11068,52.00000
3.11558,53.00000
3.11920,54.00000
3.12416,55.00000
3.13278,56.00000
3.13945,55.00000
3.14502,54.00000
3.14770,55.00000
3.14926,56.00000
3.15063,57.00000
3.15121,58.00000
3.15512,57.00000
3.16522,56.00000
3.16765,57.00000
3.16804,58.00000
3.17261,59.00000
3.17413,58.00000
3.17423,57.00000
3.17993,58.00000
3.18161,59.00000
3.18297,58.00000
3.18712,59.00000
3.18949,58.00000
3.19731,59.00000
3.19840,60.00000
3.19840,61.00000
3.19922,62.00000
3.20948,63.00000
3.21133,64.00000
3.21676,63.00000
3.21974,64.00000
3.22224,65.00000
3.22339,64.00000
3.23349,63.00000
3.24056,62.00000
3.24104,63.00000
3.24431,64.00000
3.24640,65.00000
3.24719,64.00000
3.24729,63.00000
3.24857,62.00000
3.24931,61.00000
3.26067,60.00000
3.26077,59.00000
3.26366,58.00000
3.26417,59.00000
3.26554,60.00000
3.27310,59.00000
3.27548,60.00000
3.27591,61.00000
3.27650,62.00000
3.28320,61.00000
3.29204,60.00000
3.29334,61.00000
3.30394,60.00000
3.31041,61.00000
3.31224,62.00000
3.31270,61.00000
3.31772,60.00000
3.32043,59.00000
3.32063,60.00000
3.32272,59.00000
3.32282,58.00000
3.32970,59.00000
3.33363,60.00000
3.33932,61.00000
3.34292,60.00000
3.36037,61.00000
3.36567,62.00000
3.36651,61.00000
3.36698,62.00000
3.36769,63.00000
3.37015,62.00000
3.37039,63.00000
3.37295,64.00000
3.37486,63.00000
3.37701,64.00000
3.37918,63.00000
3.38885,62.00000
3.39017,63.00000
3.39645,62.00000
3.39982,61.00000
3.40465,62.00000
3.40954,63.00000
3.41067,62.00000
3.41077,61.00000
3.41274,60.00000
3.41657,61.00000
3.42284,60.00000
3.42376,61.00000
3.43037,60.00000
3.43900,61.00000
3.44265,62.00000
3.45310,63.00000
3.45925,64.00000
3.48265,63.00000
3.48399,62.00000
3.48807,61.00000
3.49878,62.00000
3.50108,63.00000
3.50336,62.00000
3.51109,61.00000
3.53147,62.00000
3.53654,63.00000
3.53966,64.00000
3.55119,63.00000
3.55390,62.00000
3.55586,63.00000
3.55601,64.00000
3.55788,63.00000
3.56121,62.00000
3.56131,61.00000
3.56141,60.00000
3.56716,61.00000
3.56750,62.00000
3.56915,63.00000
3.57508,64.00000
3.58739,65.00000
3.59127,66.00000
3.59299,67.00000
3.60124,66.00000
3.60300,65.00000
3.60446,66.00000
3.60641,65.00000
3.60708,64.00000
3.60868,63.00000
3.61025,62.00000
3.61027,61.00000
3.61507,62.00000
3.62037,61.00000
3.62605,62.00000
3.62774,63.00000
3.63734,62.00000
3.63744,61.00000
3.64105,62.00000
3.64298,63.00000
3.65754,62.00000
3.66289,61.00000
3.66299,60.00000
3.66397,59.00000
3.66605,58.00000
3.67287,59.00000
3.68365,58.00000
3.68525,59.00000
3.68734,58.00000
3.68744,57.00000
3.69439,58.00000
3.69579,57.00000
3.69816,56.00000
3.69913,57.00000
3.70564,58.00000
3.70610,59.00000
3.70934,58.00000
3.71130,59.00000
3.71153,60.00000
3.71223,59.00000
3.71284,60.00000
3.71295,61.00000
3.71424,62.00000
3.71613,63.00000
3.71953,64.00000
3.71986,65.00000
3.72350,64.00000
3.72707,65.00000
3.72903,64.00000
3.73495,65.00000
3.74235,64.00000
3.74244,65.00000
3.74293,66.00000
3.74489,67.00000
3.74586,68.00000
3.74914,67.00000
3.74924,66.00000
3.75233,67.00000
3.75952,66.00000
3.75962,65.00000
3.76261,64.00000
3.76326,63.00000
3.76358,62.00000
3.76460,61.00000
3.76470,60.00000
3.76581,61.00000
3.76765,60.00000
3.77122,59.00000
3.77204,60.00000
3.77344,61.00000
3.77470,62.00000
3.77512,61.00000
3.77644,62.00000
3.77791,61.00000
3.78412,62.00000
3.78927,61.00000
3.79577,62.00000
3.80065,61.00000
3.80703,62.00000
3.80755,63.00000
3.81173,62.00000
3.81239,61.00000
3.82144,62.00000
3.82223,61.00000
3.83352,60.00000
3.84031,61.00000
3.84463,62.00000
3.85365,61.00000
3.86101,60.00000
3.86260,61.00000
3.86399,60.00000
3.87442,61.00000
3.87952,62.00000
3.88022,63.00000
3.88184,64.00000
3.88378,63.00000
3.88388,62.00000
3.88398,61.00000
3.89408,60.00000
3.89635,61.00000
3.90001,62.00000
3.90201,61.00000
3.90239,62.00000
3.90428,61.00000
3.90535,60.00000
3.90764,59.00000
3.91012,60.00000
3.91485,61.00000
3.92374,60.00000
3.92421,61.00000
3.92624,60.00000
3.92733,61.00000
3.93830,60.00000
3.93830,61.00000
3.94443,62.00000
3.94596,63.00000
3.94840,62.00000
3.94872,63.00000
3.95366,62.00000
3.95841,61.00000
3.95999,60.00000
3.97889,59.00000
3.98212,58.00000
3.98248,57.00000
3.98261,58.00000
3.98767,57.00000
3.98959,56.00000
4.00088,57.00000
4.00179,56.00000
4.01636,57.00000
4.01880,56.00000
4.01890,55.00000
4.02165,56.00000
4.03538,57.00000
4.04351,56.00000
4.04361,55.00000
4.04456,54.00000
4.04520,53.00000
4.04530,52.00000
4.04733,53.00000
4.05478,54.00000
4.05680,55.00000
4.06265,54.00000
4.06309,55.00000
4.06454,54.00000
4.07124,53.00000
4.08231,52.00000
4.08241,51.00000
4.08274,52.00000
4.08565,53.00000
4.08888,54.00000
4.10349,55.00000
4.10409,54.00000
4.10452,55.00000
4.10502,54.00000
4.10742,55.00000
4.11715,56.00000
4.11973,55.00000
4.12681,56.00000
4.12912,57.00000
4.12983,56.00000
4.13393,57.00000
4.13508,58.00000
4.13728,59.00000
4.13735,60.00000
4.13893,59.00000
4.14777,58.00000
4.14912,57.00000
4.15001,56.00000
4.15098,55.00000
4.15108,54.00000
4.15267,53.00000
4.15586,54.00000
4.15931,55.00000
4.16580,54.00000
4.16667,53.00000
4.16677,52.00000
4.17381,53.00000
4.17672,52.00000
4.17815,51.00000
4.18006,52.00000
4.18107,51.00000
4.18261,52.00000
4.18620,51.00000
4.18630,50.00000
4.18722,49.00000
4.19660,50.00000
4.19683,49.00000
4.19693,48.00000
4.19758,47.00000
4.19938,46.00000
4.20202,45.00000
4.20521,44.00000
4.20730,43.00000
4.20740,42.00000
4.20750,41.00000
4.21367,42.00000
4.21459,43.00000
4.22141,44.00000
4.22183,45.00000
4.22352,46.00000
4.22537,47.00000
4.22776,48.00000
4.24367,47.00000
4.24882,48.00000
4.24959,49.00000
4.25373,50.00000
4.25423,49.00000
4.25433,48.00000
4.25437,47.00000
4.26509,46.00000
4.26519,45.00000
4.26614,46.00000
4.27056,45.00000
4.27980,46.00000
4.28067,45.00000
4.28252,44.00000
4.28262,43.00000
4.29113,44.00000
