0.59408,0.59114,0.00294,5
0.59656,0.59408,0.00248,5
0.59674,0.59656,0.00018,5
0.59684,0.59674,0.00010,5
0.59897,0.59684,0.00213,5
0.60063,0.59897,0.00166,5
0.60442,0.60370,0.00072,5
0.60767,0.60642,0.00125,5
0.61286,0.61276,0.00010,5
0.61488,0.61458,0.00030,5
0.61611,0.61545,0.00066,5
0.61971,0.61961,0.00010,5
0.62765,0.62509,0.00256,5
0.63034,0.62937,0.00097,5
0.63282,0.63272,0.00010,5
0.64235,0.64202,0.00033,5
0.65041,0.65031,0.00010,5
0.66100,0.66048,0.00052,5
0.66466,0.66344,0.00122,5
0.67432,0.67274,0.00157,5
0.68643,0.68406,0.00237,5
0.68740,0.68643,0.00097,5
0.69285,0.69275,0.00010,5
0.69773,0.69763,0.00010,5
0.70423,0.70263,0.00159,5
0.70666,0.70423,0.00243,5
0.71113,0.71014,0.00099,5
0.71363,0.71113,0.00249,5
0.71471,0.71363,0.00108,5
0.72118,0.72108,0.00010,5
0.72719,0.72691,0.00028,5
0.73339,0.73122,0.00217,5
0.73507,0.73339,0.00168,5
0.73669,0.73593,0.00077,5
0.74498,0.74488,0.00010,5
0.74956,0.74946,0.00010,5
0.75427,0.75304,0.00123,5
0.75437,0.75427,0.00010,5
0.75491,0.75481,0.00010,5
0.75742,0.75660,0.00082,5
0.76964,0.76881,0.00083,5
0.77615,0.77321,0.00295,5
0.77742,0.77615,0.00126,5
0.77766,0.77742,0.00025,5
0.77863,0.77792,0.00071,5
0.78041,0.77960,0.00080,5
0.78146,0.78041,0.00105,5
0.78710,0.78680,0.00030,5
0.78974,0.78906,0.00067,5
0.79579,0.79406,0.00172,5
0.79611,0.79584,0.00027,5
0.81422,0.81295,0.00127,5
0.82497,0.82266,0.00231,5
0.82605,0.82497,0.00108,5
0.82615,0.82605,0.00010,5
0.84190,0.84008,0.00183,5
0.84408,0.84397,0.00011,5
0.84439,0.84429,0.00010,5
0.84472,0.84462,0.00010,5
0.85124,0.85052,0.00072,5
0.86001,0.85766,0.00236,5
0.86236,0.86226,0.00010,5
0.87581,0.87389,0.00192,5
0.87845,0.87818,0.00028,5
0.88847,0.88571,0.00275,5
0.88931,0.88917,0.00015,5
0.89444,0.89282,0.00162,5
0.89558,0.89548,0.00010,5
0.89996,0.89914,0.00082,5
0.90054,0.89996,0.00058,5
0.90452,0.90442,0.00010,5
0.92768,0.92684,0.00084,5
0.93128,0.93051,0.00077,5
0.93513,0.93314,0.00198,5
0.94811,0.94792,0.00020,5
0.95179,0.95079,0.00100,5
0.96165,0.96155,0.00010,5
0.97841,0.97681,0.00160,5
0.97851,0.97841,0.00010,5
0.98385,0.98030,0.00354,5
0.98871,0.98708,0.00163,5
0.99830,0.99682,0.00148,5
1.02458,1.01806,0.00652,2
1.02814,1.02804,0.00010,2
1.04426,1.03510,0.00916,2
1.04436,1.04426,0.00010,2
1.05715,1.04436,0.01279,2
1.06329,1.05715,0.00614,2
1.06339,1.06329,0.00010,2
1.07349,1.07339,0.00010,2
1.08232,1.07349,0.00883,2
1.08242,1.08232,0.00010,2
1.11257,1.06339,0.04918,2
1.11267,1.11257,0.00010,2
1.12301,1.10242,0.02059,2
1.14142,1.13301,0.00841,2
1.14175,1.11267,0.02908,2
1.14185,1.14175,0.00010,2
1.14195,1.14185,0.00010,2
1.14205,1.14195,0.00010,2
1.15003,1.14205,0.00798,2
1.15159,1.15003,0.00156,2
1.15169,1.15159,0.00010,2
1.15279,1.12301,0.02978,2
1.16289,1.16279,0.00010,2
1.16299,1.16289,0.00010,2
1.17143,1.16299,0.00844,2
1.17637,1.17143,0.00495,2
1.18099,1.15279,0.02820,2
1.18109,1.18099,0.00010,2
1.18119,1.18109,0.00010,2
1.19882,1.19119,0.00763,2
1.20957,1.20882,0.00074,2
1.21967,1.21957,0.00010,2
1.21977,1.21967,0.00010,2
1.23595,1.19882,0.03713,2
1.23605,1.23595,0.00010,2
1.23615,1.23605,0.00010,2
1.23625,1.23615,0.00010,2
1.25456,1.18119,0.07338,2
1.26189,1.25456,0.00732,2
1.26199,1.26189,0.00010,2
1.27209,1.27199,0.00010,2
1.27219,1.27209,0.00010,2
1.29262,1.21977,0.07286,2
1.29272,1.29262,0.00010,2
1.31235,1.23625,0.07609,2
1.31428,1.31235,0.00193,2
1.32237,1.31428,0.00809,2
1.32247,1.32237,0.00010,2
1.33036,1.32247,0.00789,2
1.33046,1.33036,0.00010,2
1.33070,1.26199,0.06872,2
1.33183,1.33070,0.00113,2
1.33806,1.33183,0.00623,2
1.33819,1.27219,0.06601,2
1.35944,1.28219,0.07725,2
1.37954,1.37944,0.00010,2
1.38964,1.38954,0.00010,2
1.40245,1.33819,0.06425,2
1.40436,1.34819,0.05617,2
1.41374,1.40436,0.00937,2
1.41400,1.35944,0.05457,2
1.42280,1.41400,0.00879,2
1.42475,1.29272,0.13203,2
1.43005,1.37954,0.05051,2
1.43233,1.43005,0.00228,2
1.43619,1.43233,0.00386,2
1.44287,1.38964,0.05324,2
1.46179,1.45287,0.00892,2
1.46189,1.46179,0.00010,2
1.46551,1.46189,0.00362,2
1.47561,1.47551,0.00010,2
1.48518,1.44287,0.04231,2
1.48928,1.48518,0.00410,2
1.50977,1.50928,0.00049,5
1.52141,1.51977,0.00164,5
1.52882,1.48928,0.03954,2
1.52952,1.52882,0.00070,5
1.53100,1.52952,0.00148,5
1.53164,1.53100,0.00064,5
1.53342,1.53164,0.00178,5
1.54038,1.49928,0.04110,2
1.54146,1.54038,0.00108,5
1.54304,1.54146,0.00158,5
1.54365,1.54304,0.00061,5
1.55098,1.46551,0.08548,2
1.55143,1.55098,0.00045,5
1.55153,1.55143,0.00010,5
1.55163,1.55153,0.00010,5
1.55302,1.55163,0.00139,5
1.55321,1.55302,0.00019,5
1.55541,1.55321,0.00220,5
1.55650,1.55541,0.00109,5
1.55747,1.55650,0.00097,5
1.55943,1.55747,0.00196,5
1.56331,1.56207,0.00124,5
1.56493,1.56371,0.00121,5
1.56516,1.56493,0.00023,5
1.56526,1.56516,0.00010,5
1.57299,1.57277,0.00022,5
1.58708,1.58589,0.00119,5
1.59385,1.59336,0.00049,5
1.59448,1.59438,0.00010,5
1.59542,1.59503,0.00039,5
1.59799,1.59654,0.00145,5
1.59865,1.59855,0.00010,5
1.60176,1.60166,0.00010,5
1.61020,1.61010,0.00010,5
1.61480,1.61301,0.00179,5
1.61490,1.61480,0.00010,5
1.61767,1.61684,0.00082,5
1.62741,1.62651,0.00090,5
1.63376,1.63366,0.00010,5
1.65408,1.65398,0.00010,5
1.65631,1.65621,0.00010,5
1.66222,1.66212,0.00010,5
1.66598,1.66476,0.00122,5
1.66701,1.66691,0.00010,5
1.68281,1.68084,0.00198,5
1.69457,1.69331,0.00126,5
1.69669,1.69520,0.00149,5
1.69946,1.69849,0.00097,5
1.71223,1.71155,0.00069,5
1.72014,1.71750,0.00264,5
1.72321,1.72204,0.00117,5
1.72695,1.72685,0.00010,5
1.72952,1.72925,0.00027,5
1.73124,1.73114,0.00010,5
1.73408,1.73196,0.00212,5
1.73456,1.73408,0.00048,5
1.73589,1.73456,0.00132,5
1.73993,1.73934,0.00059,5
1.74303,1.74116,0.00187,5
1.75079,1.74980,0.00099,5
1.75468,1.75458,0.00010,5
1.76324,1.76314,0.00010,5
1.76647,1.76637,0.00010,5
1.77241,1.77217,0.00024,5
1.80605,1.80576,0.00029,5
1.80754,1.80646,0.00108,5
1.80902,1.80892,0.00010,5
1.81902,1.81700,0.00201,5
1.81991,1.81902,0.00089,5
1.82854,1.82685,0.00170,5
1.83047,1.82899,0.00148,5
1.83231,1.83047,0.00185,5
1.83642,1.83562,0.00080,5
1.83664,1.83642,0.00023,5
1.83864,1.83741,0.00124,5
1.84082,1.83864,0.00218,5
1.84149,1.84082,0.00067,5
1.84365,1.84355,0.00010,5
1.84625,1.84478,0.00147,5
1.84635,1.84625,0.00010,5
1.84908,1.84822,0.00086,5
1.85973,1.85781,0.00192,5
1.86605,1.86505,0.00100,5
1.87125,1.87102,0.00023,5
1.87328,1.87209,0.00120,5
1.88026,1.88016,0.00010,5
1.88050,1.88040,0.00010,5
1.88226,1.88088,0.00138,5
1.89484,1.89474,0.00010,5
1.90081,1.90071,0.00010,5
1.91753,1.91465,0.00288,5
1.91837,1.91753,0.00084,5
1.92131,1.91945,0.00186,5
1.92495,1.92379,0.00116,5
1.92505,1.92495,0.00010,5
1.92938,1.92928,0.00010,5
1.93259,1.93249,0.00010,5
1.94405,1.94392,0.00014,5
1.95045,1.95035,0.00010,5
1.95280,1.95083,0.00196,5
1.95290,1.95280,0.00010,5
1.95759,1.95556,0.00204,5
1.96079,1.96041,0.00038,5
1.96817,1.96573,0.00244,5
1.97014,1.96817,0.00198,5
1.97082,1.97014,0.00067,5
1.97492,1.97335,0.00158,5
1.97775,1.97737,0.00038,5
1.98191,1.98114,0.00077,5
1.98283,1.98191,0.00092,5
1.98369,1.98283,0.00086,5
1.98523,1.98369,0.00155,5
1.98680,1.98523,0.00157,5
1.98717,1.98680,0.00037,5
1.99082,1.98848,0.00234,5
1.99164,1.99154,0.00010,5
1.99249,1.99237,0.00013,5
1.99283,1.99273,0.00010,5
2.00040,1.99949,0.00091,5
2.01885,2.00764,0.01121,2
2.02602,2.01885,0.00717,2
2.02691,2.02602,0.00089,2
2.02896,2.02691,0.00205,2
2.04080,2.02896,0.01184,2
2.04090,2.04080,0.00010,2
2.04132,2.04090,0.00041,2
2.05110,2.05100,0.00010,2
2.09183,2.07163,0.02019,2
2.10193,2.10183,0.00010,2
2.10203,2.10193,0.00010,2
2.10875,2.10203,0.00672,2
2.12002,2.09183,0.02820,2
2.12059,2.12002,0.00056,2
2.12069,2.12059,0.00010,2
2.13866,2.13069,0.00798,2
2.13876,2.13866,0.00010,2
2.15020,2.14876,0.00144,2
2.16893,2.16020,0.00873,2
2.17431,2.16893,0.00537,2
2.18544,2.18431,0.00113,2
2.21554,2.21544,0.00010,2
2.22530,2.21554,0.00976,2
2.22926,2.10875,0.12052,2
2.22936,2.22926,0.00010,2
2.23508,2.15020,0.08489,2
2.23535,2.23508,0.00027,2
2.24059,2.23535,0.00524,2
2.24230,2.24059,0.00171,2
2.24306,2.24230,0.00076,2
2.25667,2.25306,0.00361,2
2.27958,2.27667,0.00291,2
2.28666,2.17431,0.11235,2
2.29316,2.28666,0.00650,2
2.30326,2.30316,0.00010,2
2.31786,2.19544,0.12242,2
2.32738,2.31786,0.00953,2
2.33690,2.32738,0.00951,2
2.33819,2.33690,0.00129,2
2.34191,2.20544,0.13647,2
2.36201,2.36191,0.00010,2
2.38600,2.26667,0.11933,2
2.41610,2.41600,0.00010,2
2.42005,2.12069,0.29936,2
2.42045,2.42005,0.00040,2
2.42248,2.42045,0.00203,2
2.42258,2.42248,0.00010,2
2.42280,2.42258,0.00023,2
2.42407,2.30326,0.12081,2
2.44233,2.43407,0.00827,2
2.45198,2.44233,0.00964,2
2.45461,2.45198,0.00263,2
2.45471,2.45461,0.00010,2
2.45572,2.45471,0.00102,2
2.45612,2.34191,0.11422,2
2.45698,2.45612,0.00086,2
2.45861,2.24306,0.21555,2
2.45871,2.45861,0.00010,2
2.45935,2.45871,0.00064,2
2.45945,2.45935,0.00010,2
2.46126,2.45945,0.00182,2
2.46136,2.46126,0.00010,2
2.46620,2.25667,0.20953,2
2.48264,2.47620,0.00644,2
2.48444,2.37201,0.11243,2
2.49713,2.49444,0.00269,2
2.49801,2.49713,0.00088,2
2.50892,2.50801,0.00091,5
2.52053,2.51892,0.00161,5
2.52181,2.52053,0.00128,5
2.53177,2.39600,0.13577,2
2.53288,2.53177,0.00111,5
2.53318,2.53288,0.00030,5
2.53450,2.40600,0.12851,2
2.53485,2.53450,0.00035,5
2.53887,2.42407,0.11480,2
2.53897,2.53887,0.00010,5
2.53967,2.53897,0.00070,5
2.54055,2.53967,0.00089,5
2.54143,2.54055,0.00088,5
2.54153,2.54143,0.00010,5
2.54437,2.54153,0.00284,5
2.54599,2.54437,0.00162,5
2.54637,2.54599,0.00038,5
2.54647,2.54637,0.00010,5
2.54846,2.54647,0.00199,5
2.54856,2.54846,0.00010,5
2.55887,2.55856,0.00031,5
2.55983,2.55887,0.00096,5
2.56028,2.55983,0.00044,5
2.56038,2.56028,0.00010,5
2.56179,2.56038,0.00141,5
2.56189,2.56179,0.00010,5
2.57292,2.57189,0.00103,5
2.57302,2.57292,0.00010,5
2.58098,2.49801,0.08297,2
2.58108,2.58098,0.00010,5
2.58118,2.58108,0.00010,5
2.58334,2.58118,0.00215,5
2.58344,2.58334,0.00010,5
2.58517,2.58344,0.00174,5
2.58829,2.38600,0.20229,2
2.58991,2.58829,0.00162,5
2.59001,2.58991,0.00010,5
2.59011,2.59001,0.00010,5
2.59066,2.59011,0.00055,5
2.59145,2.59066,0.00079,5
2.59292,2.59145,0.00146,5
2.59383,2.59292,0.00092,5
2.59651,2.46620,0.13031,2
2.59661,2.59651,0.00010,5
2.59671,2.59661,0.00010,5
2.59734,2.59671,0.00063,5
2.59744,2.59734,0.00010,5
2.59864,2.59744,0.00120,5
2.59914,2.59864,0.00050,5
2.59990,2.59914,0.00076,5
2.60232,2.59990,0.00243,5
2.60356,2.60232,0.00123,5
2.60985,2.48444,0.12541,2
2.61048,2.60985,0.00063,5
2.61058,2.61048,0.00010,5
2.61146,2.61058,0.00088,5
2.61172,2.61146,0.00025,5
2.61285,2.61172,0.00114,5
2.61437,2.61285,0.00152,5
2.61447,2.61437,0.00010,5
2.61457,2.61447,0.00010,5
2.61473,2.61457,0.00016,5
2.61483,2.61473,0.00010,5
2.61493,2.61483,0.00010,5
2.61542,2.61493,0.00048,5
2.61660,2.61542,0.00118,5
2.61747,2.61660,0.00087,5
2.61757,2.61747,0.00010,5
2.62866,2.62856,0.00010,5
2.63722,2.63712,0.00010,5
2.63881,2.63763,0.00118,5
2.63918,2.63881,0.00038,5
2.63984,2.63918,0.00066,5
2.64386,2.64376,0.00010,5
2.64525,2.64515,0.00010,5
2.64913,2.64743,0.00171,5
2.65249,2.65191,0.00058,5
2.65656,2.65542,0.00114,5
2.66236,2.65933,0.00302,5
2.67345,2.67297,0.00048,5
2.67871,2.67726,0.00145,5
2.68069,2.68036,0.00033,5
2.68950,2.68907,0.00043,5
2.69840,2.69720,0.00121,5
2.70655,2.70576,0.00079,5
2.71293,2.71282,0.00011,5
2.71596,2.71327,0.00270,5
2.71701,2.71618,0.00082,5
2.72420,2.72285,0.00135,5
2.72802,2.72792,0.00010,5
2.73268,2.73158,0.00110,5
2.73278,2.73268,0.00010,5
2.75632,2.75421,0.00212,5
2.75719,2.75632,0.00087,5
2.75840,2.75719,0.00121,5
2.76206,2.75991,0.00215,5
2.76917,2.76779,0.00138,5
2.77131,2.76946,0.00185,5
2.77227,2.77131,0.00096,5
2.77386,2.77227,0.00159,5
2.77543,2.77431,0.00112,5
2.77954,2.77906,0.00048,5
2.78248,2.78238,0.00010,5
2.78684,2.78625,0.00059,5
2.79103,2.79093,0.00010,5
2.79444,2.79360,0.00085,5
2.80113,2.79933,0.00180,5
2.80182,2.80162,0.00020,5
2.80529,2.80472,0.00057,5
2.81825,2.81682,0.00143,5
2.82522,2.82347,0.00175,5
2.82637,2.82605,0.00033,5
2.82905,2.82829,0.00075,5
2.83365,2.83270,0.00095,5
2.83402,2.83392,0.00010,5
2.83818,2.83675,0.00143,5
2.84027,2.83879,0.00148,5
2.84070,2.84027,0.00044,5
2.84582,2.84468,0.00115,5
2.84617,2.84607,0.00010,5
2.85956,2.85830,0.00125,5
2.86846,2.86836,0.00010,5
2.86896,2.86875,0.00021,5
2.87976,2.87966,0.00010,5
2.88257,2.88125,0.00132,5
2.88638,2.88473,0.00164,5
2.88666,2.88638,0.00028,5
2.89381,2.89371,0.00010,5
2.89392,2.89382,0.00010,5
2.90546,2.90536,0.00010,5
2.90662,2.90652,0.00010,5
2.90940,2.90709,0.00232,5
2.90953,2.90940,0.00012,5
2.93216,2.92976,0.00240,5
2.94003,2.93875,0.00128,5
2.95711,2.95701,0.00010,5
2.96140,2.96130,0.00010,5
2.96472,2.96252,0.00220,5
2.96714,2.96631,0.00083,5
2.97318,2.97308,0.00010,5
2.98602,2.98480,0.00122,5
2.98931,2.98921,0.00010,5
3.02297,3.00964,0.01333,2
3.02307,3.02297,0.00010,2
3.02692,3.02307,0.00385,2
3.05014,3.03438,0.01576,2
3.07546,3.07014,0.00532,2
3.09538,3.08546,0.00991,2
3.09758,3.09538,0.00221,2
3.10222,3.06014,0.04208,2
3.10232,3.10222,0.00010,2
3.10242,3.10232,0.00010,2
3.10531,3.05014,0.05517,2
3.11795,3.11531,0.00265,2
3.12240,3.11795,0.00445,2
3.12250,3.12240,0.00010,2
3.12451,3.10531,0.01921,2
3.12540,3.12451,0.00089,2
3.15824,3.15540,0.00284,2
3.15829,3.12540,0.03288,2
3.17417,3.13540,0.03876,2
3.17427,3.17417,0.00010,2
3.18970,3.18427,0.00544,2
3.19110,3.18970,0.00140,2
3.21721,3.15829,0.05892,2
3.21731,3.21721,0.00010,2
3.21777,3.21731,0.00046,2
3.23773,3.22777,0.00996,2
3.24211,3.23773,0.00438,2
3.24995,3.24211,0.00783,2
3.25185,3.24995,0.00190,2
3.25715,3.17427,0.08288,2
3.26526,3.25715,0.00811,2
3.26536,3.26526,0.00010,2
3.27898,3.14540,0.13358,2
3.28551,3.20110,0.08441,2
3.28849,3.28551,0.00298,2
3.30222,3.21777,0.08445,2
3.30232,3.30222,0.00010,2
3.30522,3.30232,0.00290,2
3.31370,3.30522,0.00847,2
3.32139,3.31370,0.00769,2
3.32803,3.32139,0.00665,2
3.33451,3.32803,0.00648,2
3.35021,3.26536,0.08486,2
3.35192,3.35021,0.00170,2
3.35202,3.35192,0.00010,2
3.37855,3.28849,0.09006,2
3.38738,3.37855,0.00883,2
3.39748,3.39738,0.00010,2
3.41288,3.40748,0.00541,2
3.44298,3.44288,0.00010,2
3.44605,3.33451,0.11154,2
3.45275,3.44605,0.00670,2
3.45385,3.45275,0.00110,2
3.46152,3.35202,0.10951,2
3.47162,3.47152,0.00010,2
3.47258,3.47162,0.00095,2
3.48134,3.36202,0.11933,2
3.50226,3.50134,0.00092,5
3.50236,3.50226,0.00010,5
3.50366,3.50236,0.00130,5
3.50518,3.50366,0.00151,5
3.50528,3.50518,0.00010,5
3.50538,3.50528,0.00010,5
3.50583,3.50538,0.00045,5
3.50667,3.50583,0.00084,5
3.51246,3.38738,0.12509,2
3.51256,3.51246,0.00010,5
3.51386,3.51256,0.00130,5
3.51396,3.51386,0.00010,5
3.51514,3.51396,0.00118,5
3.52698,3.52514,0.00184,5
3.52766,3.52698,0.00068,5
3.52893,3.52766,0.00127,5
3.53012,3.41288,0.11723,2
3.53220,3.53012,0.00209,5
3.53234,3.53220,0.00014,5
3.53594,3.42288,0.11305,2
3.53697,3.53594,0.00104,5
3.54076,3.43288,0.10787,2
3.54205,3.54076,0.00129,5
3.54248,3.54205,0.00043,5
3.54585,3.46152,0.08432,2
3.54776,3.54585,0.00191,5
3.54786,3.54776,0.00010,5
3.54796,3.54786,0.00010,5
3.54985,3.54796,0.00190,5
3.55687,3.48134,0.07553,2
3.55739,3.55687,0.00052,5
3.55938,3.55739,0.00199,5
3.56957,3.56938,0.00020,5
3.56967,3.56957,0.00010,5
3.56977,3.56967,0.00010,5
3.56987,3.56977,0.00010,5
3.57523,3.39748,0.17775,2
3.57816,3.57523,0.00294,5
3.57950,3.57816,0.00134,5
3.57960,3.57950,0.00010,5
3.58063,3.57960,0.00103,5
3.58103,3.58063,0.00040,5
3.58147,3.58103,0.00043,5
3.58536,3.49134,0.09401,2
3.58546,3.58536,0.00010,5
3.58774,3.58546,0.00228,5
3.58784,3.58774,0.00010,5
3.58815,3.58784,0.00030,5
3.58825,3.58815,0.00010,5
3.59054,3.59011,0.00043,5
3.59240,3.59230,0.00010,5
3.59687,3.59522,0.00165,5
3.59792,3.59750,0.00042,5
3.60053,3.60043,0.00010,5
3.60510,3.60305,0.00205,5
3.60904,3.60740,0.00164,5
3.61266,3.61154,0.00112,5
3.62114,3.61930,0.00184,5
3.62137,3.62114,0.00023,5
3.62461,3.62387,0.00074,5
3.63618,3.63608,0.00010,5
3.64115,3.64105,0.00010,5
3.64219,3.64209,0.00010,5
3.64725,3.64715,0.00010,5
3.65046,3.64776,0.00271,5
3.65850,3.65721,0.00129,5
3.65887,3.65850,0.00037,5
3.66154,3.65887,0.00267,5
3.66252,3.66154,0.00098,5
3.66293,3.66283,0.00010,5
3.66549,3.66509,0.00040,5
3.66670,3.66575,0.00095,5
3.66836,3.66708,0.00128,5
3.68575,3.68398,0.00177,5
3.68744,3.68575,0.00169,5
3.69594,3.69563,0.00031,5
3.70071,3.69961,0.00110,5
3.70781,3.70700,0.00081,5
3.70803,3.70790,0.00013,5
3.71091,3.71032,0.00059,5
3.71305,3.71295,0.00010,5
3.71647,3.71565,0.00082,5
3.72270,3.72260,0.00010,5
3.73141,3.73110,0.00031,5
3.74238,3.74228,0.00010,5
3.76629,3.76619,0.00010,5
3.79574,3.79416,0.00158,5
3.79716,3.79598,0.00118,5
3.79726,3.79716,0.00010,5
3.79906,3.79896,0.00010,5
3.80272,3.80254,0.00018,5
3.80796,3.80786,0.00010,5
3.81472,3.81264,0.00208,5
3.81482,3.81472,0.00010,5
3.82351,3.82186,0.00165,5
3.82663,3.82425,0.00238,5
3.83776,3.83540,0.00237,5
3.84239,3.84068,0.00170,5
3.84403,3.84270,0.00133,5
3.85669,3.85489,0.00179,5
3.86063,3.85919,0.00144,5
3.86243,3.86115,0.00127,5
3.86750,3.86607,0.00143,5
3.86889,3.86859,0.00030,5
3.87353,3.86957,0.00395,5
3.87733,3.87474,0.00259,5
3.89011,3.88840,0.00171,5
3.89824,3.89662,0.00162,5
3.90073,3.89859,0.00214,5
3.90342,3.90073,0.00269,5
3.90479,3.90469,0.00010,5
3.90961,3.90951,0.00010,5
3.91675,3.91572,0.00104,5
3.93125,3.93100,0.00025,5
3.93276,3.93184,0.00093,5
3.94003,3.93993,0.00010,5
3.94163,3.94153,0.00010,5
3.94230,3.94164,0.00066,5
3.94836,3.94650,0.00185,5
3.94846,3.94836,0.00010,5
3.95661,3.95527,0.00135,5
3.95684,3.95661,0.00023,5
3.98012,3.97941,0.00071,5
3.98351,3.98296,0.00055,5
3.98807,3.98524,0.00282,5
3.98817,3.98807,0.00010,5
3.99218,3.99058,0.00160,5
3.99228,3.99218,0.00010,5
3.99943,3.99933,0.00010,5
4.00587,4.00577,0.00010,2
4.03478,4.01924,0.01553,2
4.05150,4.04478,0.00673,2
4.06479,4.03478,0.03002,2
4.06674,4.06479,0.00194,2
4.06765,4.05150,0.01615,2
4.07990,4.07765,0.00225,2
4.08000,4.07990,0.00010,2
4.08010,4.08000,0.00010,2
4.09716,4.09010,0.00706,2
4.09726,4.09716,0.00010,2
4.11616,4.10726,0.00890,2
4.12152,4.11616,0.00536,2
4.12475,4.12152,0.00323,2
4.13611,4.06765,0.06846,2
4.14130,4.13611,0.00519,2
4.16218,4.16130,0.00088,2
4.16780,4.09726,0.07054,2
4.16790,4.16780,0.00010,2
4.18555,4.17790,0.00765,2
4.18565,4.18555,0.00010,2
4.20450,4.12475,0.07975,2
4.20460,4.20450,0.00010,2
4.20470,4.20460,0.00010,2
4.21661,4.21470,0.00191,2
4.22327,4.21661,0.00666,2
4.22337,4.22327,0.00010,2
4.22387,4.14130,0.08256,2
4.22397,4.22387,0.00010,2
4.25014,4.15130,0.09884,2
4.26024,4.26014,0.00010,2
4.27496,4.16790,0.10706,2
4.28506,4.28496,0.00010,2
4.28570,4.28506,0.00064,2
4.28906,4.18565,0.10342,2
4.29075,4.28906,0.00168,2
4.31085,4.31075,0.00010,2
4.33095,4.33085,0.00010,2
4.34633,4.22397,0.12236,2
4.34643,4.34633,0.00010,2
4.34653,4.34643,0.00010,2
4.35350,4.34653,0.00697,2
4.36263,4.23397,0.12867,2
4.36273,4.36263,0.00010,2
4.37336,4.25014,0.12322,2
4.38798,4.38336,0.00462,2
4.38808,4.38798,0.00010,2
4.39737,4.38808,0.00930,2
4.42836,4.27496,0.15340,2
4.43711,4.42836,0.00876,2
