0.89548,1.00000
0.89558,0.00000
0.89914,1.00000
0.89939,2.00000
0.89996,1.00000
0.90054,0.00000
0.90442,1.00000
0.90452,0.00000
0.92684,1.00000
0.92768,0.00000
0.93051,1.00000
0.93128,0.00000
0.93314,1.00000
0.93513,0.00000
0.94792,1.00000
0.94811,0.00000
0.95079,1.00000
0.95179,0.00000
0.96155,1.00000
0.96165,0.00000
0.97681,1.00000
0.97713,2.00000
0.97841,1.00000
0.97851,0.00000
0.98030,1.00000
0.98385,0.00000
0.98708,1.00000
0.98871,0.00000
0.99682,1.00000
0.99830,0.00000
1.01806,1.00000
1.02458,0.00000
1.02804,1.00000
1.02814,0.00000
1.03510,1.00000
1.03647,2.00000
1.03962,3.00000
1.04426,2.00000
1.04436,1.00000
1.04556,2.00000
1.04575,3.00000
1.04598,4.00000
1.04651,5.00000
1.05041,6.00000
1.05438,7.00000
1.05715,6.00000
1.06329,5.00000
1.06339,4.00000
1.07349,3.00000
1.08232,2.00000
1.08242,1.00000
1.08858,2.00000
1.09566,3.00000
1.09649,4.00000
1.10868,5.00000
1.10959,6.00000
1.11257,5.00000
1.11267,4.00000
1.11699,5.00000
1.11814,6.00000
1.12073,7.00000
1.12133,8.00000
1.12235,9.00000
1.12277,10.00000
1.12301,9.00000
1.13009,10.00000
1.13288,11.00000
1.13375,12.00000
1.13574,13.00000
1.14142,12.00000
1.14175,11.00000
1.14185,10.00000
1.14195,9.00000
1.14205,8.00000
1.14382,9.00000
1.15003,8.00000
1.15159,7.00000
1.15169,6.00000
1.15279,5.00000
1.15327,6.00000
1.15744,7.00000
1.16019,8.00000
1.16188,9.00000
1.16289,8.00000
1.16299,7.00000
1.16461,8.00000
1.17091,9.00000
1.17143,8.00000
1.17637,7.00000
1.18099,6.00000
1.18109,5.00000
1.18119,4.00000
1.19264,5.00000
1.19713,6.00000
1.19751,7.00000
1.19882,6.00000
1.20046,7.00000
1.20233,8.00000
1.20534,9.00000
1.20660,10.00000
1.20957,9.00000
1.21096,10.00000
1.21113,11.00000
1.21416,12.00000
1.21531,13.00000
1.21684,14.00000
1.21747,15.00000
1.21944,16.00000
1.21967,15.00000
1.21977,14.00000
1.22109,15.00000
1.22703,16.00000
1.23595,15.00000
1.23605,14.00000
1.23615,13.00000
1.23625,12.00000
1.24026,13.00000
1.24199,14.00000
1.24337,15.00000
1.25331,16.00000
1.25456,15.00000
1.25630,16.00000
1.26189,15.00000
1.26199,14.00000
1.26490,15.00000
1.26882,16.00000
1.27209,15.00000
1.27219,14.00000
1.27828,15.00000
1.27848,16.00000
1.29137,17.00000
1.29262,16.00000
1.29272,15.00000
1.30145,16.00000
1.30762,17.00000
1.31235,16.00000
1.31428,15.00000
1.31775,16.00000
1.32237,15.00000
1.32247,14.00000
1.33036,13.00000
1.33046,12.00000
1.33070,11.00000
1.33183,10.00000
1.33260,11.00000
1.33806,10.00000
1.33819,9.00000
1.34901,10.00000
1.35944,9.00000
1.36196,10.00000
1.37954,9.00000
1.38111,10.00000
1.38694,11.00000
1.38964,10.00000
1.40245,9.00000
1.40436,8.00000
1.40889,9.00000
1.41374,8.00000
1.41400,7.00000
1.42091,8.00000
1.42280,7.00000
1.42435,8.00000
1.42475,7.00000
1.43005,6.00000
1.43233,5.00000
1.43397,6.00000
1.43619,5.00000
1.43666,6.00000
1.43785,7.00000
1.44287,6.00000
1.44297,7.00000
1.44760,8.00000
1.45074,9.00000
1.45321,10.00000
1.46179,9.00000
1.46189,8.00000
1.46551,7.00000
1.47195,8.00000
1.47561,7.00000
1.48518,6.00000
1.48928,5.00000
1.48980,6.00000
1.49168,7.00000
1.49246,8.00000
1.49775,9.00000
1.50707,10.00000
1.50757,11.00000
1.50804,12.00000
1.51277,13.00000
1.51449,12.00000
1.51601,13.00000
1.52977,14.00000
1.53088,15.00000
1.53150,16.00000
1.53554,17.00000
1.54190,16.00000
1.54887,17.00000
1.55459,18.00000
1.55595,19.00000
1.56207,20.00000
1.56371,21.00000
1.56462,22.00000
1.56513,23.00000
1.57200,22.00000
1.57277,23.00000
1.57896,22.00000
1.58589,23.00000
1.59336,24.00000
1.59438,25.00000
1.59503,26.00000
1.59654,27.00000
1.59855,28.00000
1.60086,29.00000
1.60166,30.00000
1.61010,31.00000
1.61301,32.00000
1.61430,33.00000
1.61684,34.00000
1.62629,33.00000
1.62651,34.00000
1.63232,33.00000
1.63366,34.00000
1.63902,33.00000
1.63912,32.00000
1.65398,33.00000
1.65621,34.00000
1.66212,35.00000
1.66373,34.00000
1.66476,35.00000
1.66555,34.00000
1.66565,33.00000
1.67076,32.00000
1.67346,31.00000
1.67356,30.00000
1.67534,29.00000
1.68084,30.00000
1.69031,31.00000
1.69331,32.00000
1.69520,33.00000
1.69849,34.00000
1.69879,33.00000
1.69889,32.00000
1.69983,31.00000
1.70788,30.00000
1.71155,31.00000
1.71750,32.00000
1.72182,31.00000
1.72925,32.00000
1.72966,31.00000
1.72976,30.00000
1.73196,31.00000
1.73308,32.00000
1.73934,33.00000
1.73963,32.00000
1.74116,33.00000
1.74216,32.00000
1.74306,33.00000
1.74980,34.00000
1.75329,33.00000
1.75852,32.00000
1.75862,31.00000
1.76809,30.00000
1.77217,31.00000
1.77819,30.00000
1.79829,29.00000
1.79839,28.00000
1.80576,29.00000
1.80646,30.00000
1.80892,31.00000
1.81225,30.00000
1.81397,29.00000
1.81700,30.00000
1.81756,31.00000
1.82177,30.00000
1.82685,31.00000
1.83913,32.00000
1.84029,31.00000
1.84355,32.00000
1.84478,33.00000
1.85962,32.00000
1.86253,33.00000
1.86505,34.00000
1.87028,33.00000
1.87038,32.00000
1.87048,31.00000
1.87058,30.00000
1.87102,31.00000
1.87209,32.00000
1.87869,31.00000
1.88007,30.00000
1.88016,31.00000
1.88040,32.00000
1.88088,33.00000
1.89474,34.00000
1.89618,33.00000
1.90071,34.00000
1.91628,33.00000
1.91945,34.00000
1.92379,35.00000
1.92575,34.00000
1.92798,33.00000
1.92928,34.00000
1.92947,33.00000
1.94497,32.00000
1.94744,33.00000
1.95083,34.00000
1.95181,35.00000
1.95556,36.00000
1.95977,37.00000
1.96470,36.00000
1.96573,37.00000
1.96767,36.00000
1.96818,37.00000
1.96834,38.00000
1.97141,37.00000
1.97282,38.00000
1.97335,39.00000
1.97737,40.00000
1.98114,41.00000
1.98176,42.00000
1.98442,43.00000
1.98590,44.00000
1.98761,43.00000
1.98848,44.00000
1.99154,45.00000
1.99213,46.00000
1.99237,47.00000
1.99949,48.00000
2.00908,47.00000
2.01672,48.00000
2.01918,47.00000
2.02105,46.00000
2.02330,47.00000
2.02336,46.00000
2.02346,45.00000
2.02356,44.00000
2.03125,43.00000
2.03135,42.00000
2.03252,41.00000
2.03277,40.00000
2.03305,39.00000
2.03715,38.00000
2.03877,37.00000
2.03986,36.00000
2.03996,35.00000
2.04030,36.00000
2.04071,37.00000
2.04197,36.00000
2.04310,35.00000
2.04340,34.00000
2.04627,33.00000
2.04637,32.00000
2.04784,31.00000
2.04969,30.00000
2.05824,31.00000
2.06167,30.00000
2.06189,29.00000
2.06313,28.00000
2.06531,27.00000
2.06598,26.00000
2.06608,25.00000
2.06755,24.00000
2.06765,23.00000
2.06851,22.00000
2.06939,23.00000
2.07163,24.00000
2.07277,23.00000
2.07419,22.00000
2.07506,21.00000
2.07675,20.00000
2.07685,19.00000
2.07695,18.00000
2.07821,17.00000
2.07831,16.00000
2.08254,15.00000
2.08264,14.00000
2.08274,13.00000
2.08372,14.00000
2.08562,13.00000
2.08646,12.00000
2.08716,13.00000
2.08973,14.00000
2.09351,15.00000
2.09652,16.00000
2.09811,17.00000
2.09832,16.00000
2.10042,15.00000
2.10052,14.00000
2.10062,13.00000
2.10072,12.00000
2.10086,11.00000
2.10120,12.00000
2.10397,13.00000
2.10759,12.00000
2.10871,11.00000
2.10914,10.00000
2.10964,11.00000
2.11045,10.00000
2.11073,9.00000
2.11227,8.00000
2.11248,7.00000
2.11339,6.00000
2.11394,5.00000
2.11573,4.00000
2.11815,3.00000
2.11938,2.00000
2.11948,1.00000
2.11958,0.00000
2.12027,1.00000
2.12037,0.00000
2.12560,1.00000
2.12662,0.00000
2.12855,1.00000
2.12960,0.00000
2.13149,1.00000
2.13258,2.00000
2.13276,1.00000
2.13286,0.00000
2.13408,1.00000
2.13555,0.00000
2.13578,1.00000
2.13673,0.00000
2.14114,1.00000
2.14223,0.00000
2.14783,1.00000
2.14852,0.00000
2.16372,1.00000
2.16382,0.00000
2.16747,1.00000
2.16764,0.00000
2.17018,1.00000
2.17133,2.00000
2.17133,1.00000
2.17143,0.00000
2.17313,1.00000
2.17323,0.00000
2.17371,1.00000
2.17381,0.00000
2.18171,1.00000
2.18370,0.00000
2.18922,1.00000
2.19031,0.00000
2.19164,1.00000
2.19242,0.00000
2.19648,1.00000
2.19680,0.00000
2.19795,1.00000
2.19863,0.00000
2.20378,1.00000
2.20388,0.00000
2.20689,1.00000
2.20699,0.00000
2.21913,1.00000
2.22082,2.00000
2.22249,1.00000
2.22259,0.00000
2.22730,1.00000
2.22741,0.00000
2.22808,1.00000
2.22962,0.00000
2.24474,1.00000
2.24490,2.00000
2.24529,1.00000
2.24697,0.00000
2.25074,1.00000
2.25143,2.00000
2.25217,1.00000
2.25228,0.00000
2.25541,1.00000
2.25560,0.00000
2.26282,1.00000
2.26292,0.00000
2.27926,1.00000
2.28062,0.00000
2.28354,1.00000
2.28364,0.00000
2.29001,1.00000
2.29011,0.00000
2.29095,1.00000
2.29115,0.00000
2.29912,1.00000
2.29913,2.00000
2.30050,1.00000
2.30077,2.00000
2.30083,1.00000
2.30158,2.00000
2.30329,1.00000
2.30537,0.00000
2.30680,1.00000
2.30706,0.00000
2.30788,1.00000
2.30799,2.00000
2.30821,1.00000
2.30831,0.00000
2.30920,1.00000
2.31153,2.00000
2.31208,1.00000
2.31256,0.00000
2.31696,1.00000
2.31706,0.00000
2.31769,1.00000
2.31807,2.00000
2.31866,1.00000
2.31876,0.00000
2.32413,1.00000
2.32547,2.00000
2.32650,3.00000
2.32667,2.00000
2.32677,1.00000
2.32792,0.00000
2.33563,1.00000
2.33792,0.00000
2.34888,1.00000
2.35020,0.00000
2.36021,1.00000
2.36031,0.00000
2.36521,1.00000
2.36538,0.00000
2.36604,1.00000
2.36614,0.00000
2.37785,1.00000
2.37795,0.00000
2.38176,1.00000
2.38205,2.00000
2.38252,3.00000
2.38393,2.00000
2.38472,1.00000
2.38566,0.00000
2.38958,1.00000
2.38982,0.00000
2.39149,1.00000
2.39159,0.00000
2.39652,1.00000
2.39662,0.00000
2.39837,1.00000
2.39847,0.00000
2.40734,1.00000
2.41031,0.00000
2.41862,1.00000
2.41960,0.00000
2.42006,1.00000
2.42152,0.00000
2.42414,1.00000
2.42424,0.00000
2.42919,1.00000
2.42929,0.00000
2.43353,1.00000
2.43363,0.00000
2.44245,1.00000
2.44468,0.00000
2.44969,1.00000
2.45020,0.00000
2.45780,1.00000
2.45989,2.00000
2.46040,1.00000
2.46050,0.00000
2.46112,1.00000
2.46256,0.00000
2.46408,1.00000
2.46432,0.00000
2.46597,1.00000
2.46687,2.00000
2.46688,1.00000
2.46753,2.00000
2.46849,1.00000
2.46976,0.00000
2.47401,1.00000
2.47525,0.00000
2.47963,1.00000
2.47988,0.00000
2.48635,1.00000
2.48794,0.00000
2.49334,1.00000
2.49349,0.00000
2.49416,1.00000
2.49426,0.00000
2.50142,1.00000
2.50677,2.00000
2.50870,1.00000
2.51299,2.00000
2.51520,3.00000
2.51785,2.00000
2.51797,3.00000
2.51834,4.00000
2.52531,5.00000
2.52692,4.00000
2.52702,3.00000
2.53117,4.00000
2.53172,5.00000
2.53498,6.00000
2.53510,7.00000
2.53603,8.00000
2.54060,7.00000
2.54390,6.00000
2.54959,7.00000
2.55772,8.00000
2.55798,7.00000
2.55808,6.00000
2.55893,7.00000
2.56495,8.00000
2.56581,9.00000
2.56649,10.00000
2.56951,11.00000
2.57152,10.00000
2.57574,11.00000
2.57930,12.00000
2.57998,13.00000
2.58120,14.00000
2.58143,13.00000
2.58550,14.00000
2.59015,13.00000
2.59554,12.00000
2.59853,13.00000
2.60389,14.00000
2.60645,15.00000
2.60720,16.00000
2.61764,17.00000
2.61813,16.00000
2.61917,15.00000
2.62419,16.00000
2.62459,17.00000
2.63815,18.00000
2.63818,19.00000
2.63827,20.00000
2.64376,21.00000
2.64515,22.00000
2.65270,21.00000
2.65375,20.00000
2.65628,21.00000
2.65934,20.00000
2.67813,21.00000
2.67839,20.00000
2.68282,19.00000
2.68907,20.00000
2.69083,21.00000
2.70174,22.00000
2.70300,21.00000
2.70310,20.00000
2.71025,19.00000
2.71035,18.00000
2.71097,17.00000
2.71107,16.00000
2.72052,15.00000
2.72657,16.00000
2.72721,15.00000
2.72779,14.00000
2.72789,13.00000
2.72830,14.00000
2.73158,15.00000
2.73169,16.00000
2.73449,15.00000
2.73571,14.00000
2.74074,15.00000
2.74334,16.00000
2.74473,15.00000
2.74483,14.00000
2.75030,13.00000
2.75282,14.00000
2.75303,13.00000
2.75578,14.00000
2.75580,15.00000
2.76135,16.00000
2.76281,15.00000
2.76434,16.00000
2.76592,17.00000
2.76745,18.00000
2.76797,19.00000
2.76887,20.00000
2.76934,19.00000
2.77876,20.00000
2.77928,19.00000
2.78160,20.00000
2.78186,21.00000
2.78237,20.00000
2.79011,19.00000
2.79021,18.00000
2.79933,19.00000
2.80162,20.00000
2.80472,21.00000
2.80873,22.00000
2.81126,23.00000
2.81135,22.00000
2.81145,21.00000
2.81319,22.00000
2.81377,21.00000
2.81682,22.00000
2.82387,21.00000
2.82577,20.00000
2.82593,19.00000
2.82702,18.00000
2.82815,19.00000
2.83215,18.00000
2.83602,19.00000
2.83693,20.00000
2.83879,21.00000
2.84334,22.00000
2.84679,21.00000
2.84742,22.00000
2.85358,23.00000
2.85689,22.00000
2.85699,21.00000
2.86144,22.00000
2.86237,23.00000
2.86484,24.00000
2.86709,23.00000
2.87072,22.00000
2.87386,23.00000
2.87762,22.00000
2.87966,23.00000
2.88473,24.00000
2.88620,23.00000
2.89450,22.00000
2.89872,21.00000
2.90295,20.00000
2.90339,21.00000
2.90536,22.00000
2.90926,23.00000
2.91122,24.00000
2.91455,25.00000
2.92306,26.00000
2.92366,27.00000
2.92491,28.00000
2.93026,27.00000
2.93149,28.00000
2.93154,29.00000
2.93337,30.00000
2.94036,29.00000
2.94245,28.00000
2.95255,27.00000
2.96453,26.00000
2.97071,27.00000
2.97111,26.00000
2.97127,27.00000
2.98025,28.00000
2.98101,29.00000
2.98921,30.00000
2.99185,31.00000
2.99319,30.00000
2.99329,29.00000
2.99339,28.00000
2.99602,29.00000
2.99750,30.00000
3.00522,29.00000
3.00564,28.00000
3.00653,27.00000
3.00743,28.00000
3.00795,27.00000
3.00904,26.00000
3.00914,25.00000
3.01126,24.00000
3.01213,23.00000
3.01386,22.00000
3.01466,21.00000
3.01541,20.00000
3.01596,19.00000
3.01763,18.00000
3.02039,19.00000
3.02258,20.00000
3.02773,19.00000
3.02844,20.00000
3.02864,19.00000
3.02874,18.00000
3.03153,19.00000
3.03357,18.00000
3.03627,19.00000
3.03787,18.00000
3.03797,17.00000
3.03863,18.00000
3.03903,19.00000
3.04004,20.00000
3.04032,19.00000
3.04248,20.00000
3.04254,19.00000
3.04273,18.00000
3.04322,17.00000
3.04485,16.00000
3.04634,17.00000
3.04665,16.00000
3.04685,15.00000
3.04735,16.00000
3.04855,17.00000
3.04891,18.00000
3.05107,19.00000
3.05367,20.00000
3.05430,21.00000
3.05741,20.00000
3.05843,21.00000
3.05884,20.00000
3.06059,19.00000
3.06505,20.00000
3.06590,21.00000
3.06902,22.00000
3.07092,21.00000
3.07167,20.00000
3.07169,21.00000
3.07262,20.00000
3.07272,19.00000
3.07415,18.00000
3.07563,17.00000
3.07606,16.00000
3.07721,15.00000
3.07731,14.00000
3.07856,13.00000
3.08477,14.00000
3.08659,15.00000
3.08866,14.00000
3.08887,13.00000
3.08897,12.00000
3.09029,11.00000
3.09193,10.00000
3.09222,9.00000
3.09232,8.00000
3.09272,9.00000
3.09285,8.00000
3.09295,7.00000
3.09366,6.00000
3.09592,5.00000
3.09681,6.00000
3.09711,5.00000
3.10038,6.00000
3.10335,5.00000
3.10348,4.00000
3.10402,5.00000
3.10588,4.00000
3.10716,3.00000
3.10726,2.00000
3.10736,1.00000
3.10881,2.00000
3.10956,1.00000
3.11039,0.00000
3.11426,1.00000
3.11436,0.00000
3.11581,1.00000
3.11597,2.00000
3.11703,1.00000
3.11713,0.00000
3.11719,1.00000
3.11850,0.00000
3.11875,1.00000
3.11885,0.00000
3.11930,1.00000
3.11966,0.00000
3.13274,1.00000
3.13333,2.00000
3.13429,1.00000
3.13655,0.00000
3.13863,1.00000
3.14018,0.00000
3.14175,1.00000
3.14276,2.00000
3.14490,3.00000
3.14541,2.00000
3.14637,1.00000
3.14657,0.00000
3.14773,1.00000
3.14926,2.00000
3.14979,1.00000
3.14989,0.00000
3.15472,1.00000
3.15482,0.00000
3.16491,1.00000
3.16635,0.00000
3.17008,1.00000
3.17031,0.00000
3.17361,1.00000
3.17403,0.00000
3.17512,1.00000
3.17522,0.00000
3.18974,1.00000
3.18990,0.00000
3.19053,1.00000
3.19226,0.00000
3.19298,1.00000
3.19396,0.00000
3.19512,1.00000
3.19522,0.00000
3.21873,1.00000
3.21899,0.00000
3.22797,1.00000
3.22873,0.00000
3.23292,1.00000
3.23302,0.00000
3.23546,1.00000
3.23623,0.00000
3.24130,1.00000
3.24141,2.00000
3.24181,1.00000
3.24192,0.00000
3.24479,1.00000
3.24484,2.00000
3.24641,1.00000
3.24651,0.00000
3.24836,1.00000
3.24846,0.00000
3.26961,1.00000
3.27095,0.00000
3.27104,1.00000
3.27145,0.00000
3.27548,1.00000
3.27623,0.00000
3.28417,1.00000
3.28433,0.00000
3.28542,1.00000
3.28745,0.00000
3.28957,1.00000
3.28977,0.00000
3.29583,1.00000
3.29593,0.00000
3.29794,1.00000
3.29821,0.00000
3.31039,1.00000
3.31196,2.00000
3.31201,1.00000
3.31211,0.00000
3.32034,1.00000
3.32060,0.00000
3.32269,1.00000
3.32351,0.00000
3.32786,1.00000
3.32860,0.00000
3.32917,1.00000
3.32981,0.00000
3.33502,1.00000
3.33564,0.00000
3.33829,1.00000
3.33930,2.00000
3.33956,1.00000
3.33970,0.00000
3.34087,1.00000
3.34097,0.00000
3.34213,1.00000
3.34387,0.00000
3.34853,1.00000
3.34938,0.00000
3.35105,1.00000
3.35260,0.00000
3.35314,1.00000
3.35348,0.00000
3.35553,1.00000
3.35712,0.00000
3.36060,1.00000
3.36111,0.00000
3.37021,1.00000
3.37130,0.00000
3.38163,1.00000
3.38173,0.00000
3.38501,1.00000
3.38705,0.00000
3.38973,1.00000
3.38983,0.00000
3.39268,1.00000
3.39278,0.00000
3.39589,1.00000
3.39599,0.00000
3.40229,1.00000
3.40239,0.00000
3.41495,1.00000
3.41519,0.00000
3.41624,1.00000
3.41860,0.00000
3.42064,1.00000
3.42154,2.00000
3.42190,3.00000
3.42291,2.00000
3.42301,1.00000
3.42322,2.00000
3.42417,3.00000
3.42452,2.00000
3.42462,1.00000
3.42472,0.00000
3.43131,1.00000
3.43176,0.00000
3.43194,1.00000
3.43279,0.00000
3.43646,1.00000
3.43788,0.00000
3.43900,1.00000
3.43910,0.00000
3.44131,1.00000
3.44177,2.00000
3.44261,1.00000
3.44271,0.00000
3.45386,1.00000
3.45504,0.00000
3.45526,1.00000
3.45710,0.00000
3.45753,1.00000
3.45820,0.00000
3.46035,1.00000
3.46161,0.00000
3.48075,1.00000
3.48416,0.00000
3.48903,1.00000
3.48913,0.00000
3.49573,1.00000
3.49676,0.00000
3.49983,1.00000
3.50119,0.00000
3.51703,1.00000
3.51847,2.00000
3.52946,3.00000
3.53021,2.00000
3.53203,3.00000
3.53482,2.00000
3.53551,3.00000
3.53664,4.00000
3.53856,5.00000
3.54426,4.00000
3.54764,5.00000
3.54942,4.00000
3.55798,5.00000
3.55827,4.00000
3.56319,3.00000
3.56865,2.00000
3.57630,3.00000
3.57631,4.00000
3.57659,5.00000
3.58285,6.00000
3.58415,5.00000
3.59343,6.00000
3.59425,5.00000
3.59435,4.00000
3.59445,3.00000
3.59489,4.00000
3.59560,5.00000
3.60464,4.00000
3.60924,5.00000
3.61019,6.00000
3.61402,7.00000
3.62623,8.00000
3.62828,7.00000
3.63260,6.00000
3.63399,7.00000
3.63443,8.00000
3.63656,7.00000
3.64105,8.00000
3.64151,9.00000
3.64574,10.00000
3.64623,9.00000
3.64633,8.00000
3.64776,9.00000
3.65930,8.00000
3.65940,7.00000
3.66259,8.00000
3.66274,7.00000
3.66317,6.00000
3.66612,7.00000
3.66780,6.00000
3.66790,5.00000
3.67635,6.00000
3.67732,7.00000
3.67907,8.00000
3.68800,7.00000
3.69248,6.00000
3.69258,5.00000
3.69481,6.00000
3.69516,7.00000
3.69937,6.00000
