0.47488,36.00000
0.47692,35.00000
0.47815,34.00000
0.47998,35.00000
0.48075,34.00000
0.48867,35.00000
0.49318,34.00000
0.49338,33.00000
0.49348,32.00000
0.49540,31.00000
0.49811,30.00000
0.49965,31.00000
0.50021,32.00000
0.50090,31.00000
0.50236,32.00000
0.50433,33.00000
0.51310,32.00000
0.51427,33.00000
0.51479,32.00000
0.51489,31.00000
0.52287,32.00000
0.52573,31.00000
0.53320,30.00000
0.53497,31.00000
0.53710,32.00000
0.53752,33.00000
0.53815,34.00000
0.54330,33.00000
0.54444,34.00000
0.54444,33.00000
0.54467,32.00000
0.54550,31.00000
0.54631,32.00000
0.54837,33.00000
0.54838,34.00000
0.55054,35.00000
0.55131,36.00000
0.55453,37.00000
0.55528,38.00000
0.55908,39.00000
0.56575,38.00000
0.56585,37.00000
0.56699,38.00000
0.56731,39.00000
0.57605,40.00000
0.57620,41.00000
0.57750,40.00000
0.57797,41.00000
0.57816,40.00000
0.57888,39.00000
0.58270,38.00000
0.58397,37.00000
0.58949,38.00000
0.59601,37.00000
0.59691,38.00000
0.59710,37.00000
0.59783,36.00000
0.59966,35.00000
0.60590,34.00000
0.60599,35.00000
0.60642,36.00000
0.60667,35.00000
0.61206,36.00000
0.61276,37.00000
0.61458,38.00000
0.61545,39.00000
0.61831,40.00000
0.62665,39.00000
0.62703,40.00000
0.62866,41.00000
0.63337,40.00000
0.64196,41.00000
0.64202,42.00000
0.65521,41.00000
0.65546,42.00000
0.66025,43.00000
0.66052,42.00000
0.66262,43.00000
0.66306,42.00000
0.66344,43.00000
0.66511,42.00000
0.66521,41.00000
0.66585,40.00000
0.66667,39.00000
0.66677,38.00000
0.66687,37.00000
0.66785,38.00000
0.66954,39.00000
0.67274,40.00000
0.67277,39.00000
0.67361,38.00000
0.67468,37.00000
0.68406,38.00000
0.68481,39.00000
0.68873,40.00000
0.69194,39.00000
0.69204,38.00000
0.69275,39.00000
0.69289,38.00000
0.69561,37.00000
0.69763,38.00000
0.69932,39.00000
0.70263,40.00000
0.70377,41.00000
0.70724,40.00000
0.71014,41.00000
0.71105,42.00000
0.71359,43.00000
0.71368,44.00000
0.71734,43.00000
0.71977,44.00000
0.72046,45.00000
0.72108,46.00000
0.72349,45.00000
0.72691,46.00000
0.73122,47.00000
0.73138,48.00000
0.73265,47.00000
0.73593,48.00000
0.74056,47.00000
0.74946,48.00000
0.75530,47.00000
0.75540,46.00000
0.75625,45.00000
0.75708,44.00000
0.75842,45.00000
0.75850,44.00000
0.76028,43.00000
0.76224,44.00000
0.76248,43.00000
0.76526,44.00000
0.77258,43.00000
0.77268,42.00000
0.77323,43.00000
0.77570,44.00000
0.77845,43.00000
0.77960,44.00000
0.78680,45.00000
0.79021,44.00000
0.79406,45.00000
0.79584,46.00000
0.80079,45.00000
0.80089,44.00000
0.80111,45.00000
0.80290,46.00000
0.80374,47.00000
0.81295,48.00000
0.81325,47.00000
0.81820,46.00000
0.81830,45.00000
0.82407,46.00000
0.82600,47.00000
0.82752,46.00000
0.82825,45.00000
0.83024,44.00000
0.83102,45.00000
0.83114,46.00000
0.83708,45.00000
0.83730,44.00000
0.83740,43.00000
0.83848,42.00000
0.84029,41.00000
0.84039,40.00000
0.84263,41.00000
0.84397,42.00000
0.84454,43.00000
0.84462,44.00000
0.84579,45.00000
0.84662,44.00000
0.84855,43.00000
0.84865,42.00000
0.85371,43.00000
0.85766,44.00000
0.85875,43.00000
0.86124,42.00000
0.86134,41.00000
0.86144,40.00000
0.86154,39.00000
0.86226,40.00000
0.86362,39.00000
0.86472,38.00000
0.86482,37.00000
0.86492,36.00000
0.86945,35.00000
0.87743,34.00000
0.87815,33.00000
0.87818,34.00000
0.88095,33.00000
0.88571,34.00000
0.88720,33.00000
0.88917,34.00000
0.89367,35.00000
0.89876,34.00000
0.89939,35.00000
0.90109,36.00000
0.90987,35.00000
0.91229,36.00000
0.91681,37.00000
0.91808,38.00000
0.91924,37.00000
0.92009,36.00000
0.92115,35.00000
0.92487,34.00000
0.92630,35.00000
0.92674,34.00000
0.92701,33.00000
0.92875,34.00000
0.93051,35.00000
0.93459,34.00000
0.93469,33.00000
0.93601,34.00000
0.94792,35.00000
0.94839,34.00000
0.95112,35.00000
0.95419,36.00000
0.95500,37.00000
0.95877,36.00000
0.95887,35.00000
0.95897,34.00000
0.97012,33.00000
0.97098,34.00000
0.97160,33.00000
0.97170,32.00000
0.97396,33.00000
0.97681,34.00000
0.97722,35.00000
0.98030,36.00000
0.98175,37.00000
0.98180,36.00000
0.98699,37.00000
0.98826,38.00000
0.98884,39.00000
0.99140,40.00000
0.99242,39.00000
0.99682,40.00000
0.99719,39.00000
0.99722,40.00000
0.99883,41.00000
1.00855,40.00000
1.00865,39.00000
1.00889,38.00000
1.00908,37.00000
1.00985,36.00000
1.01056,35.00000
1.01330,34.00000
1.01519,35.00000
1.01898,36.00000
1.02779,37.00000
1.02804,38.00000
1.02834,39.00000
1.02998,38.00000
1.03176,37.00000
1.03186,36.00000
1.03209,35.00000
1.03232,34.00000
1.03242,33.00000
1.03292,32.00000
1.03330,31.00000
1.03525,30.00000
1.04477,31.00000
1.04535,30.00000
1.04556,31.00000
1.05170,30.00000
1.05438,31.00000
1.05566,30.00000
1.05747,31.00000
1.06088,32.00000
1.06576,31.00000
1.06619,30.00000
1.07184,31.00000
1.07290,30.00000
1.07300,29.00000
1.07427,30.00000
1.08014,31.00000
1.08105,30.00000
1.08115,29.00000
1.08125,28.00000
1.08135,27.00000
1.08145,26.00000
1.08254,25.00000
1.08683,26.00000
1.08860,25.00000
1.09649,26.00000
1.09957,25.00000
1.10070,26.00000
1.10088,27.00000
1.10221,26.00000
1.10231,25.00000
1.10241,24.00000
1.10394,23.00000
1.10488,22.00000
1.10700,21.00000
1.10701,20.00000
1.10750,19.00000
1.10760,18.00000
1.10959,19.00000
1.11470,20.00000
1.11770,19.00000
1.11814,20.00000
1.11857,19.00000
1.11899,18.00000
1.11909,17.00000
1.11933,16.00000
1.12133,17.00000
1.12225,18.00000
1.12235,19.00000
1.13375,20.00000
1.13541,21.00000
1.13752,20.00000
1.13861,19.00000
1.14094,18.00000
1.14131,17.00000
1.15318,18.00000
1.15768,19.00000
1.15867,20.00000
1.16122,21.00000
1.16190,22.00000
1.16315,21.00000
1.16633,22.00000
1.16839,21.00000
1.17256,22.00000
1.17411,23.00000
1.18114,24.00000
1.18153,25.00000
1.18198,26.00000
1.18780,25.00000
1.18997,24.00000
1.19126,25.00000
1.19575,24.00000
1.19603,23.00000
1.19613,22.00000
1.19700,21.00000
1.20156,22.00000
1.20376,21.00000
1.20464,20.00000
1.20728,19.00000
1.20728,20.00000
1.20744,19.00000
1.20869,18.00000
1.21007,17.00000
1.21034,18.00000
1.21416,19.00000
1.21531,20.00000
1.21735,19.00000
1.21747,20.00000
1.21936,21.00000
1.21944,22.00000
1.22178,23.00000
1.22244,22.00000
1.22254,21.00000
1.22278,22.00000
1.23264,21.00000
1.23274,20.00000
1.23390,21.00000
1.24199,22.00000
1.24337,23.00000
1.24390,22.00000
1.25130,21.00000
1.25140,20.00000
1.25254,21.00000
1.26070,22.00000
1.26150,21.00000
1.26257,22.00000
1.26478,23.00000
1.26824,22.00000
1.26834,21.00000
1.26882,22.00000
1.27828,23.00000
1.27844,22.00000
1.27848,23.00000
1.27872,22.00000
1.28113,21.00000
1.28310,20.00000
1.28364,21.00000
1.28365,20.00000
1.28416,19.00000
1.28493,18.00000
1.28503,17.00000
1.28529,16.00000
1.28680,15.00000
1.28782,14.00000
1.29166,15.00000
1.29268,16.00000
1.29675,15.00000
1.30685,14.00000
1.30832,13.00000
1.31028,12.00000
1.31124,11.00000
1.31215,10.00000
1.31225,9.00000
1.31259,8.00000
1.31386,9.00000
1.31505,10.00000
1.32100,11.00000
1.32254,10.00000
1.32369,9.00000
1.32570,10.00000
1.32840,9.00000
1.32850,8.00000
1.33053,7.00000
1.33063,6.00000
1.33155,7.00000
1.33260,8.00000
1.33627,9.00000
1.33877,8.00000
1.34648,9.00000
1.34698,10.00000
1.34887,9.00000
1.34901,10.00000
1.35013,11.00000
1.35124,10.00000
1.35526,11.00000
1.35540,10.00000
1.35609,9.00000
1.35619,8.00000
1.35740,7.00000
1.36196,8.00000
1.36599,9.00000
1.36614,8.00000
1.36986,7.00000
1.36996,6.00000
1.37195,7.00000
1.37401,8.00000
1.37520,9.00000
1.38007,8.00000
1.38224,7.00000
1.38283,8.00000
1.38308,9.00000
1.38391,10.00000
1.39359,11.00000
1.39359,10.00000
1.39375,11.00000
1.39615,12.00000
1.39883,11.00000
1.40323,12.00000
1.40343,11.00000
1.40571,10.00000
1.40784,9.00000
1.40794,8.00000
1.40889,9.00000
1.40972,8.00000
1.41109,7.00000
1.41135,6.00000
1.41187,7.00000
1.41197,6.00000
1.42129,7.00000
1.42207,6.00000
1.42217,5.00000
1.42227,4.00000
1.42328,3.00000
1.42338,2.00000
1.42344,3.00000
1.42436,4.00000
1.42931,3.00000
1.43063,2.00000
1.43073,1.00000
1.43106,2.00000
1.43163,3.00000
1.43257,4.00000
1.43276,3.00000
1.43286,2.00000
1.43309,1.00000
1.43446,0.00000
1.43666,1.00000
1.43799,2.00000
1.43885,1.00000
1.43909,0.00000
1.44297,1.00000
1.44683,2.00000
1.45127,3.00000
1.45422,4.00000
1.45518,3.00000
1.45970,2.00000
1.46267,1.00000
1.46277,0.00000
1.46353,1.00000
1.46363,0.00000
1.47195,1.00000
1.47205,0.00000
1.47514,1.00000
1.47518,2.00000
1.47524,1.00000
1.47540,2.00000
1.47747,1.00000
1.48007,0.00000
1.48035,1.00000
1.48304,0.00000
1.48918,1.00000
1.48969,0.00000
1.49043,1.00000
1.49326,2.00000
1.49651,3.00000
1.49931,4.00000
1.49985,3.00000
1.49995,2.00000
1.50051,3.00000
1.50095,2.00000
1.50373,1.00000
1.50546,0.00000
1.50707,1.00000
1.50827,0.00000
1.50916,1.00000
1.51614,2.00000
1.51644,1.00000
1.51827,0.00000
1.52282,1.00000
1.52302,2.00000
1.52648,3.00000
1.53088,4.00000
1.53188,3.00000
1.53196,4.00000
1.53624,5.00000
1.53916,6.00000
1.54049,5.00000
1.54081,4.00000
1.54489,3.00000
1.54653,4.00000
1.54736,3.00000
1.54819,4.00000
1.54945,5.00000
1.55172,6.00000
1.55378,7.00000
1.55420,6.00000
1.55459,7.00000
1.55618,6.00000
1.55962,5.00000
1.55972,4.00000
1.56050,3.00000
1.56188,4.00000
1.56191,3.00000
1.56201,2.00000
1.56305,1.00000
1.56414,0.00000
1.56545,1.00000
1.56555,0.00000
1.56791,1.00000
1.56942,2.00000
1.57091,3.00000
1.57350,2.00000
1.57360,1.00000
1.57475,0.00000
1.57884,1.00000
1.57894,0.00000
1.58643,1.00000
1.58653,0.00000
1.58760,1.00000
1.58770,0.00000
1.59503,1.00000
1.59649,0.00000
1.59654,1.00000
1.59664,0.00000
1.59855,1.00000
1.59865,0.00000
1.60166,1.00000
1.60176,0.00000
1.60271,1.00000
1.60281,0.00000
1.62381,1.00000
1.62391,0.00000
1.62787,1.00000
1.62868,0.00000
1.63005,1.00000
1.63247,0.00000
1.64188,1.00000
1.64198,0.00000
1.65621,1.00000
1.65649,0.00000
1.66129,1.00000
1.66139,0.00000
1.66162,1.00000
1.66187,0.00000
1.66385,1.00000
1.66395,0.00000
1.66982,1.00000
1.66992,0.00000
1.67641,1.00000
1.67651,0.00000
1.68613,1.00000
1.68761,0.00000
1.68868,1.00000
1.68878,0.00000
1.69061,1.00000
1.69071,0.00000
1.69347,1.00000
1.69520,2.00000
1.69585,3.00000
1.69849,4.00000
1.69860,3.00000
1.69870,2.00000
1.69970,3.00000
1.70033,2.00000
1.70043,1.00000
1.70053,0.00000
1.70069,1.00000
1.70079,0.00000
1.71155,1.00000
1.71260,2.00000
1.71453,3.00000
1.71750,4.00000
1.71845,3.00000
1.72674,2.00000
1.72714,1.00000
1.73016,0.00000
1.73062,1.00000
1.73207,0.00000
1.74649,1.00000
1.74659,0.00000
1.75225,1.00000
1.75303,0.00000
1.75778,1.00000
1.76285,0.00000
1.76321,1.00000
1.76331,0.00000
1.76579,1.00000
1.76770,2.00000
1.76849,1.00000
1.76871,2.00000
1.77031,1.00000
1.77166,0.00000
1.77217,1.00000
1.77255,2.00000
1.78094,3.00000
1.78099,4.00000
1.78692,3.00000
1.78702,2.00000
1.79387,3.00000
1.79789,2.00000
1.80646,3.00000
1.80869,2.00000
1.81017,1.00000
1.81155,0.00000
1.81756,1.00000
1.81832,2.00000
1.81876,3.00000
1.81922,2.00000
1.82055,3.00000
1.82072,4.00000
1.82912,3.00000
1.82922,2.00000
1.83006,1.00000
1.83016,0.00000
1.83140,1.00000
1.83956,2.00000
1.83968,3.00000
1.84014,4.00000
1.84226,5.00000
1.84355,6.00000
1.84449,7.00000
1.84504,8.00000
1.84686,9.00000
1.84930,10.00000
1.85159,9.00000
1.85244,8.00000
1.85445,7.00000
1.85678,8.00000
1.85692,7.00000
1.85748,6.00000
1.85758,5.00000
1.85788,4.00000
1.85807,5.00000
1.85963,4.00000
1.86038,3.00000
1.86228,2.00000
1.86233,3.00000
1.86293,4.00000
1.86308,3.00000
1.86450,2.00000
1.86492,3.00000
1.86558,2.00000
1.86638,1.00000
1.86648,2.00000
1.86648,1.00000
1.86669,0.00000
1.87003,1.00000
1.87074,2.00000
1.87182,3.00000
1.87209,4.00000
1.87276,5.00000
1.87407,6.00000
1.87864,7.00000
1.88016,8.00000
1.88079,9.00000
1.88117,10.00000
1.88534,9.00000
1.88606,10.00000
1.88651,11.00000
1.88905,12.00000
1.89201,13.00000
1.89213,14.00000
1.89395,15.00000
1.89499,14.00000
1.89631,13.00000
1.89647,14.00000
1.90257,15.00000
1.90650,16.00000
1.90671,17.00000
1.90791,16.00000
1.90801,15.00000
1.90811,14.00000
1.90821,13.00000
1.91047,12.00000
1.91279,11.00000
1.91601,12.00000
1.92034,13.00000
1.92565,12.00000
1.92635,11.00000
1.92645,10.00000
1.92759,11.00000
1.92831,10.00000
1.92925,11.00000
1.93015,10.00000
1.94025,9.00000
1.94035,8.00000
1.94286,9.00000
1.95045,8.00000
1.95556,9.00000
1.95592,8.00000
1.95628,7.00000
1.95852,8.00000
1.95854,7.00000
1.96386,6.00000
1.96396,5.00000
1.96427,4.00000
1.96573,5.00000
1.96705,6.00000
1.96760,5.00000
1.96818,6.00000
1.96981,5.00000
1.96991,4.00000
1.97335,5.00000
1.97844,6.00000
1.98255,5.00000
1.98265,4.00000
1.98354,3.00000
1.98674,4.00000
1.98736,5.00000
1.98827,4.00000
1.98924,3.00000
1.99611,4.00000
1.99934,3.00000
1.99991,2.00000
2.00091,3.00000
2.00703,4.00000
2.00764,5.00000
2.00898,6.00000
2.01117,7.00000
2.01220,8.00000
2.01378,9.00000
2.01833,8.00000
2.01849,9.00000
2.02057,10.00000
2.02127,11.00000
2.02195,10.00000
2.02247,9.00000
2.02257,8.00000
2.02330,9.00000
2.02586,10.00000
2.02594,9.00000
2.03176,8.00000
2.03178,9.00000
2.03186,8.00000
2.03349,7.00000
2.03390,6.00000
2.03400,5.00000
2.03483,6.00000
2.03590,5.00000
2.03668,4.00000
2.04030,5.00000
2.04310,4.00000
2.04364,5.00000
2.04432,6.00000
2.04608,5.00000
2.04658,6.00000
2.04771,5.00000
2.04781,4.00000
2.04810,5.00000
2.05116,6.00000
2.05277,7.00000
2.05427,8.00000
2.05444,9.00000
2.05546,10.00000
2.05629,9.00000
2.05692,8.00000
2.05774,9.00000
2.05788,8.00000
2.05916,7.00000
2.05962,8.00000
2.06181,9.00000
2.06202,8.00000
2.06449,9.00000
2.06813,8.00000
2.06973,7.00000
2.06993,8.00000
2.07058,7.00000
2.07297,8.00000
2.07540,9.00000
2.08068,8.00000
2.08242,9.00000
2.08317,10.00000
2.08372,11.00000
2.09119,10.00000
2.09129,9.00000
2.09139,8.00000
2.09180,9.00000
2.09283,8.00000
2.09784,7.00000
2.09794,6.00000
2.10193,7.00000
2.10893,8.00000
2.10964,9.00000
2.11408,8.00000
2.11562,7.00000
2.11730,8.00000
2.11798,7.00000
2.11808,6.00000
2.11818,5.00000
2.11825,6.00000
2.12015,5.00000
2.12025,4.00000
2.12219,5.00000
2.12757,6.00000
2.12866,7.00000
2.12898,6.00000
2.12908,5.00000
2.12944,4.00000
2.13317,5.00000
2.13634,6.00000
2.13807,7.00000
2.13954,6.00000
2.14022,5.00000
2.14032,4.00000
2.14041,5.00000
2.14098,6.00000
2.14114,7.00000
2.14333,8.00000
2.14460,9.00000
2.14493,10.00000
2.14785,11.00000
2.15112,10.00000
2.15214,11.00000
2.15215,10.00000
2.15618,11.00000
2.15848,12.00000
2.16860,13.00000
2.17194,12.00000
2.17204,11.00000
2.17214,10.00000
2.17313,11.00000
2.17442,12.00000
2.18099,11.00000
2.18272,12.00000
2.18288,11.00000
2.18340,10.00000
2.18476,9.00000
2.18486,8.00000
2.18496,7.00000
2.18815,6.00000
2.18825,5.00000
2.18885,4.00000
2.19122,5.00000
2.19317,4.00000
2.19411,3.00000
2.19563,2.00000
2.19624,1.00000
2.19634,0.00000
2.19646,1.00000
2.19811,0.00000
2.20001,1.00000
2.20406,2.00000
2.20444,3.00000
2.20464,2.00000
2.20578,3.00000
2.20677,4.00000
2.21261,5.00000
2.21290,6.00000
2.21410,7.00000
2.21428,8.00000
2.21519,9.00000
2.21564,8.00000
2.21592,7.00000
2.21718,6.00000
2.21728,5.00000
2.21892,4.00000
2.21910,3.00000
2.22070,4.00000
2.22093,3.00000
2.22329,4.00000
2.22353,5.00000
2.22622,4.00000
2.22697,3.00000
2.23592,4.00000
2.23903,3.00000
2.23952,2.00000
2.24088,1.00000
2.24211,0.00000
2.24258,1.00000
2.24453,0.00000
2.24650,1.00000
2.24917,0.00000
2.25052,1.00000
2.25064,0.00000
2.25072,1.00000
2.25082,0.00000
2.26298,1.00000
2.26911,2.00000
2.27054,3.00000
2.27658,4.00000
2.27706,5.00000
2.28425,4.00000
2.28435,3.00000
2.28569,2.00000
2.28746,1.00000
2.28777,0.00000
2.29048,1.00000
2.29058,0.00000
2.29112,1.00000
2.29194,0.00000
2.29644,1.00000
2.29654,0.00000
2.29937,1.00000
2.29996,0.00000
2.30077,1.00000
2.30639,2.00000
2.31169,3.00000
2.31497,4.00000
2.31696,5.00000
2.31727,6.00000
2.31870,5.00000
2.31874,6.00000
2.32056,5.00000
2.32241,6.00000
2.32382,7.00000
2.32395,6.00000
2.32518,5.00000
2.32528,4.00000
2.32567,3.00000
2.32658,2.00000
2.33391,1.00000
2.33401,0.00000
2.33669,1.00000
2.33689,2.00000
2.33710,3.00000
2.33790,2.00000
2.34116,3.00000
2.34524,4.00000
2.34638,5.00000
2.34843,6.00000
2.35342,5.00000
2.35752,4.00000
2.35880,3.00000
2.35890,2.00000
2.36372,3.00000
2.37071,4.00000
2.37183,5.00000
2.38106,6.00000
2.38309,7.00000
2.38852,8.00000
2.39108,9.00000
2.39171,10.00000
2.40621,11.00000
2.40678,12.00000
2.40906,13.00000
2.41023,12.00000
2.41049,11.00000
2.41456,10.00000
2.41583,9.00000
2.41593,8.00000
2.41898,9.00000
2.42160,10.00000
2.42303,11.00000
2.42632,12.00000
2.42637,13.00000
2.43327,12.00000
2.43360,11.00000
2.43387,12.00000
2.44671,13.00000
2.44755,12.00000
2.44821,11.00000
2.45090,10.00000
2.45321,11.00000
2.45870,12.00000
2.45892,11.00000
2.46090,12.00000
2.46134,13.00000
2.46902,12.00000
2.47181,11.00000
2.48000,12.00000
2.48191,11.00000
2.48201,10.00000
2.48489,11.00000
2.48801,12.00000
2.48847,11.00000
2.48913,10.00000
2.48955,9.00000
2.48965,8.00000
2.49223,7.00000
2.49473,8.00000
2.49844,7.00000
2.49854,6.00000
2.50137,5.00000
2.50404,6.00000
2.51658,7.00000
2.52147,6.00000
2.52258,5.00000
2.52355,4.00000
2.52632,5.00000
2.52743,4.00000
2.53861,5.00000
2.54148,6.00000
2.54148,5.00000
2.54357,6.00000
2.54378,5.00000
2.54484,4.00000
2.54561,5.00000
2.54732,6.00000
2.55037,5.00000
2.55047,4.00000
2.55067,3.00000
2.55114,4.00000
2.55175,5.00000
2.55234,4.00000
2.55244,3.00000
2.56168,4.00000
2.56397,3.00000
2.56407,2.00000
2.56472,1.00000
2.56572,2.00000
2.56643,3.00000
2.56657,2.00000
2.56667,1.00000
2.56737,2.00000
2.56769,1.00000
2.56779,0.00000
2.56895,1.00000
2.56905,0.00000
2.57143,1.00000
2.57156,2.00000
2.57210,1.00000
2.57220,0.00000
2.57691,1.00000
2.57788,0.00000
2.57925,1.00000
2.57935,0.00000
2.58210,1.00000
2.58385,0.00000
2.58674,1.00000
2.58901,0.00000
2.59116,1.00000
2.59345,2.00000
2.59540,3.00000
2.59558,4.00000
2.59866,5.00000
2.60160,6.00000
2.60595,7.00000
2.60610,8.00000
2.61002,7.00000
2.61012,6.00000
2.61022,5.00000
2.61180,4.00000
2.61227,3.00000
2.61237,2.00000
2.61344,1.00000
2.61354,0.00000
2.61450,1.00000
2.61558,0.00000
2.61874,1.00000
2.62204,2.00000
2.62542,3.00000
2.62607,4.00000
2.62626,3.00000
2.62644,4.00000
2.62867,3.00000
2.63064,2.00000
2.63141,1.00000
2.63151,0.00000
2.63578,1.00000
2.63950,2.00000
2.64169,3.00000
2.64523,4.00000
2.65050,5.00000
2.65188,4.00000
2.65198,3.00000
2.65208,2.00000
2.65218,1.00000
2.65231,0.00000
2.65426,1.00000
2.65505,2.00000
2.65739,1.00000
2.65826,0.00000
2.66038,1.00000
2.66048,0.00000
2.66157,1.00000
2.66254,0.00000
2.66548,1.00000
2.66681,0.00000
2.67700,1.00000
2.67711,0.00000
2.68303,1.00000
2.68310,2.00000
2.69101,3.00000
2.69290,4.00000
2.70164,3.00000
2.70205,2.00000
2.70225,1.00000
2.70235,0.00000
2.71094,1.00000
2.71159,0.00000
2.71579,1.00000
2.71600,0.00000
2.71634,1.00000
2.71905,2.00000
2.72883,3.00000
2.72991,2.00000
2.73463,3.00000
2.73495,4.00000
2.73726,3.00000
2.73736,2.00000
2.73746,1.00000
2.73978,0.00000
2.74030,1.00000
2.74040,0.00000
2.74041,1.00000
2.74081,2.00000
2.74094,3.00000
2.74176,2.00000
2.74183,3.00000
2.74335,2.00000
2.74345,1.00000
2.74480,2.00000
2.74793,3.00000
2.74989,4.00000
2.75066,5.00000
2.75480,6.00000
2.75578,7.00000
2.75791,8.00000
2.76050,7.00000
2.76061,6.00000
2.76246,5.00000
2.76256,4.00000
2.77432,5.00000
2.77438,4.00000
2.77448,3.00000
2.77458,2.00000
2.77520,1.00000
2.77567,2.00000
2.77651,1.00000
2.77815,0.00000
2.78172,1.00000
2.78182,0.00000
2.78914,1.00000
2.79021,0.00000
2.79208,1.00000
2.79254,0.00000
2.79739,1.00000
2.79778,0.00000
2.79933,1.00000
2.80162,2.00000
2.80329,3.00000
2.80688,2.00000
2.80730,3.00000
2.80884,4.00000
2.81388,5.00000
2.81536,6.00000
2.81830,5.00000
2.81852,6.00000
2.81924,7.00000
2.82553,6.00000
2.82645,5.00000
2.82660,4.00000
2.82818,5.00000
2.83054,6.00000
2.83095,5.00000
2.83105,4.00000
2.83115,3.00000
2.83125,4.00000
2.83229,5.00000
2.83404,6.00000
2.83472,7.00000
2.83475,8.00000
2.83810,7.00000
2.83820,6.00000
2.84045,5.00000
2.84078,6.00000
2.84228,7.00000
2.84300,6.00000
2.84354,7.00000
2.84379,6.00000
2.84527,7.00000
2.84617,6.00000
2.84893,7.00000
2.84915,8.00000
2.85048,9.00000
2.85164,10.00000
2.85408,11.00000
2.85565,12.00000
2.85966,13.00000
2.86433,14.00000
2.86590,15.00000
2.86671,14.00000
