0.95887,0.95877,0.00010,5
0.95897,0.95887,0.00010,5
0.97012,0.96897,0.00115,5
0.97160,0.97012,0.00148,5
0.97170,0.97160,0.00010,5
0.98180,0.98170,0.00010,5
0.99242,0.99180,0.00061,5
0.99719,0.99242,0.00478,2
1.00855,1.00719,0.00136,5
1.00865,1.00855,0.00010,2
1.00889,1.00865,0.00024,5
1.00908,1.00889,0.00019,5
1.00985,1.00908,0.00078,5
1.01056,0.88720,0.12336,2
1.01330,1.01056,0.00274,5
1.02998,0.89876,0.13122,2
1.03176,1.02998,0.00178,5
1.03186,1.03176,0.00010,5
1.03209,1.03186,0.00023,5
1.03232,1.03209,0.00022,5
1.03242,1.03232,0.00010,5
1.03292,1.03242,0.00050,5
1.03330,1.03292,0.00039,5
1.03525,1.03330,0.00194,5
1.04535,1.04525,0.00010,2
1.05170,1.04535,0.00635,2
1.05566,0.94839,0.10726,2
1.06576,1.06566,0.00010,2
1.06619,1.06576,0.00044,5
1.07290,0.95897,0.11392,2
1.07300,1.07290,0.00010,5
1.08105,0.97170,0.10934,2
1.08115,1.08105,0.00010,5
1.08125,1.08115,0.00010,2
1.08135,1.08125,0.00011,5
1.08145,1.08135,0.00010,5
1.08254,1.08145,0.00108,5
1.08860,0.98180,0.10679,2
1.09957,1.09860,0.00097,5
1.10221,1.09957,0.00264,5
1.10231,1.10221,0.00010,5
1.10241,1.10231,0.00010,2
1.10394,0.84865,0.25529,2
1.10488,1.10394,0.00094,5
1.10700,1.10488,0.00212,5
1.10701,1.01330,0.09371,2
1.10750,1.10701,0.00048,5
1.10760,1.10750,0.00010,5
1.11770,1.11760,0.00010,5
1.11857,1.11770,0.00087,5
1.11899,0.93469,0.18430,2
1.11909,1.11899,0.00010,2
1.11933,1.11909,0.00024,5
1.13752,1.05566,0.08187,2
1.13861,1.13752,0.00108,5
1.14094,1.13861,0.00234,5
1.14131,1.14094,0.00036,5
1.16315,1.16131,0.00185,5
1.16839,1.08860,0.07979,2
1.18780,1.17839,0.00941,2
1.18997,1.18780,0.00218,5
1.19575,1.10760,0.08815,2
1.19603,1.19575,0.00029,5
1.19613,1.19603,0.00010,2
1.19700,1.19613,0.00086,5
1.20376,1.11933,0.08443,2
1.20464,1.20376,0.00087,5
1.20728,1.20464,0.00265,2
1.20744,1.20728,0.00015,5
1.20869,1.20744,0.00125,5
1.21007,1.20869,0.00138,5
1.21735,1.14131,0.07605,2
1.22244,1.15131,0.07113,2
1.22254,1.22244,0.00010,2
1.23264,1.23254,0.00010,5
1.23274,1.23264,0.00010,5
1.24390,1.24274,0.00116,5
1.25130,1.16839,0.08291,2
1.25140,1.25130,0.00010,5
1.26150,1.26140,0.00010,5
1.26824,1.26150,0.00674,2
1.26834,1.26824,0.00010,5
1.27844,1.27834,0.00010,5
1.27872,1.27844,0.00027,5
1.28113,1.27872,0.00241,2
1.28310,1.28113,0.00198,5
1.28365,1.28310,0.00055,5
1.28416,1.28365,0.00051,5
1.28493,1.28416,0.00077,5
1.28503,1.28493,0.00010,5
1.28529,1.28503,0.00027,2
1.28680,1.22254,0.06426,2
1.28782,1.28680,0.00102,5
1.29675,1.23274,0.06401,2
1.30685,1.30675,0.00010,2
1.30832,1.30685,0.00147,5
1.31028,1.25140,0.05888,2
1.31124,1.31028,0.00096,5
1.31215,1.31124,0.00091,5
1.31225,1.31215,0.00010,5
1.31259,1.31225,0.00034,5
1.32254,1.26834,0.05419,2
1.32369,1.32254,0.00115,5
1.32840,1.32369,0.00471,2
1.32850,1.32840,0.00010,5
1.33053,1.32850,0.00203,2
1.33063,1.33053,0.00010,5
1.33877,1.33063,0.00814,2
1.34887,1.34877,0.00010,2
1.35124,1.34887,0.00237,5
1.35540,1.35124,0.00416,2
1.35609,1.35540,0.00069,5
1.35619,1.35609,0.00010,5
1.35740,1.35619,0.00121,2
1.36614,1.35740,0.00873,2
1.36986,1.29675,0.07311,2
1.36996,1.36986,0.00010,2
1.38007,1.37996,0.00011,5
1.38224,1.38007,0.00217,5
1.39359,1.39224,0.00136,5
1.39883,1.39359,0.00524,2
1.40343,1.36996,0.03347,2
1.40571,1.40343,0.00228,2
1.40784,1.40571,0.00213,5
1.40794,1.40784,0.00010,5
1.40972,1.38224,0.02748,2
1.41109,1.40972,0.00137,5
1.41135,1.41109,0.00026,5
1.41197,1.41135,0.00062,5
1.42207,1.42197,0.00010,5
1.42217,1.42207,0.00010,2
1.42227,1.42217,0.00010,5
1.42328,1.42227,0.00101,5
1.42338,1.42328,0.00010,5
1.42931,1.41197,0.01734,2
1.43063,1.42931,0.00132,5
1.43073,1.43063,0.00010,2
1.43276,1.43073,0.00203,2
1.43286,1.43276,0.00010,2
1.43309,1.43286,0.00023,2
1.43446,1.43309,0.00137,5
1.43885,1.43666,0.00219,5
1.43909,1.43885,0.00023,5
1.45518,1.44297,0.01221,2
1.45970,1.45518,0.00453,2
1.46267,1.45970,0.00297,5
1.46277,1.46267,0.00010,5
1.46363,1.46353,0.00010,5
1.47205,1.47195,0.00010,2
1.47524,1.47514,0.00010,2
1.47747,1.47524,0.00224,5
1.48007,1.47747,0.00260,5
1.48304,1.48035,0.00269,2
1.48969,1.48918,0.00051,2
1.49985,1.49043,0.00941,2
1.49995,1.49985,0.00010,5
1.50095,1.49995,0.00100,5
1.50373,1.50095,0.00278,2
1.50546,1.50373,0.00173,5
1.50827,1.50707,0.00120,5
1.51644,1.50916,0.00728,2
1.51827,1.51644,0.00183,5
1.53188,1.52282,0.00906,2
1.54049,1.53188,0.00860,2
1.54081,1.54049,0.00033,5
1.54489,1.54081,0.00408,2
1.54736,1.54489,0.00247,5
1.55420,1.54736,0.00683,2
1.55618,1.55420,0.00199,5
1.55962,1.55618,0.00344,2
1.55972,1.55962,0.00010,5
1.56050,1.55972,0.00078,5
1.56191,1.56050,0.00141,5
1.56201,1.56191,0.00010,2
1.56305,1.56201,0.00103,5
1.56414,1.56305,0.00109,5
1.56555,1.56545,0.00010,5
1.57350,1.56791,0.00559,2
1.57360,1.57350,0.00010,5
1.57475,1.57360,0.00115,5
1.57894,1.57884,0.00010,5
1.58653,1.58643,0.00010,2
1.58770,1.58760,0.00010,5
1.59649,1.59503,0.00146,5
1.59664,1.59654,0.00010,2
1.59865,1.59855,0.00010,5
1.60176,1.60166,0.00010,2
1.60281,1.60271,0.00010,5
1.62391,1.62381,0.00010,5
1.62868,1.62787,0.00081,5
1.63247,1.63005,0.00243,5
1.64198,1.64188,0.00010,5
1.65649,1.65621,0.00028,5
1.66139,1.66129,0.00010,2
1.66187,1.66162,0.00025,5
1.66395,1.66385,0.00010,5
1.66992,1.66982,0.00010,2
1.67651,1.67641,0.00010,5
1.68761,1.68613,0.00148,5
1.68878,1.68868,0.00010,2
1.69071,1.69061,0.00010,5
1.69860,1.69347,0.00513,2
1.69870,1.69860,0.00010,5
1.70033,1.69870,0.00163,5
1.70043,1.70033,0.00010,5
1.70053,1.70043,0.00010,2
1.70079,1.70069,0.00010,2
1.71845,1.71155,0.00690,2
1.72674,1.71845,0.00830,2
1.72714,1.72674,0.00039,5
1.73016,1.72714,0.00302,5
1.73207,1.73062,0.00145,5
1.74659,1.74649,0.00010,5
1.75303,1.75225,0.00078,5
1.76285,1.75778,0.00507,2
1.76331,1.76321,0.00010,2
1.76849,1.76579,0.00270,5
1.77031,1.76849,0.00182,5
1.77166,1.77031,0.00135,5
1.78692,1.77217,0.01476,2
1.78702,1.78692,0.00010,5
1.79789,1.79702,0.00087,5
1.80869,1.80789,0.00080,5
1.81017,1.78702,0.02314,2
1.81155,1.81017,0.00138,5
1.81922,1.81756,0.00167,5
1.82912,1.81922,0.00990,2
1.82922,1.82912,0.00010,5
1.83006,1.82922,0.00084,5
1.83016,1.83006,0.00010,5
1.85159,1.85140,0.00019,5
1.85244,1.85159,0.00085,5
1.85445,1.85244,0.00201,5
1.85692,1.83140,0.02552,2
1.85748,1.85692,0.00057,5
1.85758,1.85748,0.00010,2
1.85788,1.85758,0.00029,5
1.85963,1.85788,0.00176,5
1.86038,1.85963,0.00075,5
1.86228,1.86038,0.00190,5
1.86308,1.86228,0.00080,5
1.86450,1.86308,0.00143,5
1.86558,1.86450,0.00107,5
1.86638,1.86558,0.00081,5
1.86648,1.86638,0.00010,2
1.86669,1.86648,0.00021,5
1.88534,1.87003,0.01531,2
1.89499,1.88534,0.00965,2
1.89631,1.89499,0.00132,5
1.90791,1.90631,0.00160,5
1.90801,1.90791,0.00010,5
1.90811,1.90801,0.00010,2
1.90821,1.90811,0.00010,5
1.91047,1.90821,0.00226,5
1.91279,1.91047,0.00232,5
1.92565,1.92279,0.00286,5
1.92635,1.92565,0.00070,5
1.92645,1.92635,0.00010,5
1.92831,1.92645,0.00186,5
1.93015,1.92831,0.00184,5
1.94025,1.94015,0.00010,2
1.94035,1.94025,0.00010,5
1.95045,1.95035,0.00010,5
1.95592,1.91279,0.04313,2
1.95628,1.95592,0.00036,5
1.95854,1.95628,0.00226,5
1.96386,1.95854,0.00532,2
1.96396,1.96386,0.00010,5
1.96427,1.89631,0.06795,2
1.96760,1.94035,0.02725,2
1.96981,1.96760,0.00221,2
1.96991,1.96981,0.00010,5
1.98255,1.97991,0.00265,2
1.98265,1.98255,0.00010,5
1.98354,1.98265,0.00089,2
1.98827,1.96991,0.01836,2
1.98924,1.98827,0.00097,5
1.99934,1.99924,0.00010,2
1.99991,1.99934,0.00057,5
2.01833,2.00991,0.00842,2
2.02195,1.98924,0.03271,2
2.02247,2.02195,0.00051,5
2.02257,2.02247,0.00010,2
2.02594,2.02257,0.00338,2
2.03176,2.02594,0.00582,2
2.03186,2.03176,0.00010,5
2.03349,2.03186,0.00163,5
2.03390,2.03349,0.00041,5
2.03400,2.03390,0.00010,2
2.03590,2.03400,0.00190,2
2.03668,2.03590,0.00078,5
2.04310,2.03668,0.00641,2
2.04608,2.04310,0.00298,2
2.04771,2.04608,0.00163,5
2.04781,2.04771,0.00010,5
2.05629,2.04781,0.00847,2
2.05692,2.05629,0.00063,5
2.05788,2.05692,0.00095,5
2.05916,2.05788,0.00128,5
2.06202,2.05916,0.00286,5
2.06813,2.06202,0.00612,2
2.06973,2.06813,0.00159,5
2.07058,2.06973,0.00085,5
2.08068,2.08058,0.00010,5
2.09119,2.09068,0.00051,5
2.09129,2.09119,0.00010,5
2.09139,2.09129,0.00010,5
2.09283,2.09139,0.00144,5
2.09784,2.07058,0.02726,2
2.09794,2.09784,0.00010,2
2.11408,2.08068,0.03341,2
2.11562,2.11408,0.00154,5
2.11798,2.11562,0.00236,5
2.11808,2.11798,0.00010,5
2.11818,2.11808,0.00010,5
2.12015,2.09794,0.02221,2
2.12025,2.12015,0.00010,5
2.12898,2.12025,0.00873,2
2.12908,2.12898,0.00010,5
2.12944,2.12908,0.00036,5
2.13954,2.13944,0.00010,2
2.14022,2.13954,0.00068,5
2.14032,2.14022,0.00011,5
2.15112,2.15032,0.00079,5
2.15215,2.15112,0.00104,5
2.17194,2.12944,0.04251,2
2.17204,2.17194,0.00010,5
2.17214,2.17204,0.00010,5
2.18099,2.17214,0.00884,2
2.18288,2.18099,0.00190,5
2.18340,2.18288,0.00052,5
2.18476,2.18340,0.00136,5
2.18486,2.18476,0.00010,2
2.18496,2.18486,0.00010,2
2.18815,2.15215,0.03599,2
2.18825,2.18815,0.00010,5
2.18885,2.18825,0.00061,5
2.19317,2.18885,0.00432,2
2.19411,2.19317,0.00094,5
2.19563,2.19411,0.00152,5
2.19624,2.19563,0.00061,5
2.19634,2.19624,0.00010,2
2.19811,2.19646,0.00165,5
2.20464,2.20001,0.00463,2
2.21564,2.21464,0.00100,5
2.21592,2.20464,0.01128,2
2.21718,2.21592,0.00126,5
2.21728,2.21718,0.00010,5
2.21892,2.21728,0.00164,5
2.21910,2.21892,0.00017,5
2.22093,2.21910,0.00184,5
2.22622,2.22093,0.00529,2
2.22697,2.22622,0.00074,5
2.23903,2.23697,0.00206,5
2.23952,2.23903,0.00049,5
2.24088,2.22697,0.01391,2
2.24211,2.24088,0.00123,5
2.24453,2.24258,0.00196,5
2.24917,2.24650,0.00267,5
2.25064,2.25052,0.00012,5
2.25082,2.25072,0.00010,2
2.28425,2.28298,0.00127,5
2.28435,2.28425,0.00010,5
2.28569,2.26298,0.02271,2
2.28746,2.28569,0.00177,5
2.28777,2.28746,0.00031,5
2.29058,2.29048,0.00010,5
2.29194,2.29112,0.00081,5
2.29654,2.29644,0.00010,5
2.29996,2.29937,0.00059,5
2.31870,2.30077,0.01793,2
2.32056,2.31870,0.00186,5
2.32395,2.32056,0.00338,2
2.32518,2.32395,0.00123,5
2.32528,2.32518,0.00010,2
2.32567,2.32528,0.00039,5
2.32658,2.32567,0.00091,5
2.33391,2.32658,0.00732,2
2.33401,2.33391,0.00010,5
2.33790,2.33669,0.00121,5
2.35342,2.34790,0.00552,2
2.35752,2.33790,0.01962,2
2.35880,2.35752,0.00128,5
2.35890,2.35880,0.00010,5
2.41023,2.40890,0.00133,5
2.41049,2.41023,0.00026,5
2.41456,2.35890,0.05566,2
2.41583,2.41456,0.00127,5
2.41593,2.41583,0.00010,2
2.43327,2.38890,0.04437,2
2.43360,2.43327,0.00032,5
2.44755,2.36890,0.07865,2
2.44821,2.44755,0.00065,5
2.45090,2.44821,0.00269,5
2.45892,2.45090,0.00802,2
2.46902,2.46892,0.00010,5
2.47181,2.46902,0.00279,2
2.48191,2.48181,0.00010,5
2.48201,2.48191,0.00010,2
2.48847,2.43360,0.05488,2
2.48913,2.48847,0.00066,5
2.48955,2.48913,0.00042,2
2.48965,2.48955,0.00010,5
2.49223,2.48965,0.00258,2
2.49844,2.41593,0.08252,2
2.49854,2.49844,0.00010,2
2.50137,2.49854,0.00282,5
2.52147,2.52137,0.00010,2
2.52258,2.52147,0.00111,5
2.52355,2.52258,0.00096,5
2.52743,2.47181,0.05562,2
2.54148,2.51137,0.03011,2
2.54378,2.54148,0.00229,5
2.54484,2.54378,0.00106,5
2.55037,2.52743,0.02294,2
2.55047,2.55037,0.00010,2
2.55067,2.55047,0.00020,5
2.55234,2.55067,0.00168,2
2.55244,2.55234,0.00010,5
2.56397,2.56244,0.00153,5
2.56407,2.56397,0.00010,5
2.56472,2.55244,0.01227,2
2.56657,2.56472,0.00186,5
2.56667,2.56657,0.00010,2
2.56769,2.56667,0.00102,5
2.56779,2.56769,0.00010,5
2.56905,2.56895,0.00010,5
2.57210,2.57143,0.00067,5
2.57220,2.57210,0.00010,5
2.57788,2.57691,0.00097,5
2.57935,2.57925,0.00010,5
2.58385,2.58210,0.00175,5
2.58901,2.58674,0.00227,5
2.61002,2.59116,0.01885,2
2.61012,2.61002,0.00010,5
2.61022,2.61012,0.00010,5
2.61180,2.61022,0.00159,5
2.61227,2.61180,0.00046,5
2.61237,2.61227,0.00010,5
2.61344,2.61237,0.00107,5
2.61354,2.61344,0.00010,5
2.61558,2.61450,0.00108,5
2.62626,2.61874,0.00752,2
2.62867,2.62626,0.00241,5
2.63064,2.62867,0.00197,5
2.63141,2.63064,0.00077,5
2.63151,2.63141,0.00010,5
2.65188,2.63578,0.01611,2
2.65198,2.65188,0.00010,5
2.65208,2.65198,0.00010,5
2.65218,2.65208,0.00010,2
2.65231,2.65218,0.00013,5
2.65739,2.65426,0.00312,5
2.65826,2.65739,0.00087,5
2.66048,2.66038,0.00010,5
2.66254,2.66157,0.00097,5
2.66681,2.66548,0.00133,5
2.67711,2.67700,0.00011,5
2.70164,2.68303,0.01860,2
2.70205,2.70164,0.00041,5
2.70225,2.70205,0.00020,5
2.70235,2.70225,0.00010,2
2.71159,2.71094,0.00066,5
2.71600,2.71579,0.00020,5
2.72991,2.71634,0.01357,2
2.73726,2.72991,0.00735,2
2.73736,2.73726,0.00010,5
2.73746,2.73736,0.00010,5
2.73978,2.73746,0.00232,5
2.74040,2.74030,0.00010,5
2.74176,2.74041,0.00135,5
2.74335,2.74176,0.00159,5
2.74345,2.74335,0.00010,5
2.76050,2.74345,0.01705,2
2.76061,2.76050,0.00011,5
2.76246,2.76061,0.00185,5
2.76256,2.76246,0.00010,5
2.77438,2.77256,0.00183,5
2.77448,2.77438,0.00010,2
2.77458,2.77448,0.00010,5
2.77520,2.76256,0.01265,2
2.77651,2.77520,0.00131,5
2.77815,2.77651,0.00163,5
2.78182,2.78172,0.00010,2
2.79021,2.78914,0.00107,5
2.79254,2.79208,0.00047,5
2.79778,2.79739,0.00039,5
2.80688,2.79933,0.00755,2
2.81830,2.81688,0.00143,5
2.82553,2.80688,0.01865,2
2.82645,2.82553,0.00092,2
2.82660,2.82645,0.00015,5
2.83095,2.82660,0.00435,2
2.83105,2.83095,0.00010,2
2.83115,2.83105,0.00010,5
2.83810,2.83115,0.00696,2
2.83820,2.83810,0.00010,5
2.84045,2.83820,0.00225,5
2.84300,2.84045,0.00254,2
2.84379,2.84300,0.00079,5
2.84617,2.84379,0.00238,5
2.86671,2.86617,0.00054,5
2.87078,2.86671,0.00407,2
2.87163,2.87078,0.00085,5
2.88686,2.84617,0.04069,2
2.88709,2.88686,0.00023,2
2.88719,2.88709,0.00010,5
2.89564,2.88719,0.00846,2
2.90655,2.90564,0.00090,5
2.90665,2.90655,0.00010,5
2.91745,2.91665,0.00080,5
2.91798,2.91745,0.00054,5
2.91872,2.91798,0.00074,5
2.92227,2.91872,0.00355,2
2.92550,2.87163,0.05387,2
2.92560,2.92550,0.00010,5
2.92570,2.92560,0.00010,5
2.93668,2.93570,0.00098,5
2.95695,2.95668,0.00027,5
2.95826,2.95695,0.00131,5
2.96495,2.85617,0.10878,2
2.96505,2.96495,0.00010,2
2.96618,2.96505,0.00113,5
2.99424,2.92570,0.06853,2
2.99473,2.99424,0.00049,5
3.01071,2.93668,0.07403,2
3.01105,3.01071,0.00034,5
3.01141,3.01105,0.00036,5
3.01865,3.01141,0.00724,2
3.03611,3.02865,0.00746,2
3.03639,3.03611,0.00028,5
3.03774,3.03639,0.00136,5
3.03784,3.03774,0.00010,2
3.03794,3.03784,0.00010,5
3.04502,2.96618,0.07884,2
3.04864,3.04502,0.00362,5
3.05049,3.04864,0.00185,5
3.05059,3.05049,0.00010,2
3.05069,3.05059,0.00010,5
3.05079,3.05069,0.00010,2
3.05979,2.97618,0.08361,2
3.06922,3.05979,0.00943,2
3.08779,2.99473,0.09307,2
3.08874,3.08779,0.00095,5
3.09977,3.09874,0.00103,5
3.10549,3.09977,0.00572,2
3.10711,2.89564,0.21147,2
3.10904,3.10711,0.00193,5
3.10941,3.10904,0.00037,5
3.11845,3.10941,0.00904,2
3.12013,3.11845,0.00168,5
3.12023,3.12013,0.00010,5
3.13098,3.13023,0.00076,5
3.13108,3.13098,0.00010,5
3.13188,3.13108,0.00080,5
3.13198,3.13188,0.00010,5
3.13345,3.13198,0.00147,5
3.13380,3.13345,0.00035,5
3.14234,3.13380,0.00853,2
3.14286,3.14234,0.00052,5
3.14347,3.14286,0.00062,5
3.14625,3.06922,0.07703,2
3.14635,3.14625,0.00010,2
3.14645,3.14635,0.00010,5
3.17316,3.08874,0.08443,2
3.17439,3.17316,0.00122,5
3.18449,3.18439,0.00010,5
3.18643,3.18449,0.00195,2
3.18786,3.18643,0.00143,2
3.18988,3.18786,0.00202,5
3.19139,3.18988,0.00151,5
3.19151,3.19139,0.00011,5
3.19701,3.12023,0.07679,2
3.22162,3.21701,0.00460,2
3.23229,3.23162,0.00067,5
3.23681,3.15645,0.08035,2
3.25416,3.24681,0.00735,2
3.25612,3.25416,0.00196,5
3.25760,3.17439,0.08322,2
3.25770,3.25760,0.00010,2
3.25862,3.25770,0.00092,5
3.27921,3.27862,0.00059,5
3.27986,3.27921,0.00065,2
3.29137,3.28986,0.00150,2
3.29322,3.29137,0.00185,5
3.29947,3.20701,0.09245,2
3.30056,3.14645,0.15411,2
3.30115,3.30056,0.00059,5
3.30313,3.30115,0.00198,5
3.30408,3.30313,0.00095,5
3.31251,3.23681,0.07570,2
3.31316,3.31251,0.00065,5
3.31339,3.31316,0.00023,5
3.31567,3.31339,0.00228,5
3.31607,3.31567,0.00039,5
3.32760,3.32607,0.00153,5
3.32857,3.32760,0.00097,5
3.32896,3.32857,0.00038,5
3.32906,3.32896,0.00010,5
3.34114,3.33906,0.00208,5
3.34469,3.34114,0.00356,5
3.34726,3.26862,0.07864,2
3.34745,3.34726,0.00019,5
3.34830,3.34745,0.00085,5
3.34840,3.34830,0.00010,2
3.34948,3.34840,0.00108,5
3.35020,3.19701,0.15319,2
3.35150,3.35020,0.00129,5
3.35219,3.35150,0.00070,5
3.35264,3.35219,0.00044,5
3.35274,3.35264,0.00010,5
3.35397,3.35274,0.00123,2
3.35407,3.35397,0.00010,5
3.36269,3.31607,0.04663,2
3.36351,3.36269,0.00082,5
3.36966,3.25862,0.11104,2
3.36976,3.36966,0.00010,2
3.37036,3.36976,0.00059,5
3.37078,3.37036,0.00042,2
3.37101,3.37078,0.00024,5
3.37111,3.37101,0.00010,5
3.37268,3.37111,0.00157,5
3.37482,3.37268,0.00214,5
3.37922,3.37879,0.00043,5
3.38934,3.38672,0.00262,5
3.39844,3.39680,0.00164,5
3.39917,3.39907,0.00010,5
3.40161,3.40151,0.00010,2
3.40304,3.40176,0.00128,5
3.40355,3.40304,0.00051,5
3.40365,3.40355,0.00010,5
3.40626,3.40501,0.00125,5
