1.20317,1.00000
1.20496,0.00000
1.20581,1.00000
1.21156,0.00000
1.21416,1.00000
1.21545,0.00000
1.23460,1.00000
1.23470,0.00000
1.24199,1.00000
1.24411,0.00000
1.27828,1.00000
1.27838,0.00000
1.27848,1.00000
1.27858,0.00000
1.30020,1.00000
1.30030,0.00000
1.33625,1.00000
1.34529,2.00000
1.35687,1.00000
1.35879,0.00000
1.38450,1.00000
1.38719,0.00000
1.39682,1.00000
1.39997,0.00000
1.43187,1.00000
1.43197,0.00000
1.43474,1.00000
1.43666,2.00000
1.44124,1.00000
1.44297,2.00000
1.45551,1.00000
1.45561,0.00000
1.48769,1.00000
1.48782,0.00000
1.50552,1.00000
1.50823,0.00000
1.50904,1.00000
1.51141,0.00000
1.51405,1.00000
1.53022,0.00000
1.55459,1.00000
1.55563,2.00000
1.55815,3.00000
1.56404,2.00000
1.56664,3.00000
1.56728,2.00000
1.57605,3.00000
1.57911,4.00000
1.57937,3.00000
1.58219,4.00000
1.59654,5.00000
1.59896,4.00000
1.60843,3.00000
1.61358,2.00000
1.62368,1.00000
1.62647,0.00000
1.63433,1.00000
1.63785,0.00000
1.64939,1.00000
1.64949,0.00000
1.67826,1.00000
1.68204,2.00000
1.68821,1.00000
1.69886,0.00000
1.72139,1.00000
1.72587,0.00000
1.74318,1.00000
1.74370,0.00000
1.75221,1.00000
1.75222,2.00000
1.75231,1.00000
1.75388,0.00000
1.76279,1.00000
1.76338,2.00000
1.77217,3.00000
1.78177,2.00000
1.78274,1.00000
1.78576,0.00000
1.80646,1.00000
1.80656,0.00000
1.81756,1.00000
1.83795,0.00000
1.85520,1.00000
1.85707,0.00000
1.85932,1.00000
1.86163,0.00000
1.86323,1.00000
1.86369,0.00000
1.87209,1.00000
1.87219,0.00000
1.88016,1.00000
1.89429,2.00000
1.89848,1.00000
1.91827,2.00000
1.92044,1.00000
1.92660,0.00000
1.93148,1.00000
1.93945,0.00000
1.96573,1.00000
1.96583,0.00000
1.98184,1.00000
1.98194,0.00000
1.98947,1.00000
1.98972,2.00000
1.99103,3.00000
2.00311,4.00000
2.00524,3.00000
2.01370,2.00000
2.01380,1.00000
2.01675,0.00000
2.03491,1.00000
2.03564,2.00000
2.03766,1.00000
2.03776,0.00000
2.06056,1.00000
2.07665,2.00000
2.08304,1.00000
2.08629,0.00000
2.14114,1.00000
2.14866,0.00000
2.16120,1.00000
2.16502,0.00000
2.20920,1.00000
2.22217,0.00000
2.23701,1.00000
2.25640,2.00000
2.25775,1.00000
2.25863,2.00000
2.25883,1.00000
2.25957,0.00000
2.25995,1.00000
2.27851,0.00000
2.31696,1.00000
2.31972,2.00000
2.32808,1.00000
2.33001,2.00000
2.33058,1.00000
2.33807,0.00000
2.35623,1.00000
2.35766,2.00000
2.36620,1.00000
2.36630,0.00000
2.37951,1.00000
2.38739,2.00000
2.39158,3.00000
2.40432,4.00000
2.40503,5.00000
2.41321,4.00000
2.41367,5.00000
2.41668,6.00000
2.42015,7.00000
2.42719,8.00000
2.43194,7.00000
2.43204,6.00000
2.43258,7.00000
2.43867,6.00000
2.45223,7.00000
2.45718,6.00000
2.45728,5.00000
2.45738,4.00000
2.45941,5.00000
2.47624,4.00000
2.48258,5.00000
2.48407,4.00000
2.48432,3.00000
2.50025,4.00000
2.50158,3.00000
2.50168,2.00000
2.50635,1.00000
2.50957,0.00000
2.55833,1.00000
2.59408,0.00000
2.60804,1.00000
2.60912,2.00000
2.61131,1.00000
2.62656,0.00000
2.63398,1.00000
2.63408,0.00000
2.68526,1.00000
2.68536,0.00000
2.70651,1.00000
2.70661,0.00000
2.75578,1.00000
2.75766,0.00000
2.77720,1.00000
2.77901,0.00000
2.79933,1.00000
2.79943,0.00000
2.80544,1.00000
2.83559,0.00000
2.84597,1.00000
2.85214,2.00000
2.85388,1.00000
2.85398,0.00000
2.88352,1.00000
2.88362,0.00000
2.89122,1.00000
2.89320,2.00000
2.90536,3.00000
2.91251,2.00000
2.91471,1.00000
2.91481,0.00000
2.92898,1.00000
2.93659,0.00000
2.96390,1.00000
2.96400,0.00000
2.98433,1.00000
2.98443,0.00000
2.98484,1.00000
3.00282,0.00000
3.03685,1.00000
3.03743,0.00000
3.06214,1.00000
3.06224,0.00000
3.11840,1.00000
3.14230,0.00000
3.17056,1.00000
3.17550,0.00000
3.21039,1.00000
3.21049,0.00000
3.21763,1.00000
3.22502,2.00000
3.22685,1.00000
3.23448,0.00000
3.25721,1.00000
3.26100,2.00000
3.27796,1.00000
3.27819,0.00000
3.28419,1.00000
3.28660,0.00000
3.30007,1.00000
3.31051,0.00000
3.31561,1.00000
3.33263,0.00000
3.36089,1.00000
3.36099,0.00000
3.36892,1.00000
3.36902,0.00000
3.39555,1.00000
3.39807,2.00000
3.40615,1.00000
3.40625,0.00000
3.41507,1.00000
3.42280,2.00000
3.42637,1.00000
3.42647,0.00000
3.42725,1.00000
3.42735,0.00000
3.42954,1.00000
3.42964,0.00000
3.46666,1.00000
3.48771,0.00000
3.50299,1.00000
3.50756,2.00000
3.51437,1.00000
3.51447,0.00000
3.53899,1.00000
3.53909,0.00000
3.56701,1.00000
3.57154,0.00000
3.60513,1.00000
3.61311,0.00000
3.62362,1.00000
3.62434,0.00000
3.62902,1.00000
3.63278,2.00000
3.64912,1.00000
3.65742,0.00000
3.67850,1.00000
3.69006,2.00000
3.69449,1.00000
3.70631,2.00000
3.71117,1.00000
3.72055,0.00000
3.73164,1.00000
3.74043,0.00000
3.74705,1.00000
3.75800,0.00000
3.78051,1.00000
3.78437,0.00000
3.80766,1.00000
3.82676,2.00000
3.82723,1.00000
3.83371,0.00000
3.83867,1.00000
3.83877,0.00000
3.84641,1.00000
3.84660,2.00000
3.85977,3.00000
3.86651,2.00000
3.86693,1.00000
3.88127,2.00000
3.88434,1.00000
3.88516,2.00000
3.88955,1.00000
3.89318,0.00000
3.90228,1.00000
3.90316,2.00000
3.91739,1.00000
3.91749,0.00000
4.00293,1.00000
4.00718,2.00000
4.02098,1.00000
4.03211,0.00000
4.03843,1.00000
4.05183,2.00000
4.05790,1.00000
4.06058,2.00000
4.06434,1.00000
4.06911,0.00000
4.08130,1.00000
4.09515,0.00000
4.12943,1.00000
4.12953,0.00000
4.14070,1.00000
4.14340,0.00000
4.15112,1.00000
4.15327,0.00000
4.15458,1.00000
4.16264,0.00000
4.16798,1.00000
4.17921,0.00000
4.19094,1.00000
4.19104,0.00000
4.20049,1.00000
4.22035,0.00000
4.23759,1.00000
4.24543,0.00000
4.26249,1.00000
4.27352,0.00000
4.27927,1.00000
4.27937,0.00000
4.29049,1.00000
4.30884,0.00000
4.31647,1.00000
4.32870,0.00000
4.34549,1.00000
4.34550,2.00000
4.35254,1.00000
4.35716,0.00000
4.36194,1.00000
4.36204,0.00000
4.36433,1.00000
4.37674,2.00000
4.37912,1.00000
4.37966,0.00000
4.41003,1.00000
4.41013,0.00000
4.44099,1.00000
4.45253,2.00000
4.45462,3.00000
4.45919,2.00000
4.47387,1.00000
4.48597,0.00000
4.51612,1.00000
4.51678,0.00000
4.53600,1.00000
4.54371,0.00000
4.55275,1.00000
4.55285,0.00000
4.55334,1.00000
4.56626,2.00000
4.56695,3.00000
4.56784,2.00000
4.57551,1.00000
4.58162,0.00000
4.58166,1.00000
4.58334,2.00000
4.59672,1.00000
4.59756,2.00000
4.60695,3.00000
4.61196,2.00000
4.62143,1.00000
4.62292,0.00000
4.63467,1.00000
4.63647,2.00000
4.63944,3.00000
4.65056,2.00000
4.66066,1.00000
4.66264,0.00000
4.67650,1.00000
4.68034,2.00000
4.68616,1.00000
4.69328,2.00000
4.69706,3.00000
4.70145,4.00000
4.70696,5.00000
4.71131,4.00000
4.71285,3.00000
4.72172,2.00000
4.75072,1.00000
4.75092,0.00000
4.75808,1.00000
4.76710,0.00000
4.76760,1.00000
4.76770,0.00000
4.78876,1.00000
4.79612,2.00000
4.80084,1.00000
4.81415,2.00000
4.81480,1.00000
4.81796,0.00000
4.81975,1.00000
4.81980,2.00000
4.83629,1.00000
4.85987,0.00000
4.87584,1.00000
4.87594,0.00000
4.88566,1.00000
4.89095,2.00000
4.89197,1.00000
4.89207,0.00000
4.89866,1.00000
4.90085,2.00000
4.91078,3.00000
4.91374,2.00000
4.91641,3.00000
4.92221,2.00000
4.94162,1.00000
4.94670,2.00000
4.94902,1.00000
4.96677,0.00000
4.97460,1.00000
4.97778,0.00000
5.05156,1.00000
5.05166,0.00000
5.09375,1.00000
5.09442,2.00000
5.10269,1.00000
5.11716,0.00000
5.12538,1.00000
5.13569,0.00000
5.13753,1.00000
5.15474,0.00000
5.16825,1.00000
5.18052,0.00000
5.18653,1.00000
5.19225,0.00000
5.21272,1.00000
5.21282,0.00000
5.21356,1.00000
5.21366,0.00000
5.21785,1.00000
5.21795,0.00000
5.22981,1.00000
5.24171,2.00000
5.25890,1.00000
5.26003,0.00000
5.26665,1.00000
5.26675,0.00000
5.27279,1.00000
5.29172,0.00000
5.30006,1.00000
5.30016,0.00000
5.33163,1.00000
5.33391,2.00000
5.34360,1.00000
5.34636,2.00000
5.34898,3.00000
5.35021,4.00000
5.35121,3.00000
5.35458,2.00000
5.35468,1.00000
5.35927,0.00000
5.36138,1.00000
5.36148,0.00000
5.38272,1.00000
5.38575,0.00000
5.39352,1.00000
5.39593,0.00000
5.39935,1.00000
5.41084,2.00000
5.41697,3.00000
5.41941,2.00000
5.42521,1.00000
5.43059,0.00000
5.45578,1.00000
5.46374,0.00000
5.47993,1.00000
5.48094,0.00000
5.48528,1.00000
5.48536,2.00000
5.48555,1.00000
5.50155,0.00000
5.51320,1.00000
5.52399,0.00000
5.55081,1.00000
5.57454,0.00000
5.61246,1.00000
5.61270,0.00000
5.66008,1.00000
5.66163,0.00000
5.66613,1.00000
5.66777,2.00000
5.67599,1.00000
5.67933,2.00000
5.68539,1.00000
5.68549,0.00000
5.69196,1.00000
5.69570,0.00000
5.70347,1.00000
5.70553,0.00000
5.70702,1.00000
5.73316,0.00000
5.74970,1.00000
5.74980,0.00000
5.75718,1.00000
5.76224,2.00000
5.76925,1.00000
5.76935,0.00000
5.77460,1.00000
5.77509,2.00000
5.78036,3.00000
5.78193,2.00000
5.78203,1.00000
5.78263,2.00000
5.78548,1.00000
5.78604,0.00000
5.78934,1.00000
5.79687,0.00000
5.80341,1.00000
5.80674,2.00000
5.81155,3.00000
5.81563,4.00000
5.81583,5.00000
5.82351,4.00000
5.82472,3.00000
5.83950,4.00000
5.84345,3.00000
5.85741,2.00000
5.85881,1.00000
5.86589,0.00000
5.88905,1.00000
5.89926,0.00000
5.93582,1.00000
5.94045,2.00000
5.94967,1.00000
5.95491,0.00000
5.98571,1.00000
5.98581,0.00000
5.98589,1.00000
5.98770,2.00000
6.00001,1.00000
6.00263,2.00000
6.00533,1.00000
6.03017,0.00000
6.04805,1.00000
6.04813,2.00000
6.05498,3.00000
6.06204,2.00000
6.06495,1.00000
6.07145,0.00000
6.10181,1.00000
6.10303,2.00000
6.10378,3.00000
6.10517,4.00000
6.10569,5.00000
6.11774,4.00000
6.12279,3.00000
6.12536,4.00000
6.13231,3.00000
6.14012,4.00000
6.15102,5.00000
6.16815,4.00000
6.18269,3.00000
6.19072,2.00000
6.20767,3.00000
6.21647,2.00000
6.21873,3.00000
6.22536,4.00000
6.23985,5.00000
6.24118,6.00000
6.24342,7.00000
6.24603,8.00000
6.24657,7.00000
6.24860,6.00000
6.24992,5.00000
6.25684,4.00000
6.25694,3.00000
6.25717,2.00000
6.26727,1.00000
6.26804,2.00000
6.27128,1.00000
6.27392,0.00000
6.28253,1.00000
6.28471,2.00000
6.28670,3.00000
6.29474,2.00000
6.29927,1.00000
6.30064,2.00000
6.33201,3.00000
6.33934,2.00000
6.33935,1.00000
6.33945,0.00000
6.35097,1.00000
6.35107,0.00000
6.38702,1.00000
6.38712,0.00000
6.40881,1.00000
6.41425,2.00000
6.43425,1.00000
6.43693,0.00000
6.45023,1.00000
6.45292,0.00000
6.45374,1.00000
6.45425,0.00000
6.45823,1.00000
6.46254,2.00000
6.46764,1.00000
6.46774,0.00000
6.49086,1.00000
6.49864,2.00000
6.49925,3.00000
6.50119,2.00000
6.50398,1.00000
6.52159,0.00000
6.52825,1.00000
6.54050,0.00000
6.54549,1.00000
6.55277,0.00000
6.57655,1.00000
6.59144,2.00000
6.59514,1.00000
6.60336,2.00000
6.60420,1.00000
6.61280,0.00000
6.62350,1.00000
6.62708,0.00000
6.69427,1.00000
6.69448,2.00000
6.69834,1.00000
6.70767,2.00000
6.71844,1.00000
6.72345,0.00000
6.72686,1.00000
6.74607,2.00000
6.74703,1.00000
6.74929,2.00000
6.75047,1.00000
6.75057,0.00000
6.75853,1.00000
6.76661,0.00000
6.78400,1.00000
6.79563,2.00000
6.79843,1.00000
6.79853,0.00000
6.84965,1.00000
6.86026,0.00000
6.86730,1.00000
6.87852,0.00000
6.91560,1.00000
6.91570,0.00000
6.97193,1.00000
6.97753,0.00000
6.98998,1.00000
6.99008,0.00000
6.99408,1.00000
7.00589,0.00000
7.02671,1.00000
7.02681,0.00000
7.03228,1.00000
7.03238,0.00000
7.04234,1.00000
7.04244,0.00000
7.06051,1.00000
7.07302,2.00000
7.07542,1.00000
7.07552,0.00000
7.10211,1.00000
7.10221,0.00000
7.11806,1.00000
7.11816,0.00000
7.13046,1.00000
7.13056,0.00000
7.13400,1.00000
7.13410,0.00000
7.13676,1.00000
7.14517,0.00000
7.15892,1.00000
7.16399,2.00000
7.16811,3.00000
7.17014,4.00000
7.18903,5.00000
7.19467,4.00000
7.19532,5.00000
7.19924,4.00000
7.20068,3.00000
7.20332,2.00000
7.20614,1.00000
7.20624,0.00000
7.21485,1.00000
7.21495,0.00000
7.21700,1.00000
7.21710,0.00000
7.23671,1.00000
7.24124,2.00000
7.24283,3.00000
7.25184,2.00000
7.25194,1.00000
7.25269,0.00000
7.28211,1.00000
7.28265,2.00000
7.28724,1.00000
7.28734,0.00000
7.30815,1.00000
7.31902,2.00000
7.32474,1.00000
7.32484,0.00000
7.36044,1.00000
7.36054,0.00000
7.36882,1.00000
7.36892,0.00000
7.46397,1.00000
7.47086,0.00000
7.47786,1.00000
7.48480,2.00000
7.48615,1.00000
7.49030,2.00000
7.49037,1.00000
7.49717,2.00000
7.50619,3.00000
7.51106,4.00000
7.51546,3.00000
7.52547,4.00000
7.52947,5.00000
7.53358,4.00000
7.53720,3.00000
7.53773,2.00000
7.54578,1.00000
7.55085,0.00000
7.56027,1.00000
7.56037,0.00000
7.56819,1.00000
7.59544,0.00000
7.59967,1.00000
7.61331,2.00000
7.61436,3.00000
7.61820,2.00000
7.62631,3.00000
7.62830,2.00000
7.63209,1.00000
7.63219,0.00000
7.64020,1.00000
7.65846,2.00000
7.66168,1.00000
7.66178,0.00000
7.66666,1.00000
7.67905,0.00000
7.69578,1.00000
7.70354,0.00000
7.70762,1.00000
7.70772,0.00000
7.71034,1.00000
7.71271,2.00000
7.72024,1.00000
7.72066,0.00000
7.72254,1.00000
7.72269,2.00000
7.72429,3.00000
7.73125,2.00000
7.73135,1.00000
7.73757,2.00000
7.73866,3.00000
7.74007,4.00000
7.75355,3.00000
7.75538,4.00000
7.76234,3.00000
7.77300,4.00000
7.77481,3.00000
7.77847,4.00000
7.79826,3.00000
7.79844,2.00000
7.80881,1.00000
7.81338,0.00000
7.81362,1.00000
7.81684,0.00000
7.86194,1.00000
7.87980,0.00000
7.89190,1.00000
7.89972,0.00000
7.90707,1.00000
7.90992,2.00000
7.92632,1.00000
7.93459,0.00000
7.95824,1.00000
7.95939,2.00000
7.96767,3.00000
7.97280,2.00000
7.99329,3.00000
7.99385,2.00000
7.99464,1.00000
7.99900,2.00000
8.00300,1.00000
8.00310,0.00000
8.00509,1.00000
8.00747,0.00000
8.04999,1.00000
8.05100,2.00000
8.06530,1.00000
8.06771,2.00000
8.06864,3.00000
8.07495,2.00000
8.09846,1.00000
8.10329,2.00000
8.10519,1.00000
8.11069,2.00000
8.11832,3.00000
8.11863,2.00000
8.12873,1.00000
8.13503,0.00000
8.13507,1.00000
8.13517,0.00000
8.14261,1.00000
8.15486,0.00000
8.19049,1.00000
8.19204,0.00000
8.20689,1.00000
8.23580,0.00000
8.24987,1.00000
8.25717,0.00000
8.27154,1.00000
8.27164,0.00000
8.29616,1.00000
8.30740,2.00000
8.30888,3.00000
8.31508,2.00000
8.32518,1.00000
8.33335,2.00000
8.33386,1.00000
8.33396,0.00000
8.38961,1.00000
8.40294,0.00000
8.41429,1.00000
8.43816,0.00000
8.43843,1.00000
8.44229,0.00000
8.46715,1.00000
8.47562,2.00000
8.50004,1.00000
8.50586,0.00000
8.53489,1.00000
8.53499,0.00000
8.54336,1.00000
8.54556,0.00000
8.54730,1.00000
8.54740,0.00000
8.57209,1.00000
8.58681,0.00000
8.58782,1.00000
8.59801,2.00000
8.60322,1.00000
8.60766,0.00000
8.61640,1.00000
8.61811,0.00000
8.63337,1.00000
8.63347,0.00000
8.65246,1.00000
8.66251,0.00000
8.66576,1.00000
8.67117,2.00000
8.67610,3.00000
8.68586,2.00000
8.68949,1.00000
8.68959,0.00000
8.71857,1.00000
8.72400,0.00000
8.72990,1.00000
8.73000,0.00000
8.73240,1.00000
8.73577,0.00000
8.76529,1.00000
8.77111,0.00000
8.77649,1.00000
8.77695,0.00000
8.78269,1.00000
8.78355,2.00000
8.79932,1.00000
8.80370,0.00000
8.82544,1.00000
8.82554,0.00000
8.83230,1.00000
8.83420,0.00000
8.86961,1.00000
8.87098,2.00000
8.87772,1.00000
8.88302,2.00000
8.88413,1.00000
8.88712,0.00000
8.90447,1.00000
8.91873,2.00000
8.92109,1.00000
8.92119,0.00000
8.92599,1.00000
8.93446,0.00000
8.93746,1.00000
8.94410,0.00000
8.95902,1.00000
8.96210,2.00000
8.96246,3.00000
8.96587,4.00000
8.96887,3.00000
8.97822,4.00000
8.98057,3.00000
8.99363,2.00000
9.02240,1.00000
9.02242,0.00000
9.02696,1.00000
9.03627,0.00000
9.04226,1.00000
9.04592,0.00000
9.05431,1.00000
9.07967,0.00000
9.08320,1.00000
9.08860,0.00000
9.09053,1.00000
9.09063,0.00000
9.10086,1.00000
9.10096,0.00000
9.10109,1.00000
9.10868,2.00000
9.11580,1.00000
9.11690,0.00000
9.12172,1.00000
9.12714,2.00000
9.13509,1.00000
9.13519,0.00000
9.14201,1.00000
9.14479,0.00000
9.16150,1.00000
9.17445,2.00000
9.17831,3.00000
9.18159,2.00000
9.18169,1.00000
9.18780,2.00000
9.19710,1.00000
9.20476,2.00000
9.22444,1.00000
9.23202,0.00000
9.23888,1.00000
9.24761,0.00000
9.29164,1.00000
9.29204,0.00000
9.30216,1.00000
9.30602,0.00000
9.31657,1.00000
9.34363,2.00000
9.34636,1.00000
9.36507,0.00000
9.37193,1.00000
9.38215,2.00000
9.38489,1.00000
9.39279,2.00000
9.40231,3.00000
9.40657,2.00000
9.40773,1.00000
9.41485,2.00000
9.41533,3.00000
9.42163,2.00000
9.42173,1.00000
9.42183,0.00000
9.42502,1.00000
9.43018,0.00000
9.43747,1.00000
9.44239,0.00000
9.44405,1.00000
9.44654,0.00000
9.46626,1.00000
9.47176,0.00000
9.49596,1.00000
9.49606,0.00000
9.52310,1.00000
9.53845,2.00000
9.53848,3.00000
9.55320,2.00000
9.56391,1.00000
9.56759,0.00000
9.59703,1.00000
9.59988,2.00000
9.60340,1.00000
9.60772,0.00000
9.61682,1.00000
9.62291,2.00000
9.62329,3.00000
9.62648,2.00000
9.63424,3.00000
9.63528,4.00000
9.63808,5.00000
9.64530,4.00000
9.65083,3.00000
9.65093,2.00000
9.65903,3.00000
9.66103,2.00000
9.66320,3.00000
9.66783,2.00000
9.67025,3.00000
9.68811,2.00000
9.69259,1.00000
9.69291,0.00000
9.69844,1.00000
9.71644,2.00000
9.71774,3.00000
9.72153,2.00000
9.74824,1.00000
9.74972,0.00000
9.78355,1.00000
9.80222,0.00000
9.80868,1.00000
9.81156,2.00000
9.81397,1.00000
9.82170,0.00000
9.83909,1.00000
9.85044,0.00000
9.85787,1.00000
9.85797,0.00000
9.90683,1.00000
9.92667,0.00000
9.92905,1.00000
9.93733,2.00000
9.94168,1.00000
9.94396,2.00000
9.95304,3.00000
9.96153,2.00000
9.98944,3.00000
9.99167,2.00000
9.99866,1.00000
9.99876,0.00000
10.00832,1.00000
10.02967,0.00000
10.02979,1.00000
10.03962,0.00000
10.07235,1.00000
10.07395,2.00000
10.08504,3.00000
10.09031,2.00000
10.09373,1.00000
10.09383,0.00000
10.14438,1.00000
10.14784,2.00000
10.15282,1.00000
10.15292,0.00000
10.16553,1.00000
10.17172,0.00000
10.19744,1.00000
10.21537,0.00000
10.22149,1.00000
10.24036,0.00000
10.24397,1.00000
10.24735,0.00000
10.26375,1.00000
10.26399,2.00000
10.26983,3.00000
10.27640,2.00000
10.27650,1.00000
10.28072,0.00000
10.29363,1.00000
10.30303,0.00000
10.31210,1.00000
10.31943,0.00000
10.35750,1.00000
10.35772,0.00000
10.45883,1.00000
10.47126,0.00000
10.48540,1.00000
10.49950,0.00000
10.51675,1.00000
10.51685,0.00000
10.52427,1.00000
10.53736,0.00000
10.53795,1.00000
10.53805,0.00000
10.54905,1.00000
10.55289,2.00000
10.56864,3.00000
10.57566,4.00000
10.58312,3.00000
10.60245,4.00000
10.61524,3.00000
10.61920,2.00000
10.62487,3.00000
10.63744,2.00000
10.63935,1.00000
10.64020,2.00000
10.64363,1.00000
10.64373,0.00000
10.68160,1.00000
10.70453,2.00000
10.70781,1.00000
10.71133,0.00000
10.72457,1.00000
10.74103,0.00000
10.74700,1.00000
10.75382,0.00000
10.76981,1.00000
10.78178,2.00000
10.78331,3.00000
10.79702,2.00000
10.80504,1.00000
10.80514,0.00000
10.85556,1.00000
10.85835,0.00000
10.86850,1.00000
10.88363,2.00000
10.89239,1.00000
10.89249,0.00000
10.92812,1.00000
10.92920,0.00000
10.96474,1.00000
10.96986,2.00000
10.97164,1.00000
10.97205,0.00000
10.97220,1.00000
10.97230,0.00000
11.01539,1.00000
11.01797,0.00000
11.03902,1.00000
11.04486,0.00000
11.05225,1.00000
11.06858,2.00000
11.07286,1.00000
11.07554,0.00000
11.07911,1.00000
11.08976,2.00000
11.09054,1.00000
11.10048,0.00000
11.11521,1.00000
11.11747,0.00000
11.12337,1.00000
11.12822,2.00000
11.13009,1.00000
11.13019,0.00000
11.14177,1.00000
11.14187,0.00000
11.14358,1.00000
11.14450,2.00000
11.14584,1.00000
11.14751,0.00000
11.16000,1.00000
11.16010,0.00000
11.16233,1.00000
11.16737,2.00000
11.17297,1.00000
11.18393,2.00000
11.18511,1.00000
11.19047,0.00000
11.19057,1.00000
11.19471,2.00000
11.20126,3.00000
11.20404,4.00000
11.20942,3.00000
11.20952,2.00000
11.23001,1.00000
11.23433,0.00000
11.23876,1.00000
11.23886,0.00000
11.26192,1.00000
11.26893,0.00000
11.27956,1.00000
11.27966,0.00000
11.29898,1.00000
11.30790,2.00000
11.30902,1.00000
11.30912,0.00000
11.31027,1.00000
11.32759,2.00000
11.32805,1.00000
11.33658,2.00000
11.34815,1.00000
11.35120,0.00000
11.36799,1.00000
11.36809,0.00000
11.37480,1.00000
11.37490,0.00000
11.37918,1.00000
11.38377,2.00000
11.38647,3.00000
11.39535,2.00000
11.40003,3.00000
11.40028,2.00000
11.40038,1.00000
11.41136,0.00000
11.45736,1.00000
11.45746,0.00000
11.45801,1.00000
11.46136,2.00000
11.46910,1.00000
11.47453,2.00000
11.47616,3.00000
11.47662,2.00000
11.49382,1.00000
11.50820,0.00000
11.51685,1.00000
11.52484,0.00000
11.53243,1.00000
11.53253,0.00000
11.54273,1.00000
11.55503,2.00000
11.55837,3.00000
11.55883,2.00000
11.55893,1.00000
11.55903,0.00000
11.56986,1.00000
11.56996,0.00000
11.57598,1.00000
11.57757,0.00000
11.57998,1.00000
11.58109,2.00000
11.58736,3.00000
11.58800,4.00000
11.60151,5.00000
11.60358,6.00000
11.60677,7.00000
11.61008,6.00000
11.61451,5.00000
11.63164,4.00000
11.63547,5.00000
11.63969,4.00000
11.64070,5.00000
11.64261,4.00000
11.64774,3.00000
11.64929,2.00000
11.64939,1.00000
11.65900,0.00000
11.66351,1.00000
11.66361,0.00000
11.68776,1.00000
11.68951,2.00000
11.69462,1.00000
11.69694,0.00000
11.69965,1.00000
11.71322,0.00000
