42.00000,0.01124,0.02963,0.05193,0.05941,1.00000,0.66265
42.50000,0.00777,0.01870,0.02249,0.02424,1.00000,0.56931
43.00000,0.00956,0.02559,0.04328,0.04953,1.00000,0.49555
43.50000,0.00976,0.03001,0.03610,0.03693,1.00000,0.60318
44.00000,0.01082,0.03151,0.04187,0.04645,1.00000,0.62324
44.50000,0.00922,0.02222,0.04174,0.04888,1.00000,0.50980
45.00000,0.00814,0.02530,0.02777,0.02841,1.00000,0.33813
45.50000,0.00711,0.01774,0.01857,0.01876,1.00000,0.34135
46.00000,0.00596,0.01690,0.02828,0.03380,1.00000,0.42142
46.50000,0.00840,0.02070,0.03292,0.03771,1.00000,0.52261
47.00000,0.00982,0.02399,0.02653,0.02686,1.00000,0.68796
47.50000,0.00865,0.02228,0.02924,0.03048,1.00000,0.59739
48.00000,0.00682,0.01861,0.02085,0.02147,1.00000,0.38390
48.50000,0.00767,0.02792,0.03424,0.03569,1.00000,0.38476
49.00000,0.01097,0.03210,0.03483,0.03581,1.00000,0.51285
49.50000,0.00985,0.03486,0.03624,0.03673,1.00000,0.63907
50.00000,0.01288,0.04163,0.04489,0.04565,1.00000,0.35862
50.50000,0.00643,0.01776,0.02251,0.02418,1.00000,0.41790
51.00000,0.00941,0.03236,0.03486,0.03563,1.00000,0.55248
51.50000,0.01724,0.03303,0.04881,0.05386,1.00000,0.66146
52.00000,0.00854,0.02723,0.03639,0.03966,1.00000,0.55073
52.50000,0.00838,0.02240,0.02991,0.03048,1.00000,0.53575
53.00000,0.00923,0.02280,0.03853,0.04483,1.00000,0.50717
53.50000,0.01342,0.04715,0.06167,0.06670,1.00000,0.59139
54.00000,0.00971,0.02533,0.03872,0.04104,1.00000,0.58907
54.50000,0.00885,0.02473,0.03058,0.03218,1.00000,0.47697
55.00000,0.00949,0.02597,0.03121,0.03298,1.00000,0.56589
55.50000,0.01279,0.04107,0.05001,0.05021,1.00000,0.59498
56.00000,0.00878,0.02701,0.02966,0.02975,1.00000,0.49676
56.50000,0.01328,0.03480,0.03664,0.03687,1.00000,0.60675
57.00000,0.01225,0.03666,0.04841,0.05394,1.00000,0.73707
57.50000,0.01192,0.03206,0.03490,0.03593,1.00000,0.61412
58.00000,0.00759,0.02274,0.02922,0.03113,1.00000,0.47718
58.50000,0.00908,0.02990,0.03629,0.03741,1.00000,0.55688
59.00000,0.00788,0.02038,0.02467,0.02655,1.00000,0.52768
59.50000,0.01125,0.02989,0.03671,0.03876,1.00000,0.47696
60.00000,0.00812,0.02189,0.02776,0.02946,1.00000,0.53399
60.50000,0.01383,0.04564,0.04841,0.04919,1.00000,0.63600
61.00000,0.01083,0.03201,0.03504,0.03608,1.00000,0.47105
61.50000,0.01063,0.03452,0.03924,0.04042,1.00000,0.47771
62.00000,0.01000,0.02117,0.02554,0.02758,1.00000,0.64437
62.50000,0.02297,0.06248,0.10304,0.11648,0.93941,0.64572
63.00000,0.00773,0.01923,0.02704,0.03029,1.00000,0.47625
63.50000,0.00891,0.02310,0.03154,0.03195,1.00000,0.65847
64.00000,0.01401,0.03353,0.04018,0.04183,1.00000,0.60251
64.50000,0.00908,0.02018,0.02286,0.02371,1.00000,0.48089
65.00000,0.00911,0.02431,0.02710,0.02799,1.00000,0.44674
65.50000,0.01102,0.02540,0.03272,0.03489,1.00000,0.55610
66.00000,0.01647,0.05014,0.06026,0.06249,0.99929,0.65117
66.50000,0.00758,0.02402,0.02976,0.02998,1.00000,0.36616
67.00000,0.00979,0.03746,0.05951,0.07022,1.00000,0.54525
67.50000,0.00924,0.02487,0.02883,0.03013,1.00000,0.49958
68.00000,0.01370,0.04438,0.06819,0.07656,1.00000,0.64280
68.50000,0.01595,0.06487,0.08455,0.09182,0.93142,0.68357
69.00000,0.00725,0.02155,0.02834,0.03065,1.00000,0.40722
69.50000,0.00598,0.01717,0.02383,0.02652,1.00000,0.37038
70.00000,0.00644,0.01596,0.01654,0.01659,1.00000,0.39363
70.50000,0.00514,0.01531,0.01902,0.01988,1.00000,0.29835
71.00000,0.00734,0.02582,0.03453,0.03627,1.00000,0.46770
71.50000,0.00662,0.01973,0.02251,0.02429,1.00000,0.53656
72.00000,0.01003,0.02954,0.03001,0.03002,1.00000,0.57617
72.50000,0.00852,0.02116,0.02889,0.03173,1.00000,0.44629
73.00000,0.01020,0.02860,0.03724,0.03930,1.00000,0.43515
73.50000,0.01029,0.03118,0.04091,0.04343,1.00000,0.42923
74.00000,0.01043,0.03356,0.05831,0.06882,1.00000,0.45435
74.50000,0.01140,0.03126,0.04245,0.04568,1.00000,0.50702
75.00000,0.00751,0.01875,0.02846,0.03286,1.00000,0.50177
75.50000,0.00761,0.02021,0.04005,0.04597,1.00000,0.37842
76.00000,0.00808,0.02840,0.03090,0.03164,1.00000,0.45140
76.50000,0.01662,0.07051,0.08009,0.08146,0.89873,0.52214
77.00000,0.00702,0.01997,0.02346,0.02405,1.00000,0.44608
77.50000,0.00785,0.01986,0.02414,0.02548,1.00000,0.38355
78.00000,0.01032,0.03546,0.04398,0.04553,1.00000,0.59644
78.50000,0.00626,0.01663,0.01947,0.02067,1.00000,0.39464
79.00000,0.01266,0.02755,0.02970,0.03025,1.00000,0.59607
79.50000,0.00713,0.02806,0.03229,0.03275,1.00000,0.39115
80.00000,0.01061,0.03249,0.04037,0.04260,1.00000,0.36906
80.50000,0.00956,0.03379,0.04201,0.04460,1.00000,0.40598
81.00000,0.00793,0.02412,0.02638,0.02738,1.00000,0.49956
81.50000,0.00922,0.02456,0.02649,0.02732,1.00000,0.54110
82.00000,0.01054,0.03625,0.03915,0.03993,1.00000,0.66568
82.50000,0.00743,0.01883,0.02935,0.03125,1.00000,0.57845
83.00000,0.00766,0.02816,0.03225,0.03236,1.00000,0.43387
83.50000,0.01154,0.03076,0.03902,0.03983,1.00000,0.67759
84.00000,0.00927,0.02968,0.03221,0.03268,1.00000,0.39157
84.50000,0.00751,0.02093,0.02370,0.02437,1.00000,0.37954
85.00000,0.01180,0.03465,0.04073,0.04180,1.00000,0.60924
85.50000,0.00635,0.01899,0.02150,0.02236,1.00000,0.38589
86.00000,0.01231,0.03536,0.04869,0.05342,1.00000,0.49876
86.50000,0.00981,0.02439,0.03499,0.04099,1.00000,0.66621
87.00000,0.00852,0.02235,0.02786,0.02932,1.00000,0.47461
87.50000,0.01257,0.03693,0.04516,0.04687,1.00000,0.53261
88.00000,0.01027,0.02813,0.03761,0.04076,1.00000,0.45746
88.50000,0.00677,0.02158,0.02234,0.02251,1.00000,0.41225
89.00000,0.01220,0.03483,0.03684,0.03743,1.00000,0.53245
89.50000,0.00821,0.02510,0.02586,0.02605,1.00000,0.31198
90.00000,0.01220,0.03387,0.04530,0.04800,1.00000,0.64490
90.50000,0.00808,0.02485,0.03528,0.03761,1.00000,0.41722
91.00000,0.00746,0.02325,0.03097,0.03355,1.00000,0.39492
91.50000,0.01163,0.03778,0.05869,0.06717,1.00000,0.50984
92.00000,0.00801,0.01937,0.02347,0.02483,1.00000,0.53956
92.50000,0.00932,0.03423,0.04030,0.04227,1.00000,0.56125
93.00000,0.00592,0.01598,0.01785,0.01817,1.00000,0.36439
93.50000,0.00913,0.02205,0.02952,0.03133,1.00000,0.50795
94.00000,0.01000,0.03015,0.04491,0.04830,1.00000,0.66277
94.50000,0.01112,0.03323,0.04075,0.04155,1.00000,0.62209
95.00000,0.01847,0.06163,0.08643,0.09235,0.94122,0.67758
95.50000,0.00570,0.01486,0.02076,0.02291,1.00000,0.31592
96.00000,0.00593,0.02061,0.02606,0.02766,1.00000,0.30052
96.50000,0.00845,0.02138,0.02242,0.02279,1.00000,0.42800
97.00000,0.00636,0.02101,0.02478,0.02510,1.00000,0.41538
97.50000,0.00713,0.02242,0.02742,0.02876,1.00000,0.33880
98.00000,0.00839,0.02520,0.02990,0.03130,1.00000,0.51282
98.50000,0.00735,0.02325,0.02628,0.02698,1.00000,0.35903
99.00000,0.00790,0.02188,0.02843,0.02953,1.00000,0.48458
99.50000,0.01393,0.03619,0.04701,0.05066,1.00000,0.51633
100.00000,0.00965,0.03016,0.03730,0.03924,1.00000,0.39647
