15.74604,15.74594,0.00010
15.76495,15.76485,0.00010
15.78750,15.76625,0.02125
15.78760,15.78750,0.00010
15.78770,15.78760,0.00010
15.80304,15.78770,0.01534
15.82472,15.82283,0.00189
15.83262,15.82881,0.00381
15.86094,15.84232,0.01862
15.86495,15.86094,0.00401
15.89396,15.89386,0.00010
15.90132,15.89491,0.00641
15.90767,15.90297,0.00470
15.91745,15.91381,0.00364
15.91755,15.91745,0.00010
15.95305,15.94948,0.00358
15.95930,15.95305,0.00625
15.95940,15.95930,0.00010
15.96950,15.96940,0.00010
15.97479,15.95940,0.01539
15.98636,15.98185,0.00450
15.99405,15.99395,0.00010
16.01461,16.00341,0.01120
16.02324,16.01461,0.00863
16.04707,16.02324,0.02383
16.07717,16.07707,0.00010
16.08395,16.04707,0.03688
16.08450,16.03324,0.05126
16.08830,16.06707,0.02123
16.11840,16.11830,0.00010
16.12850,16.12840,0.00010
16.14374,16.08830,0.05544
16.14559,16.09830,0.04729
16.16061,16.12850,0.03212
16.16071,16.16061,0.00010
16.16686,16.16071,0.00615
16.16959,16.14559,0.02400
16.18912,16.16959,0.01953
16.20694,16.19912,0.00782
16.21306,16.20694,0.00612
16.22390,16.18912,0.03478
16.22588,16.22390,0.00197
16.22598,16.22588,0.00010
16.24002,16.23598,0.00405
16.24885,16.21306,0.03579
16.25266,16.24885,0.00381
16.26276,16.26266,0.00010
16.26355,16.25266,0.01089
16.26611,16.26355,0.00255
16.26812,16.26611,0.00202
16.28453,16.26812,0.01641
16.29912,16.29453,0.00458
16.30792,16.28453,0.02339
16.31337,16.30792,0.00545
16.33245,16.32337,0.00908
16.36249,16.31337,0.04912
16.36647,16.34245,0.02402
16.36657,16.36647,0.00010
16.37013,16.35245,0.01768
16.37023,16.37013,0.00010
16.39687,16.38030,0.01657
16.40490,16.39687,0.00803
16.40500,16.40490,0.00010
16.40510,16.40500,0.00010
16.41847,16.40968,0.00879
16.43364,16.41933,0.01431
16.44285,16.43364,0.00921
16.45273,16.44285,0.00988
16.46159,16.46149,0.00010
16.47745,16.46934,0.00810
16.49014,16.47745,0.01269
16.50024,16.50014,0.00010
16.50881,16.49014,0.01867
16.51835,16.50881,0.00954
16.51845,16.51835,0.00010
16.56220,16.54975,0.01245
16.62423,16.60148,0.02275
16.62564,16.62423,0.00141
16.67729,16.66514,0.01215
16.69148,16.67729,0.01419
16.69158,16.69148,0.00010
16.75413,16.73610,0.01803
16.75921,16.75413,0.00508
16.78036,16.77748,0.00288
16.79965,16.78949,0.01016
16.80856,16.79965,0.00891
16.83079,16.82280,0.00798
16.92826,16.87923,0.04903
16.93251,16.88923,0.04327
16.94477,16.85923,0.08554
16.95979,16.90923,0.05055
16.96375,16.95979,0.00396
16.96595,16.96375,0.00220
16.96968,16.93251,0.03717
16.98482,16.94477,0.04005
16.99438,16.98482,0.00956
16.99723,16.99438,0.00285
17.01733,17.01723,0.00010
17.01825,16.96968,0.04857
17.03135,17.00723,0.02412
17.04443,17.04135,0.00307
17.06162,17.05443,0.00719
17.06631,17.06162,0.00468
17.06753,17.03135,0.03618
17.08483,17.06753,0.01730
17.12444,17.12027,0.00417
17.15598,17.15588,0.00010
17.18849,17.17266,0.01582
17.20208,17.19100,0.01108
17.22367,17.20713,0.01653
17.23405,17.22633,0.00772
17.25400,17.24812,0.00588
17.26515,17.25545,0.00970
17.28833,17.28823,0.00010
17.31519,17.29991,0.01529
17.32557,17.31519,0.01038
17.32567,17.32557,0.00010
17.35922,17.32575,0.03347
17.37463,17.36922,0.00542
17.37760,17.34575,0.03185
17.38770,17.38760,0.00010
17.40147,17.39770,0.00377
17.40349,17.37760,0.02589
17.40977,17.40349,0.00628
17.41497,17.40977,0.00520
17.41507,17.41497,0.00010
17.44402,17.41557,0.02845
17.45950,17.45940,0.00010
17.47024,17.47014,0.00010
17.48513,17.47982,0.00531
17.49226,17.48513,0.00713
17.51266,17.49868,0.01398
17.52620,17.51460,0.01160
17.55126,17.53270,0.01856
17.56606,17.55635,0.00971
17.57718,17.57107,0.00611
17.58512,17.57718,0.00793
17.60822,17.60512,0.00311
17.61100,17.58512,0.02588
17.61581,17.61100,0.00482
17.62385,17.62375,0.00010
17.66607,17.66597,0.00010
17.68429,17.67607,0.00823
17.68762,17.65597,0.03165
17.70122,17.63597,0.06525
17.70608,17.68762,0.01847
17.72154,17.70608,0.01545
17.72685,17.72154,0.00531
17.72695,17.72685,0.00010
17.73439,17.72695,0.00744
17.74326,17.73439,0.00887
17.74764,17.74443,0.00322
17.75039,17.75029,0.00010
17.77287,17.76926,0.00362
17.77690,17.77333,0.00357
17.80343,17.80333,0.00010
17.82260,17.81016,0.01243
17.83369,17.83258,0.00111
17.84045,17.84035,0.00010
17.86239,17.84464,0.01774
17.89212,17.88239,0.00974
17.89475,17.86239,0.03237
17.90364,17.89475,0.00889
17.92189,17.91364,0.00825
17.92322,17.92189,0.00133
17.92743,17.87239,0.05504
17.95265,17.92743,0.02522
17.98188,17.97012,0.01176
17.99137,17.98188,0.00949
18.04400,18.02670,0.01730
18.04410,18.04400,0.00010
18.05814,18.04410,0.01404
18.06726,18.05814,0.00912
18.07426,18.06726,0.00700
18.07436,18.07426,0.00010
18.10167,18.09627,0.00540
18.10651,18.07627,0.03023
18.10878,18.10868,0.00010
18.11710,18.11045,0.00665
18.12392,18.11710,0.00682
18.12402,18.12392,0.00010
18.13367,18.12402,0.00965
18.13642,18.13367,0.00275
18.14479,18.13642,0.00837
18.18414,18.14479,0.03935
18.19511,18.16479,0.03032
18.20263,18.19709,0.00554
18.26678,18.25577,0.01100
18.27143,18.26678,0.00466
18.27933,18.27407,0.00526
18.28448,18.27933,0.00515
18.29971,18.28448,0.01524
18.34025,18.33066,0.00959
18.35538,18.34025,0.01512
18.36505,18.35538,0.00968
18.37515,18.37505,0.00010
18.38826,18.36505,0.02321
18.41779,18.40606,0.01173
18.42478,18.41779,0.00699
18.45378,18.43482,0.01896
18.45555,18.45378,0.00177
18.45565,18.45555,0.00010
18.46951,18.45689,0.01262
18.50405,18.49700,0.00705
18.53154,18.52679,0.00475
18.53771,18.50679,0.03092
18.54031,18.53771,0.00260
18.56043,18.54154,0.01889
18.58013,18.58003,0.00010
18.59970,18.58615,0.01355
18.60560,18.59970,0.00590
18.63220,18.63210,0.00010
18.65816,18.64539,0.01277
18.68703,18.66283,0.02420
18.70582,18.68703,0.01879
18.71493,18.71483,0.00010
18.79422,18.74793,0.04629
18.79807,18.76793,0.03014
18.80149,18.79807,0.00342
18.80683,18.77793,0.02889
18.80693,18.80683,0.00010
18.81320,18.80693,0.00628
18.82375,18.81578,0.00797
18.83355,18.82375,0.00980
18.85255,18.84271,0.00984
18.86372,18.85255,0.01117
18.86868,18.86372,0.00496
18.89289,18.86868,0.02421
18.93269,18.91662,0.01607
18.93279,18.93269,0.00010
18.95467,18.95457,0.00010
18.97276,18.96925,0.00350
18.99241,18.98030,0.01212
19.00559,18.99241,0.01318
19.03131,19.03121,0.00010
19.07482,19.07472,0.00010
19.08454,19.05472,0.02983
19.09489,19.08454,0.01034
19.11641,19.10890,0.00751
19.12695,19.12685,0.00010
19.13328,19.12899,0.00429
19.13984,19.13328,0.00656
19.15351,19.14375,0.00976
19.15387,19.15351,0.00037
19.15965,19.15387,0.00577
19.15975,19.15965,0.00010
19.17720,19.16719,0.01001
19.17730,19.17720,0.00010
19.20386,19.20376,0.00010
19.21236,19.21103,0.00133
19.22025,19.21236,0.00789
19.22035,19.22025,0.00010
19.22747,19.22035,0.00712
19.24538,19.23747,0.00791
19.26548,19.26538,0.00010
19.27314,19.24538,0.02776
19.27512,19.22747,0.04766
19.28404,19.27512,0.00892
19.29164,19.28404,0.00760
19.29174,19.29164,0.00010
19.30524,19.29847,0.00677
19.33428,19.32348,0.01081
19.34716,19.33428,0.01288
19.37028,19.34716,0.02312
19.41950,19.41238,0.00712
19.43609,19.42725,0.00885
19.44082,19.44072,0.00010
19.46280,19.46270,0.00010
19.53146,19.53136,0.00010
19.55906,19.54725,0.01181
19.56936,19.56460,0.00476
19.58592,19.58582,0.00010
19.59857,19.59847,0.00010
19.61719,19.61709,0.00010
19.63255,19.63158,0.00097
19.66365,19.65462,0.00902
19.66600,19.66378,0.00222
19.66610,19.66600,0.00010
19.70534,19.70240,0.00294
19.70544,19.70534,0.00010
19.70554,19.70544,0.00010
19.73273,19.70781,0.02491
19.74308,19.73273,0.01035
19.75597,19.75587,0.00010
19.78747,19.78737,0.00010
19.81816,19.80897,0.00918
19.81826,19.81816,0.00010
19.85792,19.83006,0.02786
19.88533,19.85792,0.02741
19.89073,19.88533,0.00540
19.90066,19.89073,0.00993
19.90709,19.86792,0.03917
19.94262,19.91470,0.02792
19.94272,19.94262,0.00010
19.94297,19.94272,0.00025
19.95518,19.94297,0.01221
19.96191,19.95518,0.00673
19.97900,19.97890,0.00010
20.00537,19.99794,0.00743
20.00754,20.00537,0.00216
20.06859,20.05641,0.01218
20.06869,20.06859,0.00010
20.08698,20.08071,0.00628
20.08708,20.08698,0.00010
20.12749,20.11826,0.00923
20.15251,20.12749,0.02503
20.15673,20.15251,0.00421
20.17331,20.15673,0.01658
20.17344,20.17334,0.00010
20.24268,20.24258,0.00010
20.24596,20.21258,0.03338
20.26056,20.23258,0.02798
20.26985,20.24596,0.02389
20.28593,20.26985,0.01608
20.29837,20.28989,0.00848
20.30011,20.29837,0.00175
20.30554,20.30544,0.00010
20.35331,20.34881,0.00450
20.41763,20.40803,0.00960
20.43343,20.42586,0.00757
20.44150,20.43521,0.00629
20.44160,20.44150,0.00010
20.44595,20.44160,0.00435
20.44925,20.44595,0.00330
20.45955,20.44925,0.01030
20.46475,20.45955,0.00520
20.49741,20.46475,0.03266
20.51321,20.48475,0.02846
20.52826,20.52816,0.00010
20.57160,20.55580,0.01580
20.57170,20.57160,0.00010
20.62601,20.61762,0.00839
20.62611,20.62601,0.00010
20.63060,20.62611,0.00449
20.64569,20.63487,0.01082
20.64579,20.64569,0.00010
20.65758,20.64579,0.01179
20.67305,20.66758,0.00547
20.67963,20.65758,0.02204
20.67973,20.67963,0.00010
20.69959,20.67973,0.01986
20.70506,20.69959,0.00547
20.71543,20.71533,0.00010
20.71921,20.71799,0.00122
20.75238,20.74101,0.01137
20.75248,20.75238,0.00010
20.77014,20.75849,0.01165
20.79123,20.77014,0.02109
20.93816,20.92959,0.00857
20.94307,20.90959,0.03348
20.94512,20.94307,0.00205
20.96024,20.95956,0.00068
20.97245,20.96500,0.00745
20.98043,20.97248,0.00795
20.99353,20.99343,0.00010
21.01512,21.01502,0.00010
21.04084,21.03970,0.00114
21.08197,21.06911,0.01286
21.12174,21.11197,0.00977
21.12954,21.09197,0.03757
21.12975,21.08197,0.04778
21.16708,21.13975,0.02733
21.17056,21.12975,0.04081
21.17740,21.17056,0.00683
21.18750,21.18740,0.00010
21.18878,21.17740,0.01138
21.20975,21.18878,0.02097
21.22191,21.19878,0.02313
21.22714,21.20975,0.01739
21.25288,21.24536,0.00752
21.26502,21.26492,0.00010
21.28078,21.27532,0.00546
21.31706,21.30498,0.01208
21.31716,21.31706,0.00010
21.35448,21.32148,0.03300
21.36915,21.34148,0.02767
21.38523,21.35448,0.03076
21.39151,21.38523,0.00627
21.42855,21.36915,0.05939
21.43219,21.40151,0.03068
21.43348,21.41151,0.02197
21.44240,21.43762,0.00477
21.45534,21.44240,0.01295
21.47543,21.46464,0.01079
21.48033,21.47543,0.00490
21.50053,21.49003,0.01050
21.51842,21.50053,0.01789
21.52304,21.51842,0.00462
21.53314,21.53304,0.00010
21.54233,21.52304,0.01929
21.54243,21.54233,0.00010
21.55307,21.54508,0.00800
21.57747,21.57250,0.00497
21.58225,21.57747,0.00478
21.60501,21.60491,0.00010
21.60888,21.58491,0.02397
21.62849,21.61326,0.01524
21.63431,21.62849,0.00582
21.63441,21.63431,0.00010
21.67875,21.67660,0.00214
21.68325,21.68315,0.00010
21.68385,21.68375,0.00010
21.71219,21.70945,0.00274
21.71540,21.71530,0.00010
21.73835,21.73825,0.00010
21.78438,21.78340,0.00097
21.84085,21.82416,0.01668
21.87404,21.85085,0.02320
21.89097,21.88404,0.00693
21.90484,21.84085,0.06400
21.90709,21.87404,0.03305
21.90719,21.90709,0.00010
21.90950,21.89097,0.01853
21.90960,21.90950,0.00010
21.92324,21.91960,0.00364
21.97356,21.92324,0.05033
21.98806,21.93324,0.05483
21.98902,21.90960,0.07942
21.98912,21.98902,0.00010
21.99407,21.98912,0.00495
21.99859,21.95324,0.04536
21.99869,21.99859,0.00010
22.00328,21.96324,0.04004
22.02119,22.01328,0.00791
22.02458,21.97356,0.05101
22.03090,22.02458,0.00632
22.03100,22.03090,0.00010
22.04357,22.00328,0.04029
22.07977,22.03100,0.04877
22.07987,22.07977,0.00010
22.09393,22.04357,0.05036
22.09576,22.05357,0.04219
22.11467,22.10576,0.00891
22.14240,22.13467,0.00772
22.14871,22.07987,0.06884
22.15504,22.14871,0.00633
22.15701,22.06357,0.09345
22.17641,22.15701,0.01940
22.18651,22.18641,0.00010
22.19370,22.18651,0.00718
22.19445,22.17641,0.01804
22.21154,22.20445,0.00709
22.21428,22.21154,0.00274
22.21515,22.19445,0.02070
22.21827,22.21515,0.00311
22.21864,22.21827,0.00038
22.22977,22.22967,0.00010
22.27966,22.26035,0.01931
22.28086,22.27966,0.00119
22.28096,22.28086,0.00010
22.29377,22.28096,0.01282
22.31514,22.31157,0.00357
22.31524,22.31514,0.00010
22.32067,22.31524,0.00543
22.33639,22.33493,0.00146
22.41673,22.39231,0.02442
22.41937,22.41673,0.00264
22.44551,22.44541,0.00010
22.45277,22.44872,0.00406
22.48670,22.48366,0.00304
22.52865,22.50847,0.02018
22.53777,22.52865,0.00913
22.53787,22.53777,0.00010
22.55448,22.53870,0.01577
22.56303,22.55448,0.00856
22.58211,22.57303,0.00907
22.58748,22.56303,0.02445
22.59411,22.58748,0.00663
22.59763,22.59475,0.00289
22.62671,22.59763,0.02907
22.62681,22.62671,0.00010
22.62763,22.62705,0.00058
22.69034,22.68235,0.00799
22.69136,22.69034,0.00102
22.71041,22.69136,0.01905
22.73051,22.73041,0.00010
22.73162,22.71041,0.02121
22.74320,22.73162,0.01158
22.74489,22.74479,0.00010
22.76127,22.74784,0.01343
22.80538,22.80528,0.00010
22.83769,22.82476,0.01293
22.84800,22.84769,0.00031
22.85206,22.83769,0.01437
22.85216,22.85206,0.00010
22.86189,22.85719,0.00470
22.90524,22.88567,0.01958
22.92017,22.90524,0.01493
22.93564,22.93550,0.00014
22.95480,22.94382,0.01098
22.95934,22.95480,0.00454
22.97272,22.96065,0.01207
22.98065,22.97272,0.00793
23.00030,22.99065,0.00965
23.00365,22.98065,0.02300
23.06190,23.05185,0.01005
23.07200,23.07190,0.00010
23.07856,23.06190,0.01666
23.07989,23.07979,0.00010
23.11821,23.10450,0.01371
23.14280,23.11821,0.02459
23.16454,23.14838,0.01616
23.16464,23.16454,0.00010
23.19106,23.19096,0.00010
23.19301,23.19291,0.00010
23.22904,23.22894,0.00010
23.24432,23.20894,0.03538
23.25087,23.24432,0.00656
23.27975,23.26801,0.01174
23.28896,23.28695,0.00201
23.33959,23.33266,0.00694
23.34251,23.31266,0.02986
23.37867,23.36408,0.01459
23.40414,23.38185,0.02229
23.40424,23.40414,0.00010
23.40597,23.40587,0.00010
23.41350,23.41340,0.00010
23.43925,23.42188,0.01736
23.47081,23.43925,0.03156
23.47801,23.47081,0.00720
23.47970,23.45925,0.02045
23.48980,23.48970,0.00010
23.49837,23.47970,0.01866
23.49849,23.49839,0.00010
23.52508,23.51102,0.01406
23.53911,23.52508,0.01403
23.54225,23.54215,0.00010
23.55152,23.54661,0.00491
23.57964,23.57954,0.00010
23.61520,23.61124,0.00396
23.64666,23.64031,0.00634
23.64774,23.64666,0.00108
23.67834,23.66963,0.00871
23.69067,23.69057,0.00010
23.70168,23.69905,0.00263
23.70872,23.70862,0.00010
23.74207,23.74097,0.00110
23.75072,23.74855,0.00217
23.77101,23.77091,0.00010
23.89349,23.89339,0.00010
23.91240,23.90600,0.00640
23.93175,23.91887,0.01288
23.99723,23.97575,0.02148
24.01651,23.99723,0.01928
24.01661,24.01651,0.00010
24.01830,24.01661,0.00169
24.03352,24.01830,0.01522
24.03362,24.03352,0.00010
24.04239,24.03362,0.00877
24.06936,24.04374,0.02562
24.07726,24.06936,0.00790
24.09451,24.08103,0.01348
24.11923,24.11336,0.00588
24.13803,24.12666,0.01137
24.14622,24.14580,0.00042
24.16274,24.16264,0.00010
24.19129,24.18081,0.01048
24.20624,24.20289,0.00335
24.23352,24.23342,0.00010
24.26205,24.24944,0.01260
24.27851,24.27205,0.00646
24.28861,24.28851,0.00010
24.28871,24.28861,0.00010
24.29677,24.28871,0.00806
24.30246,24.26205,0.04041
24.30256,24.30246,0.00010
24.30285,24.30256,0.00029
24.31185,24.30341,0.00844
24.33372,24.32916,0.00456
24.36344,24.36334,0.00010
24.37169,24.36732,0.00437
24.38824,24.37349,0.01475
24.39494,24.38824,0.00670
24.40299,24.39927,0.00372
24.40813,24.40803,0.00010
24.42274,24.42264,0.00010
24.45947,24.44813,0.01134
24.46865,24.45950,0.00915
24.50516,24.50506,0.00010
24.53770,24.50872,0.02898
24.53780,24.53770,0.00010
24.60459,24.60449,0.00010
24.61378,24.60816,0.00563
24.66761,24.66751,0.00010
24.70276,24.68359,0.01917
24.70394,24.70276,0.00118
24.72770,24.71163,0.01607
24.73780,24.73770,0.00010
24.74199,24.72770,0.01429
24.74307,24.74297,0.00010
24.77589,24.76718,0.00871
24.79702,24.78826,0.00876
24.80856,24.80846,0.00010
24.81824,24.81353,0.00470
24.81962,24.81824,0.00139
24.86076,24.85006,0.01070
24.88445,24.87542,0.00903
24.89857,24.89847,0.00010
24.97267,24.94858,0.02409
24.98118,24.97267,0.00851
24.98128,24.98118,0.00010
24.98929,24.98133,0.00795
24.99831,24.98929,0.00902
25.02983,25.02831,0.00152
25.03498,24.99831,0.03667
25.05223,25.01831,0.03392
25.05233,25.05223,0.00010
25.07597,25.07233,0.00364
25.10702,25.10597,0.00105
25.10712,25.10702,0.00010
25.11053,25.07597,0.03456
25.13323,25.03498,0.09825
25.13563,25.06233,0.07330
25.16019,25.15563,0.00456
25.16029,25.16019,0.00010
25.17191,25.11053,0.06138
25.19420,25.19191,0.00229
25.20388,25.12053,0.08335
25.23455,25.17191,0.06264
25.26625,25.26455,0.00170
25.26730,25.16029,0.10700
25.28424,25.21388,0.07036
25.31374,25.30424,0.00950
25.33024,25.24455,0.08569
25.35332,25.18191,0.17141
25.35342,25.35332,0.00010
25.36651,25.28424,0.08227
25.36819,25.22388,0.14431
25.37058,25.23455,0.13603
25.37068,25.37058,0.00010
25.37251,25.33024,0.04227
25.38157,25.34024,0.04133
25.38344,25.26730,0.11614
25.38354,25.38344,0.00010
25.38464,25.38354,0.00111
25.39227,25.38464,0.00762
25.39237,25.39227,0.00010
25.40229,25.40137,0.00092
25.44441,25.44431,0.00010
25.46479,25.45370,0.01109
25.51520,25.51390,0.00130
25.51886,25.51876,0.00010
25.52357,25.52346,0.00012
25.52481,25.52471,0.00010
25.58627,25.58574,0.00054
25.60608,25.60598,0.00010
25.64913,25.64903,0.00010
25.65561,25.65551,0.00010
25.66661,25.66651,0.00010
25.67633,25.67041,0.00592
25.68793,25.67633,0.01160
25.68931,25.68793,0.00138
25.72374,25.71030,0.01345
25.72438,25.72374,0.00064
25.75185,25.75175,0.00010
25.77611,25.76196,0.01414
25.77621,25.77611,0.00010
25.78230,25.77621,0.00609
25.79291,25.79230,0.00061
25.79471,25.78230,0.01241
25.79514,25.79471,0.00043
25.79866,25.79814,0.00052
25.82694,25.81418,0.01276
25.82832,25.82694,0.00138
25.84536,25.83489,0.01047
25.85596,25.85534,0.00063
25.86327,25.85862,0.00466
25.87743,25.86327,0.01416
25.89717,25.87743,0.01973
25.90008,25.89717,0.00292
25.90194,25.90008,0.00185
25.90204,25.90194,0.00010
25.92103,25.91022,0.01081
25.93744,25.92103,0.01641
25.94096,25.93744,0.00352
25.95175,25.94902,0.00273
25.96227,25.95571,0.00655
25.98603,25.97438,0.01166
25.98751,25.98603,0.00148
25.99348,25.99338,0.00010
26.01890,26.00157,0.01733
26.03088,26.01890,0.01198
26.03098,26.03088,0.00010
26.04453,26.03245,0.01208
26.09251,26.08858,0.00393
26.14465,26.14455,0.00010
26.17037,26.15744,0.01293
26.17884,26.17037,0.00847
26.19562,26.17984,0.01578
26.19572,26.19562,0.00010
26.19703,26.19572,0.00130
26.23393,26.23304,0.00090
26.23706,26.21304,0.02403
26.27362,26.27307,0.00055
26.29219,26.29209,0.00010
26.36271,26.35359,0.00912
26.37504,26.36979,0.00525
26.38920,26.38331,0.00590
26.43315,26.41371,0.01944
26.44397,26.43315,0.01082
26.51006,26.49634,0.01372
26.51386,26.51006,0.00381
26.52739,26.52729,0.00010
26.54842,26.53979,0.00863
26.58979,26.58367,0.00612
26.59097,26.58979,0.00118
26.65648,26.65336,0.00311
26.65658,26.65648,0.00010
26.69828,26.68399,0.01429
26.70703,26.69828,0.00875
26.72478,26.70703,0.01775
26.74656,26.72849,0.01806
26.76643,26.75656,0.00987
26.77314,26.74656,0.02658
26.77628,26.77314,0.00315
26.81238,26.80583,0.00655
26.81248,26.81238,0.00010
26.82256,26.82246,0.00010
26.87001,26.85085,0.01915
26.87577,26.87001,0.00577
26.87709,26.87699,0.00010
26.88500,26.88118,0.00382
26.90506,26.89542,0.00964
26.91174,26.91052,0.00121
26.92672,26.92170,0.00502
26.95716,26.94537,0.01179
26.95726,26.95716,0.00010
26.98381,26.97726,0.00655
26.98696,26.95726,0.02970
27.00315,27.00285,0.00030
27.02444,27.01908,0.00536
27.03088,27.02698,0.00390
27.04119,27.03944,0.00175
27.07036,27.06371,0.00665
27.07834,27.07036,0.00797
27.09374,27.09323,0.00051
27.11130,27.10395,0.00734
27.13436,27.11913,0.01523
27.16318,27.15436,0.00882
27.16892,27.13436,0.03457
27.17356,27.16892,0.00464
27.17402,27.14436,0.02966
27.18316,27.17402,0.00914
27.18326,27.18316,0.00010
27.19792,27.18326,0.01466
27.19802,27.19792,0.00010
27.20288,27.19802,0.00486
27.20298,27.20288,0.00010
27.20416,27.20406,0.00010
27.21043,27.20819,0.00223
27.25999,27.24458,0.01541
27.28610,27.28600,0.00010
27.31054,27.29648,0.01406
27.34584,27.33494,0.01090
27.35366,27.34584,0.00782
27.35864,27.35366,0.00498
27.36484,27.36474,0.00010
27.37262,27.37252,0.00010
27.39372,27.37521,0.01851
27.40930,27.40372,0.00558
27.41128,27.40930,0.00198
27.41155,27.39372,0.01784
27.42717,27.41829,0.00888
27.44573,27.43285,0.01288
27.45094,27.45084,0.00010
27.46497,27.45826,0.00671
27.48205,27.46497,0.01708
27.50228,27.48205,0.02023
27.50238,27.50228,0.00010
27.50248,27.50238,0.00010
27.50258,27.50248,0.00010
27.53209,27.52258,0.00951
27.53338,27.53209,0.00130
27.55189,27.54338,0.00850
27.55243,27.51258,0.03985
27.55253,27.55243,0.00010
27.55636,27.55253,0.00382
27.56035,27.49205,0.06830
27.56349,27.56035,0.00314
27.57296,27.56349,0.00946
27.58643,27.57296,0.01347
27.60780,27.58750,0.02030
27.63495,27.63312,0.00183
27.63743,27.63733,0.00010
27.65335,27.64831,0.00504
27.67945,27.66971,0.00975
27.68494,27.67945,0.00549
27.69354,27.69037,0.00317
27.69580,27.69550,0.00029
27.73075,27.72006,0.01069
27.73486,27.73476,0.00010
27.75144,27.74138,0.01006
27.79689,27.79679,0.00010
27.80162,27.80152,0.00010
27.82241,27.80309,0.01933
27.83350,27.83340,0.00010
27.86670,27.85905,0.00766
27.87449,27.87439,0.00010
27.89234,27.88112,0.01122
27.90627,27.89234,0.01393
27.91469,27.90627,0.00841
27.92603,27.92593,0.00010
27.93588,27.93208,0.00380
27.95043,27.93588,0.01455
27.95580,27.95043,0.00536
27.96177,27.95580,0.00597
27.96817,27.96177,0.00640
27.97060,27.97050,0.00010
27.98859,27.98849,0.00010
28.00780,28.00117,0.00663
28.02441,28.02431,0.00010
28.04220,28.02984,0.01237
28.04570,28.04220,0.00349
28.08645,28.06883,0.01762
28.08655,28.08645,0.00010
28.09468,28.08655,0.00812
28.10944,28.10934,0.00010
28.13916,28.13146,0.00771
28.14735,28.14662,0.00073
28.16148,28.15567,0.00580
28.17657,28.17339,0.00318
28.19480,28.17657,0.01823
28.21218,28.20480,0.00739
28.23160,28.22218,0.00942
28.23957,28.19480,0.04478
28.24402,28.23957,0.00445
28.25358,28.24402,0.00956
28.26292,28.25648,0.00643
28.26629,28.26292,0.00338
28.27122,28.26629,0.00493
28.27924,28.27914,0.00010
28.30137,28.30127,0.00010
28.30334,28.30324,0.00010
28.32623,28.31263,0.01360
28.33120,28.32771,0.00349
28.35752,28.35311,0.00441
28.37424,28.36073,0.01351
28.37461,28.37451,0.00010
28.37960,28.37950,0.00010
28.39383,28.39373,0.00010
28.41409,28.40074,0.01335
28.45141,28.43637,0.01504
28.47499,28.45141,0.02359
28.47819,28.46141,0.01678
28.48013,28.47819,0.00194
28.48488,28.48013,0.00475
28.50089,28.49488,0.00602
28.53089,28.48488,0.04601
28.53963,28.50089,0.03873
28.55973,28.55963,0.00010
28.56831,28.53963,0.02869
28.57763,28.51089,0.06674
28.57900,28.57763,0.00138
28.60210,28.59269,0.00941
28.61796,28.60210,0.01586
28.64666,28.63306,0.01360
28.66540,28.66530,0.00010
28.68968,28.68555,0.00412
28.70890,28.70465,0.00425
28.70900,28.70890,0.00010
28.73887,28.71044,0.02843
28.75978,28.74965,0.01013
28.79443,28.78138,0.01304
28.87615,28.86719,0.00896
28.87650,28.84719,0.02932
28.89559,28.89007,0.00552
28.92205,28.90892,0.01313
28.92488,28.92205,0.00283
28.95073,28.95063,0.00010
29.00376,28.99898,0.00477
29.01251,29.01241,0.00010
29.01875,29.01865,0.00010
29.03689,29.02582,0.01107
29.05447,29.03689,0.01758
29.06293,29.05447,0.00846
29.06303,29.06293,0.00010
29.06313,29.06303,0.00010
29.10321,29.09700,0.00620
29.10970,29.10321,0.00650
29.11381,29.07700,0.03681
29.14119,29.12664,0.01455
29.14394,29.14119,0.00275
29.14404,29.14394,0.00010
29.15414,29.15404,0.00010
29.15633,29.14404,0.01230
29.19020,29.19010,0.00010
29.20582,29.17010,0.03572
29.20592,29.20582,0.00010
29.20777,29.20592,0.00185
29.21289,29.19020,0.02269
29.22357,29.21623,0.00733
29.24838,29.22662,0.02176
29.26103,29.24838,0.01265
29.28563,29.27131,0.01432
29.28721,29.28563,0.00158
29.31284,29.29577,0.01707
29.31294,29.31284,0.00010
29.31304,29.31294,0.00010
29.36493,29.35625,0.00869
29.37732,29.37493,0.00239
29.39213,29.36493,0.02720
29.41924,29.40522,0.01402
29.43426,29.42648,0.00778
29.43436,29.43426,0.00010
29.46519,29.45971,0.00547
29.50188,29.49357,0.00831
29.51942,29.51382,0.00560
29.58326,29.56370,0.01956
29.58336,29.58326,0.00010
29.60293,29.60283,0.00010
29.64625,29.64615,0.00010
29.65700,29.63615,0.02085
29.66741,29.61615,0.05126
29.66772,29.65700,0.01072
29.68169,29.66772,0.01397
29.69082,29.68169,0.00913
29.71518,29.69082,0.02436
29.72055,29.71518,0.00537
29.72605,29.70082,0.02523
29.73017,29.72605,0.00413
29.76242,29.75623,0.00619
29.78735,29.76863,0.01872
29.78745,29.78735,0.00010
29.80694,29.78745,0.01949
29.82744,29.82245,0.00498
29.85427,29.85417,0.00010
29.87076,29.87066,0.00010
29.89413,29.88918,0.00495
29.90148,29.89413,0.00735
29.93280,29.92328,0.00952
29.93739,29.90328,0.03411
29.95819,29.95809,0.00010
29.97477,29.95999,0.01478
