1.51141,1.50904,0.00237,0.27106
1.53022,1.51405,0.01616,0.27106
1.56404,1.55459,0.00945,0.27106
1.56728,1.56404,0.00324,0.27106
1.57937,1.57728,0.00209,0.27106
1.59896,1.58937,0.00959,0.27106
1.60843,1.59896,0.00947,0.27106
1.61358,1.56728,0.04630,0.27106
1.62368,1.62358,0.00010,0.27106
1.62647,1.61358,0.01289,0.27106
1.63785,1.63433,0.00352,0.27106
1.64949,1.64939,0.00010,0.27106
1.68821,1.67826,0.00995,0.27106
1.69886,1.68821,0.01065,0.27106
1.72587,1.72139,0.00448,0.27106
1.74370,1.74318,0.00052,0.27106
1.75231,1.75221,0.00010,0.27106
1.75388,1.75231,0.00157,0.27106
1.78177,1.76279,0.01897,0.27106
1.78274,1.78177,0.00097,0.27106
1.78576,1.78274,0.00302,0.27106
1.80656,1.80646,0.00010,0.27106
1.83795,1.81756,0.02040,0.27106
1.85707,1.85520,0.00187,0.27106
1.86163,1.85932,0.00231,0.27106
1.86369,1.86323,0.00046,0.27106
1.87219,1.87209,0.00010,0.27106
1.89848,1.88016,0.01832,0.27106
1.92044,1.89848,0.02197,0.27106
1.92660,1.92044,0.00616,0.27106
1.93945,1.93148,0.00797,0.27106
1.96583,1.96573,0.00010,0.27106
1.98194,1.98184,0.00010,0.27106
2.00524,1.98947,0.01577,0.47477
2.01370,2.00524,0.00846,0.47477
2.01380,2.01370,0.00010,0.47477
2.01675,2.01380,0.00295,0.47477
2.03766,2.03491,0.00275,0.47477
2.03776,2.03766,0.00010,0.47477
2.08304,2.06056,0.02249,0.47477
2.08629,2.08304,0.00325,0.47477
2.14866,2.14114,0.00753,0.47477
2.16502,2.16120,0.00382,0.47477
2.22217,2.20920,0.01297,0.47477
2.25775,2.23701,0.02074,0.47477
2.25883,2.25775,0.00108,0.47477
2.25957,2.25883,0.00074,0.47477
2.27851,2.25995,0.01856,0.47477
2.32808,2.31696,0.01112,0.47477
2.33058,2.32808,0.00250,0.47477
2.33807,2.33058,0.00749,0.47477
2.36620,2.35623,0.00997,0.47477
2.36630,2.36620,0.00010,0.47477
2.41321,2.37951,0.03370,0.47477
2.43194,2.39951,0.03243,0.47477
2.43204,2.43194,0.00010,0.47477
2.43867,2.43204,0.00663,0.47477
2.45718,2.44867,0.00851,0.47477
2.45728,2.45718,0.00010,0.47477
2.45738,2.45728,0.00010,0.47477
2.47624,2.46738,0.00886,0.47477
2.48407,2.41321,0.07086,0.47477
2.48432,2.48407,0.00024,0.47477
2.50158,2.49432,0.00726,0.52490
2.50168,2.50158,0.00010,0.52490
2.50635,2.45738,0.04897,0.52490
2.50957,2.50635,0.00322,0.52490
2.59408,2.55833,0.03575,0.52490
2.61131,2.60804,0.00327,0.52490
2.62656,2.61131,0.01525,0.52490
2.63408,2.63398,0.00010,0.52490
2.68536,2.68526,0.00010,0.52490
2.70661,2.70651,0.00010,0.52490
2.75766,2.75578,0.00188,0.52490
2.77901,2.77720,0.00181,0.52490
2.79943,2.79933,0.00010,0.52490
2.83559,2.80544,0.03015,0.52490
2.85388,2.84597,0.00791,0.52490
2.85398,2.85388,0.00010,0.52490
2.88362,2.88352,0.00010,0.52490
2.91251,2.91122,0.00129,0.52490
2.91471,2.89122,0.02349,0.52490
2.91481,2.91471,0.00010,0.52490
2.93659,2.92898,0.00761,0.52490
2.96400,2.96390,0.00010,0.52490
2.98443,2.98433,0.00010,0.52490
3.00282,2.98484,0.01798,0.30550
3.03743,3.03685,0.00058,0.30550
3.06224,3.06214,0.00010,0.30550
3.14230,3.11840,0.02389,0.30550
3.17550,3.17056,0.00495,0.30550
3.21049,3.21039,0.00010,0.30550
3.22685,3.21763,0.00922,0.30550
3.23448,3.22685,0.00763,0.30550
3.27796,3.27721,0.00074,0.30550
3.27819,3.25721,0.02098,0.30550
3.28660,3.28419,0.00242,0.30550
3.31051,3.30007,0.01043,0.30550
3.33263,3.31561,0.01702,0.30550
3.36099,3.36089,0.00010,0.30550
3.36902,3.36892,0.00010,0.30550
3.40615,3.39555,0.01060,0.30550
3.40625,3.40615,0.00010,0.30550
3.42637,3.41507,0.01130,0.30550
3.42647,3.42637,0.00010,0.30550
3.42735,3.42725,0.00010,0.30550
3.42964,3.42954,0.00010,0.30550
3.48771,3.46666,0.02105,0.30550
3.51437,3.50299,0.01138,0.28738
3.51447,3.51437,0.00010,0.28738
3.53909,3.53899,0.00010,0.28738
3.57154,3.56701,0.00453,0.28738
3.61311,3.60513,0.00798,0.28738
3.62434,3.62362,0.00072,0.28738
3.64912,3.64902,0.00010,0.28738
3.65742,3.62902,0.02841,0.28738
3.69449,3.67850,0.01599,0.28738
3.71117,3.69449,0.01669,0.28738
3.72055,3.71117,0.00937,0.28738
3.74043,3.73164,0.00879,0.28738
3.75800,3.74705,0.01095,0.28738
3.78437,3.78051,0.00386,0.28738
3.82723,3.80766,0.01957,0.28738
3.83371,3.82723,0.00648,0.28738
3.83877,3.83867,0.00010,0.28738
3.86651,3.86641,0.00010,0.28738
3.86693,3.84641,0.02052,0.28738
3.88434,3.86693,0.01741,0.28738
3.88955,3.88434,0.00521,0.28738
3.89318,3.88955,0.00364,0.28738
3.91739,3.90228,0.01511,0.28738
3.91749,3.91739,0.00010,0.28738
4.02098,4.00293,0.01805,0.41401
4.03211,4.02098,0.01113,0.41401
4.05790,4.03843,0.01947,0.41401
4.06434,4.05790,0.00644,0.41401
4.06911,4.06434,0.00478,0.41401
4.09515,4.08130,0.01386,0.41401
4.12953,4.12943,0.00010,0.41401
4.14340,4.14070,0.00270,0.41401
4.15327,4.15112,0.00215,0.41401
4.16264,4.15458,0.00806,0.41401
4.17921,4.16798,0.01123,0.41401
4.19104,4.19094,0.00010,0.41401
4.22035,4.20049,0.01986,0.41401
4.24543,4.23759,0.00784,0.41401
4.27352,4.26249,0.01103,0.41401
4.27937,4.27927,0.00010,0.41401
4.30884,4.29049,0.01835,0.41401
4.32870,4.31647,0.01222,0.41401
4.35254,4.34549,0.00705,0.41401
4.35716,4.35254,0.00462,0.41401
4.36204,4.36194,0.00010,0.41401
4.37912,4.36433,0.01478,0.41401
4.37966,4.37912,0.00054,0.41401
4.41013,4.41003,0.00010,0.41401
4.45919,4.44099,0.01819,0.41401
4.47387,4.46919,0.00468,0.41401
4.48597,4.45919,0.02679,0.41401
4.51678,4.51612,0.00066,0.47928
4.54371,4.53600,0.00771,0.47928
4.55285,4.55275,0.00010,0.47928
4.56784,4.55334,0.01450,0.47928
4.57551,4.56784,0.00767,0.47928
4.58162,4.57551,0.00612,0.47928
4.59672,4.58166,0.01506,0.47928
4.61196,4.59672,0.01524,0.47928
4.62143,4.61196,0.00947,0.47928
4.62292,4.62143,0.00150,0.47928
4.65056,4.63467,0.01589,0.47928
4.66066,4.66056,0.00010,0.47928
4.66264,4.65056,0.01208,0.47928
4.68616,4.67650,0.00966,0.47928
4.71131,4.70616,0.00514,0.47928
4.71285,4.68616,0.02668,0.47928
4.72172,4.71285,0.00887,0.47928
4.75072,4.72172,0.02901,0.47928
4.75092,4.73172,0.01920,0.47928
4.76710,4.75808,0.00902,0.47928
4.76770,4.76760,0.00010,0.47928
4.80084,4.78876,0.01208,0.47928
4.81480,4.80084,0.01396,0.47928
4.81796,4.81480,0.00316,0.47928
4.83629,4.81975,0.01653,0.47928
4.85987,4.83629,0.02358,0.47928
4.87594,4.87584,0.00010,0.47928
4.89197,4.88566,0.00632,0.47928
4.89207,4.89197,0.00010,0.47928
4.91374,4.89866,0.01509,0.47928
4.92221,4.91374,0.00846,0.47928
4.94162,4.93221,0.00941,0.47928
4.94902,4.92221,0.02681,0.47928
4.96677,4.94902,0.01775,0.47928
4.97778,4.97460,0.00318,0.47928
5.05166,5.05156,0.00010,0.67326
5.10269,5.09375,0.00894,0.67326
5.11716,5.10269,0.01447,0.67326
5.13569,5.12538,0.01032,0.67326
5.15474,5.13753,0.01721,0.67326
5.18052,5.16825,0.01226,0.67326
5.19225,5.18653,0.00572,0.67326
5.21282,5.21272,0.00010,0.67326
5.21366,5.21356,0.00010,0.67326
5.21795,5.21785,0.00010,0.67326
5.25890,5.22981,0.02909,0.67326
5.26003,5.25890,0.00114,0.67326
5.26675,5.26665,0.00010,0.67326
5.29172,5.27279,0.01893,0.67326
5.30016,5.30006,0.00010,0.67326
5.34360,5.33163,0.01196,0.67326
5.35121,5.34360,0.00761,0.67326
5.35458,5.35121,0.00337,0.67326
5.35468,5.35458,0.00010,0.67326
5.35927,5.35468,0.00459,0.67326
5.36148,5.36138,0.00010,0.67326
5.38575,5.38272,0.00304,0.67326
5.39593,5.39352,0.00241,0.67326
5.41941,5.39935,0.02006,0.67326
5.42521,5.41941,0.00580,0.67326
5.43059,5.42521,0.00538,0.67326
5.46374,5.45578,0.00796,0.67326
5.48094,5.47993,0.00101,0.67326
5.48555,5.48528,0.00027,0.67326
5.50155,5.48555,0.01600,0.41357
5.52399,5.51320,0.01078,0.41357
5.57454,5.55081,0.02372,0.41357
5.61270,5.61246,0.00024,0.41357
5.66163,5.66008,0.00156,0.41357
5.67599,5.66613,0.00986,0.41357
5.68539,5.67599,0.00940,0.41357
5.68549,5.68539,0.00010,0.41357
5.69570,5.69196,0.00374,0.41357
5.70553,5.70347,0.00205,0.41357
5.73316,5.70702,0.02614,0.41357
5.74980,5.74970,0.00010,0.41357
5.76925,5.75718,0.01206,0.41357
5.76935,5.76925,0.00010,0.41357
5.78193,5.77460,0.00733,0.41357
5.78203,5.78193,0.00010,0.41357
5.78548,5.78203,0.00345,0.41357
5.78604,5.78548,0.00056,0.41357
5.79687,5.78934,0.00753,0.41357
5.82351,5.82341,0.00010,0.41357
5.82472,5.82351,0.00121,0.41357
5.84345,5.83472,0.00873,0.41357
5.85741,5.80341,0.05400,0.41357
5.85881,5.85741,0.00141,0.41357
5.86589,5.84345,0.02244,0.41357
5.89926,5.88905,0.01021,0.41357
5.94967,5.93582,0.01385,0.41357
5.95491,5.94967,0.00524,0.41357
5.98581,5.98571,0.00010,0.41357
6.00001,5.98589,0.01412,0.45277
6.00533,6.00001,0.00532,0.45277
6.03017,6.00533,0.02484,0.45277
6.06204,6.04805,0.01399,0.45277
6.06495,6.06204,0.00291,0.45277
6.07145,6.06495,0.00650,0.45277
6.11774,6.10181,0.01593,0.45277
6.12279,6.11774,0.00505,0.45277
6.13231,6.12279,0.00951,0.45277
6.16815,6.13231,0.03585,0.45277
6.18269,6.14231,0.04039,0.45277
6.19072,6.18269,0.00802,0.45277
6.21647,6.15231,0.06416,0.45277
6.24657,6.24647,0.00010,0.45277
6.24860,6.24657,0.00203,0.45277
6.24992,6.22647,0.02346,0.45277
6.25684,6.16815,0.08869,0.45277
6.25694,6.25684,0.00010,0.45277
6.25717,6.25694,0.00023,0.45277
6.26727,6.26717,0.00010,0.45277
6.27128,6.25717,0.01412,0.45277
6.27392,6.27128,0.00263,0.45277
6.29474,6.28253,0.01221,0.45277
6.29927,6.29474,0.00453,0.45277
6.33934,6.31927,0.02007,0.45277
6.33935,6.29927,0.04009,0.45277
6.33945,6.33935,0.00010,0.45277
6.35107,6.35097,0.00010,0.45277
6.38712,6.38702,0.00010,0.45277
6.43425,6.42881,0.00544,0.45277
6.43693,6.40881,0.02812,0.45277
6.45292,6.45023,0.00269,0.45277
6.45425,6.45374,0.00051,0.45277
6.46764,6.45823,0.00941,0.45277
6.46774,6.46764,0.00010,0.45277
6.50119,6.49086,0.01033,0.66553
6.50398,6.50119,0.00278,0.66553
6.52159,6.50398,0.01762,0.66553
6.54050,6.52825,0.01225,0.66553
6.55277,6.54549,0.00728,0.66553
6.59514,6.57655,0.01859,0.66553
6.60420,6.59514,0.00906,0.66553
6.61280,6.60420,0.00860,0.66553
6.62708,6.62350,0.00358,0.66553
6.69834,6.69427,0.00408,0.66553
6.71844,6.71834,0.00010,0.66553
6.72345,6.69834,0.02511,0.66553
6.74703,6.72686,0.02018,0.66553
6.75047,6.74703,0.00344,0.66553
6.75057,6.75047,0.00010,0.66553
6.76661,6.75853,0.00808,0.66553
6.79843,6.78400,0.01443,0.66553
6.79853,6.79843,0.00010,0.66553
6.86026,6.84965,0.01062,0.66553
6.87852,6.86730,0.01122,0.66553
6.91570,6.91560,0.00010,0.66553
6.97753,6.97193,0.00559,0.66553
6.99008,6.98998,0.00010,0.66553
7.00589,6.99408,0.01181,0.38005
7.02681,7.02671,0.00010,0.38005
7.03238,7.03228,0.00010,0.38005
7.04244,7.04234,0.00010,0.38005
7.07542,7.06051,0.01492,0.38005
7.07552,7.07542,0.00010,0.38005
7.10221,7.10211,0.00010,0.38005
7.11816,7.11806,0.00010,0.38005
7.13056,7.13046,0.00010,0.38005
7.13410,7.13400,0.00010,0.38005
7.14517,7.13676,0.00841,0.38005
7.19467,7.18892,0.00576,0.38005
7.19924,7.15892,0.04032,0.38005
7.20068,7.19924,0.00145,0.38005
7.20332,7.17892,0.02440,0.38005
7.20614,7.20332,0.00282,0.38005
7.20624,7.20614,0.00010,0.38005
7.21495,7.21485,0.00010,0.38005
7.21710,7.21700,0.00010,0.38005
7.25184,7.23671,0.01513,0.38005
7.25194,7.25184,0.00010,0.38005
7.25269,7.25194,0.00075,0.38005
7.28724,7.28211,0.00513,0.38005
7.28734,7.28724,0.00010,0.38005
7.32474,7.30815,0.01659,0.38005
7.32484,7.32474,0.00010,0.38005
7.36054,7.36044,0.00010,0.38005
7.36892,7.36882,0.00010,0.38005
7.47086,7.46397,0.00690,0.38005
7.48615,7.47786,0.00830,0.38005
7.49037,7.48615,0.00422,0.38005
7.51546,7.51037,0.00509,0.28934
7.53358,7.52546,0.00812,0.28934
7.53720,7.53358,0.00361,0.28934
7.53773,7.49037,0.04735,0.28934
7.54578,7.53773,0.00806,0.28934
7.55085,7.54578,0.00507,0.28934
7.56037,7.56027,0.00010,0.28934
7.59544,7.56819,0.02725,0.28934
7.61820,7.59967,0.01853,0.28934
7.62830,7.62820,0.00010,0.28934
7.63209,7.61820,0.01389,0.28934
7.63219,7.63209,0.00010,0.28934
7.66168,7.64020,0.02148,0.28934
7.66178,7.66168,0.00010,0.28934
7.67905,7.66666,0.01240,0.28934
7.70354,7.69578,0.00777,0.28934
7.70772,7.70762,0.00010,0.28934
7.72024,7.71034,0.00990,0.28934
7.72066,7.72024,0.00042,0.28934
7.73125,7.72254,0.00871,0.28934
7.73135,7.73125,0.00010,0.28934
7.75355,7.75135,0.00220,0.28934
7.76234,7.75355,0.00879,0.28934
7.77481,7.73135,0.04346,0.28934
7.79826,7.79481,0.00345,0.28934
7.79844,7.77481,0.02363,0.28934
7.80881,7.76234,0.04647,0.28934
7.81338,7.79844,0.01494,0.28934
7.81684,7.81362,0.00322,0.28934
7.87980,7.86194,0.01786,0.28934
7.89972,7.89190,0.00782,0.28934
7.92632,7.90707,0.01925,0.28934
7.93459,7.92632,0.00827,0.28934
7.97280,7.95824,0.01457,0.28934
7.99385,7.97280,0.02105,0.28934
7.99464,7.98280,0.01184,0.28934
8.00300,7.99464,0.00836,0.70382
8.00310,8.00300,0.00010,0.70382
8.00747,8.00509,0.00238,0.70382
8.06530,8.04999,0.01531,0.70382
8.07495,8.06530,0.00965,0.70382
8.09846,8.07495,0.02351,0.70382
8.10519,8.08495,0.02024,0.70382
8.11863,8.10519,0.01344,0.70382
8.12873,8.12863,0.00010,0.70382
8.13503,8.11863,0.01640,0.70382
8.13517,8.13507,0.00010,0.70382
8.15486,8.14261,0.01225,0.70382
8.19204,8.19049,0.00154,0.70382
8.23580,8.20689,0.02891,0.70382
8.25717,8.24987,0.00730,0.70382
8.27164,8.27154,0.00010,0.70382
8.31508,8.29616,0.01892,0.70382
8.32518,8.32508,0.00010,0.70382
8.33386,8.31508,0.01878,0.70382
8.33396,8.33386,0.00010,0.70382
8.40294,8.38961,0.01333,0.70382
8.43816,8.41429,0.02386,0.70382
8.44229,8.43843,0.00385,0.70382
8.50004,8.46715,0.03289,0.50487
8.50586,8.48715,0.01871,0.50487
8.53499,8.53489,0.00010,0.50487
8.54556,8.54336,0.00221,0.50487
8.54740,8.54730,0.00010,0.50487
8.58681,8.57209,0.01472,0.50487
8.60322,8.58782,0.01540,0.50487
8.60766,8.60322,0.00445,0.50487
8.61811,8.61640,0.00172,0.50487
8.63347,8.63337,0.00010,0.50487
8.66251,8.65246,0.01004,0.50487
8.68586,8.68576,0.00010,0.50487
8.68949,8.66576,0.02372,0.50487
8.68959,8.68949,0.00010,0.50487
8.72400,8.71857,0.00544,0.50487
8.73000,8.72990,0.00010,0.50487
8.73577,8.73240,0.00338,0.50487
8.77111,8.76529,0.00582,0.50487
8.77695,8.77649,0.00046,0.50487
8.79932,8.78269,0.01662,0.50487
8.80370,8.79932,0.00438,0.50487
8.82554,8.82544,0.00010,0.50487
8.83420,8.83230,0.00190,0.50487
8.87772,8.86961,0.00811,0.50487
8.88413,8.87772,0.00641,0.50487
8.88712,8.88413,0.00298,0.50487
8.92109,8.90447,0.01663,0.50487
8.92119,8.92109,0.00010,0.50487
8.93446,8.92599,0.00847,0.50487
8.94410,8.93746,0.00665,0.50487
8.96887,8.95902,0.00985,0.50487
8.98057,8.97887,0.00170,0.50487
8.99363,8.96887,0.02477,0.50487
9.02240,8.99363,0.02877,0.41411
9.02242,8.98057,0.04185,0.41411
9.03627,9.02696,0.00932,0.41411
9.04592,9.04226,0.00366,0.41411
9.07967,9.05431,0.02535,0.41411
9.08860,9.08320,0.00541,0.41411
9.09063,9.09053,0.00010,0.41411
9.10096,9.10086,0.00010,0.41411
9.11580,9.10109,0.01471,0.41411
9.11690,9.11580,0.00110,0.41411
9.13509,9.12172,0.01337,0.41411
9.13519,9.13509,0.00010,0.41411
9.14479,9.14201,0.00278,0.41411
9.18159,9.16150,0.02008,0.41411
9.18169,9.18159,0.00010,0.41411
9.19710,9.18169,0.01541,0.41411
9.22444,9.21710,0.00734,0.41411
9.23202,9.19710,0.03493,0.41411
9.24761,9.23888,0.00873,0.41411
9.29204,9.29164,0.00041,0.41411
9.30602,9.30216,0.00386,0.41411
9.34636,9.31657,0.02979,0.41411
9.36507,9.34636,0.01871,0.41411
9.38489,9.37193,0.01296,0.41411
9.40657,9.40489,0.00168,0.41411
9.40773,9.38489,0.02284,0.41411
9.42163,9.40773,0.01390,0.41411
9.42173,9.42163,0.00010,0.41411
9.42183,9.42173,0.00010,0.41411
9.43018,9.42502,0.00516,0.41411
9.44239,9.43747,0.00493,0.41411
9.44654,9.44405,0.00249,0.41411
9.47176,9.46626,0.00550,0.41411
9.49606,9.49596,0.00010,0.41411
9.55320,9.55310,0.00010,0.59703
9.56391,9.52310,0.04081,0.59703
9.56759,9.55320,0.01439,0.59703
9.60340,9.59703,0.00637,0.59703
9.60772,9.60340,0.00432,0.59703
9.62648,9.61682,0.00967,0.59703
9.64530,9.63648,0.00882,0.59703
9.65083,9.62648,0.02435,0.59703
9.65093,9.65083,0.00010,0.59703
9.66103,9.66093,0.00010,0.59703
9.66783,9.65093,0.01690,0.59703
9.68811,9.66783,0.02028,0.59703
9.69259,9.68811,0.00448,0.59703
9.69291,9.67783,0.01508,0.59703
9.72153,9.69844,0.02309,0.59703
9.74824,9.72153,0.02670,0.59703
9.74972,9.73153,0.01819,0.59703
9.80222,9.78355,0.01867,0.59703
9.81397,9.80868,0.00529,0.59703
9.82170,9.81397,0.00773,0.59703
9.85044,9.83909,0.01135,0.59703
9.85797,9.85787,0.00010,0.59703
9.92667,9.90683,0.01985,0.59703
9.94168,9.92905,0.01264,0.59703
9.96153,9.94168,0.01985,0.59703
9.99167,9.97153,0.02013,0.59703
9.99866,9.96153,0.03713,0.59703
9.99876,9.99866,0.00010,0.59703
10.02967,10.00832,0.02135,0.63051
10.03962,10.02979,0.00983,0.63051
10.09031,10.07235,0.01796,0.63051
10.09373,10.09031,0.00341,0.63051
10.09383,10.09373,0.00010,0.63051
10.15282,10.14438,0.00844,0.63051
10.15292,10.15282,0.00010,0.63051
10.17172,10.16553,0.00620,0.63051
10.21537,10.19744,0.01793,0.63051
10.24036,10.22149,0.01888,0.63051
10.24735,10.24397,0.00338,0.63051
10.27640,10.26375,0.01264,0.63051
10.27650,10.27640,0.00010,0.63051
10.28072,10.27650,0.00423,0.63051
10.30303,10.29363,0.00939,0.63051
10.31943,10.31210,0.00732,0.63051
10.35772,10.35750,0.00022,0.63051
10.47126,10.45883,0.01243,0.63051
10.49950,10.48540,0.01410,0.63051
10.51685,10.51675,0.00010,0.33603
10.53736,10.52427,0.01308,0.33603
10.53805,10.53795,0.00010,0.33603
10.58312,10.54905,0.03407,0.33603
10.61524,10.58312,0.03213,0.33603
10.61920,10.56905,0.05015,0.33603
10.63744,10.60312,0.03432,0.33603
10.63935,10.61920,0.02015,0.33603
10.64363,10.63935,0.00428,0.33603
10.64373,10.64363,0.00010,0.33603
10.70781,10.68160,0.02621,0.33603
10.71133,10.70781,0.00353,0.33603
10.74103,10.72457,0.01646,0.33603
10.75382,10.74700,0.00682,0.33603
10.79702,10.76981,0.02720,0.33603
10.80504,10.79702,0.00802,0.33603
10.80514,10.80504,0.00010,0.33603
10.85835,10.85556,0.00279,0.33603
10.89239,10.86850,0.02389,0.33603
10.89249,10.89239,0.00010,0.33603
10.92920,10.92812,0.00108,0.33603
10.97164,10.96474,0.00689,0.33603
10.97205,10.97164,0.00042,0.33603
10.97230,10.97220,0.00010,0.33603
11.01797,11.01539,0.00258,0.46317
11.04486,11.03902,0.00584,0.46317
11.07286,11.05225,0.02062,0.46317
11.07554,11.07286,0.00267,0.46317
11.09054,11.07911,0.01143,0.46317
11.10048,11.09054,0.00994,0.46317
11.11747,11.11521,0.00227,0.46317
11.13009,11.12337,0.00673,0.46317
11.13019,11.13009,0.00010,0.46317
11.14187,11.14177,0.00010,0.46317
11.14584,11.14358,0.00225,0.46317
11.14751,11.14584,0.00168,0.46317
11.16010,11.16000,0.00010,0.46317
11.17297,11.16233,0.01064,0.46317
11.18511,11.17297,0.01215,0.46317
11.19047,11.18511,0.00536,0.46317
11.20942,11.19057,0.01885,0.46317
11.20952,11.20942,0.00010,0.46317
11.23001,11.20952,0.02049,0.46317
11.23433,11.21952,0.01481,0.46317
11.23886,11.23876,0.00010,0.46317
11.26893,11.26192,0.00701,0.46317
11.27966,11.27956,0.00010,0.46317
11.30902,11.29898,0.01004,0.46317
11.30912,11.30902,0.00010,0.46317
11.32805,11.31027,0.01778,0.46317
11.34815,11.34805,0.00010,0.46317
11.35120,11.32805,0.02315,0.46317
11.36809,11.36799,0.00010,0.46317
11.37490,11.37480,0.00010,0.46317
11.39535,11.37918,0.01616,0.46317
11.40028,11.39535,0.00493,0.46317
11.40038,11.40028,0.00010,0.46317
11.41136,11.40038,0.01098,0.46317
11.45746,11.45736,0.00010,0.46317
11.46910,11.45801,0.01109,0.46317
11.47662,11.46910,0.00752,0.46317
11.49382,11.48662,0.00720,0.46317
11.50820,11.47662,0.03158,0.54189
11.52484,11.51685,0.00798,0.54189
11.53253,11.53243,0.00010,0.54189
11.55883,11.54273,0.01611,0.54189
11.55893,11.55883,0.00010,0.54189
11.55903,11.55893,0.00010,0.54189
11.56996,11.56986,0.00010,0.54189
11.57757,11.57598,0.00159,0.54189
11.61008,11.60998,0.00010,0.54189
11.61451,11.61008,0.00443,0.54189
11.63164,11.59998,0.03166,0.54189
11.63969,11.63164,0.00805,0.54189
11.64261,11.63969,0.00292,0.54189
11.64774,11.64261,0.00513,0.54189
11.64929,11.57998,0.06931,0.54189
11.64939,11.64929,0.00010,0.54189
11.65900,11.64939,0.00961,0.54189
11.66361,11.66351,0.00010,0.54189
11.69462,11.68776,0.00686,0.54189
11.69694,11.69462,0.00232,0.54189
11.71322,11.69965,0.01357,0.54189
