22.00000,0.00993,0.05337,0.07585,0.08734,0.60022,0.93527
22.50000,0.02640,0.11849,0.18946,0.19818,0.57749,1.00000
23.00000,0.03852,0.21232,0.33261,0.36861,0.44670,1.00000
23.50000,0.01126,0.06601,0.07717,0.13967,0.48680,0.88956
24.00000,0.00371,0.01277,0.03402,0.05177,0.59437,0.63060
24.50000,0.01197,0.04934,0.06846,0.07526,0.65963,0.93850
25.00000,0.02482,0.10798,0.16289,0.18752,0.64921,1.00000
25.50000,0.00797,0.04323,0.06439,0.08805,0.72742,0.83924
26.00000,0.01640,0.07301,0.12829,0.15405,0.76627,1.00000
26.50000,0.02022,0.09598,0.16135,0.17532,0.77222,1.00000
27.00000,0.03930,0.12368,0.19968,0.20282,0.73698,1.00000
27.50000,0.06727,0.30600,0.36137,0.36586,0.46455,1.00000
28.00000,0.03511,0.18198,0.30521,0.53199,0.36000,1.00000
28.50000,0.01260,0.06862,0.11465,0.14443,0.40004,0.96919
29.00000,0.00312,0.01582,0.02783,0.03666,0.50983,0.55914
29.50000,0.00567,0.02803,0.04535,0.05476,0.60673,0.80159
30.00000,0.00566,0.02850,0.04512,0.06022,0.70763,0.81537
30.50000,0.00907,0.04448,0.05606,0.05786,0.79031,0.91544
31.00000,0.02546,0.12501,0.15666,0.20238,0.75285,1.00000
31.50000,0.03522,0.13823,0.24210,0.26878,0.69607,1.00000
32.00000,0.05774,0.27898,0.34999,0.42480,0.45382,1.00000
32.50000,0.07182,0.34531,0.51127,0.53829,0.15066,1.00000
33.00000,0.00878,0.04024,0.19070,0.24071,0.22443,0.53067
33.50000,0.00226,0.01659,0.02167,0.02312,0.32793,0.41794
34.00000,0.00344,0.01462,0.01850,0.03120,0.43539,0.61798
34.50000,0.00584,0.02836,0.04411,0.05283,0.52756,0.76418
35.00000,0.00621,0.02859,0.06553,0.07419,0.62270,0.74617
35.50000,0.01455,0.06362,0.09537,0.16456,0.67266,0.89609
36.00000,0.02897,0.17503,0.21882,0.25676,0.57281,1.00000
36.50000,0.03350,0.20317,0.33298,0.42344,0.44176,1.00000
37.00000,0.03417,0.22706,0.27010,0.34428,0.28839,1.00000
37.50000,0.00428,0.01971,0.05207,0.05494,0.38625,0.68654
38.00000,0.00457,0.02132,0.04617,0.05745,0.48403,0.72844
38.50000,0.01026,0.04350,0.05721,0.08859,0.55591,0.96456
39.00000,0.00632,0.03888,0.05247,0.06788,0.63652,0.86222
39.50000,0.01493,0.05352,0.11600,0.17739,0.70032,0.94105
40.00000,0.01505,0.09611,0.12820,0.18020,0.70577,0.96137
40.50000,0.04596,0.20628,0.31895,0.33508,0.56416,1.00000
41.00000,0.04629,0.31395,0.48701,0.49277,0.30538,1.00000
41.50000,0.00642,0.03914,0.07560,0.10885,0.37943,0.80364
42.00000,0.00578,0.03174,0.04732,0.04987,0.46373,0.85816
42.50000,0.00605,0.03242,0.04237,0.04472,0.54930,0.79284
43.00000,0.01150,0.04796,0.09185,0.11948,0.61718,1.00000
43.50000,0.03662,0.16688,0.28280,0.28832,0.53221,1.00000
44.00000,0.02564,0.13403,0.24380,0.38575,0.48956,1.00000
44.50000,0.03758,0.23115,0.27219,0.32820,0.33403,1.00000
45.00000,0.01055,0.06102,0.10023,0.17362,0.38038,0.92137
45.50000,0.00460,0.02377,0.03173,0.03797,0.47275,0.66363
46.00000,0.00379,0.01765,0.01985,0.02208,0.57603,0.66050
46.50000,0.00537,0.02552,0.03390,0.04543,0.67406,0.81768
47.00000,0.00684,0.02565,0.04105,0.04235,0.77864,0.93199
47.50000,0.03131,0.11782,0.18356,0.20364,0.75320,1.00000
48.00000,0.04966,0.21509,0.24718,0.25205,0.59775,1.00000
48.50000,0.02069,0.10785,0.15926,0.16265,0.58713,1.00000
49.00000,0.04513,0.20380,0.31161,0.32227,0.45314,1.00000
49.50000,0.03563,0.21260,0.32855,0.34860,0.31433,0.90997
50.00000,0.00419,0.02009,0.03253,0.05245,0.41396,0.68232
50.50000,0.00351,0.01921,0.02708,0.04708,0.51701,0.66931
51.00000,0.00439,0.01334,0.04826,0.06836,0.63212,0.65461
51.50000,0.01683,0.07513,0.17358,0.20091,0.66599,0.89767
52.00000,0.00955,0.05649,0.08283,0.08542,0.72766,0.85338
52.50000,0.01976,0.12154,0.14867,0.18773,0.69700,1.00000
53.00000,0.03318,0.16503,0.23941,0.27507,0.60677,1.00000
53.50000,0.02393,0.09971,0.14268,0.19709,0.60717,1.00000
54.00000,0.03040,0.13520,0.18646,0.22987,0.55873,1.00000
54.50000,0.02722,0.13589,0.21594,0.28632,0.51014,0.94723
55.00000,0.00338,0.01736,0.02157,0.03603,0.62582,0.60144
55.50000,0.01002,0.05172,0.08319,0.09028,0.69565,0.83564
56.00000,0.01982,0.10322,0.15708,0.21351,0.69094,1.00000
56.50000,0.01812,0.08048,0.12805,0.13033,0.72012,1.00000
57.00000,0.02682,0.13833,0.21574,0.26361,0.66346,1.00000
57.50000,0.04536,0.23735,0.27950,0.28864,0.47353,1.00000
58.00000,0.03481,0.15354,0.25717,0.32922,0.40133,1.00000
58.50000,0.00563,0.02765,0.07300,0.08597,0.50037,0.79166
59.00000,0.00641,0.03434,0.04883,0.05435,0.59240,0.75900
59.50000,0.01724,0.07729,0.11612,0.14470,0.62468,1.00000
60.00000,0.01565,0.08238,0.08895,0.09717,0.65008,0.98752
60.50000,0.04285,0.14813,0.25760,0.27298,0.58198,1.00000
61.00000,0.04257,0.23674,0.25056,0.26331,0.40021,1.00000
61.50000,0.00961,0.05262,0.08368,0.16333,0.46364,0.92161
62.00000,0.00499,0.03183,0.04020,0.04178,0.55685,0.77799
62.50000,0.00688,0.03670,0.05185,0.05421,0.64611,0.88092
63.00000,0.01603,0.06466,0.09773,0.14199,0.69735,1.00000
63.50000,0.03924,0.21887,0.23884,0.25033,0.53457,1.00000
64.00000,0.06053,0.32046,0.32589,0.32697,0.25937,1.00000
64.50000,0.02372,0.16228,0.27397,0.31762,0.18331,0.86538
65.00000,0.00363,0.01638,0.04356,0.05757,0.28575,0.51296
65.50000,0.00414,0.02043,0.03478,0.04531,0.38410,0.67291
66.00000,0.00448,0.01915,0.03656,0.06329,0.48600,0.69194
66.50000,0.00539,0.02591,0.03360,0.03936,0.58226,0.69452
67.00000,0.01204,0.06073,0.08773,0.16735,0.63469,0.94468
67.50000,0.02236,0.09347,0.12263,0.17318,0.64353,1.00000
68.00000,0.03009,0.16784,0.20512,0.24857,0.55416,1.00000
68.50000,0.03372,0.14568,0.25950,0.42826,0.49514,1.00000
69.00000,0.01321,0.07893,0.10731,0.12753,0.52255,0.99010
69.50000,0.01125,0.06020,0.13273,0.19835,0.57532,0.85295
70.00000,0.01385,0.08371,0.13569,0.14305,0.59719,0.97903
70.50000,0.01831,0.09214,0.18609,0.24395,0.60786,0.95556
71.00000,0.02995,0.13754,0.20460,0.21022,0.55763,1.00000
71.50000,0.02389,0.12084,0.17558,0.19063,0.52997,1.00000
72.00000,0.02059,0.11278,0.19126,0.19708,0.51311,0.95202
72.50000,0.02817,0.11815,0.19618,0.19889,0.48939,1.00000
73.00000,0.02974,0.18288,0.22129,0.22754,0.38504,1.00000
73.50000,0.01433,0.10631,0.18449,0.26808,0.37717,0.75398
74.00000,0.00524,0.02408,0.05299,0.05509,0.47347,0.76272
74.50000,0.00459,0.02369,0.03068,0.04642,0.57322,0.77909
75.00000,0.01074,0.04997,0.11373,0.12237,0.64075,0.93700
75.50000,0.02961,0.12821,0.15443,0.22215,0.60289,1.00000
76.00000,0.03877,0.15578,0.21069,0.26289,0.52978,1.00000
76.50000,0.03696,0.14689,0.28662,0.40112,0.46963,1.00000
77.00000,0.02346,0.13061,0.30241,0.31963,0.43099,0.98980
77.50000,0.00991,0.04336,0.09465,0.10053,0.50365,0.80659
78.00000,0.00379,0.01708,0.02209,0.02525,0.61413,0.68905
78.50000,0.00490,0.02158,0.02455,0.02902,0.72449,0.81648
79.00000,0.01693,0.08024,0.12201,0.14745,0.75324,0.99543
79.50000,0.03864,0.15106,0.15746,0.15920,0.68004,1.00000
80.00000,0.06473,0.19706,0.34570,0.53929,0.54725,1.00000
80.50000,0.04259,0.24268,0.36254,0.51343,0.36428,1.00000
81.00000,0.02619,0.15278,0.30249,0.49790,0.29823,0.90253
81.50000,0.00309,0.01722,0.02135,0.02145,0.40293,0.57810
82.00000,0.00444,0.01999,0.02660,0.02754,0.50629,0.69360
82.50000,0.01922,0.07014,0.10355,0.12609,0.54535,1.00000
83.00000,0.00779,0.03925,0.07791,0.08166,0.62745,0.93054
83.50000,0.00769,0.04229,0.05369,0.06061,0.70888,0.89222
84.00000,0.01633,0.10277,0.15111,0.15448,0.70491,1.00000
84.50000,0.03829,0.16061,0.22000,0.28737,0.62013,1.00000
85.00000,0.02714,0.13075,0.29188,0.33154,0.57758,1.00000
85.50000,0.00889,0.05208,0.07083,0.10481,0.64567,0.83071
86.00000,0.01465,0.07752,0.09593,0.14287,0.67828,1.00000
86.50000,0.01402,0.06029,0.09770,0.12293,0.73789,0.98315
87.00000,0.03943,0.15204,0.28869,0.37375,0.66122,1.00000
87.50000,0.02941,0.15446,0.29889,0.30338,0.58285,1.00000
88.00000,0.00757,0.04571,0.05741,0.05751,0.66314,0.83161
88.50000,0.00998,0.04769,0.07992,0.10765,0.74338,0.95262
89.00000,0.01900,0.09958,0.12293,0.17775,0.74403,1.00000
89.50000,0.03256,0.16988,0.18095,0.18400,0.63865,1.00000
90.00000,0.07264,0.29861,0.46565,0.53434,0.36630,1.00000
90.50000,0.06208,0.39146,0.51061,0.52961,0.00000,1.00000
91.00000,0.00172,0.00240,0.00275,0.10256,0.12273,0.20173
91.50000,0.00221,0.01250,0.02378,0.04446,0.23289,0.41461
92.00000,0.00231,0.01017,0.01800,0.01979,0.34675,0.42024
92.50000,0.00668,0.04167,0.05622,0.06242,0.42127,0.69587
93.00000,0.00675,0.03458,0.05243,0.05382,0.50631,0.89167
93.50000,0.00635,0.03445,0.05570,0.06376,0.59399,0.77303
94.00000,0.01606,0.09035,0.21132,0.21258,0.60704,0.94267
94.50000,0.02400,0.11755,0.15492,0.21585,0.58337,1.00000
95.00000,0.03293,0.18756,0.23163,0.32307,0.46996,1.00000
95.50000,0.02821,0.15075,0.21151,0.25298,0.40580,1.00000
96.00000,0.01112,0.05641,0.08924,0.09212,0.46137,0.91561
96.50000,0.00357,0.01460,0.02157,0.02312,0.57373,0.73602
97.00000,0.01256,0.06425,0.11215,0.14794,0.62189,0.97679
97.50000,0.00610,0.03235,0.05500,0.06289,0.71753,0.85958
98.00000,0.00983,0.05113,0.06126,0.06574,0.79027,0.90000
98.50000,0.02197,0.11665,0.12505,0.13063,0.76519,1.00000
99.00000,0.04189,0.20651,0.25433,0.32336,0.61308,1.00000
99.50000,0.02927,0.11422,0.16324,0.26978,0.59285,1.00000
100.00000,0.05261,0.27703,0.28940,0.29024,0.36095,1.00000
