0.32780,0.00000
0.32931,1.00000
0.33247,0.00000
0.34218,1.00000
0.34228,0.00000
0.34571,1.00000
0.34633,0.00000
0.35108,1.00000
0.35248,0.00000
0.35469,1.00000
0.35479,0.00000
0.36150,1.00000
0.36163,0.00000
0.36584,1.00000
0.36856,0.00000
0.37159,1.00000
0.37180,0.00000
0.37263,1.00000
0.38708,2.00000
0.38750,3.00000
0.38861,4.00000
0.38880,3.00000
0.39278,4.00000
0.39825,3.00000
0.40149,2.00000
0.40397,1.00000
0.40451,2.00000
0.40818,3.00000
0.42224,4.00000
0.42477,5.00000
0.42607,6.00000
0.43356,5.00000
0.43981,6.00000
0.44128,7.00000
0.44303,6.00000
0.45094,5.00000
0.45532,6.00000
0.46104,5.00000
0.46114,4.00000
0.46953,5.00000
0.47382,6.00000
0.47477,7.00000
0.47998,8.00000
0.48110,7.00000
0.48389,6.00000
0.48399,5.00000
0.48410,6.00000
0.48512,7.00000
0.48867,8.00000
0.49409,7.00000
0.49965,8.00000
0.50021,9.00000
0.50232,10.00000
0.50236,11.00000
0.50283,10.00000
0.51440,9.00000
0.51646,8.00000
0.51656,7.00000
0.51666,6.00000
0.51676,5.00000
0.51699,4.00000
0.52942,3.00000
0.53005,4.00000
0.53173,3.00000
0.53497,4.00000
0.53815,5.00000
0.54631,6.00000
0.54796,5.00000
0.54837,6.00000
0.54838,7.00000
0.55528,8.00000
0.56271,7.00000
0.56542,6.00000
0.56570,5.00000
0.56699,6.00000
0.56731,7.00000
0.56791,6.00000
0.56902,5.00000
0.57518,4.00000
0.57547,5.00000
0.57605,6.00000
0.57797,7.00000
0.58315,6.00000
0.58325,5.00000
0.58335,4.00000
0.58949,5.00000
0.59114,6.00000
0.59345,5.00000
0.59691,6.00000
0.60016,7.00000
0.60206,6.00000
0.60642,7.00000
0.60953,8.00000
0.61244,9.00000
0.61276,10.00000
0.61458,11.00000
0.61545,12.00000
0.61783,11.00000
0.61930,10.00000
0.62670,9.00000
0.63995,8.00000
0.64202,9.00000
0.65748,8.00000
0.66130,7.00000
0.66344,8.00000
0.67274,9.00000
0.67797,10.00000
0.68238,9.00000
0.68312,8.00000
0.68390,7.00000
0.68406,8.00000
0.68481,9.00000
0.69012,8.00000
0.69022,7.00000
0.69275,8.00000
0.69320,7.00000
0.69763,8.00000
0.70127,7.00000
0.70263,8.00000
0.70377,9.00000
0.71014,10.00000
0.71105,11.00000
0.71359,12.00000
0.72034,13.00000
0.72108,14.00000
0.72691,15.00000
0.73122,16.00000
0.73124,15.00000
0.73134,14.00000
0.73593,15.00000
0.74318,14.00000
0.74460,15.00000
0.74946,16.00000
0.75658,15.00000
0.75668,14.00000
0.76331,13.00000
0.76413,12.00000
0.76423,11.00000
0.76601,10.00000
0.77154,11.00000
0.77202,12.00000
0.77323,13.00000
0.77395,14.00000
0.77474,13.00000
0.77570,14.00000
0.77960,15.00000
0.78454,16.00000
0.78498,15.00000
0.78680,16.00000
0.78777,17.00000
0.79012,18.00000
0.79126,19.00000
0.79224,18.00000
0.79234,17.00000
0.79406,18.00000
0.79584,19.00000
0.80319,18.00000
0.81036,19.00000
0.81147,20.00000
0.81295,21.00000
0.81436,22.00000
0.81592,21.00000
0.81755,20.00000
0.81765,19.00000
0.82380,18.00000
0.82407,19.00000
0.83295,18.00000
0.84086,17.00000
0.84184,16.00000
0.84242,15.00000
0.84350,14.00000
0.84360,13.00000
0.84370,14.00000
0.84397,15.00000
0.84462,16.00000
0.85766,17.00000
0.85770,18.00000
0.85923,19.00000
0.86168,20.00000
0.86226,21.00000
0.86243,20.00000
0.86325,19.00000
0.86467,18.00000
0.86837,17.00000
0.87056,16.00000
0.87818,17.00000
0.87973,18.00000
0.88571,19.00000
0.88840,18.00000
0.88850,17.00000
0.88917,18.00000
0.89611,17.00000
0.89621,16.00000
0.89631,15.00000
0.89878,16.00000
0.89939,17.00000
0.90737,18.00000
0.91176,19.00000
0.91904,18.00000
0.91914,17.00000
0.91924,16.00000
0.92005,15.00000
0.92015,14.00000
0.92286,13.00000
0.92315,14.00000
0.93051,15.00000
0.93296,14.00000
0.93406,13.00000
0.93416,12.00000
0.93426,11.00000
0.94436,10.00000
0.94792,11.00000
0.95234,10.00000
0.95244,9.00000
0.95261,8.00000
0.95347,9.00000
0.95663,10.00000
0.95907,11.00000
0.96179,12.00000
0.96621,11.00000
0.96721,10.00000
0.97137,9.00000
0.97407,8.00000
0.97417,7.00000
0.97681,8.00000
0.97914,7.00000
0.98030,8.00000
0.98215,9.00000
0.98929,8.00000
0.99408,9.00000
0.99682,10.00000
0.99753,11.00000
1.00150,10.00000
1.00167,9.00000
1.01105,8.00000
1.01222,7.00000
1.01347,6.00000
1.01357,5.00000
1.01367,4.00000
1.01840,5.00000
1.02255,4.00000
1.02322,5.00000
1.02327,4.00000
1.02512,5.00000
1.02641,6.00000
1.02804,7.00000
1.03337,6.00000
1.04080,7.00000
1.04431,8.00000
1.04494,7.00000
1.04556,8.00000
1.04774,9.00000
1.05040,10.00000
1.05438,11.00000
1.06129,12.00000
1.06297,13.00000
1.06504,12.00000
1.06767,13.00000
1.07135,14.00000
1.08034,13.00000
1.08122,14.00000
1.08302,13.00000
1.08856,14.00000
1.09649,15.00000
1.10133,14.00000
1.10143,13.00000
1.10153,12.00000
1.10163,11.00000
1.10959,12.00000
1.11814,13.00000
1.11832,12.00000
1.11842,11.00000
1.12133,12.00000
1.12235,13.00000
1.12252,12.00000
1.13248,11.00000
1.13375,12.00000
1.13502,13.00000
1.13560,14.00000
1.13913,15.00000
1.13966,16.00000
1.14195,17.00000
1.14258,16.00000
1.14294,17.00000
1.15280,18.00000
1.16173,17.00000
1.16723,18.00000
1.16907,17.00000
1.16917,16.00000
1.17845,17.00000
1.17927,16.00000
1.17937,15.00000
1.19083,16.00000
1.19581,15.00000
1.20278,14.00000
1.21146,13.00000
1.21156,12.00000
1.21166,11.00000
1.21416,12.00000
1.21531,13.00000
1.21747,14.00000
1.21944,15.00000
1.22160,16.00000
1.22382,15.00000
1.22459,14.00000
1.22993,15.00000
1.23084,16.00000
1.23129,15.00000
1.23403,14.00000
1.23778,15.00000
1.24199,16.00000
1.24337,17.00000
1.25499,18.00000
1.25813,19.00000
1.26136,18.00000
1.26152,19.00000
1.26251,20.00000
1.26882,21.00000
1.26920,20.00000
1.27526,19.00000
1.27786,18.00000
1.27828,19.00000
1.27848,20.00000
1.28204,19.00000
1.28384,18.00000
1.28815,19.00000
1.29048,20.00000
1.29908,19.00000
1.30121,20.00000
1.30314,19.00000
1.30353,18.00000
1.30547,17.00000
1.30557,16.00000
1.30558,15.00000
1.30568,14.00000
1.30707,15.00000
1.30742,16.00000
1.31578,15.00000
1.31759,16.00000
1.32564,15.00000
1.32574,14.00000
1.32584,13.00000
1.32694,14.00000
1.33219,15.00000
1.33355,14.00000
1.33365,13.00000
1.33470,14.00000
1.33595,15.00000
1.34500,16.00000
1.34503,15.00000
1.34513,14.00000
1.34735,13.00000
1.34829,14.00000
1.34901,15.00000
1.35745,14.00000
1.36196,15.00000
1.37129,16.00000
1.37380,17.00000
1.37564,16.00000
1.37942,17.00000
1.38456,18.00000
1.38488,19.00000
1.39261,20.00000
1.39574,19.00000
1.40195,18.00000
1.40207,19.00000
1.40603,20.00000
1.40889,21.00000
1.40929,20.00000
1.41012,21.00000
1.41378,20.00000
1.41645,19.00000
1.41816,20.00000
1.42532,19.00000
1.43666,20.00000
1.43778,21.00000
1.44037,20.00000
1.44047,19.00000
1.44077,20.00000
1.44134,19.00000
1.44138,18.00000
1.44148,17.00000
1.44172,16.00000
1.44185,17.00000
1.44297,18.00000
1.44811,19.00000
1.44956,20.00000
1.46121,21.00000
1.47063,20.00000
1.47120,21.00000
1.47195,22.00000
1.47431,23.00000
1.49260,22.00000
1.50707,23.00000
1.51155,24.00000
1.51183,23.00000
1.51743,24.00000
1.51805,25.00000
1.51847,26.00000
1.52470,25.00000
1.52654,24.00000
1.52719,25.00000
1.52911,24.00000
1.53088,25.00000
1.53812,24.00000
1.53887,25.00000
1.54441,24.00000
1.55142,23.00000
1.55459,24.00000
1.55460,23.00000
1.55483,24.00000
1.56026,25.00000
1.56136,24.00000
1.56198,23.00000
1.56419,22.00000
1.57631,23.00000
1.59074,24.00000
1.59093,23.00000
1.59503,24.00000
1.59654,25.00000
1.59700,26.00000
1.59730,27.00000
1.59855,28.00000
1.60166,29.00000
1.60252,30.00000
1.60868,31.00000
1.60959,32.00000
1.60967,33.00000
1.61103,32.00000
1.61113,31.00000
1.61467,32.00000
1.61474,33.00000
1.62641,34.00000
1.63288,35.00000
1.63625,36.00000
1.63626,37.00000
1.64123,36.00000
1.64703,37.00000
1.65331,38.00000
1.65467,39.00000
1.65621,40.00000
1.65656,39.00000
1.65666,38.00000
1.65676,37.00000
1.65926,38.00000
1.66792,37.00000
1.66802,36.00000
1.66812,35.00000
1.66879,36.00000
1.67036,37.00000
1.67364,38.00000
1.67486,37.00000
1.67548,36.00000
1.67724,37.00000
1.68331,38.00000
1.68804,39.00000
1.69493,38.00000
1.69520,39.00000
1.69525,38.00000
1.69535,37.00000
1.69562,36.00000
1.69849,37.00000
1.70283,36.00000
1.70636,37.00000
1.71155,38.00000
1.71339,39.00000
1.71346,40.00000
1.71481,39.00000
1.71708,40.00000
1.71750,41.00000
1.71869,42.00000
1.72061,41.00000
1.72111,40.00000
1.72178,41.00000
1.72382,42.00000
1.72859,43.00000
1.72907,42.00000
1.73266,41.00000
1.73276,40.00000
1.73536,41.00000
1.73787,42.00000
1.75676,41.00000
1.75787,42.00000
1.75802,41.00000
1.76214,40.00000
1.76369,39.00000
1.76465,38.00000
1.76480,37.00000
1.77217,38.00000
1.77310,39.00000
1.77524,38.00000
1.77969,39.00000
1.77978,40.00000
1.78271,41.00000
1.78425,40.00000
1.79209,39.00000
1.79598,40.00000
1.80313,41.00000
1.80646,42.00000
1.80897,43.00000
1.81107,44.00000
1.81219,43.00000
1.81588,44.00000
1.81756,45.00000
1.83177,46.00000
1.83751,47.00000
1.83969,48.00000
1.84355,49.00000
1.84622,50.00000
1.85112,49.00000
1.86896,50.00000
1.86925,49.00000
1.86935,48.00000
1.87172,47.00000
1.87209,48.00000
1.87529,49.00000
1.88016,50.00000
1.88061,51.00000
1.88167,50.00000
1.88352,49.00000
1.89140,50.00000
1.89362,49.00000
1.89482,48.00000
1.90313,49.00000
1.90356,48.00000
1.91593,49.00000
1.93332,50.00000
1.93367,49.00000
1.93390,50.00000
1.93769,51.00000
1.93972,52.00000
1.94377,51.00000
1.94512,50.00000
1.95036,49.00000
1.95046,48.00000
1.95184,47.00000
1.95556,48.00000
1.95717,47.00000
1.96292,46.00000
1.96379,45.00000
1.96573,46.00000
1.96588,45.00000
1.96818,46.00000
1.96878,47.00000
1.97017,48.00000
1.97093,49.00000
1.97188,48.00000
1.97335,49.00000
1.97479,48.00000
1.97600,47.00000
1.97610,46.00000
1.97620,45.00000
1.97630,44.00000
1.97692,45.00000
1.97759,44.00000
1.97860,43.00000
1.98044,42.00000
1.98159,41.00000
1.98316,42.00000
1.99068,41.00000
1.99203,42.00000
1.99630,43.00000
2.00104,42.00000
2.00114,41.00000
2.00317,40.00000
2.00523,39.00000
2.00533,38.00000
2.00572,37.00000
2.00583,36.00000
2.00662,35.00000
2.01098,34.00000
2.01631,35.00000
2.01832,34.00000
2.01842,33.00000
2.01852,32.00000
2.02032,33.00000
2.02330,34.00000
2.02347,35.00000
2.02979,34.00000
2.03881,35.00000
2.04030,36.00000
2.04810,37.00000
2.04989,36.00000
2.05171,35.00000
2.05181,34.00000
2.05595,35.00000
2.06106,36.00000
2.06412,35.00000
2.06699,36.00000
2.06906,37.00000
2.06956,36.00000
2.07423,35.00000
2.07621,36.00000
2.08131,35.00000
2.08141,34.00000
2.08372,35.00000
2.08600,34.00000
2.08652,33.00000
2.08677,34.00000
2.09620,35.00000
2.10593,34.00000
2.10603,33.00000
2.10703,32.00000
2.10964,33.00000
2.10981,32.00000
2.11154,31.00000
2.11274,30.00000
2.11661,31.00000
2.12002,30.00000
2.12185,29.00000
2.13092,28.00000
2.13204,29.00000
2.13288,30.00000
2.13456,31.00000
2.13952,30.00000
2.13985,29.00000
2.14026,30.00000
2.14114,31.00000
2.14392,30.00000
2.14451,31.00000
2.15389,30.00000
2.15399,29.00000
2.15418,30.00000
2.15716,31.00000
2.16181,32.00000
2.16240,33.00000
2.16430,32.00000
2.16714,31.00000
2.17241,32.00000
2.17313,33.00000
2.17487,34.00000
2.17577,33.00000
2.17587,32.00000
2.17723,31.00000
2.17730,30.00000
2.17740,29.00000
2.17761,30.00000
2.17917,31.00000
2.18037,32.00000
2.18235,31.00000
2.18246,30.00000
2.18256,29.00000
2.18376,30.00000
2.18537,31.00000
2.18911,32.00000
2.19361,31.00000
2.19731,32.00000
2.19733,33.00000
2.20371,32.00000
2.20486,31.00000
2.20496,30.00000
2.20506,29.00000
2.20708,28.00000
2.20922,29.00000
2.20972,30.00000
2.21531,29.00000
2.21593,28.00000
2.21685,27.00000
2.21742,26.00000
2.21989,27.00000
2.22125,26.00000
2.22780,27.00000
2.22785,26.00000
2.23070,27.00000
2.23688,26.00000
2.24355,25.00000
2.24474,26.00000
2.25146,25.00000
2.25240,24.00000
2.25480,23.00000
2.25535,22.00000
2.25598,21.00000
2.25608,20.00000
2.25633,19.00000
2.25643,18.00000
2.25653,17.00000
2.25663,16.00000
2.25811,15.00000
2.25821,14.00000
2.25831,13.00000
2.26209,14.00000
2.26227,13.00000
2.26237,12.00000
2.26355,11.00000
2.27199,12.00000
2.27597,13.00000
2.28215,14.00000
2.28518,13.00000
2.28528,12.00000
2.28538,11.00000
2.28548,10.00000
2.28697,11.00000
2.29237,10.00000
2.29967,11.00000
2.30045,12.00000
2.30067,11.00000
2.30077,12.00000
2.30350,13.00000
2.30489,12.00000
2.30613,13.00000
2.31215,14.00000
2.31696,15.00000
2.31998,14.00000
2.32488,13.00000
2.32657,14.00000
2.32958,15.00000
2.33672,14.00000
2.33682,13.00000
2.33742,14.00000
2.34487,13.00000
2.34517,14.00000
2.34921,15.00000
2.34994,14.00000
2.35004,13.00000
2.36016,14.00000
2.36086,13.00000
2.36163,12.00000
2.36317,13.00000
2.37173,12.00000
2.37184,11.00000
2.37370,12.00000
2.37661,11.00000
2.38144,10.00000
2.39897,11.00000
2.40265,12.00000
2.40848,13.00000
2.41240,14.00000
2.41330,15.00000
2.42164,16.00000
2.42440,17.00000
2.43134,16.00000
2.43453,17.00000
2.43613,18.00000
2.44144,17.00000
2.44478,18.00000
2.44905,19.00000
2.45228,18.00000
2.45238,17.00000
2.45472,18.00000
2.45478,17.00000
2.45693,18.00000
2.45761,19.00000
2.46536,18.00000
2.46950,17.00000
2.46998,16.00000
2.47682,17.00000
2.47835,18.00000
2.47932,19.00000
2.48027,20.00000
2.48045,21.00000
2.48333,22.00000
2.48874,21.00000
2.49070,22.00000
2.49403,23.00000
2.50884,22.00000
2.50913,21.00000
2.51413,22.00000
2.51638,21.00000
2.51671,20.00000
2.51766,19.00000
2.51819,18.00000
2.52646,17.00000
2.52789,16.00000
2.53971,15.00000
2.54051,14.00000
2.54061,13.00000
2.54895,12.00000
2.54905,11.00000
2.54915,10.00000
2.54925,9.00000
2.54992,10.00000
2.55089,9.00000
2.55099,8.00000
2.55109,7.00000
2.55275,8.00000
2.55590,9.00000
2.55597,8.00000
2.55608,9.00000
2.56337,8.00000
2.56347,7.00000
2.56370,6.00000
2.56480,7.00000
2.56602,6.00000
2.56706,5.00000
2.56719,4.00000
2.57005,3.00000
2.57103,4.00000
2.57736,3.00000
2.57746,2.00000
2.57794,3.00000
2.57932,2.00000
2.58389,3.00000
2.58516,4.00000
2.58589,5.00000
2.58942,4.00000
2.59810,3.00000
2.59820,2.00000
2.60270,3.00000
2.60513,4.00000
2.60760,5.00000
2.60830,4.00000
2.61163,3.00000
2.61191,4.00000
2.61199,3.00000
2.61425,2.00000
2.61866,3.00000
2.61957,2.00000
2.61967,1.00000
2.62188,0.00000
2.62245,1.00000
2.62255,0.00000
2.64018,1.00000
2.64486,2.00000
2.65491,1.00000
2.65642,0.00000
2.66043,1.00000
2.66443,2.00000
2.66488,1.00000
2.66659,0.00000
2.66757,1.00000
2.66767,0.00000
2.66889,1.00000
2.66986,0.00000
2.67058,1.00000
2.67160,2.00000
2.68065,3.00000
2.69068,2.00000
2.69360,3.00000
2.69430,2.00000
2.69440,1.00000
2.69492,0.00000
2.70801,1.00000
2.70811,0.00000
2.70850,1.00000
2.71054,2.00000
2.71187,1.00000
2.71769,0.00000
2.72769,1.00000
2.72779,0.00000
2.73824,1.00000
2.73988,0.00000
2.74139,1.00000
2.74180,0.00000
2.74385,1.00000
2.74395,0.00000
2.74531,1.00000
2.74721,0.00000
2.75578,1.00000
2.75645,2.00000
2.75656,1.00000
2.76297,0.00000
2.76600,1.00000
2.76650,2.00000
2.76664,3.00000
2.76760,4.00000
2.76845,5.00000
2.76899,4.00000
2.77062,3.00000
2.77072,2.00000
2.77603,3.00000
2.77854,4.00000
2.77920,3.00000
2.77983,2.00000
2.78079,1.00000
2.78095,2.00000
2.78118,3.00000
2.78206,2.00000
2.78493,1.00000
2.78761,2.00000
2.78823,3.00000
2.79104,2.00000
2.79141,3.00000
2.79263,2.00000
2.79348,1.00000
2.79933,2.00000
2.80141,3.00000
2.80162,4.00000
2.80850,3.00000
2.80937,4.00000
2.81216,3.00000
2.81466,2.00000
2.81517,1.00000
2.81527,0.00000
2.82415,1.00000
2.82425,0.00000
2.82874,1.00000
2.83018,0.00000
2.83114,1.00000
2.83124,0.00000
2.83422,1.00000
2.83690,2.00000
2.83803,3.00000
2.84760,2.00000
2.84770,1.00000
2.84794,0.00000
2.84866,1.00000
2.85048,2.00000
2.85064,1.00000
2.85074,0.00000
2.85507,1.00000
2.85635,2.00000
2.85658,1.00000
2.85740,2.00000
2.86024,3.00000
2.86680,4.00000
2.87492,5.00000
2.87867,6.00000
2.88047,7.00000
2.88392,6.00000
2.88874,5.00000
2.88922,6.00000
2.89344,7.00000
2.89632,6.00000
2.89642,5.00000
2.89678,4.00000
2.90536,5.00000
2.90630,6.00000
2.90688,5.00000
2.90756,4.00000
2.90766,3.00000
2.90837,4.00000
2.91483,5.00000
2.91528,6.00000
2.91846,5.00000
2.91950,4.00000
2.92929,3.00000
2.93065,2.00000
2.93075,1.00000
2.93085,0.00000
2.93541,1.00000
2.93589,0.00000
2.93830,1.00000
2.93877,0.00000
2.93952,1.00000
2.94201,0.00000
2.94510,1.00000
2.94562,0.00000
2.94577,1.00000
2.94587,0.00000
2.94619,1.00000
2.94648,2.00000
2.94882,3.00000
2.94923,2.00000
2.94958,3.00000
2.96057,2.00000
2.96066,3.00000
2.96320,4.00000
2.96686,5.00000
2.96721,6.00000
2.96756,5.00000
2.97342,6.00000
2.97393,5.00000
2.97825,4.00000
2.98792,3.00000
2.98944,2.00000
2.99005,1.00000
2.99015,0.00000
2.99825,1.00000
2.99990,0.00000
3.00090,1.00000
3.00553,0.00000
3.00862,1.00000
3.00915,2.00000
3.01566,3.00000
3.01889,2.00000
3.01899,1.00000
3.02026,0.00000
3.02711,1.00000
3.02721,0.00000
3.02843,1.00000
3.03007,0.00000
3.04494,1.00000
3.04511,0.00000
3.04634,1.00000
3.04679,2.00000
3.04818,1.00000
3.05347,0.00000
3.07093,1.00000
3.07168,0.00000
3.08360,1.00000
3.08489,2.00000
3.09466,3.00000
3.09495,2.00000
3.09505,1.00000
3.10418,2.00000
3.10606,3.00000
3.10897,4.00000
3.10915,5.00000
3.11490,4.00000
3.11576,5.00000
3.11641,6.00000
3.11920,7.00000
3.12276,8.00000
3.12527,7.00000
3.12643,6.00000
3.12744,7.00000
3.12822,6.00000
3.13086,5.00000
3.13210,4.00000
3.13708,5.00000
3.14192,4.00000
3.14369,3.00000
3.14400,2.00000
3.14410,1.00000
3.14492,0.00000
3.14836,1.00000
3.14846,0.00000
3.14926,1.00000
3.14954,2.00000
3.14985,1.00000
3.15005,2.00000
3.16089,3.00000
3.16776,4.00000
3.16778,3.00000
3.16892,4.00000
3.16964,3.00000
3.17303,2.00000
3.18313,1.00000
3.18577,0.00000
3.18870,1.00000
3.18909,0.00000
3.19446,1.00000
3.20386,0.00000
3.21405,1.00000
3.22138,0.00000
3.22548,1.00000
3.22558,0.00000
3.22861,1.00000
3.22982,0.00000
3.23215,1.00000
3.23607,2.00000
3.23950,3.00000
3.24081,4.00000
3.24625,3.00000
3.24635,2.00000
3.24648,3.00000
3.24763,2.00000
3.24773,1.00000
3.24923,2.00000
3.25823,3.00000
3.25833,4.00000
3.26438,5.00000
3.26765,6.00000
3.27326,7.00000
3.27466,8.00000
3.27546,9.00000
3.27548,10.00000
3.27591,11.00000
3.28179,10.00000
3.28298,9.00000
3.28504,10.00000
3.28586,9.00000
3.29713,8.00000
3.29966,9.00000
3.30723,8.00000
3.31425,9.00000
3.31713,10.00000
3.31893,9.00000
3.31903,8.00000
3.32264,9.00000
3.34095,8.00000
3.34491,7.00000
3.34501,6.00000
3.36292,7.00000
3.36745,8.00000
3.36780,7.00000
3.37611,8.00000
3.37795,9.00000
3.38596,10.00000
3.38654,11.00000
3.39289,12.00000
3.40401,11.00000
3.40466,10.00000
3.40713,11.00000
3.41574,10.00000
3.41584,11.00000
3.41744,10.00000
3.42266,11.00000
3.42893,12.00000
3.43378,13.00000
3.43873,12.00000
3.43900,13.00000
3.43979,12.00000
3.44237,11.00000
3.44723,12.00000
3.44958,11.00000
3.44968,10.00000
3.45026,11.00000
3.45439,10.00000
3.45484,11.00000
3.45588,12.00000
3.45642,11.00000
3.45666,10.00000
3.46413,11.00000
3.46550,10.00000
3.46710,9.00000
3.47099,8.00000
3.47195,7.00000
3.47422,6.00000
3.48094,5.00000
3.48104,4.00000
3.48114,3.00000
3.48134,2.00000
3.48302,1.00000
3.48312,0.00000
3.48489,1.00000
3.48611,2.00000
3.48670,3.00000
3.49188,4.00000
3.49374,5.00000
3.49431,6.00000
3.49553,5.00000
3.49633,6.00000
3.49672,5.00000
3.49692,6.00000
3.50208,5.00000
3.50312,6.00000
3.50475,7.00000
3.50538,8.00000
3.50632,9.00000
3.50887,10.00000
3.51230,11.00000
3.51498,12.00000
3.51727,11.00000
3.51737,10.00000
3.51957,9.00000
3.52607,10.00000
3.52983,11.00000
3.53677,12.00000
3.53842,11.00000
3.53847,12.00000
3.54607,11.00000
3.54943,10.00000
3.54984,9.00000
3.54994,8.00000
3.55089,7.00000
3.55153,6.00000
3.55163,5.00000
3.55219,4.00000
3.55229,3.00000
3.55387,2.00000
3.55392,3.00000
3.55433,2.00000
3.55443,1.00000
3.55550,0.00000
3.55588,1.00000
3.55598,0.00000
3.55657,1.00000
3.56583,2.00000
3.56766,1.00000
3.57518,0.00000
3.57800,1.00000
3.58202,2.00000
3.58231,3.00000
3.58296,4.00000
3.58494,5.00000
3.58700,6.00000
3.58807,7.00000
3.60519,6.00000
3.60529,5.00000
3.60617,4.00000
3.60627,3.00000
3.60637,2.00000
3.60798,3.00000
3.61076,2.00000
3.61086,1.00000
3.61349,2.00000
3.61782,3.00000
3.62209,4.00000
3.63255,3.00000
3.63417,4.00000
3.63522,5.00000
3.64014,4.00000
3.64105,5.00000
3.65943,4.00000
3.66021,3.00000
3.66047,2.00000
3.66201,1.00000
3.66384,0.00000
3.66842,1.00000
3.66937,2.00000
3.67284,1.00000
3.67512,0.00000
3.67737,1.00000
3.67738,2.00000
3.67747,1.00000
3.67797,2.00000
3.67813,1.00000
3.67833,0.00000
3.68241,1.00000
3.68687,2.00000
3.68782,3.00000
3.69145,4.00000
3.69338,5.00000
3.69598,4.00000
3.69906,5.00000
3.70333,4.00000
3.70343,3.00000
3.70353,2.00000
3.71143,3.00000
3.71196,4.00000
3.71295,5.00000
3.71423,6.00000
3.71766,7.00000
3.71986,8.00000
3.73031,9.00000
3.73208,10.00000
3.73294,11.00000
3.73363,10.00000
3.73662,11.00000
3.74161,12.00000
3.74825,11.00000
3.74854,10.00000
3.74864,9.00000
3.76272,10.00000
3.77194,11.00000
3.77210,10.00000
3.77300,9.00000
3.77829,10.00000
3.78119,9.00000
3.78560,10.00000
3.79273,11.00000
3.79495,10.00000
3.79647,11.00000
3.79678,10.00000
3.79688,9.00000
3.80393,8.00000
3.80399,9.00000
3.80974,8.00000
3.80984,7.00000
3.81221,8.00000
3.81806,9.00000
3.81960,10.00000
3.81994,9.00000
3.82562,10.00000
3.82587,11.00000
3.83257,10.00000
3.83267,9.00000
3.83374,8.00000
3.83421,7.00000
3.84838,6.00000
3.85593,5.00000
3.86034,6.00000
3.87010,7.00000
3.87046,6.00000
3.87247,5.00000
3.87257,4.00000
3.87977,5.00000
3.88054,6.00000
3.88068,5.00000
3.88274,6.00000
3.88296,7.00000
3.88367,8.00000
3.88673,9.00000
3.88790,8.00000
3.88967,7.00000
3.89053,8.00000
3.89127,9.00000
3.89401,8.00000
