0.84086,0.83295,0.00791,2
0.84184,0.77474,0.06710,2
0.84242,0.84184,0.00058,5
0.84350,0.84242,0.00108,5
0.84360,0.84350,0.00010,5
0.86243,0.85360,0.00883,2
0.86325,0.86243,0.00083,5
0.86467,0.86325,0.00142,2
0.86837,0.73134,0.13704,2
0.87056,0.86837,0.00219,5
0.88840,0.74318,0.14521,2
0.88850,0.88840,0.00010,5
0.89611,0.88850,0.00761,2
0.89621,0.89611,0.00010,5
0.89631,0.89621,0.00010,2
0.91904,0.91631,0.00273,2
0.91914,0.91904,0.00010,2
0.91924,0.91914,0.00010,2
0.92005,0.91924,0.00081,5
0.92015,0.92005,0.00010,2
0.92286,0.92015,0.00271,2
0.93296,0.93286,0.00010,2
0.93406,0.87056,0.06350,2
0.93416,0.93406,0.00010,5
0.93426,0.93416,0.00010,2
0.94436,0.94426,0.00010,5
0.95234,0.89631,0.05604,2
0.95244,0.95234,0.00010,2
0.95261,0.95244,0.00016,2
0.96621,0.96261,0.00361,2
0.96721,0.96621,0.00099,5
0.97137,0.92286,0.04850,2
0.97407,0.97137,0.00270,2
0.97417,0.97407,0.00010,2
0.97914,0.93426,0.04487,2
0.98929,0.84360,0.14569,2
1.00150,0.99929,0.00222,5
1.00167,1.00150,0.00016,5
1.01105,1.00167,0.00938,2
1.01222,1.01105,0.00118,5
1.01347,0.97914,0.03433,2
1.01357,1.01347,0.00010,2
1.01367,1.01357,0.00010,2
1.02255,0.98929,0.03326,2
1.02327,1.02255,0.00072,2
1.03337,1.03327,0.00010,2
1.04494,1.04337,0.00157,5
1.06504,1.06494,0.00010,2
1.08034,1.03337,0.04697,2
1.08302,1.08034,0.00269,5
1.10133,1.02327,0.07806,2
1.10143,1.10133,0.00010,2
1.10153,1.10143,0.00010,2
1.10163,1.10153,0.00010,2
1.11832,1.05494,0.06338,2
1.11842,1.11832,0.00010,5
1.12252,1.11842,0.00410,2
1.13248,1.06504,0.06744,2
1.14258,1.14248,0.00010,2
1.16173,1.08302,0.07870,2
1.16907,1.16173,0.00735,2
1.16917,1.16907,0.00010,5
1.17927,1.17917,0.00010,2
1.17937,1.17927,0.00010,2
1.19581,1.18937,0.00644,2
1.20278,1.13248,0.07030,2
1.21146,1.20278,0.00868,2
1.21156,1.21146,0.00010,5
1.21166,1.21156,0.00010,2
1.22382,1.22166,0.00215,2
1.22459,1.22382,0.00078,5
1.23129,1.14258,0.08872,2
1.23403,1.23129,0.00274,5
1.26136,1.10163,0.15973,2
1.26920,1.26136,0.00784,2
1.27526,1.17937,0.09589,2
1.27786,1.27526,0.00259,2
1.28204,1.21166,0.07038,2
1.28384,1.28204,0.00181,5
1.29908,1.29384,0.00523,2
1.30314,1.29908,0.00407,2
1.30353,1.30314,0.00039,5
1.30547,1.30353,0.00194,5
1.30557,1.30547,0.00010,2
1.30558,1.23403,0.07155,2
1.30568,1.30558,0.00010,2
1.31578,1.31568,0.00010,2
1.32564,1.24403,0.08161,2
1.32574,1.32564,0.00010,2
1.32584,1.32574,0.00010,5
1.33355,1.32584,0.00771,2
1.33365,1.33355,0.00010,2
1.34503,1.34365,0.00138,2
1.34513,1.34503,0.00010,5
1.34735,1.28384,0.06351,2
1.35745,1.35735,0.00010,2
1.37564,1.30568,0.06996,2
1.39574,1.39564,0.00010,2
1.40195,1.39574,0.00620,2
1.40929,1.40195,0.00734,2
1.41378,1.33365,0.08013,2
1.41645,1.41378,0.00266,2
1.42532,1.41645,0.00887,2
1.44037,1.34735,0.09302,2
1.44047,1.44037,0.00010,5
1.44134,1.44047,0.00087,5
1.44138,1.35745,0.08393,2
1.44148,1.44138,0.00010,2
1.44172,1.44148,0.00024,5
1.47063,1.46172,0.00891,2
1.49260,1.38564,0.10696,2
1.51183,1.50260,0.00923,2
1.52470,1.52183,0.00287,5
1.52654,1.52470,0.00185,5
1.52911,1.52654,0.00256,2
1.53812,1.42532,0.11280,2
1.54441,1.53812,0.00629,2
1.55142,1.54441,0.00701,2
1.55460,1.55142,0.00318,2
1.56136,1.44172,0.11964,2
1.56198,1.56136,0.00062,2
1.56419,1.56198,0.00221,5
1.59093,1.37564,0.21528,2
1.61103,1.61093,0.00010,2
1.61113,1.61103,0.00010,2
1.64123,1.64113,0.00010,2
1.65656,1.51183,0.14473,2
1.65666,1.65656,0.00010,5
1.65676,1.65666,0.00010,2
1.66792,1.66676,0.00116,5
1.66802,1.66792,0.00010,2
1.66812,1.66802,0.00010,5
1.67486,1.66812,0.00674,2
1.67548,1.67486,0.00061,2
1.69493,1.56419,0.13073,2
1.69525,1.57419,0.12105,2
1.69535,1.69525,0.00010,2
1.69562,1.69535,0.00027,5
1.70283,1.59093,0.11191,2
1.71481,1.71283,0.00198,5
1.72061,1.71481,0.00580,2
1.72111,1.72061,0.00051,5
1.72907,1.72111,0.00796,2
1.73266,1.47063,0.26203,2
1.73276,1.73266,0.00010,2
1.75676,1.75276,0.00400,2
1.75802,1.75676,0.00127,5
1.76214,1.61113,0.15101,2
1.76369,1.76214,0.00156,2
1.76465,1.76369,0.00096,5
1.76480,1.48063,0.28417,2
1.77524,1.49260,0.28264,2
1.78425,1.77524,0.00900,2
1.79209,1.78425,0.00784,2
1.81219,1.81209,0.00010,2
1.85112,1.65676,0.19435,2
1.86925,1.86112,0.00814,2
1.86935,1.86925,0.00010,2
1.87172,1.86935,0.00237,5
1.88167,1.67548,0.20619,2
1.88352,1.88167,0.00185,2
1.89362,1.89352,0.00010,2
1.89482,1.89362,0.00121,2
1.90356,1.89482,0.00873,2
1.93367,1.93356,0.00011,5
1.94377,1.94367,0.00010,2
1.94512,1.94377,0.00136,5
1.95036,1.94512,0.00524,2
1.95046,1.95036,0.00010,2
1.95184,1.95046,0.00138,5
1.95717,1.95184,0.00532,2
1.96292,1.73276,0.23017,2
1.96379,1.96292,0.00087,5
1.96588,1.96379,0.00208,5
1.97188,1.74276,0.22912,2
1.97479,1.97188,0.00291,2
1.97600,1.76480,0.21121,2
1.97610,1.97600,0.00010,2
1.97620,1.97610,0.00010,2
1.97630,1.97620,0.00010,2
1.97759,1.97630,0.00129,2
1.97860,1.97759,0.00101,5
1.98044,1.79209,0.18835,2
1.98159,1.98044,0.00115,5
1.99068,1.64123,0.34945,2
2.00104,2.00068,0.00036,5
2.00114,2.00104,0.00010,2
2.00317,2.00114,0.00203,2
2.00523,1.81219,0.19305,2
2.00533,2.00523,0.00010,5
2.00572,2.00533,0.00039,2
2.00583,1.82219,0.18364,2
2.00662,2.00583,0.00080,5
2.01098,1.83219,0.17879,2
2.01832,2.01098,0.00733,2
2.01842,2.01832,0.00010,2
2.01852,2.01842,0.00010,2
2.02979,1.85112,0.17867,2
2.04989,2.04979,0.00010,5
2.05171,2.04989,0.00182,2
2.05181,2.05171,0.00010,2
2.06412,2.06181,0.00232,5
2.06956,2.06412,0.00544,2
2.07423,1.70283,0.37140,2
2.08131,1.91356,0.16775,2
2.08141,2.08131,0.00010,2
2.08600,1.92356,0.16245,2
2.08652,2.08600,0.00051,2
2.10593,2.09652,0.00941,2
2.10603,2.10593,0.00010,5
2.10703,2.10603,0.00100,5
2.10981,2.10703,0.00278,2
2.11154,2.10981,0.00173,5
2.11274,2.11154,0.00120,5
2.12002,2.11274,0.00728,2
2.12185,2.12002,0.00183,5
2.13092,2.12185,0.00906,2
2.13952,2.13092,0.00860,2
2.13985,2.13952,0.00033,5
2.14392,2.13985,0.00408,2
2.15389,1.99068,0.16321,2
2.15399,2.15389,0.00010,5
2.16430,2.16399,0.00031,5
2.16714,2.01852,0.14863,2
2.17577,2.16714,0.00863,2
2.17587,2.17577,0.00010,2
2.17723,2.17587,0.00136,5
2.17730,2.02979,0.14751,2
2.17740,2.17730,0.00010,5
2.18235,2.03979,0.14256,2
2.18246,2.18235,0.00011,5
2.18256,2.18246,0.00010,5
2.19361,2.19256,0.00105,2
2.20371,2.20361,0.00010,2
2.20486,2.20371,0.00115,5
2.20496,2.20486,0.00010,5
2.20506,2.20496,0.00010,2
2.20708,1.93367,0.27341,2
2.21531,2.20708,0.00823,2
2.21593,2.21531,0.00063,5
2.21685,2.21593,0.00092,5
2.21742,2.21685,0.00057,2
2.22125,2.21742,0.00383,2
2.22785,2.22125,0.00660,2
2.23688,2.22785,0.00903,2
2.24355,2.23688,0.00667,2
2.25146,2.24355,0.00791,2
2.25240,2.25146,0.00095,5
2.25480,2.15399,0.10082,2
2.25535,2.25480,0.00055,5
2.25598,2.25535,0.00063,2
2.25608,2.25598,0.00010,5
2.25633,2.25608,0.00025,5
2.25643,2.25633,0.00010,5
2.25653,2.25643,0.00010,2
2.25663,2.25653,0.00010,5
2.25811,2.25663,0.00148,5
2.25821,2.25811,0.00010,2
2.25831,2.25821,0.00010,5
2.26227,1.88352,0.37875,2
2.26237,2.26227,0.00010,2
2.26355,2.26237,0.00118,5
2.28518,2.28355,0.00163,5
2.28528,2.28518,0.00010,5
2.28538,2.28528,0.00010,2
2.28548,2.28538,0.00010,2
2.29237,2.28548,0.00690,2
2.30067,2.29237,0.00830,2
2.30489,2.30067,0.00422,2
2.31998,2.31489,0.00509,2
2.32488,2.26355,0.06133,2
2.33672,2.19361,0.14311,2
2.33682,2.33672,0.00010,2
2.34487,2.33682,0.00806,2
2.34994,2.34487,0.00507,2
2.35004,2.34994,0.00010,2
2.36086,2.36004,0.00082,5
2.36163,2.36086,0.00077,5
2.37173,2.37163,0.00010,5
2.37184,2.37173,0.00011,2
2.37661,2.37184,0.00477,2
2.38144,2.32488,0.05656,2
2.43134,2.42144,0.00990,2
2.44144,2.44134,0.00010,5
2.45228,2.45144,0.00084,5
2.45238,2.45228,0.00010,5
2.45478,2.38144,0.07334,2
2.46536,2.46478,0.00059,5
2.46950,2.40144,0.06806,2
2.46998,2.46950,0.00049,5
2.48874,2.41144,0.07730,2
2.50884,2.50874,0.00010,2
2.50913,2.50884,0.00029,5
2.51638,2.35004,0.16635,2
2.51671,2.51638,0.00033,5
2.51766,2.51671,0.00095,5
2.51819,2.30489,0.21330,2
2.52646,2.51819,0.00827,2
2.52789,2.52646,0.00143,5
2.53971,2.39144,0.14827,2
2.54051,2.53971,0.00081,5
2.54061,2.54051,0.00010,2
2.54895,2.46998,0.07896,2
2.54905,2.54895,0.00010,2
2.54915,2.54905,0.00010,5
2.54925,2.54915,0.00010,5
2.55089,2.54925,0.00164,5
2.55099,2.55089,0.00010,2
2.55109,2.55099,0.00010,5
2.55597,2.48874,0.06723,2
2.56337,2.55597,0.00740,2
2.56347,2.56337,0.00010,5
2.56370,2.49874,0.06495,2
2.56602,2.56370,0.00232,5
2.56706,2.52789,0.03918,2
2.56719,2.56706,0.00012,5
2.57005,2.56719,0.00286,5
2.57736,2.57005,0.00730,2
2.57746,2.57736,0.00010,5
2.57932,2.57746,0.00186,5
2.58942,2.58932,0.00010,5
2.59810,2.57932,0.01878,2
2.59820,2.59810,0.00010,5
2.60830,2.60820,0.00010,5
2.61163,2.59820,0.01343,2
2.61199,2.61163,0.00036,5
2.61425,2.61199,0.00226,5
2.61957,2.61425,0.00532,2
2.61967,2.61957,0.00010,5
2.62188,2.61967,0.00221,2
2.62255,2.62245,0.00010,5
2.65491,2.64018,0.01472,2
2.65642,2.65491,0.00151,5
2.66488,2.66043,0.00445,2
2.66659,2.66488,0.00172,2
2.66767,2.66757,0.00010,2
2.66986,2.66889,0.00097,5
2.69068,2.69058,0.00010,2
2.69430,2.67058,0.02372,2
2.69440,2.69430,0.00010,2
2.69492,2.69440,0.00051,5
2.70811,2.70801,0.00010,2
2.71187,2.70850,0.00338,2
2.71769,2.71187,0.00582,2
2.72779,2.72769,0.00010,5
2.73988,2.73824,0.00163,5
2.74180,2.74139,0.00041,5
2.74395,2.74385,0.00010,2
2.74721,2.74531,0.00190,2
2.75656,2.75578,0.00078,5
2.76297,2.75656,0.00641,2
2.76899,2.76600,0.00298,2
2.77062,2.76899,0.00163,5
2.77072,2.77062,0.00010,5
2.77920,2.77072,0.00847,2
2.77983,2.77920,0.00063,5
2.78079,2.77983,0.00095,5
2.78206,2.78079,0.00128,5
2.78493,2.78206,0.00286,5
2.79104,2.78493,0.00612,2
2.79263,2.79104,0.00159,5
2.79348,2.79263,0.00085,5
2.80850,2.79348,0.01501,2
2.81216,2.80850,0.00366,2
2.81466,2.81216,0.00251,5
2.81517,2.81466,0.00051,5
2.81527,2.81517,0.00010,5
2.82425,2.82415,0.00010,5
2.83018,2.82874,0.00144,5
2.83124,2.83114,0.00010,5
2.84760,2.83422,0.01337,2
2.84770,2.84760,0.00010,5
2.84794,2.84770,0.00025,5
2.85064,2.84866,0.00198,5
2.85074,2.85064,0.00010,5
2.85658,2.85507,0.00151,5
2.88392,2.87658,0.00734,2
2.88874,2.88392,0.00482,2
2.89632,2.85658,0.03975,2
2.89642,2.89632,0.00010,5
2.89678,2.89642,0.00036,5
2.90688,2.90678,0.00010,2
2.90756,2.90688,0.00068,5
2.90766,2.90756,0.00011,5
2.91846,2.91766,0.00079,5
2.91950,2.91846,0.00104,5
2.92929,2.89678,0.03251,2
2.93065,2.92929,0.00136,5
2.93075,2.93065,0.00010,5
2.93085,2.93075,0.00010,2
2.93589,2.93541,0.00049,5
2.93877,2.93830,0.00046,5
2.94201,2.93952,0.00249,2
2.94562,2.94510,0.00052,5
2.94587,2.94577,0.00010,2
2.94923,2.94619,0.00304,5
2.96057,2.95923,0.00134,5
2.96756,2.94923,0.01833,2
2.97393,2.96756,0.00637,2
2.97825,2.97393,0.00432,2
2.98792,2.97825,0.00967,2
2.98944,2.98792,0.00152,5
2.99005,2.98944,0.00061,5
2.99015,2.99005,0.00010,2
2.99990,2.99825,0.00165,5
3.00553,3.00090,0.00463,2
3.01889,3.00862,0.01028,2
3.01899,3.01889,0.00010,5
3.02026,3.01899,0.00126,5
3.02721,3.02711,0.00010,5
3.03007,3.02843,0.00164,5
3.04511,3.04494,0.00017,5
3.04818,3.04634,0.00184,5
3.05347,3.04818,0.00529,2
3.07168,3.07093,0.00074,5
3.09495,3.08360,0.01135,2
3.09505,3.09495,0.00010,5
3.11490,3.09505,0.01985,2
3.12527,3.12490,0.00037,5
3.12643,3.12527,0.00116,5
3.12822,3.12643,0.00180,2
3.13086,3.11490,0.01596,2
3.13210,3.13086,0.00124,5
3.14192,3.13210,0.00983,2
3.14369,3.14192,0.00177,5
3.14400,3.14369,0.00031,5
3.14410,3.14400,0.00010,5
3.14492,3.14410,0.00081,5
3.14846,3.14836,0.00010,5
3.14985,3.14926,0.00059,5
3.16778,3.14985,0.01793,2
3.16964,3.16778,0.00186,5
3.17303,3.16964,0.00338,2
3.18313,3.18303,0.00010,5
3.18577,3.17303,0.01274,2
3.18909,3.18870,0.00039,5
3.20386,3.19446,0.00939,2
3.22138,3.21405,0.00732,2
3.22558,3.22548,0.00010,5
3.22982,3.22861,0.00121,5
3.24625,3.23215,0.01410,2
3.24635,3.24625,0.00010,2
3.24763,3.24635,0.00128,5
3.24773,3.24763,0.00010,5
3.28179,3.24773,0.03407,2
3.28298,3.28179,0.00118,5
3.28586,3.28298,0.00288,2
3.29713,3.29586,0.00127,5
3.30723,3.30713,0.00010,2
3.31893,3.31723,0.00171,5
3.31903,3.31893,0.00010,2
3.34095,3.28586,0.05509,2
3.34491,3.26773,0.07718,2
3.34501,3.34491,0.00010,5
3.36780,3.36501,0.00279,2
3.40401,3.30723,0.09678,2
3.40466,3.35501,0.04966,2
3.41574,3.41466,0.00108,2
3.41744,3.31903,0.09840,2
3.43873,3.43744,0.00129,2
3.43979,3.43873,0.00107,5
3.44237,3.43979,0.00258,2
3.44958,3.32903,0.12054,2
3.44968,3.44958,0.00010,2
3.45439,3.40466,0.04972,2
3.45642,3.45439,0.00203,5
3.45666,3.45642,0.00024,5
3.46550,3.41744,0.04806,2
3.46710,3.46550,0.00160,5
3.47099,3.37780,0.09319,2
3.47195,3.47099,0.00096,5
3.47422,3.47195,0.00227,2
3.48094,3.47422,0.00673,2
3.48104,3.48094,0.00010,5
3.48114,3.48104,0.00010,2
3.48134,3.48114,0.00020,5
3.48302,3.48134,0.00168,2
3.48312,3.48302,0.00010,2
3.49553,3.48489,0.01064,2
3.49672,3.49553,0.00118,5
3.50208,3.49672,0.00536,2
3.51727,3.51208,0.00519,2
3.51737,3.51727,0.00010,5
3.51957,3.51737,0.00220,2
3.53842,3.50208,0.03634,2
3.54607,3.53842,0.00765,2
3.54943,3.54607,0.00335,2
3.54984,3.54943,0.00041,5
3.54994,3.54984,0.00010,2
3.55089,3.54994,0.00095,5
3.55153,3.55089,0.00064,5
3.55163,3.55153,0.00010,2
3.55219,3.51957,0.03261,2
3.55229,3.55219,0.00010,5
3.55387,3.55229,0.00159,5
3.55433,3.55387,0.00046,5
3.55443,3.55433,0.00010,2
3.55550,3.55443,0.00107,5
3.55598,3.55588,0.00010,5
3.56766,3.55657,0.01109,2
3.57518,3.56766,0.00752,2
3.60519,3.59800,0.00720,2
3.60529,3.60519,0.00010,2
3.60617,3.60529,0.00088,5
3.60627,3.60617,0.00010,2
3.60637,3.60627,0.00010,2
3.61076,3.57800,0.03276,2
3.61086,3.61076,0.00010,2
3.63255,3.63086,0.00168,5
3.64014,3.63255,0.00759,2
3.65943,3.65014,0.00930,2
3.66021,3.65943,0.00077,5
3.66047,3.66021,0.00026,5
3.66201,3.61086,0.05115,2
3.66384,3.66201,0.00183,5
3.67284,3.66842,0.00442,2
3.67512,3.67284,0.00228,2
3.67747,3.67737,0.00010,2
3.67813,3.67747,0.00066,5
3.67833,3.67813,0.00020,5
3.69598,3.68241,0.01357,2
3.70333,3.69598,0.00735,2
3.70343,3.70333,0.00010,5
3.70353,3.70343,0.00010,2
3.73363,3.73353,0.00010,5
3.74825,3.74363,0.00462,2
3.74854,3.71353,0.03501,2
3.74864,3.74854,0.00010,5
3.77210,3.70353,0.06857,2
3.77300,3.77210,0.00090,5
3.78119,3.77300,0.00818,2
3.79495,3.73363,0.06132,2
3.79678,3.79495,0.00183,5
3.79688,3.79678,0.00010,2
3.80393,3.74864,0.05530,2
3.80974,3.75864,0.05111,2
3.80984,3.80974,0.00010,2
3.81994,3.81984,0.00010,2
3.83257,3.82994,0.00263,2
3.83267,3.83257,0.00010,2
3.83374,3.83267,0.00107,5
3.83421,3.83374,0.00047,5
3.84838,3.84421,0.00418,2
3.85593,3.84838,0.00755,2
3.87046,3.78119,0.08927,2
3.87247,3.87046,0.00201,5
3.87257,3.87247,0.00010,2
3.88068,3.80984,0.07083,2
3.88790,3.85593,0.03197,2
3.88967,3.88790,0.00177,2
3.89401,3.88967,0.00435,2
3.89411,3.89401,0.00010,2
3.89433,3.89411,0.00021,2
3.90129,3.89433,0.00696,2
3.90139,3.90129,0.00010,5
3.90364,3.90139,0.00225,5
3.90618,3.90364,0.00254,2
3.90697,3.90618,0.00079,5
3.91707,3.91697,0.00010,2
3.92762,3.92707,0.00054,5
3.93168,3.92762,0.00407,2
3.94051,3.93168,0.00882,2
3.96373,3.96051,0.00322,2
3.97477,3.97373,0.00105,5
3.97487,3.97477,0.00010,5
3.97894,3.90697,0.07197,2
3.98985,3.98894,0.00090,5
3.98995,3.98985,0.00010,2
3.99825,3.98995,0.00830,2
4.00147,3.95051,0.05097,2
4.02816,3.91707,0.11109,2
4.03648,4.02816,0.00832,2
4.03765,4.03648,0.00117,2
4.05022,4.04765,0.00257,5
4.05821,4.05022,0.00799,2
4.05851,4.05821,0.00030,5
4.07823,4.00147,0.07675,2
4.07959,4.01147,0.06812,2
4.08121,4.07959,0.00161,2
4.10118,4.09121,0.00997,2
4.10128,4.10118,0.00010,5
4.12091,4.11128,0.00963,2
4.12278,4.12091,0.00187,5
4.13327,4.13278,0.00049,5
4.15716,4.15327,0.00389,2
4.16440,4.15716,0.00724,2
4.17186,4.16440,0.00746,2
4.17195,4.05851,0.11344,2
4.17205,4.17195,0.00010,2
4.17296,4.17205,0.00091,5
4.17377,4.17296,0.00080,2
4.17473,4.17377,0.00097,5
4.18812,4.08121,0.10691,2
4.18897,4.18812,0.00085,5
4.20907,4.20897,0.00010,2
4.20917,4.20907,0.00010,2
4.21082,4.10128,0.10954,2
4.22025,4.21082,0.00943,2
4.23165,4.23025,0.00140,5
4.23249,4.23165,0.00084,5
4.23411,3.97894,0.25516,2
4.23421,4.23411,0.00010,5
4.25278,4.13327,0.11951,2
4.25314,4.25278,0.00037,5
4.26218,4.25314,0.00904,2
4.26449,4.14327,0.12122,2
4.27459,4.27449,0.00010,2
4.28157,4.27459,0.00698,2
4.29213,4.29157,0.00057,5
4.29849,4.29213,0.00636,2
4.30381,4.29849,0.00532,2
4.31019,4.18897,0.12122,2
4.31029,4.31019,0.00010,5
4.32176,4.32029,0.00147,5
4.32454,4.22025,0.10429,2
4.32464,4.32454,0.00010,2
4.33421,4.23421,0.10000,2
4.33473,4.33421,0.00052,5
4.34121,4.33473,0.00648,2
4.35218,4.35121,0.00098,5
4.35228,4.35218,0.00010,2
4.35297,4.35228,0.00069,5
4.35386,4.35297,0.00088,5
4.35460,4.17473,0.17986,2
4.35470,4.35460,0.00010,2
4.35480,4.35470,0.00010,5
4.35674,4.35480,0.00195,2
4.35817,4.35674,0.00143,2
4.36019,4.35817,0.00202,5
4.36170,4.36019,0.00151,5
4.36182,4.36170,0.00011,5
4.36912,4.19897,0.17015,2
4.39372,4.38912,0.00460,2
4.39440,4.39372,0.00067,5
4.39529,4.39440,0.00089,5
4.39661,4.26449,0.13212,2
4.41818,4.41661,0.00158,5
4.41828,4.41818,0.00010,2
4.42920,4.42828,0.00092,5
4.43544,4.37912,0.05632,2
4.43643,4.43544,0.00099,5
4.44635,4.43643,0.00992,2
4.45645,4.45635,0.00010,5
4.45655,4.45645,0.00010,2
4.45822,4.45655,0.00166,5
4.46894,4.36912,0.09982,2
4.47079,4.46894,0.00185,5
4.47118,4.47079,0.00038,5
4.47176,4.47118,0.00059,5
4.47374,4.47176,0.00198,5
4.47469,4.47374,0.00095,5
4.47609,4.47469,0.00140,5
4.47619,4.47609,0.00010,5
4.48016,4.39661,0.08355,2
4.48244,4.48016,0.00228,5
4.48283,4.48244,0.00039,5
4.49348,4.40661,0.08687,2
4.49358,4.49348,0.00010,5
4.49508,4.49358,0.00150,5
4.49619,4.49508,0.00111,5
4.49868,4.49619,0.00249,5
4.51069,4.50868,0.00201,5
4.51079,4.51069,0.00010,2
4.51941,4.48283,0.03658,2
4.52951,4.52941,0.00010,5
4.53679,4.52951,0.00728,2
4.53723,4.53679,0.00044,5
4.54733,4.54723,0.00010,5
4.54856,4.54733,0.00123,2
4.54866,4.54856,0.00010,2
4.54876,4.54866,0.00010,2
4.54981,4.51941,0.03040,2
4.55991,4.55981,0.00010,5
4.56257,4.55991,0.00266,2
4.56666,4.49868,0.06798,2
4.57462,4.56666,0.00796,2
4.59472,4.59462,0.00010,5
4.59482,4.59472,0.00010,2
