1.16173,1.08302,0.07870,1.00000
1.16907,1.16173,0.00735,1.00000
1.16917,1.16907,0.00010,1.00000
1.17927,1.17917,0.00010,1.00000
1.17937,1.17927,0.00010,1.00000
1.19581,1.18937,0.00644,1.00000
1.20278,1.13248,0.07030,1.00000
1.21146,1.20278,0.00868,1.00000
1.21156,1.21146,0.00010,1.00000
1.21166,1.21156,0.00010,1.00000
1.22382,1.22166,0.00215,1.00000
1.22459,1.22382,0.00078,1.00000
1.23129,1.14258,0.08872,1.00000
1.23403,1.23129,0.00274,1.00000
1.26136,1.10163,0.15973,1.00000
1.26920,1.26136,0.00784,1.00000
1.27526,1.17937,0.09589,1.00000
1.27786,1.27526,0.00259,1.00000
1.28204,1.21166,0.07038,1.00000
1.28384,1.28204,0.00181,1.00000
1.29908,1.29384,0.00523,1.00000
1.30314,1.29908,0.00407,1.00000
1.30353,1.30314,0.00039,1.00000
1.30547,1.30353,0.00194,1.00000
1.30557,1.30547,0.00010,1.00000
1.30558,1.23403,0.07155,1.00000
1.30568,1.30558,0.00010,1.00000
1.31578,1.31568,0.00010,1.00000
1.32564,1.24403,0.08161,1.00000
1.32574,1.32564,0.00010,1.00000
1.32584,1.32574,0.00010,1.00000
1.33355,1.32584,0.00771,1.00000
1.33365,1.33355,0.00010,1.00000
1.34503,1.34365,0.00138,1.00000
1.34513,1.34503,0.00010,1.00000
1.34735,1.28384,0.06351,1.00000
1.35745,1.35735,0.00010,1.00000
1.37564,1.30568,0.06996,1.00000
1.39574,1.39564,0.00010,1.00000
1.40195,1.39574,0.00620,1.00000
1.40929,1.40195,0.00734,1.00000
1.41378,1.33365,0.08013,1.00000
1.41645,1.41378,0.00266,1.00000
1.42532,1.41645,0.00887,1.00000
1.44037,1.34735,0.09302,1.00000
1.44047,1.44037,0.00010,1.00000
1.44134,1.44047,0.00087,1.00000
1.44138,1.35745,0.08393,1.00000
1.44148,1.44138,0.00010,1.00000
1.44172,1.44148,0.00024,1.00000
1.47063,1.46172,0.00891,1.00000
1.49260,1.38564,0.10696,1.00000
1.51183,1.50260,0.00923,1.00000
1.52470,1.52183,0.00287,1.00000
1.52654,1.52470,0.00185,1.00000
1.52911,1.52654,0.00256,1.00000
1.53812,1.42532,0.11280,1.00000
1.54441,1.53812,0.00629,1.00000
1.55142,1.54441,0.00701,1.00000
1.55460,1.55142,0.00318,1.00000
1.56136,1.44172,0.11964,1.00000
1.56198,1.56136,0.00062,1.00000
1.56419,1.56198,0.00221,1.00000
1.59093,1.37564,0.21528,1.00000
1.61103,1.61093,0.00010,1.00000
1.61113,1.61103,0.00010,1.00000
1.64123,1.64113,0.00010,1.00000
1.65656,1.51183,0.14473,1.00000
1.65666,1.65656,0.00010,1.00000
1.65676,1.65666,0.00010,1.00000
1.66792,1.66676,0.00116,1.00000
1.66802,1.66792,0.00010,1.00000
1.66812,1.66802,0.00010,1.00000
1.67486,1.66812,0.00674,1.00000
1.67548,1.67486,0.00061,1.00000
1.69493,1.56419,0.13073,1.00000
1.69525,1.57419,0.12105,1.00000
1.69535,1.69525,0.00010,1.00000
1.69562,1.69535,0.00027,1.00000
1.70283,1.59093,0.11191,1.00000
1.71481,1.71283,0.00198,1.00000
1.72061,1.71481,0.00580,1.00000
1.72111,1.72061,0.00051,1.00000
1.72907,1.72111,0.00796,1.00000
1.73266,1.47063,0.26203,1.00000
1.73276,1.73266,0.00010,1.00000
1.75676,1.75276,0.00400,1.00000
1.75802,1.75676,0.00127,1.00000
1.76214,1.61113,0.15101,1.00000
1.76369,1.76214,0.00156,1.00000
1.76465,1.76369,0.00096,1.00000
1.76480,1.48063,0.28417,1.00000
1.77524,1.49260,0.28264,1.00000
1.78425,1.77524,0.00900,1.00000
1.79209,1.78425,0.00784,1.00000
1.81219,1.81209,0.00010,1.00000
1.85112,1.65676,0.19435,1.00000
1.86925,1.86112,0.00814,1.00000
1.86935,1.86925,0.00010,1.00000
1.87172,1.86935,0.00237,1.00000
1.88167,1.67548,0.20619,1.00000
1.88352,1.88167,0.00185,1.00000
1.89362,1.89352,0.00010,1.00000
1.89482,1.89362,0.00121,1.00000
1.90356,1.89482,0.00873,1.00000
1.93367,1.93356,0.00011,1.00000
1.94377,1.94367,0.00010,1.00000
1.94512,1.94377,0.00136,1.00000
1.95036,1.94512,0.00524,1.00000
1.95046,1.95036,0.00010,1.00000
1.95184,1.95046,0.00138,1.00000
1.95717,1.95184,0.00532,1.00000
1.96292,1.73276,0.23017,1.00000
1.96379,1.96292,0.00087,1.00000
1.96588,1.96379,0.00208,1.00000
1.97188,1.74276,0.22912,1.00000
1.97479,1.97188,0.00291,1.00000
1.97600,1.76480,0.21121,1.00000
1.97610,1.97600,0.00010,1.00000
1.97620,1.97610,0.00010,1.00000
1.97630,1.97620,0.00010,1.00000
1.97759,1.97630,0.00129,1.00000
1.97860,1.97759,0.00101,1.00000
1.98044,1.79209,0.18835,1.00000
1.98159,1.98044,0.00115,1.00000
1.99068,1.64123,0.34945,1.00000
2.00104,2.00068,0.00036,1.00000
2.00114,2.00104,0.00010,1.00000
2.00317,2.00114,0.00203,1.00000
2.00523,1.81219,0.19305,1.00000
2.00533,2.00523,0.00010,1.00000
2.00572,2.00533,0.00039,1.00000
2.00583,1.82219,0.18364,1.00000
2.00662,2.00583,0.00080,1.00000
2.01098,1.83219,0.17879,1.00000
2.01832,2.01098,0.00733,1.00000
2.01842,2.01832,0.00010,1.00000
2.01852,2.01842,0.00010,1.00000
2.02979,1.85112,0.17867,1.00000
2.04989,2.04979,0.00010,1.00000
2.05171,2.04989,0.00182,1.00000
2.05181,2.05171,0.00010,1.00000
2.06412,2.06181,0.00232,1.00000
2.06956,2.06412,0.00544,1.00000
2.07423,1.70283,0.37140,1.00000
2.08131,1.91356,0.16775,1.00000
2.08141,2.08131,0.00010,1.00000
2.08600,1.92356,0.16245,1.00000
2.08652,2.08600,0.00051,1.00000
2.10593,2.09652,0.00941,1.00000
2.10603,2.10593,0.00010,1.00000
2.10703,2.10603,0.00100,1.00000
2.10981,2.10703,0.00278,1.00000
2.11154,2.10981,0.00173,1.00000
2.11274,2.11154,0.00120,1.00000
2.12002,2.11274,0.00728,1.00000
2.12185,2.12002,0.00183,1.00000
2.13092,2.12185,0.00906,1.00000
2.13952,2.13092,0.00860,1.00000
2.13985,2.13952,0.00033,1.00000
2.14392,2.13985,0.00408,1.00000
2.15389,1.99068,0.16321,1.00000
2.15399,2.15389,0.00010,1.00000
2.16430,2.16399,0.00031,1.00000
2.16714,2.01852,0.14863,1.00000
2.17577,2.16714,0.00863,1.00000
2.17587,2.17577,0.00010,1.00000
2.17723,2.17587,0.00136,1.00000
2.17730,2.02979,0.14751,1.00000
2.17740,2.17730,0.00010,1.00000
2.18235,2.03979,0.14256,1.00000
2.18246,2.18235,0.00011,1.00000
2.18256,2.18246,0.00010,1.00000
2.19361,2.19256,0.00105,1.00000
2.20371,2.20361,0.00010,1.00000
2.20486,2.20371,0.00115,1.00000
2.20496,2.20486,0.00010,1.00000
2.20506,2.20496,0.00010,1.00000
2.20708,1.93367,0.27341,1.00000
2.21531,2.20708,0.00823,1.00000
2.21593,2.21531,0.00063,1.00000
2.21685,2.21593,0.00092,1.00000
2.21742,2.21685,0.00057,1.00000
2.22125,2.21742,0.00383,1.00000
2.22785,2.22125,0.00660,1.00000
2.23688,2.22785,0.00903,1.00000
2.24355,2.23688,0.00667,1.00000
2.25146,2.24355,0.00791,1.00000
2.25240,2.25146,0.00095,1.00000
2.25480,2.15399,0.10082,1.00000
2.25535,2.25480,0.00055,1.00000
2.25598,2.25535,0.00063,1.00000
2.25608,2.25598,0.00010,1.00000
2.25633,2.25608,0.00025,1.00000
2.25643,2.25633,0.00010,1.00000
2.25653,2.25643,0.00010,1.00000
2.25663,2.25653,0.00010,1.00000
2.25811,2.25663,0.00148,1.00000
2.25821,2.25811,0.00010,1.00000
2.25831,2.25821,0.00010,1.00000
2.26227,1.88352,0.37875,1.00000
2.26237,2.26227,0.00010,1.00000
2.26355,2.26237,0.00118,1.00000
2.28518,2.28355,0.00163,1.00000
2.28528,2.28518,0.00010,1.00000
2.28538,2.28528,0.00010,1.00000
2.28548,2.28538,0.00010,1.00000
2.29237,2.28548,0.00690,1.00000
2.30067,2.29237,0.00830,1.00000
2.30489,2.30067,0.00422,1.00000
2.31998,2.31489,0.00509,1.00000
2.32488,2.26355,0.06133,1.00000
2.33672,2.19361,0.14311,1.00000
2.33682,2.33672,0.00010,1.00000
2.34487,2.33682,0.00806,1.00000
2.34994,2.34487,0.00507,1.00000
2.35004,2.34994,0.00010,1.00000
2.36086,2.36004,0.00082,1.00000
2.36163,2.36086,0.00077,1.00000
2.37173,2.37163,0.00010,1.00000
2.37184,2.37173,0.00011,1.00000
2.37661,2.37184,0.00477,1.00000
2.38144,2.32488,0.05656,1.00000
2.43134,2.42144,0.00990,1.00000
2.44144,2.44134,0.00010,1.00000
2.45228,2.45144,0.00084,1.00000
2.45238,2.45228,0.00010,1.00000
2.45478,2.38144,0.07334,1.00000
2.46536,2.46478,0.00059,1.00000
2.46950,2.40144,0.06806,1.00000
2.46998,2.46950,0.00049,1.00000
2.48874,2.41144,0.07730,1.00000
2.50884,2.50874,0.00010,1.00000
2.50913,2.50884,0.00029,1.00000
2.51638,2.35004,0.16635,1.00000
2.51671,2.51638,0.00033,1.00000
2.51766,2.51671,0.00095,1.00000
2.51819,2.30489,0.21330,1.00000
2.52646,2.51819,0.00827,1.00000
2.52789,2.52646,0.00143,1.00000
2.53971,2.39144,0.14827,1.00000
2.54051,2.53971,0.00081,1.00000
2.54061,2.54051,0.00010,1.00000
2.54895,2.46998,0.07896,1.00000
2.54905,2.54895,0.00010,1.00000
2.54915,2.54905,0.00010,1.00000
2.54925,2.54915,0.00010,1.00000
2.55089,2.54925,0.00164,1.00000
2.55099,2.55089,0.00010,1.00000
2.55109,2.55099,0.00010,1.00000
2.55597,2.48874,0.06723,1.00000
2.56337,2.55597,0.00740,1.00000
2.56347,2.56337,0.00010,1.00000
2.56370,2.49874,0.06495,1.00000
2.56602,2.56370,0.00232,1.00000
2.56706,2.52789,0.03918,1.00000
2.56719,2.56706,0.00012,1.00000
2.57005,2.56719,0.00286,1.00000
2.57736,2.57005,0.00730,1.00000
2.57746,2.57736,0.00010,1.00000
2.57932,2.57746,0.00186,1.00000
2.58942,2.58932,0.00010,1.00000
2.59810,2.57932,0.01878,1.00000
2.59820,2.59810,0.00010,1.00000
2.60830,2.60820,0.00010,1.00000
2.61163,2.59820,0.01343,1.00000
2.61199,2.61163,0.00036,1.00000
2.61425,2.61199,0.00226,1.00000
2.61957,2.61425,0.00532,1.00000
2.61967,2.61957,0.00010,1.00000
2.62188,2.61967,0.00221,1.00000
2.62255,2.62245,0.00010,1.00000
2.65491,2.64018,0.01472,1.00000
2.65642,2.65491,0.00151,1.00000
2.66488,2.66043,0.00445,1.00000
2.66659,2.66488,0.00172,1.00000
2.66767,2.66757,0.00010,1.00000
2.66986,2.66889,0.00097,1.00000
2.69068,2.69058,0.00010,1.00000
2.69430,2.67058,0.02372,1.00000
2.69440,2.69430,0.00010,1.00000
2.69492,2.69440,0.00051,1.00000
2.70811,2.70801,0.00010,1.00000
2.71187,2.70850,0.00338,1.00000
2.71769,2.71187,0.00582,1.00000
2.72779,2.72769,0.00010,1.00000
2.73988,2.73824,0.00163,1.00000
2.74180,2.74139,0.00041,1.00000
2.74395,2.74385,0.00010,1.00000
2.74721,2.74531,0.00190,1.00000
2.75656,2.75578,0.00078,1.00000
2.76297,2.75656,0.00641,1.00000
2.76899,2.76600,0.00298,1.00000
2.77062,2.76899,0.00163,1.00000
2.77072,2.77062,0.00010,1.00000
2.77920,2.77072,0.00847,1.00000
2.77983,2.77920,0.00063,1.00000
2.78079,2.77983,0.00095,1.00000
2.78206,2.78079,0.00128,1.00000
2.78493,2.78206,0.00286,1.00000
2.79104,2.78493,0.00612,1.00000
2.79263,2.79104,0.00159,1.00000
2.79348,2.79263,0.00085,1.00000
2.80850,2.79348,0.01501,1.00000
2.81216,2.80850,0.00366,1.00000
2.81466,2.81216,0.00251,1.00000
2.81517,2.81466,0.00051,1.00000
2.81527,2.81517,0.00010,1.00000
2.82425,2.82415,0.00010,1.00000
2.83018,2.82874,0.00144,1.00000
2.83124,2.83114,0.00010,1.00000
2.84760,2.83422,0.01337,1.00000
2.84770,2.84760,0.00010,1.00000
2.84794,2.84770,0.00025,1.00000
2.85064,2.84866,0.00198,1.00000
2.85074,2.85064,0.00010,1.00000
2.85658,2.85507,0.00151,1.00000
2.88392,2.87658,0.00734,1.00000
2.88874,2.88392,0.00482,1.00000
2.89632,2.85658,0.03975,1.00000
2.89642,2.89632,0.00010,1.00000
2.89678,2.89642,0.00036,1.00000
2.90688,2.90678,0.00010,1.00000
2.90756,2.90688,0.00068,1.00000
2.90766,2.90756,0.00011,1.00000
2.91846,2.91766,0.00079,1.00000
2.91950,2.91846,0.00104,1.00000
2.92929,2.89678,0.03251,1.00000
2.93065,2.92929,0.00136,1.00000
2.93075,2.93065,0.00010,1.00000
2.93085,2.93075,0.00010,1.00000
2.93589,2.93541,0.00049,1.00000
2.93877,2.93830,0.00046,1.00000
2.94201,2.93952,0.00249,1.00000
2.94562,2.94510,0.00052,1.00000
2.94587,2.94577,0.00010,1.00000
2.94923,2.94619,0.00304,1.00000
2.96057,2.95923,0.00134,1.00000
2.96756,2.94923,0.01833,1.00000
2.97393,2.96756,0.00637,1.00000
2.97825,2.97393,0.00432,1.00000
2.98792,2.97825,0.00967,1.00000
2.98944,2.98792,0.00152,1.00000
2.99005,2.98944,0.00061,1.00000
2.99015,2.99005,0.00010,1.00000
2.99990,2.99825,0.00165,1.00000
3.00553,3.00090,0.00463,0.76516
3.01889,3.00862,0.01028,0.76516
3.01899,3.01889,0.00010,0.76516
3.02026,3.01899,0.00126,0.76516
3.02721,3.02711,0.00010,0.76516
3.03007,3.02843,0.00164,0.76516
3.04511,3.04494,0.00017,0.76516
3.04818,3.04634,0.00184,0.76516
3.05347,3.04818,0.00529,0.76516
3.07168,3.07093,0.00074,0.76516
3.09495,3.08360,0.01135,0.76516
3.09505,3.09495,0.00010,0.76516
3.11490,3.09505,0.01985,0.76516
3.12527,3.12490,0.00037,0.76516
3.12643,3.12527,0.00116,0.76516
3.12822,3.12643,0.00180,0.76516
3.13086,3.11490,0.01596,0.76516
3.13210,3.13086,0.00124,0.76516
3.14192,3.13210,0.00983,0.76516
3.14369,3.14192,0.00177,0.76516
3.14400,3.14369,0.00031,0.76516
3.14410,3.14400,0.00010,0.76516
3.14492,3.14410,0.00081,0.76516
3.14846,3.14836,0.00010,0.76516
3.14985,3.14926,0.00059,0.76516
3.16778,3.14985,0.01793,0.76516
3.16964,3.16778,0.00186,0.76516
3.17303,3.16964,0.00338,0.76516
3.18313,3.18303,0.00010,0.76516
3.18577,3.17303,0.01274,0.76516
3.18909,3.18870,0.00039,0.76516
3.20386,3.19446,0.00939,0.76516
3.22138,3.21405,0.00732,0.76516
3.22558,3.22548,0.00010,0.76516
3.22982,3.22861,0.00121,0.76516
3.24625,3.23215,0.01410,0.76516
3.24635,3.24625,0.00010,0.76516
3.24763,3.24635,0.00128,0.76516
3.24773,3.24763,0.00010,0.76516
3.28179,3.24773,0.03407,0.76516
3.28298,3.28179,0.00118,0.76516
3.28586,3.28298,0.00288,0.76516
3.29713,3.29586,0.00127,0.76516
3.30723,3.30713,0.00010,0.76516
3.31893,3.31723,0.00171,0.76516
3.31903,3.31893,0.00010,0.76516
3.34095,3.28586,0.05509,0.76516
3.34491,3.26773,0.07718,0.76516
3.34501,3.34491,0.00010,0.76516
3.36780,3.36501,0.00279,0.76516
3.40401,3.30723,0.09678,0.76516
3.40466,3.35501,0.04966,0.76516
3.41574,3.41466,0.00108,0.76516
3.41744,3.31903,0.09840,0.76516
3.43873,3.43744,0.00129,0.76516
3.43979,3.43873,0.00107,0.76516
3.44237,3.43979,0.00258,0.76516
3.44958,3.32903,0.12054,0.76516
3.44968,3.44958,0.00010,0.76516
3.45439,3.40466,0.04972,0.76516
3.45642,3.45439,0.00203,0.76516
3.45666,3.45642,0.00024,0.76516
3.46550,3.41744,0.04806,0.76516
3.46710,3.46550,0.00160,0.76516
3.47099,3.37780,0.09319,0.76516
3.47195,3.47099,0.00096,0.76516
3.47422,3.47195,0.00227,0.76516
3.48094,3.47422,0.00673,0.76516
3.48104,3.48094,0.00010,0.76516
3.48114,3.48104,0.00010,0.76516
3.48134,3.48114,0.00020,0.76516
3.48302,3.48134,0.00168,0.76516
3.48312,3.48302,0.00010,0.76516
3.49553,3.48489,0.01064,0.76516
3.49672,3.49553,0.00118,0.76516
3.50208,3.49672,0.00536,0.81695
3.51727,3.51208,0.00519,0.81695
3.51737,3.51727,0.00010,0.81695
3.51957,3.51737,0.00220,0.81695
3.53842,3.50208,0.03634,0.81695
3.54607,3.53842,0.00765,0.81695
3.54943,3.54607,0.00335,0.81695
3.54984,3.54943,0.00041,0.81695
3.54994,3.54984,0.00010,0.81695
3.55089,3.54994,0.00095,0.81695
3.55153,3.55089,0.00064,0.81695
3.55163,3.55153,0.00010,0.81695
3.55219,3.51957,0.03261,0.81695
3.55229,3.55219,0.00010,0.81695
3.55387,3.55229,0.00159,0.81695
3.55433,3.55387,0.00046,0.81695
3.55443,3.55433,0.00010,0.81695
3.55550,3.55443,0.00107,0.81695
3.55598,3.55588,0.00010,0.81695
3.56766,3.55657,0.01109,0.81695
3.57518,3.56766,0.00752,0.81695
3.60519,3.59800,0.00720,0.81695
3.60529,3.60519,0.00010,0.81695
3.60617,3.60529,0.00088,0.81695
3.60627,3.60617,0.00010,0.81695
3.60637,3.60627,0.00010,0.81695
3.61076,3.57800,0.03276,0.81695
3.61086,3.61076,0.00010,0.81695
3.63255,3.63086,0.00168,0.81695
3.64014,3.63255,0.00759,0.81695
3.65943,3.65014,0.00930,0.81695
3.66021,3.65943,0.00077,0.81695
3.66047,3.66021,0.00026,0.81695
3.66201,3.61086,0.05115,0.81695
3.66384,3.66201,0.00183,0.81695
3.67284,3.66842,0.00442,0.81695
3.67512,3.67284,0.00228,0.81695
3.67747,3.67737,0.00010,0.81695
3.67813,3.67747,0.00066,0.81695
3.67833,3.67813,0.00020,0.81695
3.69598,3.68241,0.01357,0.81695
3.70333,3.69598,0.00735,0.81695
3.70343,3.70333,0.00010,0.81695
3.70353,3.70343,0.00010,0.81695
3.73363,3.73353,0.00010,0.81695
3.74825,3.74363,0.00462,0.81695
3.74854,3.71353,0.03501,0.81695
3.74864,3.74854,0.00010,0.81695
3.77210,3.70353,0.06857,0.81695
3.77300,3.77210,0.00090,0.81695
3.78119,3.77300,0.00818,0.81695
3.79495,3.73363,0.06132,0.81695
3.79678,3.79495,0.00183,0.81695
3.79688,3.79678,0.00010,0.81695
3.80393,3.74864,0.05530,0.81695
3.80974,3.75864,0.05111,0.81695
3.80984,3.80974,0.00010,0.81695
3.81994,3.81984,0.00010,0.81695
3.83257,3.82994,0.00263,0.81695
3.83267,3.83257,0.00010,0.81695
3.83374,3.83267,0.00107,0.81695
3.83421,3.83374,0.00047,0.81695
3.84838,3.84421,0.00418,0.81695
3.85593,3.84838,0.00755,0.81695
3.87046,3.78119,0.08927,0.81695
3.87247,3.87046,0.00201,0.81695
3.87257,3.87247,0.00010,0.81695
3.88068,3.80984,0.07083,0.81695
3.88790,3.85593,0.03197,0.81695
3.88967,3.88790,0.00177,0.81695
3.89401,3.88967,0.00435,0.81695
3.89411,3.89401,0.00010,0.81695
3.89433,3.89411,0.00021,0.81695
3.90129,3.89433,0.00696,0.81695
3.90139,3.90129,0.00010,0.81695
