29.12463,29.08803,0.03660
29.12739,29.12463,0.00277
29.14749,29.14739,0.00010
29.16759,29.16749,0.00010
29.18472,29.12739,0.05733
29.18543,29.18472,0.00071
29.18952,29.13739,0.05212
29.19025,29.14749,0.04276
29.19512,29.19025,0.00487
29.20522,29.20512,0.00010
29.21388,29.15749,0.05639
29.21398,29.21388,0.00010
29.21408,29.21398,0.00010
29.21840,29.16759,0.05080
29.23637,29.22840,0.00797
29.23647,29.23637,0.00010
29.23881,29.23647,0.00234
29.24400,29.23881,0.00518
29.26388,29.19512,0.06875
29.28338,29.27388,0.00951
29.29164,29.28338,0.00825
29.31760,29.21840,0.09920
29.31770,29.31760,0.00010
29.31873,29.31770,0.00103
29.34366,29.24400,0.09966
29.35420,29.35366,0.00054
29.36298,29.35420,0.00878
29.36537,29.26388,0.10149
29.38358,29.37537,0.00821
29.38368,29.38358,0.00010
29.38924,29.29164,0.09761
29.39086,29.38924,0.00162
29.39245,29.39086,0.00159
29.39265,29.30164,0.09102
29.39275,29.39265,0.00010
29.40842,29.31873,0.08969
29.41292,29.32873,0.08419
29.41944,29.41292,0.00653
29.41954,29.41944,0.00010
29.42964,29.42954,0.00010
29.43544,29.36537,0.07008
29.43554,29.43544,0.00010
29.45135,29.44554,0.00581
29.45145,29.45135,0.00010
29.47051,29.39275,0.07775
29.47941,29.47051,0.00890
29.48085,29.47941,0.00144
29.48995,29.48085,0.00910
29.49005,29.48995,0.00010
29.49015,29.49005,0.00010
29.49166,29.49015,0.00151
29.49574,29.49166,0.00408
29.49704,29.34366,0.15338
29.49714,29.49704,0.00010
29.49859,29.49714,0.00145
29.49869,29.49859,0.00010
29.51100,29.43554,0.07546
29.51200,29.51100,0.00100
29.51210,29.51200,0.00010
29.51234,29.45145,0.06089
29.51272,29.51234,0.00038
29.51515,29.51272,0.00243
29.51571,29.51515,0.00057
29.51617,29.51571,0.00045
29.51726,29.51617,0.00109
29.51736,29.51726,0.00010
29.51746,29.51736,0.00010
29.51827,29.51746,0.00082
29.51982,29.49869,0.02113
29.51992,29.51982,0.00010
29.52212,29.51992,0.00221
29.52222,29.52212,0.00010
29.52232,29.52222,0.00010
29.52354,29.52232,0.00122
29.52475,29.52354,0.00121
29.52606,29.52475,0.00131
29.52709,29.52606,0.00103
29.52719,29.52709,0.00010
29.52775,29.52719,0.00056
29.52873,29.52775,0.00098
29.53931,29.53854,0.00077
29.54866,29.54777,0.00089
29.55135,29.55078,0.00057
29.55672,29.55540,0.00132
29.55849,29.55839,0.00010
29.56149,29.56110,0.00039
29.56940,29.56710,0.00230
29.57190,29.57147,0.00043
29.57411,29.57366,0.00045
29.58912,29.58902,0.00010
29.59343,29.59180,0.00163
29.59587,29.59470,0.00117
29.59940,29.59791,0.00149
29.59997,29.59974,0.00023
29.61046,29.60974,0.00071
29.61543,29.61533,0.00010
29.61715,29.61705,0.00010
29.62418,29.62179,0.00239
29.63172,29.63162,0.00010
29.64656,29.64461,0.00196
29.64854,29.64656,0.00198
29.66095,29.66085,0.00010
29.66116,29.66106,0.00010
29.67777,29.67580,0.00197
29.67960,29.67883,0.00077
29.68275,29.68193,0.00082
29.68574,29.68478,0.00096
29.69076,29.68917,0.00160
29.69850,29.69840,0.00010
29.69893,29.69883,0.00010
29.70241,29.70161,0.00081
29.70585,29.70438,0.00147
29.71025,29.71015,0.00010
29.71364,29.71354,0.00010
29.71530,29.71478,0.00052
29.72286,29.72209,0.00077
29.72491,29.72315,0.00176
29.73056,29.73046,0.00010
29.73611,29.73540,0.00071
29.74166,29.73965,0.00200
29.74411,29.74317,0.00093
29.74710,29.74627,0.00083
29.74764,29.74710,0.00053
29.75370,29.75268,0.00103
29.76925,29.76912,0.00013
29.77043,29.76997,0.00046
29.77097,29.77087,0.00010
29.77563,29.77553,0.00010
29.77647,29.77637,0.00010
29.78159,29.78065,0.00093
29.78677,29.78646,0.00031
29.79020,29.79010,0.00010
29.79474,29.79459,0.00014
29.80377,29.80256,0.00121
29.80986,29.80956,0.00030
29.81945,29.81808,0.00137
29.82103,29.82052,0.00051
29.82305,29.82103,0.00201
29.83016,29.82940,0.00076
29.83892,29.83669,0.00223
29.85454,29.85248,0.00205
29.85996,29.85986,0.00010
29.86222,29.86035,0.00187
29.86519,29.86222,0.00297
29.86597,29.86519,0.00078
29.86664,29.86597,0.00067
29.86997,29.86912,0.00085
29.87328,29.87318,0.00010
29.87370,29.87360,0.00010
29.87535,29.87525,0.00010
29.87707,29.87582,0.00125
29.87800,29.87790,0.00010
29.88014,29.88004,0.00010
29.88316,29.88175,0.00141
29.88367,29.88332,0.00035
29.88996,29.88857,0.00139
29.89723,29.89484,0.00239
29.89791,29.89723,0.00068
29.89924,29.89791,0.00134
29.90972,29.90761,0.00211
29.93139,29.93061,0.00078
29.93791,29.93723,0.00067
29.94264,29.94078,0.00186
29.96232,29.96222,0.00010
29.96837,29.96827,0.00010
29.97936,29.97926,0.00010
29.99096,29.98859,0.00237
29.99322,29.99096,0.00225
29.99649,29.99639,0.00010
30.01885,30.01287,0.00598
30.03766,30.02885,0.00880
30.03776,30.03766,0.00010
30.04786,30.04776,0.00010
30.04958,30.04786,0.00173
30.05629,30.04958,0.00670
30.06639,30.06629,0.00010
30.07426,30.06639,0.00788
30.07606,30.01885,0.05721
30.08089,30.07606,0.00483
30.08812,30.08089,0.00723
30.08933,30.08812,0.00121
30.10144,30.09933,0.00211
30.10198,30.05629,0.04570
30.10706,30.10198,0.00508
30.11630,30.10706,0.00924
30.11640,30.11630,0.00010
30.11650,30.11640,0.00010
30.12997,30.08933,0.04064
30.14007,30.13997,0.00010
30.16017,30.16007,0.00010
30.16899,30.16017,0.00882
30.16909,30.16899,0.00010
30.17285,30.11650,0.05636
30.17408,30.17285,0.00122
30.20886,30.20408,0.00478
30.21238,30.12997,0.08241
30.21306,30.21238,0.00069
30.22067,30.21306,0.00761
30.22750,30.22067,0.00683
30.23435,30.22750,0.00685
30.24029,30.23435,0.00595
30.25024,30.14007,0.11017
30.27208,30.27024,0.00183
30.27218,30.27208,0.00010
30.27371,30.15007,0.12364
30.27763,30.27371,0.00392
30.28860,30.28763,0.00097
30.30667,30.29860,0.00808
30.30761,30.17408,0.13353
30.31596,30.30761,0.00835
30.31854,30.31596,0.00258
30.32217,30.18408,0.13810
30.32916,30.32217,0.00698
30.35366,30.34916,0.00450
30.36303,30.19408,0.16895
30.37004,30.36303,0.00701
30.37654,30.37004,0.00650
30.37664,30.37654,0.00010
30.38554,30.37664,0.00890
30.38564,30.38554,0.00010
30.38610,30.38564,0.00046
30.40319,30.39610,0.00708
30.40856,30.40319,0.00538
30.41866,30.41856,0.00010
30.42706,30.41866,0.00840
30.43977,30.25024,0.18952
30.43987,30.43977,0.00010
30.44785,30.43987,0.00798
30.45495,30.26024,0.19471
30.46883,30.46495,0.00388
30.49225,30.27763,0.21462
30.50235,30.50225,0.00010
30.50347,30.50235,0.00112
30.50958,30.28860,0.22098
30.51133,30.50958,0.00175
30.51198,30.51133,0.00065
30.51447,30.51198,0.00250
30.51478,30.51447,0.00031
30.52681,30.52478,0.00203
30.52778,30.33916,0.18862
30.52788,30.52778,0.00010
30.52902,30.52788,0.00115
30.52949,30.52902,0.00046
30.53024,30.52949,0.00075
30.53297,30.53024,0.00273
30.53481,30.53297,0.00184
30.53667,30.53481,0.00187
30.53903,30.53667,0.00236
30.53916,30.53903,0.00013
30.53985,30.53916,0.00069
30.54237,30.38610,0.15627
30.54283,30.54237,0.00046
30.54293,30.54283,0.00010
30.54321,30.54293,0.00028
30.54695,30.40856,0.13839
30.54705,30.54695,0.00010
30.54755,30.54705,0.00050
30.54805,30.54755,0.00049
30.54862,30.54805,0.00057
30.54872,30.54862,0.00010
30.54882,30.54872,0.00010
30.54892,30.54882,0.00010
30.54902,30.54892,0.00010
30.55076,30.42706,0.12370
30.55086,30.55076,0.00010
30.55096,30.55086,0.00010
30.55106,30.55096,0.00010
30.55116,30.55106,0.00010
30.55683,30.45495,0.10188
30.55710,30.46883,0.08827
30.55737,30.55710,0.00027
30.55847,30.55737,0.00110
30.55857,30.55847,0.00010
30.56197,30.47883,0.08313
30.56207,30.56197,0.00010
30.56226,30.49225,0.07001
30.56274,30.56226,0.00048
30.56416,30.56274,0.00142
30.56493,30.56416,0.00076
30.56503,30.56493,0.00010
30.56647,30.56503,0.00144
30.56720,30.32916,0.23804
30.56730,30.56720,0.00010
30.56780,30.56730,0.00050
30.56994,30.56780,0.00214
30.57108,30.56994,0.00114
30.57175,30.57108,0.00067
30.57317,30.57175,0.00142
30.57359,30.57317,0.00042
30.57724,30.57703,0.00021
30.57993,30.57981,0.00012
30.58038,30.58017,0.00021
30.58226,30.58053,0.00174
30.59517,30.59437,0.00080
30.59737,30.59676,0.00061
30.59777,30.59767,0.00010
30.60225,30.60200,0.00026
30.60982,30.60801,0.00181
30.61233,30.61180,0.00053
30.61285,30.61233,0.00052
30.61822,30.61626,0.00196
30.61997,30.61836,0.00161
30.62007,30.61997,0.00010
30.62637,30.62445,0.00192
30.62962,30.62765,0.00197
30.63095,30.63050,0.00044
30.63208,30.63198,0.00010
30.64487,30.64449,0.00038
30.65369,30.65221,0.00148
30.65456,30.65369,0.00087
30.65591,30.65456,0.00135
30.65829,30.65819,0.00010
30.66137,30.66127,0.00010
30.66603,30.66588,0.00015
30.66940,30.66787,0.00152
30.67088,30.66940,0.00148
30.67366,30.67356,0.00010
30.67819,30.67682,0.00137
30.68146,30.68136,0.00010
30.68945,30.68927,0.00017
30.69674,30.69664,0.00010
30.70659,30.70482,0.00177
30.72519,30.72509,0.00010
30.72793,30.72671,0.00122
30.73137,30.72940,0.00198
30.73147,30.73137,0.00010
30.73675,30.73609,0.00066
30.74193,30.74069,0.00124
30.74731,30.74675,0.00056
30.75463,30.75173,0.00290
30.75500,30.75467,0.00033
30.75884,30.75874,0.00010
30.76485,30.76406,0.00079
30.76741,30.76731,0.00010
30.77537,30.77448,0.00089
30.77706,30.77687,0.00018
30.77962,30.77800,0.00162
30.78035,30.77962,0.00074
30.78650,30.78607,0.00043
30.78979,30.78969,0.00010
30.80180,30.80170,0.00010
30.81143,30.80989,0.00155
30.81181,30.81143,0.00037
30.81601,30.81420,0.00180
30.82133,30.82085,0.00048
30.83319,30.83194,0.00125
30.83603,30.83484,0.00120
30.83793,30.83603,0.00189
30.85660,30.85650,0.00010
30.86888,30.86736,0.00152
30.86921,30.86888,0.00033
30.87315,30.87257,0.00058
30.87898,30.87762,0.00136
30.88780,30.88736,0.00044
30.89328,30.88949,0.00379
30.89550,30.89422,0.00129
30.90226,30.90216,0.00010
30.90830,30.90692,0.00138
30.90894,30.90873,0.00021
30.91249,30.91047,0.00202
30.92123,30.92113,0.00010
30.92349,30.92339,0.00010
30.93888,30.93760,0.00129
30.93979,30.93969,0.00010
30.97101,30.97027,0.00074
30.98227,30.98217,0.00010
30.98632,30.98622,0.00010
30.99081,30.99071,0.00010
30.99717,30.99502,0.00215
30.99786,30.99717,0.00069
30.99831,30.99786,0.00045
31.04299,31.03730,0.00569
31.04416,31.00730,0.03686
31.04534,31.04416,0.00118
31.05510,31.02730,0.02780
31.05520,31.05510,0.00010
31.05530,31.05520,0.00010
31.05540,31.05530,0.00010
31.07335,31.06540,0.00795
31.08089,31.05540,0.02549
31.11099,31.11089,0.00010
31.11177,31.11099,0.00078
31.11230,31.08089,0.03142
31.11605,31.11230,0.00374
31.11615,31.11605,0.00010
31.12571,31.11615,0.00956
31.12900,31.12571,0.00329
31.13165,31.12900,0.00265
31.14174,31.10089,0.04085
31.15017,31.14174,0.00843
31.15431,31.15017,0.00415
31.15441,31.15431,0.00010
31.17451,31.17441,0.00010
31.18139,31.17451,0.00688
31.20256,31.15441,0.04814
31.20266,31.20256,0.00010
31.20276,31.20266,0.00010
31.21750,31.09089,0.12662
31.23431,31.22750,0.00681
31.24119,31.18139,0.05980
31.27129,31.27119,0.00010
31.27214,31.20276,0.06938
31.28999,31.21750,0.07248
31.29009,31.28999,0.00010
31.30700,31.30009,0.00691
31.31283,31.24119,0.07164
31.31443,31.31283,0.00161
31.31453,31.31443,0.00010
31.31463,31.31453,0.00010
31.31473,31.31463,0.00010
31.33002,31.19139,0.13863
31.33012,31.33002,0.00010
31.35050,31.35012,0.00038
31.35539,31.26119,0.09420
31.35549,31.35539,0.00010
31.35593,31.35549,0.00044
31.35750,31.35593,0.00157
31.36025,31.27214,0.08811
31.38035,31.38025,0.00010
31.39617,31.39035,0.00582
31.39883,31.29009,0.10875
31.41370,31.40883,0.00487
31.42062,31.41370,0.00692
31.43107,31.31473,0.11633
31.44538,31.33012,0.11526
31.44548,31.44538,0.00010
31.45332,31.44548,0.00784
31.48311,31.47332,0.00979
31.49221,31.48311,0.00910
31.49396,31.49221,0.00175
31.49406,31.49396,0.00010
31.50137,31.49406,0.00731
31.50956,31.36025,0.14931
31.51092,31.50956,0.00136
31.51983,31.37025,0.14959
31.52034,31.51983,0.00051
31.52310,31.52034,0.00276
31.52320,31.52310,0.00010
31.52482,31.52320,0.00163
31.52641,31.38035,0.14606
31.52848,31.52641,0.00208
31.52858,31.52848,0.00010
31.53104,31.52858,0.00246
31.53269,31.39883,0.13386
31.53408,31.53269,0.00139
31.53418,31.53408,0.00010
31.53428,31.53418,0.00010
31.53455,31.53428,0.00027
31.53661,31.53455,0.00206
31.53708,31.53661,0.00048
31.53718,31.53708,0.00010
31.55815,31.55718,0.00097
31.56005,31.55815,0.00190
31.56015,31.56005,0.00010
31.56026,31.34012,0.22013
31.56114,31.56026,0.00088
31.56124,31.56114,0.00010
31.56476,31.56124,0.00352
31.56824,31.46332,0.10492
31.56962,31.56824,0.00138
31.57101,31.56962,0.00139
31.57118,31.57101,0.00017
31.57269,31.57118,0.00151
31.57279,31.57269,0.00010
31.57289,31.57279,0.00010
31.57299,31.57289,0.00010
31.57309,31.57299,0.00010
31.57419,31.57309,0.00110
31.57487,31.57419,0.00068
31.57497,31.57487,0.00010
31.57698,31.57497,0.00200
31.58461,31.42062,0.16399
31.59483,31.59461,0.00023
31.59544,31.59483,0.00061
31.59818,31.59544,0.00274
31.59904,31.59818,0.00086
31.59951,31.59904,0.00047
31.59976,31.59951,0.00024
31.59986,31.59976,0.00010
31.59996,31.59986,0.00010
31.60150,31.43107,0.17043
31.60256,31.60188,0.00068
31.60847,31.60747,0.00101
31.62796,31.62786,0.00010
31.63523,31.63370,0.00153
31.64483,31.64246,0.00238
31.64498,31.64483,0.00015
31.64794,31.64719,0.00076
31.65456,31.65404,0.00053
31.65812,31.65739,0.00074
31.66294,31.66233,0.00061
31.66370,31.66360,0.00010
31.66951,31.66941,0.00010
31.66986,31.66976,0.00010
31.68099,31.68049,0.00051
31.68331,31.68160,0.00171
31.68420,31.68331,0.00089
31.68974,31.68811,0.00163
31.68984,31.68974,0.00010
31.69182,31.69062,0.00121
31.70135,31.69848,0.00287
31.70341,31.70174,0.00167
31.71017,31.71007,0.00010
31.71355,31.71118,0.00237
31.71383,31.71373,0.00010
31.72117,31.71976,0.00141
31.72268,31.72258,0.00010
31.72619,31.72609,0.00010
31.73630,31.73520,0.00109
31.73719,31.73630,0.00089
31.75047,31.75037,0.00010
31.75159,31.75089,0.00071
31.75318,31.75275,0.00043
31.75452,31.75362,0.00090
31.75990,31.75930,0.00060
31.76798,31.76739,0.00059
31.77005,31.76876,0.00129
31.77636,31.77553,0.00082
31.77646,31.77636,0.00010
31.78659,31.78574,0.00085
31.80370,31.80179,0.00191
31.80433,31.80370,0.00063
31.80584,31.80433,0.00151
31.80778,31.80584,0.00194
31.80788,31.80778,0.00010
31.81369,31.81346,0.00023
31.81480,31.81386,0.00093
31.81550,31.81480,0.00070
31.83105,31.82868,0.00237
31.83854,31.83726,0.00128
31.84603,31.84593,0.00010
31.85791,31.85781,0.00010
31.85834,31.85824,0.00010
31.86817,31.86756,0.00061
31.87901,31.87726,0.00175
31.88418,31.88408,0.00010
31.88834,31.88824,0.00010
31.89082,31.89072,0.00010
31.91056,31.90962,0.00093
31.91125,31.91056,0.00069
31.91591,31.91477,0.00115
31.91610,31.91600,0.00010
31.92739,31.92629,0.00110
31.93430,31.93420,0.00010
31.93731,31.93707,0.00024
31.94530,31.94298,0.00232
31.95148,31.95010,0.00138
31.95426,31.95350,0.00076
31.95831,31.95681,0.00150
31.96062,31.95942,0.00120
31.96416,31.96340,0.00076
31.96866,31.96856,0.00010
31.98207,31.98025,0.00181
31.99010,31.98941,0.00069
31.99732,31.99480,0.00252
32.00098,31.99987,0.00112
32.00327,32.00246,0.00081
32.01322,32.00670,0.00652
32.01852,32.01322,0.00530
32.02631,32.01852,0.00779
32.03838,32.02631,0.01207
32.04800,32.03838,0.00962
32.05047,32.04800,0.00247
32.05057,32.05047,0.00010
32.07517,32.07057,0.00460
32.10564,32.10517,0.00047
32.11858,32.06057,0.05800
32.12868,32.12858,0.00010
32.14662,32.07517,0.07145
32.14672,32.14662,0.00010
32.15806,32.05057,0.10749
32.16006,32.15806,0.00199
32.16223,32.09517,0.06706
32.16995,32.16223,0.00773
32.17747,32.16995,0.00751
32.17936,32.17747,0.00189
32.21946,32.21936,0.00010
32.21956,32.21946,0.00010
32.22856,32.21956,0.00900
32.23185,32.12868,0.10317
32.24094,32.23185,0.00909
32.28952,32.28094,0.00858
32.29070,32.28952,0.00118
32.29670,32.29070,0.00600
32.31065,32.30670,0.00395
32.31143,32.31065,0.00078
32.31153,32.31143,0.00010
32.31853,32.31153,0.00701
32.32399,32.31853,0.00546
32.32499,32.32399,0.00100
32.32887,32.18936,0.13951
32.32897,32.32887,0.00010
32.33631,32.32897,0.00735
32.34575,32.33631,0.00944
32.34929,32.34575,0.00353
32.35994,32.19936,0.16058
32.36004,32.35994,0.00010
32.36014,32.36004,0.00010
32.36115,32.11858,0.24257
32.37125,32.37115,0.00010
32.37349,32.24094,0.13255
32.37359,32.37349,0.00010
32.38464,32.14672,0.23792
32.38878,32.26094,0.12785
32.39396,32.27094,0.12302
32.41406,32.41396,0.00010
32.41596,32.10564,0.31032
32.41606,32.41596,0.00010
32.41616,32.41606,0.00010
32.42281,32.41616,0.00665
32.42291,32.42281,0.00010
32.43183,32.42291,0.00892
32.43762,32.43183,0.00579
32.46829,32.46762,0.00067
32.47337,32.46829,0.00508
32.47483,32.47337,0.00146
32.48828,32.48483,0.00345
32.48957,32.34929,0.14028
32.48967,32.48957,0.00010
32.50075,32.36115,0.13960
32.50085,32.50075,0.00010
32.50412,32.37359,0.13053
32.50499,32.50412,0.00087
32.51191,32.39396,0.11794
32.51289,32.51191,0.00098
32.51677,32.40396,0.11280
32.51687,32.51677,0.00010
32.51697,32.51687,0.00010
32.51744,32.51697,0.00047
32.51957,32.51744,0.00213
32.51967,32.51957,0.00010
32.52354,32.43762,0.08592
32.52508,32.52354,0.00153
32.52695,32.52508,0.00187
32.52838,32.52695,0.00143
32.53503,32.44762,0.08741
32.53596,32.53503,0.00093
32.53606,32.53596,0.00010
32.54250,32.45762,0.08488
32.54260,32.54250,0.00010
32.54554,32.47483,0.07071
32.54578,32.54554,0.00024
32.54776,32.54578,0.00199
32.54936,32.48967,0.05970
32.55211,32.54936,0.00275
32.55231,32.55211,0.00020
32.55373,32.55231,0.00142
32.55508,32.55373,0.00135
32.55599,32.55508,0.00091
32.55800,32.55599,0.00202
32.55905,32.55800,0.00105
32.56155,32.55905,0.00249
32.56215,32.56155,0.00061
32.56498,32.56488,0.00010
32.56534,32.56524,0.00010
32.57174,32.57164,0.00010
32.57435,32.57328,0.00107
32.57886,32.57859,0.00027
32.58596,32.58558,0.00037
32.59888,32.59878,0.00010
32.60700,32.60574,0.00126
32.60826,32.60816,0.00010
32.60850,32.60840,0.00010
32.61077,32.61024,0.00053
32.62043,32.61830,0.00212
32.62159,32.62043,0.00116
32.62214,32.62159,0.00055
32.62358,32.62214,0.00144
32.62778,32.62679,0.00099
32.63359,32.63201,0.00158
32.63422,32.63359,0.00063
32.65258,32.65248,0.00010
32.65604,32.65594,0.00010
32.66442,32.66379,0.00062
32.67114,32.67104,0.00010
32.68622,32.68584,0.00038
32.69202,32.69138,0.00064
32.70009,32.69865,0.00144
32.70295,32.70247,0.00047
32.70602,32.70555,0.00048
32.70745,32.70602,0.00143
32.71044,32.70745,0.00298
32.71130,32.71120,0.00010
32.71489,32.71451,0.00039
32.71629,32.71543,0.00086
32.71862,32.71749,0.00112
32.72476,32.72466,0.00010
32.73111,32.73024,0.00087
32.74713,32.74613,0.00100
32.75332,32.75193,0.00139
32.75342,32.75332,0.00010
32.75378,32.75342,0.00036
32.75819,32.75626,0.00193
32.76671,32.76661,0.00010
32.76795,32.76704,0.00091
32.76970,32.76872,0.00098
32.77556,32.77518,0.00038
32.77797,32.77571,0.00226
32.79219,32.79015,0.00204
32.79655,32.79630,0.00025
32.80079,32.79990,0.00088
32.80710,32.80676,0.00034
32.80773,32.80710,0.00063
32.80962,32.80773,0.00189
32.81433,32.81247,0.00186
32.81809,32.81744,0.00064
32.82833,32.82646,0.00187
32.83334,32.83255,0.00078
32.83530,32.83477,0.00053
32.83631,32.83621,0.00010
32.84105,32.84053,0.00052
32.84403,32.84393,0.00010
32.84483,32.84415,0.00068
32.84966,32.84919,0.00047
32.85345,32.85312,0.00033
32.85581,32.85571,0.00010
32.85737,32.85727,0.00010
32.86499,32.86489,0.00010
32.86796,32.86786,0.00010
32.87301,32.87217,0.00085
32.87511,32.87306,0.00205
32.87635,32.87524,0.00112
32.88305,32.88295,0.00010
32.88547,32.88537,0.00010
32.89187,32.88945,0.00242
32.89380,32.89187,0.00193
32.89460,32.89380,0.00081
32.89817,32.89729,0.00088
32.90176,32.90128,0.00048
32.90495,32.90381,0.00113
32.91418,32.91408,0.00010
32.91843,32.91833,0.00010
32.92141,32.92055,0.00086
32.92751,32.92611,0.00140
32.92901,32.92751,0.00150
32.93656,32.93646,0.00010
32.93999,32.93789,0.00210
32.94769,32.94649,0.00120
32.94822,32.94769,0.00053
32.95343,32.95299,0.00044
32.95869,32.95756,0.00113
32.96002,32.95905,0.00098
32.97353,32.97175,0.00178
32.97519,32.97430,0.00089
32.98326,32.98159,0.00166
32.98336,32.98326,0.00010
32.98606,32.98596,0.00010
32.99804,32.99794,0.00010
33.01964,33.00034,0.01930
33.01974,33.01964,0.00010
33.03374,33.01974,0.01400
33.03584,33.03374,0.00209
33.04437,33.04240,0.00197
33.06161,33.05901,0.00260
33.07296,33.06161,0.01135
33.09119,33.08296,0.00823
33.09524,33.07296,0.02228
33.10265,33.09524,0.00741
33.10275,33.10265,0.00010
33.10285,33.10275,0.00010
33.10295,33.10285,0.00010
33.11244,33.10295,0.00949
33.13829,33.13244,0.00586
33.14839,33.14829,0.00010
33.15784,33.11244,0.04540
33.16352,33.15784,0.00568
33.17496,33.17352,0.00144
33.19702,33.19496,0.00206
33.19712,33.19702,0.00010
33.19931,33.13829,0.06101
33.21941,33.21931,0.00010
33.22750,33.21941,0.00810
33.23886,33.16352,0.07535
33.26057,33.12244,0.13813
33.26531,33.18496,0.08035
33.27505,33.26531,0.00974
33.27610,33.19931,0.07679
33.28048,33.20931,0.07117
33.29992,33.29048,0.00944
33.31712,33.30992,0.00720
33.32245,33.22750,0.09495
33.32255,33.32245,0.00010
33.34020,33.23886,0.10134
33.34147,33.34020,0.00127
33.34583,33.24886,0.09696
33.35178,33.34583,0.00595
33.37082,33.28048,0.09034
33.38949,33.38082,0.00867
33.39118,33.29992,0.09126
33.39509,33.39118,0.00392
33.39519,33.39509,0.00010
33.40574,33.40519,0.00054
33.40584,33.40574,0.00010
33.41030,33.40584,0.00447
33.41543,33.32255,0.09288
33.43326,33.35178,0.08149
33.43828,33.43326,0.00502
33.44838,33.44828,0.00010
33.45749,33.44838,0.00912
33.46119,33.37082,0.09038
33.46852,33.46119,0.00733
33.47917,33.39519,0.08397
33.47927,33.47917,0.00010
33.50501,33.49927,0.00575
33.50731,33.50501,0.00230
33.51926,33.51731,0.00195
33.52072,33.51926,0.00146
33.52082,33.52072,0.00010
33.52092,33.52082,0.00010
33.53164,33.53092,0.00072
33.53352,33.53164,0.00188
33.53371,33.53352,0.00019
33.53685,33.53371,0.00314
33.54783,33.54685,0.00098
33.54793,33.54783,0.00010
33.54890,33.54793,0.00098
33.54977,33.54890,0.00087
33.56076,33.55977,0.00098
33.56208,33.56076,0.00132
33.56218,33.56208,0.00010
33.56278,33.56218,0.00060
33.56969,33.48927,0.08042
33.56979,33.56969,0.00010
33.56989,33.56979,0.00010
33.57226,33.56989,0.00237
33.57671,33.41543,0.16128
33.57681,33.57671,0.00010
33.57691,33.57681,0.00010
33.57715,33.57691,0.00024
33.58109,33.43828,0.14282
33.58183,33.58109,0.00073
33.58193,33.58183,0.00010
33.58409,33.58193,0.00217
33.58424,33.58409,0.00015
33.58456,33.46852,0.11604
33.58511,33.58456,0.00055
33.58707,33.58511,0.00196
33.58829,33.47927,0.10903
33.58939,33.58829,0.00110
33.58983,33.58939,0.00044
33.59093,33.58983,0.00111
33.59173,33.59093,0.00079
33.59183,33.59173,0.00010
33.59352,33.59183,0.00170
33.59539,33.59352,0.00187
33.59588,33.59539,0.00049
33.60309,33.60274,0.00035
33.60756,33.60677,0.00079
33.61445,33.61207,0.00237
33.63796,33.63786,0.00010
33.63858,33.63848,0.00010
33.65682,33.65601,0.00080
33.67009,33.66999,0.00010
33.67451,33.67358,0.00092
33.67784,33.67774,0.00010
33.68672,33.68632,0.00040
33.68921,33.68820,0.00101
33.70276,33.70022,0.00255
33.71355,33.71118,0.00238
33.71397,33.71355,0.00042
33.71676,33.71397,0.00279
33.71783,33.71676,0.00107
33.71868,33.71847,0.00021
33.72589,33.72315,0.00274
33.73132,33.72987,0.00145
33.73360,33.73342,0.00018
33.75473,33.75329,0.00144
33.76208,33.76091,0.00117
33.76266,33.76208,0.00058
33.76391,33.76334,0.00057
33.76693,33.76627,0.00066
33.78256,33.78158,0.00098
33.78409,33.78398,0.00010
33.78775,33.78718,0.00057
33.78840,33.78830,0.00010
33.79168,33.79094,0.00074
33.79197,33.79168,0.00030
33.79521,33.79511,0.00010
33.80025,33.79907,0.00118
33.80286,33.80199,0.00088
33.80348,33.80286,0.00062
33.80491,33.80358,0.00134
33.82239,33.82151,0.00089
33.83352,33.83132,0.00220
33.83962,33.83923,0.00039
33.85644,33.85395,0.00248
33.86052,33.85847,0.00205
33.86359,33.86211,0.00147
33.86660,33.86466,0.00194
33.86781,33.86660,0.00121
33.86982,33.86953,0.00029
33.87527,33.87342,0.00184
33.90600,33.90590,0.00010
33.90669,33.90623,0.00046
33.91019,33.90876,0.00143
33.91029,33.91019,0.00010
33.91759,33.91429,0.00330
33.91769,33.91759,0.00010
33.91907,33.91771,0.00136
33.92519,33.92369,0.00150
33.94502,33.94428,0.00074
33.95363,33.95353,0.00010
33.96478,33.96416,0.00062
33.97213,33.97191,0.00021
33.97445,33.97435,0.00010
33.97770,33.97617,0.00153
33.97986,33.97955,0.00031
33.98765,33.98609,0.00156
33.99081,33.99071,0.00010
33.99376,33.99366,0.00010
33.99606,33.99480,0.00126
33.99650,33.99606,0.00044
33.99834,33.99650,0.00185
34.01282,34.00447,0.00835
34.01292,34.01282,0.00010
34.01625,34.01292,0.00333
34.01635,34.01625,0.00010
34.01942,34.01932,0.00010
34.01988,34.01978,0.00010
34.04457,34.02878,0.01579
34.04875,34.04457,0.00417
34.05044,34.04875,0.00170
34.05054,34.05044,0.00010
34.06368,34.05054,0.01313
34.07157,34.06368,0.00789
34.07339,34.07157,0.00183
34.08013,34.07339,0.00674
34.09426,34.09013,0.00413
34.10178,34.09426,0.00752
34.10916,34.08013,0.02903
34.11926,34.11916,0.00010
34.13574,34.10916,0.02658
34.14481,34.13574,0.00907
