84.50000,0.02282,0.08316,0.10599,0.12760,1.00000,0.98962
85.00000,0.00322,0.00258,0.06725,0.15148,1.00000,0.30280
85.50000,0.03764,0.17535,0.27218,0.32244,0.97759,0.96329
86.00000,0.01026,0.00776,0.24371,0.29913,1.00000,0.32429
86.50000,0.01104,0.04150,0.05311,0.05931,1.00000,0.97602
87.00000,0.00259,0.00260,0.05564,0.07976,1.00000,0.28021
87.50000,0.04081,0.17384,0.25256,0.27726,0.97689,0.97872
88.00000,0.00973,0.08479,0.18226,0.26220,1.00000,0.35425
88.50000,0.03936,0.17551,0.26841,0.29309,0.97596,0.99914
89.00000,0.01972,0.17547,0.34636,0.40831,0.95274,0.40715
89.50000,0.03158,0.14603,0.21489,0.24406,0.95629,0.99256
90.00000,0.01794,0.15111,0.21688,0.24789,0.95531,0.39764
90.50000,0.02448,0.14304,0.15730,0.16586,0.96133,0.98538
91.00000,0.01053,0.08629,0.18124,0.24852,1.00000,0.30450
91.50000,0.03736,0.15998,0.21443,0.25579,0.99145,0.98065
92.00000,0.01478,0.15447,0.21026,0.28039,0.98768,0.41703
92.50000,0.02834,0.12253,0.21706,0.23999,1.00000,1.00000
93.00000,0.00833,0.07037,0.17748,0.21642,1.00000,0.29705
93.50000,0.04900,0.30770,0.32228,0.32348,0.87512,0.96130
94.00000,0.01492,0.15061,0.27116,0.29558,0.87464,0.38196
94.50000,0.01580,0.08573,0.12071,0.13521,0.92529,0.98789
95.00000,0.00627,0.00860,0.12468,0.17268,1.00000,0.25160
95.50000,0.02558,0.12564,0.16046,0.20633,1.00000,0.98612
96.00000,0.00618,0.00290,0.12612,0.17641,1.00000,0.32968
96.50000,0.02726,0.13330,0.19781,0.20315,1.00000,0.97777
97.00000,0.01313,0.11046,0.24167,0.28295,1.00000,0.28752
97.50000,0.01169,0.06391,0.08305,0.10201,1.00000,0.88343
98.00000,0.00433,0.00274,0.11705,0.17314,1.00000,0.23661
98.50000,0.03161,0.11288,0.12033,0.12302,1.00000,0.94569
99.00000,0.01546,0.13529,0.24562,0.24985,1.00000,0.34346
99.50000,0.03193,0.17211,0.20539,0.22959,0.98037,0.99169
100.00000,0.01882,0.19398,0.29078,0.31559,0.94273,0.44162
