3.86044,0.00000
3.90635,1.00000
3.92837,0.00000
4.05008,1.00000
4.05437,0.00000
4.17314,1.00000
4.17324,0.00000
4.19003,1.00000
4.19195,0.00000
4.45074,1.00000
4.46109,0.00000
4.47849,1.00000
4.47859,0.00000
4.54261,1.00000
4.54271,0.00000
4.55214,1.00000
4.56904,0.00000
4.62819,1.00000
4.62829,0.00000
4.62907,1.00000
4.63261,0.00000
4.68413,1.00000
4.70131,0.00000
4.74226,1.00000
4.74236,0.00000
4.80175,1.00000
4.83177,0.00000
4.88636,1.00000
4.88646,0.00000
4.97771,1.00000
4.98395,2.00000
4.99580,1.00000
5.01453,0.00000
5.05831,1.00000
5.07634,0.00000
5.11693,1.00000
5.12020,0.00000
5.14492,1.00000
5.15622,0.00000
5.16918,1.00000
5.16928,0.00000
5.28694,1.00000
5.28704,0.00000
5.31811,1.00000
5.32219,0.00000
5.35489,1.00000
5.36288,0.00000
5.41552,1.00000
5.41914,0.00000
5.57908,1.00000
5.57918,0.00000
5.58004,1.00000
5.58014,0.00000
5.79406,1.00000
5.79416,0.00000
5.84356,1.00000
5.84366,0.00000
6.00160,1.00000
6.00165,2.00000
6.01815,1.00000
6.03467,0.00000
6.21296,1.00000
6.22996,0.00000
6.23085,1.00000
6.23934,0.00000
6.27008,1.00000
6.27018,0.00000
6.40205,1.00000
6.40939,2.00000
6.41285,3.00000
6.41476,2.00000
6.41486,1.00000
6.42487,0.00000
6.45642,1.00000
6.47257,0.00000
6.52781,1.00000
6.52791,0.00000
6.55425,1.00000
6.55435,0.00000
6.68940,1.00000
6.68950,0.00000
6.73376,1.00000
6.73386,0.00000
6.94336,1.00000
6.94346,0.00000
6.96471,1.00000
6.97726,0.00000
7.01916,1.00000
7.01926,0.00000
7.05275,1.00000
7.05285,0.00000
7.06146,1.00000
7.06439,2.00000
7.07631,3.00000
7.08999,2.00000
7.09206,1.00000
7.09517,2.00000
7.10102,1.00000
7.13018,0.00000
7.13848,1.00000
7.14550,0.00000
7.19761,1.00000
7.20469,0.00000
7.21413,1.00000
7.21989,0.00000
7.24293,1.00000
7.26527,0.00000
7.34171,1.00000
7.35278,0.00000
7.43516,1.00000
7.45639,0.00000
7.51838,1.00000
7.53986,0.00000
7.58082,1.00000
7.59754,0.00000
7.61541,1.00000
7.63445,0.00000
7.68797,1.00000
7.69936,0.00000
7.72972,1.00000
7.72982,0.00000
7.80089,1.00000
7.80099,0.00000
7.82116,1.00000
7.83657,0.00000
7.94269,1.00000
7.94313,2.00000
7.95630,3.00000
7.95654,2.00000
7.95924,1.00000
7.97995,0.00000
8.14474,1.00000
8.14484,0.00000
8.15898,1.00000
8.16687,0.00000
8.16983,1.00000
8.17633,0.00000
8.22278,1.00000
8.23047,0.00000
8.28471,1.00000
8.28481,0.00000
8.30475,1.00000
8.31403,0.00000
8.40988,1.00000
8.41148,0.00000
8.55769,1.00000
8.55839,0.00000
8.56175,1.00000
8.56447,0.00000
8.67909,1.00000
8.68672,0.00000
8.77969,1.00000
8.78109,2.00000
8.79157,1.00000
8.81837,0.00000
8.86514,1.00000
8.87459,0.00000
8.94992,1.00000
8.96258,2.00000
8.96363,3.00000
8.96630,2.00000
8.97776,1.00000
8.99291,0.00000
9.02583,1.00000
9.02593,0.00000
9.13275,1.00000
9.15433,0.00000
9.20608,1.00000
9.20701,2.00000
9.21774,3.00000
9.22303,2.00000
9.22495,3.00000
9.23056,2.00000
9.25335,1.00000
9.25603,0.00000
9.34033,1.00000
9.34360,0.00000
9.37917,1.00000
9.38602,0.00000
9.40317,1.00000
9.40327,0.00000
9.48666,1.00000
9.51256,0.00000
9.52682,1.00000
9.53677,0.00000
9.59275,1.00000
9.59285,0.00000
9.69293,1.00000
9.69652,0.00000
9.69795,1.00000
9.69805,0.00000
9.84945,1.00000
9.85020,2.00000
9.85492,1.00000
9.86742,0.00000
9.95649,1.00000
9.97250,0.00000
10.09306,1.00000
10.11702,0.00000
10.17117,1.00000
10.18117,0.00000
10.21586,1.00000
10.21596,0.00000
10.34042,1.00000
10.34052,0.00000
10.41154,1.00000
10.42777,0.00000
10.45563,1.00000
10.46544,2.00000
10.47750,1.00000
10.48209,0.00000
10.51976,1.00000
10.52207,0.00000
10.52357,1.00000
10.53194,2.00000
10.53295,1.00000
10.54212,0.00000
10.60485,1.00000
10.60756,0.00000
10.62773,1.00000
10.64605,0.00000
10.65838,1.00000
10.67965,0.00000
10.73016,1.00000
10.74295,0.00000
10.76789,1.00000
10.78500,0.00000
10.82992,1.00000
10.83789,0.00000
10.97509,1.00000
10.97594,0.00000
11.24744,1.00000
11.24754,0.00000
11.34227,1.00000
11.35490,0.00000
11.35612,1.00000
11.35622,0.00000
11.38969,1.00000
11.39084,0.00000
11.41368,1.00000
11.42215,0.00000
11.46272,1.00000
11.47133,0.00000
11.50821,1.00000
11.53799,0.00000
11.58860,1.00000
11.59785,2.00000
11.60038,3.00000
11.60152,2.00000
11.60427,1.00000
11.61167,0.00000
11.67239,1.00000
11.68074,0.00000
11.73190,1.00000
11.73194,2.00000
11.74268,1.00000
11.74593,0.00000
11.83564,1.00000
11.84268,0.00000
11.95661,1.00000
11.97415,0.00000
12.00373,1.00000
12.00674,0.00000
12.03537,1.00000
12.04835,0.00000
12.04842,1.00000
12.06687,2.00000
12.07181,1.00000
12.08293,0.00000
12.09696,1.00000
12.09727,0.00000
12.37100,1.00000
12.38955,0.00000
12.52854,1.00000
12.52993,0.00000
12.58133,1.00000
12.58143,0.00000
12.59363,1.00000
12.59373,0.00000
12.70762,1.00000
12.71511,0.00000
12.74626,1.00000
12.77012,0.00000
12.79008,1.00000
12.79018,0.00000
12.79071,1.00000
12.81022,0.00000
12.84018,1.00000
12.84324,0.00000
12.89031,1.00000
12.91814,0.00000
12.96051,1.00000
12.96228,0.00000
13.11568,1.00000
13.12630,2.00000
13.13223,1.00000
13.13233,0.00000
13.25799,1.00000
13.25959,2.00000
13.26651,1.00000
13.27263,0.00000
13.36786,1.00000
13.36796,0.00000
13.38303,1.00000
13.39176,0.00000
13.44479,1.00000
13.45275,0.00000
13.59379,1.00000
13.61393,0.00000
13.62838,1.00000
13.62955,2.00000
13.63065,1.00000
13.64094,0.00000
13.79986,1.00000
13.79996,0.00000
13.97064,1.00000
13.98697,0.00000
14.02901,1.00000
14.02911,0.00000
14.19333,1.00000
14.22908,0.00000
14.33579,1.00000
14.33652,2.00000
14.35243,1.00000
14.36752,0.00000
14.44641,1.00000
14.45293,0.00000
14.48961,1.00000
14.48971,0.00000
14.60809,1.00000
14.61724,0.00000
14.63252,1.00000
14.63262,0.00000
14.72311,1.00000
14.73590,0.00000
14.97673,1.00000
14.98287,0.00000
15.02619,1.00000
15.02629,0.00000
15.04322,1.00000
15.06201,2.00000
15.07332,1.00000
15.07347,0.00000
15.15962,1.00000
15.16753,0.00000
15.17127,1.00000
15.17983,0.00000
15.53566,1.00000
15.53576,0.00000
15.55002,1.00000
15.55534,0.00000
15.65892,1.00000
15.68112,0.00000
15.75127,1.00000
15.75256,0.00000
15.77235,1.00000
15.78077,0.00000
15.86254,1.00000
15.86264,0.00000
15.87108,1.00000
15.87869,0.00000
15.90424,1.00000
15.91001,0.00000
15.97785,1.00000
15.97795,0.00000
16.08728,1.00000
16.09404,0.00000
16.10105,1.00000
16.11903,0.00000
16.23647,1.00000
16.23920,0.00000
16.28606,1.00000
16.28664,0.00000
16.29349,1.00000
16.29875,0.00000
16.38907,1.00000
16.39867,0.00000
16.51605,1.00000
16.52448,0.00000
16.68566,1.00000
16.69060,0.00000
16.69702,1.00000
16.69894,0.00000
16.82153,1.00000
16.82777,0.00000
16.89673,1.00000
16.91088,0.00000
16.97081,1.00000
16.97091,0.00000
17.15730,1.00000
17.15805,0.00000
17.39510,1.00000
17.39520,0.00000
17.50619,1.00000
17.50629,0.00000
17.51171,1.00000
17.52214,0.00000
17.55859,1.00000
17.55869,0.00000
17.69154,1.00000
17.69164,0.00000
17.75849,1.00000
17.75859,0.00000
17.77864,1.00000
17.79827,0.00000
17.87944,1.00000
17.88676,0.00000
18.00673,1.00000
18.00683,0.00000
18.06747,1.00000
18.07771,0.00000
18.08681,1.00000
18.08826,2.00000
18.09811,1.00000
18.10095,0.00000
18.13261,1.00000
18.13271,0.00000
18.15825,1.00000
18.16838,0.00000
18.28699,1.00000
18.28709,0.00000
18.47940,1.00000
18.49829,0.00000
18.64713,1.00000
18.66959,0.00000
18.67544,1.00000
18.69313,0.00000
18.71741,1.00000
18.72006,2.00000
18.72879,1.00000
18.73681,0.00000
18.90019,1.00000
18.91224,0.00000
18.96768,1.00000
18.97486,0.00000
19.00862,1.00000
19.01315,0.00000
19.21611,1.00000
19.21621,0.00000
19.21696,1.00000
19.22211,0.00000
19.30138,1.00000
19.30670,2.00000
19.31419,1.00000
19.34250,0.00000
19.47642,1.00000
19.47652,0.00000
19.55992,1.00000
19.57591,0.00000
19.60140,1.00000
19.60478,0.00000
19.61933,1.00000
19.62871,0.00000
19.68968,1.00000
19.70964,0.00000
19.71532,1.00000
19.71786,2.00000
19.72627,1.00000
19.73018,2.00000
19.74542,1.00000
19.75535,0.00000
19.82945,1.00000
19.83246,0.00000
19.85721,1.00000
19.86369,0.00000
19.88721,1.00000
19.88731,0.00000
20.10111,1.00000
20.10473,0.00000
20.12570,1.00000
20.15303,0.00000
20.49638,1.00000
20.51065,0.00000
20.54227,1.00000
20.54237,0.00000
20.55161,1.00000
20.56902,0.00000
20.59674,1.00000
20.59684,0.00000
20.60091,1.00000
20.60612,0.00000
20.62352,1.00000
20.64022,0.00000
20.70377,1.00000
20.71558,0.00000
20.72796,1.00000
20.76229,0.00000
20.77324,1.00000
20.78502,0.00000
20.84636,1.00000
20.84646,0.00000
20.95127,1.00000
20.95416,2.00000
20.96240,1.00000
20.97846,0.00000
20.98510,1.00000
20.99154,0.00000
21.02272,1.00000
21.02282,0.00000
21.03849,1.00000
21.06222,0.00000
21.08153,1.00000
21.08163,0.00000
21.19701,1.00000
21.19711,0.00000
21.20203,1.00000
21.21621,0.00000
21.25600,1.00000
21.25815,0.00000
21.37128,1.00000
21.38523,2.00000
21.39360,1.00000
21.40483,0.00000
21.61554,1.00000
21.62555,0.00000
21.67815,1.00000
21.69801,0.00000
21.77047,1.00000
21.77295,2.00000
21.78315,1.00000
21.79559,0.00000
21.80376,1.00000
21.80636,0.00000
21.84167,1.00000
21.84177,0.00000
21.88919,1.00000
21.89172,0.00000
22.06806,1.00000
22.08028,0.00000
22.11514,1.00000
22.12038,0.00000
22.16240,1.00000
22.16250,0.00000
22.18316,1.00000
22.18733,0.00000
22.27618,1.00000
22.29096,0.00000
22.29739,1.00000
22.29749,0.00000
22.42882,1.00000
22.42892,0.00000
22.46630,1.00000
22.46640,0.00000
22.59024,1.00000
22.59031,2.00000
22.60843,1.00000
22.60853,0.00000
22.65530,1.00000
22.66099,2.00000
22.66382,1.00000
22.67315,0.00000
22.68518,1.00000
22.68584,0.00000
22.68730,1.00000
22.68740,0.00000
22.70061,1.00000
22.70071,0.00000
22.72728,1.00000
22.72738,0.00000
22.76446,1.00000
22.77697,0.00000
22.82811,1.00000
22.82821,0.00000
22.82959,1.00000
22.83201,2.00000
22.84533,3.00000
22.85966,2.00000
22.85976,1.00000
22.86481,0.00000
22.87117,1.00000
22.88121,0.00000
22.88177,1.00000
22.88892,0.00000
22.89322,1.00000
22.91995,0.00000
22.98240,1.00000
22.99437,0.00000
22.99801,1.00000
22.99811,0.00000
23.02405,1.00000
23.02702,0.00000
23.03712,1.00000
23.03722,0.00000
23.11424,1.00000
23.13578,0.00000
23.15389,1.00000
23.15903,0.00000
23.17111,1.00000
23.18464,0.00000
23.26188,1.00000
23.26805,0.00000
23.40417,1.00000
23.42318,0.00000
23.47037,1.00000
23.48056,0.00000
23.50928,1.00000
23.50938,0.00000
23.54347,1.00000
23.54357,0.00000
23.57989,1.00000
23.57999,0.00000
23.85688,1.00000
23.85959,0.00000
23.97785,1.00000
23.98101,0.00000
24.00451,1.00000
24.01565,0.00000
24.02989,1.00000
24.02999,0.00000
24.05412,1.00000
24.07457,0.00000
24.15066,1.00000
24.15989,0.00000
24.21582,1.00000
24.21664,2.00000
24.23310,1.00000
24.24819,0.00000
24.28136,1.00000
24.30011,0.00000
24.32170,1.00000
24.32998,0.00000
24.41403,1.00000
24.41659,0.00000
24.42060,1.00000
24.43325,0.00000
24.43927,1.00000
24.46134,0.00000
24.55852,1.00000
24.56553,0.00000
24.56894,1.00000
24.56904,0.00000
24.63112,1.00000
24.64610,0.00000
24.67625,1.00000
24.67687,0.00000
24.76026,1.00000
24.76920,0.00000
24.80976,1.00000
24.82921,0.00000
24.83338,1.00000
24.83477,2.00000
24.84370,1.00000
24.84635,0.00000
24.92157,1.00000
24.93383,0.00000
25.05231,1.00000
25.05241,0.00000
25.06878,1.00000
25.06888,0.00000
25.09669,1.00000
25.11081,0.00000
25.13779,1.00000
25.13789,0.00000
25.16702,1.00000
25.16712,0.00000
25.17029,1.00000
25.17823,2.00000
25.19143,1.00000
25.20051,0.00000
25.21707,1.00000
25.21717,0.00000
25.25360,1.00000
25.26551,0.00000
25.33074,1.00000
25.33084,0.00000
25.43570,1.00000
25.43580,0.00000
25.67081,1.00000
25.67091,0.00000
25.67960,1.00000
25.68125,0.00000
25.69461,1.00000
25.69471,0.00000
25.89846,1.00000
25.91841,0.00000
25.99796,1.00000
25.99806,0.00000
26.00541,1.00000
26.02608,0.00000
26.04705,1.00000
26.05115,0.00000
26.06704,1.00000
26.08415,2.00000
26.09171,1.00000
26.11177,0.00000
26.13371,1.00000
26.13513,2.00000
26.14074,1.00000
26.15684,0.00000
26.37703,1.00000
26.38108,0.00000
26.39010,1.00000
26.39807,0.00000
26.39993,1.00000
26.40942,0.00000
26.56090,1.00000
26.56978,0.00000
26.59620,1.00000
26.61196,0.00000
26.65490,1.00000
26.67090,0.00000
26.75481,1.00000
26.75881,0.00000
26.78083,1.00000
26.80455,0.00000
26.91109,1.00000
26.91119,0.00000
27.09032,1.00000
27.09188,0.00000
27.15524,1.00000
27.15534,0.00000
27.17047,1.00000
27.17987,0.00000
27.18149,1.00000
27.19270,0.00000
27.19923,1.00000
27.19936,2.00000
27.20639,1.00000
27.20729,0.00000
27.21958,1.00000
27.22164,0.00000
27.25595,1.00000
27.26779,0.00000
27.28172,1.00000
27.28182,0.00000
27.29874,1.00000
27.29915,0.00000
27.34634,1.00000
27.34644,0.00000
27.50697,1.00000
27.51773,2.00000
27.52717,1.00000
27.53844,0.00000
27.66176,1.00000
27.66990,0.00000
27.68126,1.00000
27.68471,0.00000
27.80080,1.00000
27.80795,0.00000
27.88416,1.00000
27.88472,0.00000
27.90928,1.00000
27.90938,0.00000
27.95469,1.00000
27.96183,2.00000
27.98266,1.00000
27.99662,0.00000
28.00158,1.00000
28.00239,0.00000
28.00545,1.00000
28.01362,0.00000
28.03644,1.00000
28.03654,0.00000
28.14681,1.00000
28.14894,0.00000
28.15364,1.00000
28.15374,0.00000
28.16506,1.00000
28.16619,0.00000
28.26136,1.00000
28.27596,0.00000
28.27956,1.00000
28.28096,0.00000
28.35246,1.00000
28.35468,0.00000
28.36177,1.00000
28.36187,0.00000
28.42386,1.00000
28.43771,0.00000
28.62544,1.00000
28.62554,0.00000
28.63917,1.00000
28.63927,0.00000
28.64607,1.00000
28.64835,0.00000
28.77474,1.00000
28.78886,0.00000
28.79369,1.00000
28.79730,0.00000
28.85594,1.00000
28.88078,0.00000
28.91141,1.00000
28.93255,0.00000
29.00163,1.00000
29.00455,0.00000
29.07767,1.00000
29.08130,0.00000
29.09856,1.00000
29.09866,0.00000
29.12792,1.00000
29.15701,0.00000
29.17144,1.00000
29.17649,0.00000
29.18591,1.00000
29.18601,0.00000
29.31894,1.00000
29.32174,2.00000
29.32894,1.00000
29.33023,0.00000
29.43823,1.00000
29.44761,2.00000
29.45445,3.00000
29.45833,2.00000
29.46408,1.00000
29.47588,0.00000
29.58708,1.00000
29.61019,0.00000
29.73293,1.00000
29.74645,0.00000
29.91593,1.00000
29.91603,0.00000
29.93525,1.00000
29.93728,0.00000
30.06557,1.00000
30.06567,0.00000
30.12866,1.00000
30.12889,0.00000
30.16512,1.00000
30.18706,0.00000
30.21749,1.00000
30.22321,2.00000
30.22576,1.00000
30.23540,0.00000
30.36125,1.00000
30.36388,0.00000
30.38316,1.00000
30.38326,0.00000
30.44093,1.00000
30.44194,0.00000
30.46034,1.00000
30.46044,0.00000
30.52665,1.00000
30.52739,2.00000
30.54675,1.00000
30.55677,0.00000
30.72230,1.00000
30.73726,0.00000
30.76530,1.00000
30.76622,0.00000
30.78785,1.00000
30.78795,0.00000
30.80310,1.00000
30.80320,0.00000
30.84366,1.00000
30.86634,0.00000
30.86768,1.00000
30.87312,0.00000
30.89274,1.00000
30.91904,0.00000
30.93803,1.00000
30.93812,2.00000
30.93813,1.00000
30.93827,2.00000
30.95280,1.00000
30.95376,2.00000
30.95547,1.00000
30.96488,0.00000
30.97596,1.00000
30.99233,0.00000
31.26622,1.00000
31.27931,0.00000
31.30434,1.00000
31.31365,2.00000
31.31707,1.00000
31.31839,2.00000
31.31985,1.00000
31.33597,0.00000
31.40127,1.00000
31.40307,0.00000
31.43310,1.00000
31.43320,0.00000
31.46792,1.00000
31.47520,0.00000
31.52203,1.00000
31.52953,2.00000
31.53119,1.00000
31.54025,0.00000
31.54450,1.00000
31.54460,0.00000
31.59756,1.00000
31.60702,2.00000
31.62114,1.00000
31.62987,0.00000
31.64062,1.00000
31.64470,0.00000
31.65287,1.00000
31.65297,0.00000
31.66138,1.00000
31.68155,0.00000
31.70666,1.00000
31.70676,0.00000
31.71770,1.00000
31.72114,0.00000
31.83988,1.00000
31.84777,2.00000
31.84979,1.00000
31.85449,0.00000
31.99170,1.00000
31.99180,0.00000
32.05870,1.00000
32.07313,0.00000
32.13741,1.00000
32.13844,0.00000
32.22846,1.00000
32.23908,0.00000
32.27730,1.00000
32.27830,0.00000
32.33384,1.00000
32.34506,0.00000
32.40517,1.00000
32.41098,0.00000
32.52584,1.00000
32.53143,0.00000
32.65773,1.00000
32.65809,2.00000
32.67046,1.00000
32.67056,0.00000
32.67782,1.00000
32.69435,0.00000
32.70677,1.00000
32.70687,0.00000
32.81406,1.00000
32.81416,0.00000
32.83536,1.00000
32.84115,0.00000
32.89544,1.00000
32.90367,0.00000
33.00691,1.00000
33.02051,2.00000
33.02182,1.00000
33.03128,0.00000
33.18311,1.00000
33.18321,0.00000
33.46496,1.00000
33.46879,0.00000
33.48346,1.00000
33.48356,0.00000
33.58148,1.00000
33.59441,0.00000
33.67233,1.00000
33.67243,0.00000
33.79746,1.00000
33.80413,0.00000
33.86376,1.00000
33.87217,0.00000
33.92612,1.00000
33.93590,0.00000
34.07302,1.00000
34.07312,0.00000
34.14898,1.00000
34.15554,0.00000
34.25248,1.00000
34.25311,0.00000
34.41798,1.00000
34.42713,0.00000
34.46473,1.00000
34.46755,0.00000
34.47645,1.00000
34.48811,0.00000
34.59001,1.00000
34.60554,0.00000
34.69411,1.00000
34.69528,0.00000
34.69717,1.00000
34.69727,0.00000
34.85992,1.00000
34.86182,0.00000
34.92397,1.00000
34.92413,0.00000
34.94611,1.00000
34.94720,0.00000
34.96923,1.00000
34.97436,0.00000
35.04509,1.00000
35.05717,0.00000
35.09216,1.00000
35.09664,2.00000
35.10116,1.00000
35.10221,0.00000
35.22196,1.00000
35.22206,0.00000
35.27182,1.00000
35.27192,0.00000
35.28021,1.00000
35.29230,0.00000
35.36119,1.00000
35.36526,0.00000
35.37211,1.00000
35.37901,0.00000
35.43974,1.00000
35.43984,0.00000
35.48013,1.00000
35.48023,0.00000
35.62858,1.00000
35.63166,2.00000
35.63316,3.00000
35.64595,2.00000
35.65204,1.00000
35.66378,0.00000
35.71300,1.00000
35.73710,2.00000
35.74353,1.00000
35.74861,0.00000
35.80340,1.00000
35.80691,2.00000
35.81823,1.00000
35.82184,0.00000
35.86023,1.00000
35.86482,0.00000
35.94413,1.00000
35.95648,0.00000
35.97222,1.00000
35.98045,0.00000
36.03301,1.00000
36.03442,0.00000
36.27181,1.00000
36.29906,0.00000
36.30794,1.00000
36.31647,0.00000
36.46493,1.00000
36.47872,0.00000
36.57133,1.00000
36.57143,0.00000
36.66111,1.00000
36.67236,0.00000
36.73243,1.00000
36.73255,0.00000
36.75968,1.00000
36.78116,0.00000
36.83339,1.00000
36.84234,0.00000
36.85056,1.00000
36.85304,2.00000
36.86296,1.00000
36.88478,0.00000
36.91528,1.00000
36.92247,2.00000
36.92942,1.00000
36.94818,0.00000
36.99904,1.00000
37.00894,0.00000
37.01670,1.00000
37.01862,2.00000
37.03291,1.00000
37.04439,0.00000
37.21063,1.00000
37.21570,0.00000
37.35756,1.00000
37.35766,0.00000
37.37973,1.00000
37.38591,0.00000
37.39080,1.00000
37.39090,0.00000
37.40018,1.00000
37.40896,0.00000
37.40912,1.00000
37.41564,2.00000
37.42745,1.00000
37.42976,0.00000
37.53408,1.00000
37.54003,0.00000
37.61601,1.00000
37.63059,0.00000
37.66826,1.00000
37.68608,0.00000
37.69909,1.00000
37.70265,0.00000
37.72714,1.00000
37.73496,0.00000
37.83440,1.00000
37.84421,0.00000
37.86647,1.00000
37.86657,0.00000
37.87862,1.00000
37.89318,0.00000
37.90584,1.00000
37.92089,0.00000
37.93371,1.00000
37.93793,2.00000
37.93839,1.00000
37.95015,0.00000
37.99886,1.00000
37.99896,0.00000
38.01201,1.00000
38.02484,0.00000
38.04703,1.00000
38.04713,0.00000
38.05358,1.00000
38.05596,0.00000
38.12015,1.00000
38.12025,0.00000
38.12225,1.00000
38.13575,0.00000
38.15836,1.00000
38.17509,0.00000
38.18757,1.00000
38.19071,0.00000
38.33826,1.00000
38.33836,0.00000
38.36296,1.00000
38.36344,0.00000
38.52571,1.00000
38.52581,0.00000
38.60983,1.00000
38.60993,0.00000
38.69290,1.00000
38.69387,2.00000
38.71778,1.00000
38.72126,0.00000
38.72679,1.00000
38.74100,0.00000
38.81842,1.00000
38.84733,0.00000
38.87430,1.00000
38.87904,0.00000
38.91810,1.00000
38.91820,0.00000
38.93552,1.00000
38.93572,0.00000
38.98257,1.00000
39.00149,0.00000
39.11395,1.00000
39.11548,0.00000
39.33202,1.00000
39.33212,0.00000
39.45602,1.00000
39.46600,0.00000
39.53763,1.00000
39.54686,0.00000
39.59591,1.00000
39.59601,0.00000
39.78265,1.00000
39.78650,0.00000
39.80813,1.00000
39.81840,2.00000
39.82389,1.00000
39.83896,2.00000
39.84678,1.00000
39.86260,0.00000
39.95039,1.00000
39.98736,0.00000
40.05558,1.00000
40.06549,0.00000
40.06608,1.00000
40.06829,0.00000
40.07486,1.00000
40.09571,0.00000
40.09812,1.00000
40.09822,0.00000
40.10886,1.00000
40.10896,0.00000
40.11611,1.00000
40.12071,2.00000
40.13083,1.00000
40.13347,0.00000
40.13828,1.00000
40.14273,0.00000
40.17951,1.00000
40.17961,0.00000
40.28990,1.00000
40.29172,0.00000
40.35543,1.00000
40.37307,0.00000
40.47204,1.00000
40.48208,0.00000
40.50304,1.00000
40.50314,0.00000
40.60801,1.00000
40.61085,0.00000
40.68700,1.00000
40.69496,0.00000
40.81406,1.00000
40.81416,0.00000
40.83929,1.00000
40.84726,0.00000
41.11974,1.00000
41.12518,0.00000
41.28526,1.00000
41.28666,0.00000
41.31817,1.00000
41.33469,0.00000
41.33863,1.00000
41.33873,0.00000
41.47594,1.00000
41.47640,0.00000
41.62491,1.00000
41.63864,0.00000
41.67945,1.00000
41.68383,0.00000
41.68770,1.00000
41.69553,0.00000
41.70146,1.00000
41.70336,0.00000
41.70347,1.00000
41.70939,2.00000
41.73127,1.00000
41.73191,0.00000
41.76464,1.00000
41.76474,0.00000
41.92965,1.00000
41.93263,0.00000
41.99827,1.00000
42.01481,0.00000
42.03526,1.00000
42.03536,0.00000
42.06853,1.00000
42.07143,0.00000
42.19103,1.00000
42.19950,0.00000
42.21922,1.00000
42.22691,0.00000
42.28748,1.00000
42.29412,0.00000
42.30139,1.00000
42.30787,0.00000
42.31895,1.00000
42.33201,0.00000
42.38447,1.00000
42.38618,0.00000
42.43830,1.00000
42.43840,0.00000
42.48598,1.00000
42.50365,0.00000
42.52902,1.00000
42.53785,0.00000
42.74235,1.00000
42.75814,0.00000
42.83685,1.00000
42.84052,0.00000
42.87182,1.00000
42.88797,0.00000
42.90327,1.00000
42.90868,0.00000
42.93529,1.00000
42.94648,0.00000
43.10405,1.00000
43.10415,0.00000
43.31145,1.00000
43.33215,0.00000
43.36108,1.00000
43.36218,0.00000
43.38729,1.00000
43.38739,0.00000
43.50709,1.00000
43.50719,0.00000
43.69404,1.00000
43.69500,0.00000
43.83665,1.00000
43.83942,0.00000
43.84122,1.00000
43.86511,0.00000
43.90400,1.00000
43.92699,0.00000
