19.15310,19.15300,0.00010
19.15955,19.15310,0.00646
19.16481,18.37074,0.79406
19.16702,19.16481,0.00221
19.18598,19.17702,0.00895
19.18608,19.18598,0.00010
19.19748,19.19608,0.00140
19.20740,19.19748,0.00993
19.21275,19.20740,0.00535
19.21665,18.40616,0.81049
19.21675,19.21665,0.00010
19.22999,18.85740,0.37259
19.24276,18.86750,0.37526
19.25344,18.88600,0.36744
19.27819,18.14525,1.13294
19.27829,19.27819,0.00010
19.29592,18.93520,0.36072
19.31718,18.94520,0.37198
19.33067,19.32718,0.00349
19.33410,18.51514,0.81896
19.33519,18.96550,0.36969
19.34040,19.33519,0.00521
19.34632,18.97550,0.37082
19.35035,18.98550,0.36484
19.36045,19.36035,0.00010
19.36813,19.36045,0.00768
19.38797,19.03496,0.35301
19.39102,19.38797,0.00305
19.40021,19.39102,0.00919
19.41443,19.04496,0.36947
19.42417,19.41443,0.00973
19.43580,19.43417,0.00163
19.44116,18.61445,0.82671
19.44126,19.44116,0.00010
19.44136,19.44126,0.00010
19.44146,19.44136,0.00010
19.44499,19.07394,0.37105
19.46416,19.45499,0.00917
19.49699,18.66795,0.82903
19.50709,19.50699,0.00010
19.51413,19.10628,0.40784
19.51423,19.51413,0.00010
19.53052,19.52423,0.00630
19.53981,19.53052,0.00928
19.53991,19.53981,0.00010
19.54241,19.53991,0.00251
19.54748,19.54241,0.00507
19.55010,19.54748,0.00262
19.55853,18.79916,0.75937
19.57531,19.56853,0.00679
19.57840,18.81208,0.76632
19.57850,19.57840,0.00010
19.59323,19.58850,0.00473
19.59329,19.21675,0.37654
19.59339,19.59329,0.00010
19.59349,19.59339,0.00010
19.61018,19.60349,0.00669
19.62672,19.62018,0.00654
19.64563,19.24276,0.40287
19.65224,19.64563,0.00661
19.68561,19.68224,0.00337
19.68734,19.26344,0.42389
19.69744,19.69734,0.00010
19.73145,19.29592,0.43553
19.73155,19.73145,0.00010
19.75008,19.30592,0.44416
19.75018,19.75008,0.00010
19.76070,19.31718,0.44352
19.76080,19.76070,0.00010
19.76090,19.76080,0.00010
19.76981,19.76090,0.00891
19.77046,19.76981,0.00065
19.78720,19.78046,0.00674
19.79608,19.78720,0.00889
19.80223,19.35035,0.45189
19.80984,19.80223,0.00760
19.81340,19.36813,0.44527
19.81350,19.81340,0.00010
19.84500,19.84350,0.00150
19.85208,19.40021,0.45187
19.85956,19.85208,0.00748
19.86839,19.85956,0.00883
19.88631,19.87839,0.00791
19.89641,19.89631,0.00010
19.89651,19.89641,0.00010
19.90323,19.42417,0.47906
19.91151,19.90323,0.00828
19.91161,19.91151,0.00010
19.91171,19.91161,0.00010
19.91984,19.91171,0.00813
19.93491,19.44499,0.48992
19.93501,19.93491,0.00010
19.93511,19.93501,0.00010
19.93521,19.93511,0.00010
19.97223,19.08628,0.88594
19.97937,19.97223,0.00714
19.97947,19.97937,0.00010
19.98235,19.47416,0.50819
19.98275,19.48416,0.49859
20.00946,19.49699,0.51247
20.02261,19.12242,0.90019
20.02271,20.02261,0.00010
20.03281,20.03271,0.00010
20.03494,20.03281,0.00213
20.03862,20.03494,0.00368
20.03919,19.55853,0.48066
20.03929,20.03919,0.00010
20.04047,20.03929,0.00118
20.05858,20.05047,0.00811
20.06868,20.06858,0.00010
20.07627,19.57850,0.49777
20.09454,20.08627,0.00826
20.09779,19.22999,0.86780
20.13724,20.12779,0.00945
20.14571,20.13724,0.00847
20.14581,20.14571,0.00010
20.14821,19.62672,0.52148
20.15638,20.14821,0.00817
20.16313,19.65224,0.51089
20.18022,19.66224,0.51798
20.18712,19.25344,0.93367
20.19943,19.68734,0.51209
20.19950,18.49877,1.70073
20.20112,19.70744,0.49368
20.20122,20.20112,0.00010
20.20707,20.20122,0.00586
20.21357,19.71744,0.49613
20.21547,19.73155,0.48392
20.21557,20.21547,0.00010
20.22204,20.21557,0.00647
20.22213,19.75018,0.47195
20.22223,20.22213,0.00010
20.22890,20.22223,0.00667
20.22900,20.22890,0.00010
20.24422,19.77046,0.47376
20.24674,20.24422,0.00252
20.26656,20.25674,0.00981
20.26666,20.26656,0.00010
20.27394,19.81350,0.46045
20.28010,20.27394,0.00616
20.28043,19.82350,0.45694
20.28866,19.83350,0.45516
20.29449,20.28866,0.00584
20.29972,20.29449,0.00523
20.30027,19.86839,0.43188
20.30047,20.30027,0.00020
20.30606,20.30047,0.00559
20.31616,20.31606,0.00010
20.32020,19.88631,0.43389
20.32746,19.91984,0.40763
20.32756,20.32746,0.00010
20.35766,20.35756,0.00010
20.36499,19.94521,0.41978
20.37528,19.95521,0.42006
20.39163,19.98275,0.40888
20.39823,20.39163,0.00659
20.42812,20.41823,0.00990
20.43822,20.43812,0.00010
20.44287,20.00946,0.43342
20.46777,20.02271,0.44506
20.46787,20.46777,0.00010
20.47242,20.46787,0.00455
20.47252,20.47242,0.00010
20.48262,20.48252,0.00010
20.49050,20.48262,0.00788
20.49060,20.49050,0.00010
20.51003,20.50060,0.00943
20.51602,20.07627,0.43974
20.51612,20.51602,0.00010
20.53039,20.09779,0.43261
20.53346,20.10779,0.42567
20.54356,20.54346,0.00010
20.54993,19.61018,0.93975
20.55148,20.54993,0.00155
20.55952,20.55148,0.00804
20.55962,20.55952,0.00010
20.56813,20.55962,0.00850
20.56823,20.56813,0.00010
20.59205,20.58823,0.00383
20.62121,20.61205,0.00915
20.62131,20.62121,0.00010
20.63217,20.63131,0.00086
20.63348,20.63217,0.00131
20.64651,20.64348,0.00304
20.64679,20.22900,0.41779
20.65440,20.64679,0.00760
20.67699,20.67440,0.00259
20.68594,20.67699,0.00895
20.68709,20.68594,0.00115
20.69542,20.68709,0.00833
20.71238,20.30606,0.40632
20.72248,20.72238,0.00010
20.72427,20.32756,0.39670
20.73632,20.73427,0.00205
20.74461,20.33756,0.40704
20.75471,20.75461,0.00010
20.76515,19.93521,0.82993
20.79837,20.36499,0.43337
20.79847,20.79837,0.00010
20.80807,20.79847,0.00961
20.81817,20.81807,0.00010
20.81854,19.99275,0.82579
20.82054,20.81854,0.00201
20.82300,20.40823,0.41477
20.83009,20.82300,0.00709
20.83305,20.42812,0.40492
20.84555,20.84305,0.00250
20.84565,20.84555,0.00010
20.85116,20.44287,0.40829
20.87126,20.87116,0.00010
20.88139,20.04047,0.84092
20.88149,20.88139,0.00010
20.89000,20.88149,0.00851
20.89010,20.89000,0.00010
20.91952,20.91010,0.00942
20.91962,20.91952,0.00010
20.92134,20.91962,0.00173
20.93011,20.92134,0.00877
20.93021,20.93011,0.00010
20.94007,20.51612,0.42395
20.94878,20.94007,0.00871
20.96137,20.95878,0.00259
20.98147,20.98137,0.00010
20.99055,20.53346,0.45709
20.99868,20.99055,0.00814
20.99878,20.99868,0.00010
20.99888,20.99878,0.00010
21.00754,20.99888,0.00866
21.02881,21.02754,0.00127
21.03477,20.16313,0.87163
21.03487,21.03477,0.00010
21.03838,20.59205,0.44633
21.04848,21.04838,0.00010
21.04971,20.18712,0.86259
21.05878,21.04971,0.00907
21.06062,20.62131,0.43932
21.06072,21.06062,0.00010
21.06653,20.63348,0.43305
21.09609,21.08653,0.00956
21.10108,20.24674,0.85434
21.10711,21.10108,0.00602
21.11993,21.11711,0.00283
21.12538,20.69542,0.42996
21.13548,21.13538,0.00010
21.14154,21.13548,0.00606
21.15504,20.71238,0.44266
21.16784,21.16504,0.00280
21.17481,20.72427,0.45054
21.17491,21.17481,0.00010
21.18501,21.18491,0.00010
21.18771,20.75471,0.43300
21.19252,21.18771,0.00481
21.19649,20.76515,0.43134
21.20120,20.77515,0.42605
21.20352,21.20120,0.00233
21.20383,20.78515,0.41868
21.21187,21.20383,0.00804
21.22197,21.22187,0.00010
21.23726,20.37528,0.86198
21.25264,21.24726,0.00539
21.27702,21.27264,0.00437
21.28712,21.28702,0.00010
21.29173,21.28712,0.00461
21.29310,20.83305,0.46005
21.29320,21.29310,0.00010
21.29938,20.45287,0.84650
21.30063,21.29938,0.00125
21.30116,21.30063,0.00053
21.30126,21.30116,0.00010
21.30197,20.86116,0.44081
21.31207,21.31197,0.00010
21.31886,20.87126,0.44760
21.33254,21.32886,0.00368
21.34560,20.05858,1.28702
21.34570,21.34560,0.00010
21.35221,20.90010,0.45212
21.36043,21.35221,0.00821
21.36642,21.36043,0.00599
21.38465,21.37642,0.00824
21.39877,20.94878,0.44999
21.39887,21.39877,0.00010
21.39897,21.39887,0.00010
21.40170,20.96137,0.44033
21.41180,21.41170,0.00010
21.46017,21.45180,0.00837
21.47374,20.56823,0.90551
21.48067,21.01754,0.46313
21.48077,21.48067,0.00010
21.48634,21.48077,0.00557
21.50644,21.50634,0.00010
21.51108,21.50644,0.00464
21.51483,20.65440,0.86043
21.52035,21.51483,0.00553
21.52987,21.07653,0.45334
21.52997,21.52987,0.00010
21.54146,21.53997,0.00149
21.55372,21.55146,0.00226
21.55560,21.10711,0.44850
21.56160,21.55560,0.00600
21.57645,21.12538,0.45107
21.57655,21.57645,0.00010
21.58321,21.57655,0.00666
21.58569,21.14154,0.44416
21.58646,21.15504,0.43142
21.58921,21.58646,0.00275
21.58931,21.58921,0.00010
21.60244,20.74461,0.85783
21.61182,21.60244,0.00938
21.62192,21.62182,0.00010
21.64036,21.63192,0.00844
21.64416,21.64036,0.00380
21.65027,21.21187,0.43840
21.66037,21.66027,0.00010
21.66191,21.23726,0.42465
21.67201,21.67191,0.00010
21.71330,21.26264,0.45065
21.73387,21.27702,0.45685
21.73964,21.73387,0.00577
21.75085,21.74964,0.00121
21.76494,21.76085,0.00410
21.76780,21.30197,0.46583
21.77668,21.76780,0.00888
21.79066,21.78668,0.00398
21.80438,21.31886,0.48552
21.80506,21.33254,0.47252
21.85273,21.36642,0.48631
21.87283,21.87273,0.00010
21.88278,21.87283,0.00995
21.90232,21.38465,0.51766
21.92988,21.92232,0.00757
21.95190,20.97137,0.98053
21.95999,21.42180,0.53819
21.96009,21.95999,0.00010
21.96825,21.43180,0.53645
21.96835,21.96825,0.00010
21.97024,21.44180,0.52844
21.97034,21.97024,0.00010
21.99022,21.98034,0.00987
21.99626,21.99022,0.00604
21.99918,21.46017,0.53902
22.01323,22.00918,0.00405
22.01753,22.01323,0.00430
22.03359,21.48634,0.54725
22.04038,22.03359,0.00679
22.05048,22.05038,0.00010
22.05058,22.05048,0.00010
22.05156,21.03838,1.01318
22.05166,22.05156,0.00010
22.05313,22.05166,0.00147
22.06122,22.05313,0.00809
22.06321,22.06122,0.00199
22.06331,22.06321,0.00010
22.06467,21.52997,0.53470
22.06963,21.54146,0.52817
22.06973,22.06963,0.00010
22.06983,22.06973,0.00010
22.06993,22.06983,0.00010
22.07147,21.56160,0.50987
22.08157,22.08147,0.00010
22.08234,22.08157,0.00077
22.09437,21.58931,0.50506
22.10731,22.10437,0.00294
22.11373,21.62192,0.49181
22.11383,22.11373,0.00010
22.13510,22.13383,0.00126
22.13520,22.13510,0.00010
22.13852,21.22197,0.91655
22.14102,21.66191,0.47912
22.14419,21.67201,0.47218
22.15131,21.68201,0.46931
22.15480,21.25264,0.90216
22.16473,21.70201,0.46272
22.18280,21.71330,0.46950
22.18979,22.18280,0.00699
22.19832,22.18979,0.00853
22.21678,22.20832,0.00846
22.22306,22.21678,0.00629
22.22396,21.73964,0.48432
22.22582,21.75085,0.47497
22.22592,22.22582,0.00010
22.23287,22.22592,0.00695
22.23693,21.77668,0.46025
22.23703,22.23693,0.00010
22.24532,22.23703,0.00828
22.25710,21.80506,0.45204
22.28720,22.28710,0.00010
22.29019,21.82506,0.46512
22.29957,21.83506,0.46451
22.29967,22.29957,0.00010
22.30609,22.29967,0.00641
22.32430,21.85273,0.47158
22.32831,22.32430,0.00401
22.32841,22.32831,0.00010
22.33832,21.86273,0.47559
22.37018,21.88278,0.48740
22.37561,22.37018,0.00543
22.37780,21.90232,0.47549
22.39935,21.40170,0.99765
22.39945,22.39935,0.00010
22.41371,22.40945,0.00426
22.43312,21.92988,0.50324
22.46129,22.45312,0.00817
22.47215,22.47129,0.00086
22.48399,22.48215,0.00184
22.48409,22.48399,0.00010
22.48707,21.97034,0.51673
22.50157,21.99918,0.50239
22.50629,22.01753,0.48876
22.51788,22.51629,0.00158
22.51798,22.51788,0.00010
22.52075,22.04038,0.48037
22.52085,22.52075,0.00010
22.53471,22.53085,0.00387
22.53480,22.07147,0.46333
22.55861,22.55480,0.00381
22.56338,21.61182,0.95157
22.57348,22.57338,0.00010
22.57368,22.11383,0.45985
22.58099,22.12383,0.45716
22.60109,22.60099,0.00010
22.64106,22.63109,0.00997
22.64116,22.64106,0.00010
22.64935,22.16473,0.48462
22.64945,22.64935,0.00010
22.64955,22.64945,0.00010
22.65770,21.72330,0.93440
22.67104,22.66770,0.00334
22.67114,22.67104,0.00010
22.67124,22.67114,0.00010
22.67757,22.67124,0.00633
22.69280,22.68757,0.00523
22.69745,21.79066,0.90679
22.69755,22.69745,0.00010
22.69912,22.25710,0.44202
22.70492,22.69912,0.00580
22.71057,21.81506,0.89550
22.71804,22.27710,0.44094
22.73814,22.73804,0.00010
22.75312,22.30609,0.44703
22.75718,22.75312,0.00407
22.77363,22.76718,0.00645
22.79373,22.79363,0.00010
22.80116,22.79373,0.00743
22.80489,22.33832,0.46657
22.80499,22.80489,0.00010
22.81820,22.34832,0.46988
22.82939,22.82820,0.00119
22.83329,22.35832,0.47497
22.84216,22.83329,0.00887
22.84226,22.84216,0.00010
22.84886,22.84226,0.00660
22.85679,22.37780,0.47898
22.86568,22.38780,0.47788
22.86578,22.86568,0.00010
22.87117,22.39945,0.47172
22.88388,22.41371,0.47017
22.88788,22.88388,0.00400
22.88798,22.88788,0.00010
22.89771,22.43312,0.46458
22.92474,21.93988,0.98486
22.92484,22.92474,0.00010
22.94550,22.94484,0.00065
22.95305,22.94550,0.00755
22.95452,22.46129,0.49323
22.98101,22.47215,0.50886
22.98111,22.98101,0.00010
22.99572,22.99111,0.00461
23.00751,22.50629,0.50122
23.00761,23.00751,0.00010
23.00945,23.00761,0.00183
23.01071,22.52085,0.48987
23.02648,22.08234,0.94414
23.05339,23.04648,0.00691
23.06224,22.54480,0.51744
23.06234,23.06224,0.00010
23.09155,23.08234,0.00921
23.10716,22.58099,0.52616
23.11489,23.10716,0.00773
23.11499,22.59099,0.52400
23.11509,23.11499,0.00010
23.13578,22.60109,0.53468
23.14027,22.61109,0.52917
23.14769,23.14027,0.00742
23.14998,22.62109,0.52889
23.16608,23.15998,0.00610
23.17492,22.65770,0.51722
23.18400,23.17492,0.00908
23.18982,22.67757,0.51225
23.19992,23.19982,0.00010
23.20033,23.19992,0.00041
23.21043,23.21033,0.00010
23.22134,22.71804,0.50331
23.22144,23.22134,0.00010
23.23020,22.72804,0.50217
23.23030,23.23020,0.00010
23.24008,23.23030,0.00978
23.24878,22.73814,0.51065
23.26707,23.25878,0.00828
23.26828,22.75718,0.51110
23.28592,23.27828,0.00764
23.28687,22.77363,0.51324
23.29697,23.29687,0.00010
23.29911,22.78363,0.51548
23.30085,22.80499,0.49586
23.30861,23.30085,0.00776
23.31628,23.30861,0.00767
23.33261,23.32628,0.00633
23.33708,23.33261,0.00447
23.33714,22.81820,0.51894
23.33724,23.33714,0.00010
23.35526,23.34724,0.00802
23.37507,23.36526,0.00980
23.39309,22.87117,0.52192
23.40289,22.89771,0.50518
23.42174,22.90771,0.51403
23.43184,23.43174,0.00010
23.43194,23.43184,0.00010
23.43204,23.43194,0.00010
23.43766,22.92484,0.51281
23.43812,23.43766,0.00046
23.44136,22.93484,0.50652
23.44146,23.44136,0.00010
23.44859,22.95452,0.49407
23.45117,23.44859,0.00258
23.45331,22.96452,0.48879
23.46790,22.98111,0.48680
23.46800,23.46790,0.00010
23.46806,22.48707,0.98099
23.46816,23.46806,0.00010
23.46845,23.01071,0.45774
23.47522,23.46845,0.00677
23.48244,23.47522,0.00722
23.48474,23.02648,0.45826
23.48527,23.03648,0.44879
23.48537,23.48527,0.00010
23.48802,23.48537,0.00265
23.51212,22.56338,0.94873
23.51222,23.51212,0.00010
23.51232,23.51222,0.00010
23.51306,23.07234,0.44072
23.51866,23.51306,0.00560
23.54823,23.09155,0.45668
23.55690,23.54823,0.00867
23.56588,23.55690,0.00898
23.57444,23.56588,0.00856
23.57690,23.11509,0.46180
23.58610,23.57690,0.00921
23.61241,23.12509,0.48732
23.61977,23.61241,0.00735
23.63276,23.14998,0.48278
23.63286,23.63276,0.00010
23.65017,23.18982,0.46035
23.65889,23.65017,0.00871
23.66336,23.20033,0.46303
23.67365,23.21043,0.46322
23.68375,23.68365,0.00010
23.68411,23.68375,0.00036
23.68421,23.68411,0.00010
23.69447,23.24878,0.44568
23.69794,23.69447,0.00348
23.69804,23.69794,0.00010
23.69814,23.69804,0.00010
23.70694,23.26828,0.43865
23.70704,23.70694,0.00010
23.71018,23.70704,0.00315
23.75803,23.31628,0.44175
23.75813,23.75803,0.00010
23.75823,23.75813,0.00010
23.76187,23.33724,0.42463
23.76247,23.76187,0.00060
23.78032,23.35526,0.42505
23.78924,23.78032,0.00893
23.79184,23.37507,0.41677
23.81105,23.80184,0.00921
23.81981,23.81105,0.00876
23.82102,23.81981,0.00122
23.85112,23.85102,0.00010
23.85390,23.85112,0.00277
23.85830,23.85390,0.00440
23.85840,23.85830,0.00010
23.86466,23.42174,0.44292
23.87476,23.87466,0.00010
23.89360,23.45331,0.44029
23.89877,23.89360,0.00517
23.90334,23.89877,0.00457
23.90827,23.48802,0.42025
23.90837,23.90827,0.00010
23.91718,23.90837,0.00881
23.91900,23.49802,0.42098
23.94228,23.93900,0.00328
23.95203,23.94228,0.00975
23.95548,23.52866,0.42683
23.95558,23.95548,0.00010
23.96568,23.96558,0.00010
23.97294,23.96568,0.00725
23.99304,23.99294,0.00010
23.99993,23.99304,0.00689
24.00003,23.99993,0.00010
24.00013,24.00003,0.00010
24.00667,23.58610,0.42056
24.04316,23.59610,0.44706
24.04839,23.61977,0.42862
24.06643,24.05839,0.00804
24.07006,23.63286,0.43721
24.07016,24.07006,0.00010
24.07549,24.07016,0.00532
24.07735,24.07549,0.00187
24.08745,24.08735,0.00010
24.08984,23.66336,0.42648
24.09453,23.67365,0.42088
24.10463,24.10453,0.00010
24.10473,24.10463,0.00010
24.10980,23.68421,0.42559
24.10990,24.10980,0.00010
24.12000,24.11990,0.00010
24.13388,23.28687,0.84701
24.16398,24.16388,0.00010
24.22302,23.76247,0.46055
24.25154,24.24302,0.00852
24.25180,23.79184,0.45996
24.25717,24.25180,0.00537
24.26597,24.25717,0.00881
24.26859,23.40289,0.86570
24.28438,24.27859,0.00580
24.28481,23.83102,0.45378
24.29035,23.84102,0.44932
24.30045,24.30035,0.00010
24.30917,23.86466,0.44450
24.31631,24.30917,0.00714
24.31943,23.87476,0.44467
24.32606,24.31943,0.00662
24.33616,24.33606,0.00010
24.33626,24.33616,0.00010
24.33636,24.33626,0.00010
24.34646,24.34636,0.00010
24.37155,23.51866,0.85289
24.38290,24.38155,0.00135
24.39936,24.39290,0.00646
24.40509,23.95558,0.44951
24.40729,24.40509,0.00220
24.40739,24.40729,0.00010
24.41086,24.40739,0.00347
24.41779,24.41086,0.00693
24.41883,23.97294,0.44590
24.42648,23.98294,0.44355
24.44181,24.00667,0.43515
24.46099,24.01667,0.44432
24.47961,24.47099,0.00862
24.48112,24.02667,0.45445
24.49111,24.48112,0.01000
24.49484,24.49111,0.00373
24.51494,24.51484,0.00010
24.51795,24.04839,0.46956
24.53805,24.53795,0.00010
24.54242,24.09453,0.44789
24.54506,24.54242,0.00264
24.54516,24.54506,0.00010
24.54989,24.10990,0.43999
24.55581,24.12000,0.43581
24.56110,24.55581,0.00529
24.56257,24.13388,0.42870
24.56707,23.72018,0.84689
24.58755,23.73018,0.85737
24.59202,24.16398,0.42804
24.59838,23.74018,0.85819
24.59848,24.59838,0.00010
24.59858,24.59848,0.00010
24.61490,24.19398,0.42092
24.62011,24.61490,0.00521
24.62441,24.62011,0.00430
24.62874,24.62441,0.00433
24.63111,24.20398,0.42713
24.63121,24.63111,0.00010
24.63745,24.22302,0.41443
24.63898,24.63745,0.00153
24.64600,24.23302,0.41298
24.65338,24.64600,0.00738
24.67702,24.67338,0.00364
24.67712,24.67702,0.00010
24.67722,24.67712,0.00010
24.68833,24.26859,0.41974
24.68843,24.68833,0.00010
24.70214,24.29035,0.41179
24.71446,24.71214,0.00232
24.73546,24.73446,0.00100
24.75556,24.75546,0.00010
24.76140,24.75556,0.00584
24.77569,24.33636,0.43933
24.77579,24.77569,0.00010
24.77589,24.77579,0.00010
24.77662,23.91900,0.85762
24.79991,24.79662,0.00329
24.80171,24.37155,0.43016
24.84181,24.84171,0.00010
24.84191,24.84181,0.00010
24.84436,24.84191,0.00245
24.89415,24.44181,0.45234
24.95595,24.95415,0.00180
24.97280,24.96595,0.00685
24.98206,24.50484,0.47722
24.98733,24.98206,0.00527
25.00286,24.99733,0.00553
25.01770,24.51795,0.49975
25.02219,25.01770,0.00449
25.03756,24.07735,0.96020
25.06766,25.06756,0.00010
25.06776,25.06766,0.00010
25.06786,25.06776,0.00010
25.07933,24.56707,0.51226
25.08135,25.07933,0.00201
25.09328,24.57707,0.51621
25.10266,25.09328,0.00938
25.10856,24.18398,0.92458
25.10866,25.10856,0.00010
25.12876,25.12866,0.00010
25.14886,25.14876,0.00010
25.15687,24.65338,0.50349
25.16257,25.15687,0.00569
25.16267,25.16257,0.00010
25.16277,25.16267,0.00010
25.17196,24.66338,0.50858
25.17881,25.17196,0.00685
25.18462,24.67722,0.50740
25.19269,24.68843,0.50426
25.20060,25.19269,0.00791
25.20879,25.20060,0.00819
25.21428,25.20879,0.00549
25.22423,24.70214,0.52209
25.22438,25.22423,0.00015
25.24245,25.23438,0.00806
25.24882,24.71446,0.53436
25.25892,25.25882,0.00010
25.26576,25.25892,0.00684
25.27566,25.26576,0.00990
25.27638,25.27566,0.00072
25.28932,25.28638,0.00294
25.29187,25.28932,0.00255
25.29650,24.74546,0.55104
25.29842,25.29650,0.00192
25.32876,25.32842,0.00034
25.32886,25.32876,0.00010
25.33853,25.32886,0.00967
25.34085,24.35646,0.98439
25.35095,25.35085,0.00010
25.36580,24.78662,0.57918
25.36659,25.36580,0.00079
25.36669,25.36659,0.00010
25.36685,24.80171,0.56514
25.37070,25.36685,0.00385
25.38215,24.81171,0.57044
25.38791,25.38215,0.00575
25.39091,24.38290,1.00802
25.39884,24.83171,0.56713
25.40630,25.39884,0.00746
25.40640,25.40630,0.00010
25.41650,25.41640,0.00010
25.42019,24.84436,0.57583
25.42029,25.42019,0.00010
25.42039,25.42029,0.00010
25.42071,24.42648,0.99423
25.42211,25.42071,0.00140
25.42850,24.86436,0.56414
25.42860,25.42850,0.00010
25.43022,24.87436,0.55586
25.44282,24.89415,0.54867
25.44933,24.90415,0.54518
25.45419,24.91415,0.54004
25.45941,24.92415,0.53526
25.45951,25.45941,0.00010
25.47497,24.46099,1.01398
25.47651,25.47497,0.00154
25.48070,24.94415,0.53655
25.49698,25.49070,0.00627
25.49941,24.49484,1.00457
25.51042,24.98733,0.52309
25.51668,25.51042,0.00627
25.52564,25.00286,0.52278
25.52779,25.52564,0.00215
25.53470,25.52779,0.00691
25.54088,25.02219,0.51869
25.54745,25.54088,0.00657
25.55755,25.55745,0.00010
25.56515,25.04756,0.51759
25.56525,25.56515,0.00010
25.56681,25.05756,0.50925
25.57410,25.06786,0.50625
25.59070,25.08135,0.50935
25.62835,25.11866,0.50970
25.63572,25.12876,0.50696
25.65158,25.13876,0.51282
25.66292,25.66158,0.00134
25.66302,25.66292,0.00010
25.66839,25.66302,0.00537
25.71849,25.71839,0.00010
25.71859,25.71849,0.00010
25.72869,25.72859,0.00010
25.73234,24.72446,1.00788
25.76947,24.73546,1.03402
25.78849,25.29842,0.49007
25.79884,25.30842,0.49042
25.80257,24.32606,1.47652
25.81960,25.34085,0.47876
25.81974,25.35095,0.46879
25.82452,25.81974,0.00478
25.83709,25.83452,0.00256
25.83719,25.83709,0.00010
25.84696,25.83719,0.00977
25.85044,25.84696,0.00348
25.85873,25.85044,0.00828
25.87111,25.86873,0.00238
25.87251,25.40640,0.46611
25.89209,25.43022,0.46187
25.93845,25.45951,0.47893
25.96578,25.48070,0.48508
25.97588,25.97578,0.00010
25.99718,25.99588,0.00130
26.00497,25.99718,0.00779
26.01507,26.01497,0.00010
26.03517,26.03507,0.00010
26.03527,26.03517,0.00010
26.03897,25.57410,0.46486
26.03907,26.03897,0.00010
26.06468,25.10866,0.95602
26.06868,26.06468,0.00400
26.07801,25.61070,0.46731
26.08683,26.07801,0.00882
26.08727,25.63572,0.45155
26.08737,26.08727,0.00010
26.09367,25.65158,0.44210
26.09377,26.09367,0.00010
26.09577,25.66839,0.42739
26.11202,26.10577,0.00625
26.11846,26.11202,0.00644
26.11856,26.11846,0.00010
26.13371,25.68839,0.44533
26.14381,26.14371,0.00010
26.16666,25.22438,0.94227
26.16965,26.16666,0.00300
26.17529,25.71859,0.45671
26.17539,26.17529,0.00010
26.22115,25.74234,0.47880
26.23125,26.23115,0.00010
26.25111,25.75234,0.49877
26.26121,26.26111,0.00010
26.26131,26.26121,0.00010
26.27304,26.27131,0.00173
26.29659,26.29304,0.00355
26.30333,26.29659,0.00674
26.30366,25.80257,0.50109
26.32063,26.31366,0.00696
26.34678,26.34063,0.00615
26.34688,26.34678,0.00010
26.35698,26.35688,0.00010
26.36708,26.36698,0.00010
26.37718,26.37708,0.00010
26.38541,26.37718,0.00823
26.38770,25.87251,0.51520
26.39429,25.89209,0.50220
26.41105,25.91209,0.49896
26.41157,26.41105,0.00052
26.42167,26.42157,0.00010
26.43399,25.93845,0.49555
26.43409,26.43399,0.00010
26.43924,25.94845,0.49079
26.43996,25.96578,0.47418
26.44925,25.97588,0.47337
26.44935,26.44925,0.00010
26.44940,25.49941,0.94999
26.45950,26.45940,0.00010
26.47222,26.46950,0.00272
26.47326,26.00497,0.46829
26.48573,26.48326,0.00247
26.49763,26.01507,0.48257
26.50503,26.49763,0.00739
26.51208,26.50503,0.00706
26.51397,25.03756,1.47641
26.53407,26.53397,0.00010
26.53640,26.03907,0.49733
26.54212,26.53640,0.00572
26.54222,26.54212,0.00010
26.54552,25.59070,0.95482
26.55562,26.55552,0.00010
26.55756,26.09577,0.46179
26.55870,26.55756,0.00114
26.57028,26.56870,0.00158
26.57397,26.57028,0.00370
26.57690,25.67839,0.89851
26.58256,26.57690,0.00566
26.62489,25.69839,0.92650
26.63168,26.62489,0.00679
26.63877,26.17539,0.46338
26.64060,25.73234,0.90825
26.64988,26.64060,0.00928
26.65898,26.64988,0.00910
26.66589,26.19539,0.47049
26.67526,26.20539,0.46987
26.68253,26.67526,0.00727
26.68926,26.68253,0.00673
26.69329,26.22115,0.47214
26.70339,26.70329,0.00010
26.71240,26.70339,0.00901
26.71964,26.71240,0.00724
26.72294,26.25111,0.47184
26.72458,25.76947,0.95510
26.73396,26.72458,0.00938
26.74870,26.74396,0.00474
26.75902,25.78849,0.97052
26.75912,26.75902,0.00010
26.76671,26.75912,0.00760
26.80664,26.79671,0.00992
26.81721,25.37070,1.44651
26.81731,26.81721,0.00010
26.82335,26.33063,0.49272
26.83095,26.82335,0.00759
26.83627,26.83095,0.00532
26.84736,26.84627,0.00110
26.84901,25.85873,0.99029
26.86816,26.85901,0.00914
26.86826,26.86816,0.00010
26.88763,26.36708,0.52055
26.89569,26.88763,0.00807
26.90450,26.89569,0.00880
26.90460,26.90450,0.00010
26.90849,25.90209,1.00640
26.90884,25.92209,0.98674
26.90894,26.90884,0.00010
26.91007,26.42167,0.48840
26.91395,26.44940,0.46454
26.92074,26.91395,0.00679
26.93941,26.45950,0.47991
26.93951,26.93941,0.00010
26.94087,26.47326,0.46761
26.96256,26.96087,0.00169
