1.52364,1.52354,0.00010,1.00000
1.55253,1.27187,0.28066,1.00000
1.55263,1.55253,0.00010,1.00000
1.60031,1.29187,0.30844,1.00000
1.61018,1.60031,0.00987,1.00000
1.63360,1.63018,0.00342,1.00000
1.63390,1.63360,0.00030,1.00000
1.63582,1.34092,0.29490,1.00000
1.63592,1.63582,0.00010,1.00000
1.67122,1.35182,0.31939,1.00000
1.67721,1.36182,0.31538,1.00000
1.68062,1.67721,0.00341,1.00000
1.68072,1.68062,0.00010,1.00000
1.68741,1.37980,0.30761,1.00000
1.69737,1.38990,0.30747,1.00000
1.69832,1.39990,0.29842,1.00000
1.71747,1.40990,0.30757,1.00000
1.71757,1.71747,0.00010,1.00000
1.72823,1.72757,0.00066,1.00000
1.73594,1.72823,0.00771,1.00000
1.74021,1.43803,0.30218,1.00000
1.74031,1.74021,0.00010,1.00000
1.74169,1.74031,0.00138,1.00000
1.75000,1.16370,0.58630,1.00000
1.75612,1.75000,0.00612,1.00000
1.76622,1.76612,0.00010,1.00000
1.78337,1.77622,0.00715,1.00000
1.79943,1.48010,0.31932,1.00000
1.81953,1.81943,0.00010,1.00000
1.82573,1.81953,0.00620,1.00000
1.83307,1.82573,0.00734,1.00000
1.83692,1.51190,0.32503,1.00000
1.83959,1.83692,0.00266,1.00000
1.85846,1.84959,0.00887,1.00000
1.85969,1.53364,0.32605,1.00000
1.86979,1.86969,0.00010,1.00000
1.87881,1.86979,0.00902,1.00000
1.87891,1.87881,0.00010,1.00000
1.88877,1.55263,0.33614,1.00000
1.89148,1.88877,0.00271,1.00000
1.89416,1.56263,0.33154,1.00000
1.89662,1.28187,0.61476,1.00000
1.89672,1.89662,0.00010,1.00000
1.90916,1.58263,0.32654,1.00000
1.92548,1.91916,0.00632,1.00000
1.92558,1.92548,0.00010,1.00000
1.95387,1.94558,0.00828,1.00000
1.95947,1.31754,0.64193,1.00000
1.96888,1.95947,0.00941,1.00000
1.98723,1.62018,0.36705,1.00000
1.98733,1.98723,0.00010,1.00000
1.99283,1.63592,0.35691,1.00000
1.99293,1.99283,0.00010,1.00000
1.99732,1.64592,0.35140,1.00000
2.02635,2.01732,0.00903,1.00000
2.03113,1.65592,0.37521,1.00000
2.04123,2.04113,0.00010,1.00000
2.04133,2.04123,0.00010,1.00000
2.05143,2.05133,0.00010,1.00000
2.08013,2.07143,0.00870,1.00000
2.09023,2.09013,0.00010,1.00000
2.10033,2.10023,0.00010,1.00000
2.10707,2.10033,0.00674,1.00000
2.11440,1.42803,0.68636,1.00000
2.11450,2.11440,0.00010,1.00000
2.11909,2.11450,0.00459,1.00000
2.11919,2.11909,0.00010,1.00000
2.12223,2.11919,0.00304,1.00000
2.12464,2.12223,0.00241,1.00000
2.12970,1.75612,0.37358,1.00000
2.13912,2.12970,0.00943,1.00000
2.13916,1.76622,0.37294,1.00000
2.15505,1.78337,0.37168,1.00000
2.16703,1.79943,0.36760,1.00000
2.18096,1.49712,0.68384,1.00000
2.18984,2.18096,0.00888,1.00000
2.18994,2.18984,0.00010,1.00000
2.20394,2.19994,0.00400,1.00000
2.21418,2.21394,0.00024,1.00000
2.21649,1.52364,0.69285,1.00000
2.21659,2.21649,0.00010,1.00000
2.23237,1.85969,0.37267,1.00000
2.24137,2.23237,0.00900,1.00000
2.24921,2.24137,0.00784,1.00000
2.26035,1.89672,0.36363,1.00000
2.26506,2.26035,0.00471,1.00000
2.26548,2.26506,0.00041,1.00000
2.26750,2.26548,0.00203,1.00000
2.27760,2.27750,0.00010,1.00000
2.28269,1.92558,0.35711,1.00000
2.29145,1.93558,0.35587,1.00000
2.29155,2.29145,0.00010,1.00000
2.29870,2.29155,0.00715,1.00000
2.30286,2.29870,0.00416,1.00000
2.31009,2.30286,0.00722,1.00000
2.31019,2.31009,0.00010,1.00000
2.31140,2.31019,0.00121,1.00000
2.33013,2.32140,0.00873,1.00000
2.35154,2.35013,0.00141,1.00000
2.36164,2.36154,0.00010,1.00000
2.37611,2.00732,0.36879,1.00000
2.37638,2.37611,0.00027,1.00000
2.37809,2.37638,0.00171,1.00000
2.38530,2.03113,0.35417,1.00000
2.39941,2.04133,0.35808,1.00000
2.40152,1.69832,0.70320,1.00000
2.40162,2.40152,0.00010,1.00000
2.42065,2.41162,0.00903,1.00000
2.43256,2.08013,0.35243,1.00000
2.44535,2.44256,0.00279,1.00000
2.44545,2.44535,0.00010,1.00000
2.46498,2.45545,0.00953,1.00000
2.46694,2.09023,0.37671,1.00000
2.47823,2.47694,0.00129,1.00000
2.49833,2.49823,0.00010,1.00000
2.51225,2.50833,0.00392,1.00000
2.51235,2.51225,0.00010,1.00000
2.51438,2.51235,0.00203,1.00000
2.51448,2.51438,0.00010,1.00000
2.51470,2.51448,0.00023,1.00000
2.53080,2.13916,0.39164,1.00000
2.54813,2.54080,0.00733,1.00000
2.54823,2.54813,0.00010,1.00000
2.54833,2.54823,0.00010,1.00000
2.57843,2.57833,0.00010,1.00000
2.58443,2.18994,0.39449,1.00000
2.58741,2.20394,0.38348,1.00000
2.58751,2.58741,0.00010,1.00000
2.58761,2.58751,0.00010,1.00000
2.58771,2.58761,0.00010,1.00000
2.58892,2.21659,0.37233,1.00000
2.60536,2.59892,0.00644,1.00000
2.61720,2.24921,0.36799,1.00000
2.61989,2.61720,0.00269,1.00000
2.62041,2.61989,0.00051,1.00000
2.62406,1.90916,0.71489,1.00000
2.62416,2.62406,0.00010,1.00000
2.62426,2.62416,0.00010,1.00000
2.63704,2.63426,0.00278,1.00000
2.64714,2.64704,0.00010,1.00000
2.64724,2.64714,0.00010,1.00000
2.64932,1.96888,0.68044,1.00000
2.66640,2.33013,0.33627,1.00000
2.67546,2.66640,0.00906,1.00000
2.68406,2.67546,0.00860,1.00000
2.68866,2.34013,0.34853,1.00000
2.71274,2.70866,0.00408,1.00000
2.71517,1.99732,0.71785,1.00000
2.71527,2.71517,0.00010,1.00000
2.72939,2.38530,0.34409,1.00000
2.72949,2.72939,0.00010,1.00000
2.73939,2.72949,0.00991,1.00000
2.74848,2.06143,0.68705,1.00000
2.75656,2.74848,0.00808,1.00000
2.76760,2.76656,0.00104,1.00000
2.76899,2.76760,0.00140,1.00000
2.77909,2.77899,0.00010,1.00000
2.78304,2.43256,0.35048,1.00000
2.78863,2.78304,0.00559,1.00000
2.78989,2.44545,0.34444,1.00000
2.79894,2.78989,0.00905,1.00000
2.80904,2.80894,0.00010,1.00000
2.80905,2.46694,0.34211,1.00000
2.81945,2.47823,0.34122,1.00000
2.82768,2.81945,0.00823,1.00000
2.83423,2.82768,0.00655,1.00000
2.84369,2.83423,0.00946,1.00000
2.84426,2.84369,0.00057,1.00000
2.85809,2.85426,0.00383,1.00000
2.86805,2.49833,0.36972,1.00000
2.87143,2.86805,0.00338,1.00000
2.87545,2.51470,0.36075,1.00000
2.89073,2.88545,0.00528,1.00000
2.90083,2.90073,0.00010,1.00000
2.92078,2.91083,0.00995,1.00000
2.92534,2.15505,0.77029,1.00000
2.92570,2.16703,0.75867,1.00000
2.92854,2.56833,0.36021,1.00000
2.92864,2.92854,0.00010,1.00000
2.94146,2.93864,0.00282,1.00000
2.94156,2.94146,0.00010,1.00000
2.94166,2.94156,0.00010,1.00000
2.94176,2.94166,0.00010,1.00000
2.96366,2.96176,0.00190,1.00000
2.97639,2.62426,0.35214,1.00000
2.97649,2.97639,0.00010,1.00000
2.99549,2.98649,0.00900,1.00000
3.01311,2.63704,0.37607,1.00000
3.01321,3.01311,0.00010,1.00000
3.01331,3.01321,0.00010,1.00000
3.02190,2.64932,0.37258,1.00000
3.02596,3.02190,0.00406,1.00000
3.03046,3.02596,0.00450,1.00000
3.03876,3.03046,0.00830,1.00000
3.04529,2.68866,0.35663,1.00000
3.04951,3.04529,0.00422,1.00000
3.05153,2.35154,0.69999,1.00000
3.06393,2.71527,0.34866,1.00000
3.08902,3.08393,0.00509,1.00000
3.09714,3.08902,0.00812,1.00000
3.10157,2.75656,0.34501,1.00000
3.10271,2.42065,0.68206,1.00000
3.12077,3.11271,0.00806,1.00000
3.12730,2.79894,0.32836,1.00000
3.14553,3.13730,0.00823,1.00000
3.14563,3.14553,0.00010,1.00000
3.17416,3.16563,0.00853,1.00000
3.18212,3.17416,0.00796,1.00000
3.18222,3.18212,0.00010,1.00000
3.18233,3.18222,0.00011,1.00000
3.18710,3.18233,0.00477,1.00000
3.20614,3.19710,0.00904,1.00000
3.20839,2.87545,0.33294,1.00000
3.20849,3.20839,0.00010,1.00000
3.22069,2.53080,0.68990,1.00000
3.23611,2.90083,0.33527,1.00000
3.24600,3.23611,0.00990,1.00000
3.24643,3.24600,0.00042,1.00000
3.25513,3.24643,0.00871,1.00000
3.25523,3.25513,0.00010,1.00000
3.25869,2.58892,0.66976,1.00000
3.26486,3.25869,0.00618,1.00000
3.28000,2.94176,0.33824,1.00000
3.28750,3.28000,0.00750,1.00000
3.29379,2.60536,0.68843,1.00000
3.31591,2.96366,0.35226,1.00000
3.33799,2.97649,0.36150,1.00000
3.37433,3.36799,0.00634,1.00000
3.38092,2.99549,0.38543,1.00000
3.38919,3.38092,0.00827,1.00000
3.40387,3.39919,0.00468,1.00000
3.41560,3.05153,0.36407,1.00000
3.41613,3.06393,0.35220,1.00000
3.43449,3.42613,0.00836,1.00000
3.43459,3.43449,0.00010,1.00000
3.43890,3.10271,0.33619,1.00000
3.43900,3.43890,0.00010,1.00000
3.43910,3.43900,0.00010,1.00000
3.43920,3.43910,0.00010,1.00000
3.45234,3.44920,0.00314,1.00000
3.46469,3.12730,0.33738,1.00000
3.48479,3.48469,0.00010,1.00000
3.48489,3.48479,0.00010,1.00000
3.49570,2.80905,0.68665,1.00000
3.50724,3.50570,0.00154,1.00000
3.52198,3.51724,0.00474,1.00000
3.54054,3.53198,0.00856,1.00000
3.55913,3.55054,0.00859,1.00000
3.55923,3.55913,0.00010,1.00000
3.56337,3.20849,0.35488,1.00000
3.56347,3.56337,0.00010,1.00000
3.56357,3.56347,0.00010,1.00000
3.58052,3.22069,0.35983,1.00000
3.63044,3.62052,0.00991,1.00000
3.63054,3.63044,0.00010,1.00000
3.64064,3.64054,0.00010,1.00000
3.64413,3.26486,0.37927,1.00000
3.66423,3.66413,0.00010,1.00000
3.66512,3.66423,0.00089,1.00000
3.68001,3.29379,0.38621,1.00000
3.68011,3.68001,0.00010,1.00000
3.68021,3.68011,0.00010,1.00000
3.68619,3.68021,0.00599,1.00000
3.69461,3.68619,0.00842,1.00000
3.69483,3.30379,0.39104,1.00000
3.70027,3.69483,0.00544,1.00000
3.70037,3.70027,0.00010,1.00000
3.70375,3.70037,0.00338,1.00000
3.70957,3.70375,0.00582,1.00000
3.71414,3.31591,0.39823,1.00000
3.72197,3.32591,0.39605,1.00000
3.73983,3.33799,0.40184,1.00000
3.74421,3.73983,0.00438,1.00000
3.75431,3.75421,0.00010,1.00000
3.75621,3.75431,0.00190,1.00000
3.76546,3.35799,0.40747,1.00000
3.77326,3.76546,0.00779,1.00000
3.77336,3.77326,0.00010,1.00000
3.77346,3.77336,0.00010,1.00000
3.78356,3.78346,0.00010,1.00000
3.78812,3.38919,0.39893,1.00000
3.78822,3.78812,0.00010,1.00000
3.78832,3.78822,0.00010,1.00000
3.78842,3.78832,0.00010,1.00000
3.79490,3.78842,0.00648,1.00000
3.79660,3.79490,0.00170,1.00000
3.79739,3.40387,0.39353,1.00000
3.83622,3.82739,0.00883,1.00000
3.84632,3.84622,0.00010,1.00000
3.86305,3.43920,0.42385,1.00000
3.87188,3.86305,0.00883,1.00000
3.87532,3.45234,0.42298,1.00000
3.87542,3.87532,0.00010,1.00000
3.88172,3.46469,0.41703,1.00000
3.88842,3.88172,0.00670,1.00000
3.88852,3.88842,0.00010,1.00000
3.90577,3.14563,0.76014,1.00000
3.93134,3.92577,0.00557,1.00000
3.96826,2.48823,1.48003,1.00000
3.96836,3.96826,0.00010,1.00000
3.98846,3.98836,0.00010,1.00000
3.99580,3.98846,0.00734,1.00000
4.01062,4.00580,0.00482,1.00000
4.02008,4.01062,0.00946,1.00000
4.04308,3.58052,0.46255,1.00000
4.04418,4.04308,0.00110,1.00000
4.06000,3.60052,0.45948,1.00000
4.09708,4.09000,0.00708,1.00000
4.10844,4.10708,0.00136,1.00000
4.11046,3.64413,0.46633,1.00000
4.11174,4.11046,0.00128,1.00000
4.11714,3.65413,0.46301,1.00000
4.16174,4.15714,0.00460,1.00000
4.17184,4.17174,0.00010,1.00000
4.18068,4.17184,0.00884,1.00000
4.20340,4.20068,0.00272,1.00000
4.20568,4.20340,0.00228,1.00000
4.20578,4.20568,0.00010,1.00000
4.20588,4.20578,0.00010,1.00000
4.22598,4.22588,0.00010,1.00000
4.22836,3.34799,0.88036,1.00000
4.22846,4.22836,0.00010,1.00000
4.23311,4.22846,0.00465,1.00000
4.23321,4.23311,0.00010,1.00000
4.24202,4.23321,0.00882,1.00000
4.24212,4.24202,0.00010,1.00000
4.24866,3.77346,0.47520,1.00000
4.26486,3.79739,0.46747,1.00000
4.26950,4.26486,0.00463,1.00000
4.27826,3.80739,0.47087,1.00000
4.28879,3.07393,1.21486,1.00000
4.29328,4.28879,0.00448,1.00000
4.30829,3.83622,0.47207,1.00000
4.31237,4.30829,0.00408,1.00000
4.32766,4.32237,0.00529,1.00000
4.33380,3.84632,0.48748,1.00000
4.35577,3.88852,0.46725,1.00000
4.35865,3.48489,0.87377,1.00000
4.38435,3.91577,0.46858,1.00000
4.38783,3.49570,0.89213,1.00000
4.41181,4.40783,0.00398,1.00000
4.44072,3.50724,0.93347,1.00000
4.44251,4.44072,0.00180,1.00000
4.44793,3.96836,0.47956,1.00000
4.46223,4.45793,0.00431,1.00000
4.47454,3.54054,0.93400,1.00000
4.47464,4.47454,0.00010,1.00000
4.48805,4.48464,0.00341,1.00000
4.48815,4.48805,0.00010,1.00000
4.50659,4.49815,0.00844,1.00000
4.50669,4.50659,0.00010,1.00000
4.51289,4.50669,0.00620,1.00000
4.52299,4.52289,0.00010,1.00000
4.55309,4.55299,0.00010,1.00000
4.55642,4.03008,0.52634,1.00000
4.56064,4.55642,0.00423,1.00000
4.56353,3.59052,0.97301,1.00000
4.56363,4.56353,0.00010,1.00000
4.58575,4.07000,0.51575,1.00000
4.59446,4.08000,0.51446,1.00000
4.60654,4.60446,0.00208,1.00000
4.61739,3.63054,0.98685,1.00000
4.61749,4.61739,0.00010,1.00000
4.62815,4.11714,0.51101,1.00000
4.63122,3.66512,0.96610,1.00000
4.63512,4.13714,0.49798,1.00000
4.64379,4.63512,0.00867,1.00000
4.65698,4.14714,0.50984,1.00000
4.69635,4.16174,0.53461,1.00000
4.70560,4.18068,0.52492,1.00000
4.71235,4.19068,0.52167,1.00000
4.71341,4.71235,0.00105,1.00000
4.72673,4.72341,0.00332,1.00000
4.74221,3.72197,1.02024,1.00000
4.74589,4.21588,0.53001,1.00000
4.75513,4.74589,0.00923,1.00000
4.77192,4.24866,0.52327,1.00000
4.77202,4.77192,0.00010,1.00000
4.79005,4.78202,0.00802,1.00000
4.79015,4.79005,0.00010,1.00000
4.79294,4.79015,0.00279,1.00000
4.80424,4.80294,0.00130,1.00000
4.80434,4.80424,0.00010,1.00000
4.81476,4.81434,0.00042,1.00000
4.81508,4.27826,0.53682,1.00000
4.82766,4.82508,0.00258,1.00000
4.84350,4.83766,0.00584,1.00000
4.84740,4.31237,0.53503,1.00000
4.85537,4.33380,0.52157,1.00000
4.85547,4.85537,0.00010,1.00000
4.85682,4.34380,0.51302,1.00000
4.87692,4.87682,0.00010,1.00000
4.88686,4.87692,0.00994,1.00000
4.89670,4.36865,0.52805,1.00000
4.94989,4.39783,0.55206,1.00000
4.95183,4.94989,0.00194,1.00000
4.95482,3.94134,1.01348,1.00000
4.96650,4.96482,0.00168,1.00000
4.96838,4.42181,0.54658,1.00000
4.97544,4.96838,0.00706,1.00000
4.97813,4.44793,0.53020,1.00000
4.99110,4.46223,0.52887,1.00000
5.00465,4.47464,0.53002,1.00000
5.01249,3.56357,1.44893,1.00000
5.01572,5.01249,0.00323,1.00000
5.01967,5.01572,0.00395,1.00000
5.02486,5.01967,0.00519,1.00000
5.02496,5.02486,0.00010,1.00000
5.02716,5.02496,0.00220,1.00000
5.04417,5.03716,0.00701,1.00000
5.05210,4.51289,0.53921,1.00000
5.05329,5.05210,0.00119,1.00000
5.06436,4.52299,0.54138,1.00000
5.06575,4.02008,1.04566,1.00000
5.06585,5.06575,0.00010,1.00000
5.07849,4.54299,0.53550,1.00000
5.08859,5.08849,0.00010,1.00000
5.09556,3.61052,1.48503,1.00000
5.09566,5.09556,0.00010,1.00000
5.10027,4.57363,0.52663,1.00000
5.11520,5.11027,0.00493,1.00000
5.11530,5.11520,0.00010,1.00000
5.11773,4.59446,0.52327,1.00000
5.15451,4.61749,0.53703,1.00000
5.15461,5.15451,0.00010,1.00000
5.17674,4.65698,0.51976,1.00000
5.18426,5.17674,0.00752,1.00000
5.19249,4.66698,0.52551,1.00000
5.19719,4.67698,0.52022,1.00000
5.19729,5.19719,0.00010,1.00000
5.20528,5.19729,0.00798,1.00000
5.20989,4.71341,0.49648,1.00000
5.20999,5.20989,0.00010,1.00000
5.21909,5.20999,0.00910,1.00000
5.22919,5.22909,0.00010,1.00000
5.22929,5.22919,0.00010,1.00000
5.23625,5.22929,0.00697,1.00000
5.24442,4.75513,0.48929,1.00000
5.26490,4.77202,0.49288,1.00000
5.27249,5.26490,0.00759,1.00000
5.28179,5.27249,0.00930,1.00000
5.28984,5.28179,0.00805,1.00000
5.29276,5.28984,0.00292,1.00000
5.31107,4.80434,0.50673,1.00000
5.32483,4.81508,0.50974,1.00000
5.32925,5.32483,0.00442,1.00000
5.33008,4.29328,1.03681,1.00000
5.33018,5.33008,0.00010,1.00000
5.33647,4.85682,0.47965,1.00000
5.33657,5.33647,0.00010,1.00000
5.33750,4.35865,0.97885,1.00000
5.33760,5.33750,0.00010,1.00000
5.34024,5.33760,0.00264,1.00000
5.34328,5.34024,0.00304,1.00000
5.35015,5.34328,0.00687,1.00000
5.35568,4.89670,0.45898,1.00000
5.36554,5.35568,0.00986,1.00000
5.36608,5.36554,0.00054,1.00000
5.38070,5.37608,0.00462,1.00000
5.38080,5.38070,0.00010,1.00000
5.38815,4.38783,1.00033,1.00000
5.39144,4.91670,0.47474,1.00000
5.41589,4.93670,0.47918,1.00000
5.41769,4.95482,0.46286,1.00000
5.43528,5.42769,0.00759,1.00000
5.43538,5.43528,0.00010,1.00000
5.44548,5.44538,0.00010,1.00000
5.44612,4.97813,0.46799,1.00000
5.44622,5.44612,0.00010,1.00000
5.44837,4.99110,0.45727,1.00000
5.45847,5.45837,0.00010,1.00000
5.45857,5.45847,0.00010,1.00000
5.46913,5.02716,0.44197,1.00000
5.48409,5.47913,0.00496,1.00000
5.48827,5.48409,0.00418,1.00000
5.49581,5.48827,0.00755,1.00000
5.49918,5.05329,0.44589,1.00000
5.50696,5.06585,0.44111,1.00000
5.54234,5.10027,0.44207,1.00000
5.54244,5.54234,0.00010,1.00000
5.55254,5.55244,0.00010,1.00000
5.55264,5.55254,0.00010,1.00000
5.55362,5.12773,0.42589,1.00000
5.55681,4.60654,0.95027,1.00000
5.56183,5.55681,0.00502,1.00000
5.56193,5.56183,0.00010,1.00000
5.57589,4.64379,0.93209,1.00000
5.58698,5.16461,0.42237,1.00000
5.59645,5.58698,0.00947,1.00000
5.61466,5.60645,0.00821,1.00000
5.62476,5.62466,0.00010,1.00000
5.63098,4.72673,0.90425,1.00000
5.63672,5.63098,0.00574,1.00000
5.64079,5.63672,0.00407,1.00000
5.64961,5.64079,0.00882,1.00000
5.67674,5.25442,0.42232,1.00000
