0.87526,0.87338,0.00188,2
0.87541,0.87526,0.00015,5
0.87551,0.87541,0.00010,2
0.89434,0.88551,0.00883,2
0.89774,0.70433,0.19341,2
0.89784,0.89774,0.00010,5
0.89794,0.89784,0.00010,2
0.90816,0.82313,0.08503,2
0.91826,0.91816,0.00010,2
0.91836,0.91826,0.00010,2
0.92413,0.91836,0.00577,2
0.93046,0.84661,0.08385,2
0.93059,0.93046,0.00013,5
0.93236,0.93059,0.00177,5
0.94294,0.94236,0.00058,2
0.94304,0.94294,0.00010,2
0.95314,0.95304,0.00010,2
0.96505,0.96314,0.00191,2
0.96515,0.96505,0.00010,2
0.96654,0.96515,0.00139,5
0.98819,0.98654,0.00165,5
0.98829,0.98819,0.00010,2
0.99753,0.98829,0.00924,2
0.99863,0.90816,0.09047,2
0.99873,0.99863,0.00010,2
0.99883,0.99873,0.00010,2
0.99899,0.99883,0.00016,2
1.01260,1.00899,0.00361,2
1.02360,1.02260,0.00099,5
1.03370,1.03360,0.00010,2
1.03380,1.03370,0.00010,2
1.03998,0.96654,0.07345,2
1.04219,0.89794,0.14425,2
1.04957,1.04219,0.00739,2
1.06165,1.05957,0.00208,5
1.07966,1.07165,0.00801,2
1.08541,0.85773,0.22768,2
1.08551,1.08541,0.00010,2
1.08940,0.94304,0.14637,2
1.09745,1.08940,0.00805,2
1.10368,1.09745,0.00623,2
1.10383,0.87551,0.22832,2
1.11250,1.10383,0.00867,2
1.13407,1.13250,0.00157,5
1.15417,1.15407,0.00010,2
1.16555,1.06165,0.10390,2
1.16824,1.16555,0.00269,5
1.17920,1.17824,0.00096,5
1.18812,1.17920,0.00892,2
1.18822,1.18812,0.00010,2
1.19832,1.19822,0.00010,5
1.20241,1.19832,0.00410,2
1.20251,1.20241,0.00010,5
1.20278,1.11250,0.09028,2
1.20327,1.20278,0.00049,5
1.20360,1.20327,0.00033,5
1.22028,1.21360,0.00667,2
1.22098,1.12250,0.09849,2
1.23767,1.13407,0.10360,2
1.26411,1.25767,0.00644,2
1.26889,1.26411,0.00478,2
1.27024,1.26889,0.00136,5
1.27034,1.27024,0.00010,2
1.27186,1.04957,0.22228,2
1.28182,1.15417,0.12765,2
1.28397,1.28182,0.00215,2
1.28475,1.28397,0.00078,5
1.29390,1.16824,0.12566,2
1.29664,1.29390,0.00274,5
1.35175,1.20360,0.14814,2
1.36162,1.35175,0.00987,2
1.36342,1.36162,0.00181,5
1.37866,1.37342,0.00523,2
1.38272,1.37866,0.00407,2
1.39077,1.22098,0.16979,2
1.39087,1.39077,0.00010,2
1.39232,1.39087,0.00145,5
1.39345,1.23767,0.15578,2
1.39686,1.39345,0.00341,2
1.39696,1.39686,0.00010,2
1.39771,1.39696,0.00075,5
1.40377,1.24767,0.15610,2
1.41229,1.40377,0.00852,2
1.41295,1.41229,0.00066,2
1.42067,1.41295,0.00771,2
1.42077,1.42067,0.00010,2
1.43214,1.43077,0.00138,2
1.43224,1.43214,0.00010,5
1.43333,1.43224,0.00108,5
1.43343,1.43333,0.00010,2
1.45058,1.44343,0.00715,2
1.45059,1.29664,0.15395,2
1.45069,1.45059,0.00010,5
1.46054,1.30664,0.15391,2
1.46097,1.18822,0.27275,2
1.46107,1.46097,0.00010,2
1.46727,1.46107,0.00620,2
1.47461,1.46727,0.00734,2
1.47730,1.32664,0.15066,2
1.47996,1.47730,0.00266,2
1.48883,1.47996,0.00887,2
1.49127,1.33664,0.15464,2
1.49282,1.49127,0.00155,5
1.50292,1.50282,0.00010,2
1.51027,1.50292,0.00735,2
1.52249,1.36342,0.15907,2
1.55140,1.54249,0.00891,2
1.57306,1.57140,0.00166,5
1.57756,1.42077,0.15679,2
1.58087,1.57756,0.00332,2
1.58091,1.43343,0.14748,2
1.59275,1.59091,0.00185,5
1.59532,1.59275,0.00256,2
1.60507,1.59532,0.00976,2
1.60556,1.60507,0.00049,5
1.60566,1.60556,0.00010,2
1.60576,1.60566,0.00010,5
1.60797,1.60576,0.00221,5
1.60817,1.49282,0.11535,2
1.61904,1.61817,0.00087,5
1.62168,1.61904,0.00265,2
1.62376,1.51027,0.11349,2
1.62772,1.52249,0.10523,2
1.62782,1.62772,0.00010,2
1.63792,1.63782,0.00010,2
1.64469,1.53249,0.11219,2
1.64581,1.64469,0.00112,5
1.65450,1.64581,0.00870,2
1.66460,1.66450,0.00010,5
1.69470,1.69460,0.00010,5
1.69979,1.58091,0.11888,2
1.70316,1.69979,0.00337,2
1.70326,1.70316,0.00010,2
1.70369,1.70326,0.00043,5
1.70379,1.70369,0.00010,2
1.70406,1.70379,0.00027,5
1.70647,1.70406,0.00241,2
1.70845,1.70647,0.00198,5
1.71292,1.60817,0.10476,2
1.72343,1.72292,0.00051,5
1.73139,1.72343,0.00796,2
1.73240,1.73139,0.00101,2
1.73651,1.62782,0.10869,2
1.76051,1.75651,0.00400,2
1.76178,1.76051,0.00127,5
1.77191,1.77178,0.00013,5
1.77381,1.65450,0.11931,2
1.77391,1.77381,0.00010,2
1.78750,1.55140,0.23610,2
1.79650,1.78750,0.00900,2
1.80434,1.79650,0.00784,2
1.81630,1.67460,0.14170,2
1.81645,1.56140,0.25505,2
1.81758,1.81645,0.00114,2
1.81876,1.81758,0.00118,5
1.81886,1.81876,0.00010,2
1.81956,1.81886,0.00070,5
1.81966,1.81956,0.00010,2
1.82311,1.81966,0.00345,2
1.82367,1.82311,0.00056,2
1.83121,1.82367,0.00753,2
1.83457,1.83121,0.00337,5
1.83887,1.71292,0.12595,2
1.83897,1.83887,0.00010,2
1.84018,1.83897,0.00121,2
1.84891,1.84018,0.00873,2
1.86902,1.86891,0.00011,5
1.87912,1.87902,0.00010,2
1.88048,1.87912,0.00136,5
1.88624,1.73651,0.14972,2
1.88795,1.88624,0.00171,2
1.90395,1.74651,0.15743,2
1.90428,1.90395,0.00033,5
1.90515,1.90428,0.00087,5
1.90933,1.76178,0.14755,2
1.91070,1.90933,0.00137,5
1.91096,1.91070,0.00026,5
1.91217,1.77391,0.13826,2
1.91227,1.91217,0.00010,2
1.91237,1.91227,0.00010,2
1.91247,1.91237,0.00010,2
1.91376,1.91247,0.00129,2
1.91477,1.91376,0.00101,5
1.91661,1.80434,0.11227,2
1.91776,1.91661,0.00115,5
1.91853,1.91776,0.00077,5
1.91986,1.91853,0.00132,5
1.91996,1.91986,0.00010,2
1.92199,1.91996,0.00203,2
1.92209,1.92199,0.00010,2
1.92231,1.92209,0.00023,2
1.92939,1.84891,0.08048,2
1.93399,1.85891,0.07507,2
1.94478,1.94399,0.00080,5
1.95090,1.94478,0.00612,2
1.95100,1.95090,0.00010,2
1.95202,1.95100,0.00102,2
1.96288,1.96202,0.00086,2
1.96298,1.96288,0.00010,5
1.97391,1.97298,0.00093,2
1.97573,1.97391,0.00182,2
1.97774,1.86902,0.10872,2
1.99360,1.88795,0.10566,2
2.00904,2.00360,0.00544,2
2.00914,2.00904,0.00010,2
2.01410,1.96298,0.05112,2
2.01461,2.01410,0.00051,2
2.02402,2.01461,0.00941,2
2.02412,2.02402,0.00010,5
2.03643,2.03412,0.00231,2
2.04300,1.97774,0.06526,2
2.05310,2.05300,0.00010,2
2.06320,2.06310,0.00010,5
2.07235,2.06320,0.00915,2
2.09096,2.08235,0.00860,2
2.09128,2.09096,0.00033,5
2.09162,2.02412,0.06750,2
2.10268,2.10162,0.00107,2
2.10952,2.10268,0.00683,2
2.11714,2.04300,0.07413,2
2.12745,2.12714,0.00031,5
2.13013,1.99360,0.13653,2
2.13876,2.13013,0.00863,2
2.13886,2.13876,0.00010,2
2.14000,2.07235,0.06765,2
2.14023,2.14000,0.00023,5
2.14033,2.14023,0.00010,5
2.14136,2.14033,0.00103,5
2.15717,2.15136,0.00581,2
2.15932,2.15717,0.00215,5
2.16321,2.09162,0.07159,2
2.16331,2.16321,0.00010,5
2.16446,2.16331,0.00115,5
2.16456,2.16446,0.00010,5
2.16466,2.16456,0.00010,2
2.16476,2.16466,0.00010,2
2.16716,2.11714,0.05003,2
2.16779,2.16716,0.00063,5
2.16870,2.16779,0.00092,5
2.16928,2.16870,0.00057,2
2.17310,2.16928,0.00383,2
2.17971,2.17310,0.00660,2
2.18873,2.17971,0.00903,2
2.18995,2.14136,0.04859,2
2.19523,2.18995,0.00528,2
2.19533,2.19523,0.00010,2
2.21528,2.20533,0.00995,2
2.22308,2.21528,0.00780,2
2.23222,2.22308,0.00915,2
2.23356,2.23222,0.00133,5
2.23469,2.23356,0.00113,2
2.23701,2.23469,0.00232,2
2.25717,2.25701,0.00016,5
2.26258,2.19533,0.06725,2
2.26333,2.26258,0.00075,2
2.26846,2.26333,0.00513,2
2.26856,2.26846,0.00010,5
2.28724,2.27856,0.00867,2
2.29734,2.29724,0.00010,2
2.29787,2.23701,0.06086,2
2.30300,2.24701,0.05599,2
2.31130,2.30300,0.00830,2
2.31552,2.31130,0.00422,2
2.32211,2.26856,0.05354,2
2.32325,2.32211,0.00114,5
2.33627,2.33325,0.00302,5
2.35989,2.35627,0.00361,2
2.36187,2.35989,0.00198,2
2.38010,2.37187,0.00823,2
2.38020,2.38010,0.00010,5
2.39073,2.32325,0.06748,2
2.39255,2.39073,0.00182,5
2.39738,2.33627,0.06111,2
2.40534,2.39738,0.00796,2
2.40544,2.40534,0.00010,5
2.40555,2.40544,0.00011,2
2.40948,2.28724,0.12224,2
2.41159,2.40948,0.00212,5
2.41169,2.41159,0.00010,2
2.41405,2.36187,0.05218,2
2.42235,2.41405,0.00831,2
2.42791,2.42235,0.00556,2
2.44781,2.43791,0.00990,2
2.45791,2.45781,0.00010,5
2.46661,2.45791,0.00871,2
2.46671,2.46661,0.00010,2
2.47891,2.47671,0.00220,2
2.48770,2.47891,0.00879,2
2.51780,2.51770,0.00010,2
2.52656,2.42791,0.09865,2
2.53012,2.52656,0.00356,2
2.53993,2.53012,0.00981,2
2.54627,2.53993,0.00634,2
2.54769,2.54627,0.00143,5
2.55494,2.38020,0.17475,2
2.56538,2.56494,0.00044,5
2.58374,2.57538,0.00836,2
2.59384,2.59374,0.00010,2
2.59622,2.59384,0.00238,2
2.60632,2.60622,0.00010,5
2.60642,2.60632,0.00010,5
2.63130,2.49770,0.13360,2
2.63140,2.63130,0.00010,2
2.63150,2.63140,0.00010,2
2.63160,2.63150,0.00010,2
2.63183,2.50770,0.12412,2
2.63193,2.63183,0.00010,2
2.63312,2.63193,0.00119,5
2.63466,2.63312,0.00154,2
2.63752,2.63466,0.00286,5
2.64483,2.63752,0.00730,2
2.64493,2.64483,0.00010,2
2.64950,2.55494,0.09455,2
2.65028,2.56538,0.08490,2
2.65888,2.65028,0.00859,2
2.65898,2.65888,0.00010,2
2.66145,2.46671,0.19474,2
2.66155,2.66145,0.00010,2
2.66165,2.66155,0.00010,5
2.66696,2.59622,0.07074,2
2.66732,2.48770,0.17962,2
2.68117,2.67732,0.00385,2
2.68791,2.61642,0.07149,2
2.69654,2.68791,0.00863,2
2.69712,2.69654,0.00058,5
2.72703,2.71712,0.00991,2
2.72713,2.72703,0.00010,2
2.73723,2.73713,0.00010,5
2.75988,2.75723,0.00265,2
2.75998,2.75988,0.00010,2
2.76087,2.75998,0.00089,2
2.76314,2.76087,0.00228,5
2.76324,2.76314,0.00010,5
2.76907,2.69712,0.07195,2
2.78506,2.77907,0.00599,2
2.80347,2.79506,0.00842,2
2.81357,2.81347,0.00010,2
2.83830,2.73723,0.10106,2
2.84412,2.83830,0.00582,2
2.84422,2.84412,0.00010,5
2.86432,2.86422,0.00010,2
2.86507,2.86432,0.00075,5
2.86517,2.86507,0.00010,2
2.87296,2.86517,0.00779,2
2.87306,2.87296,0.00010,2
2.87316,2.87306,0.00010,2
2.88498,2.76907,0.11591,2
2.89938,2.89498,0.00440,2
2.90786,2.89938,0.00847,2
2.92450,2.91786,0.00665,2
2.92546,2.92450,0.00095,5
2.92674,2.92546,0.00128,5
2.92960,2.92674,0.00286,5
2.94571,2.93960,0.00612,2
2.95224,2.81357,0.13867,2
2.95309,2.72713,0.22596,2
2.95319,2.95309,0.00010,5
2.95404,2.95319,0.00085,5
2.97188,2.66732,0.30456,2
2.97851,2.85422,0.12429,2
2.98708,2.97851,0.00858,2
2.98867,2.98708,0.00158,5
2.99749,2.98867,0.00883,2
3.00759,3.00749,0.00010,5
3.01413,2.87316,0.14096,2
3.02083,3.01413,0.00670,2
3.02156,2.88498,0.13658,2
3.06853,2.70712,0.36141,2
3.06945,3.06853,0.00092,5
3.06955,3.06945,0.00010,2
3.06965,3.06955,0.00010,2
3.07099,2.80347,0.26751,2
3.07109,3.07099,0.00010,2
3.07982,3.07109,0.00873,2
3.07992,3.07982,0.00010,5
3.08378,3.07992,0.00386,2
3.09879,2.95404,0.14475,2
3.11587,3.10879,0.00708,2
3.11724,3.11587,0.00136,2
3.11803,3.11724,0.00079,5
3.12939,3.12803,0.00136,5
3.12949,3.12939,0.00010,5
3.12959,3.12949,0.00010,2
3.13008,3.12959,0.00049,5
3.13500,3.13008,0.00493,2
3.13860,2.99749,0.14110,2
3.14131,3.13860,0.00272,2
3.14360,3.14131,0.00228,2
3.14370,3.14360,0.00010,5
3.14380,3.14370,0.00010,2
3.15717,3.02156,0.13560,2
3.16081,3.15717,0.00364,2
3.16277,3.03156,0.13121,2
3.16709,3.16277,0.00432,2
3.17676,3.16709,0.00967,2
3.18430,3.04156,0.14273,2
3.18440,3.18430,0.00010,5
3.18525,3.18440,0.00085,5
3.18535,3.18525,0.00010,2
3.19333,3.18535,0.00799,2
3.20035,3.05156,0.14879,2
3.20513,3.20035,0.00478,2
3.25741,3.25513,0.00228,5
3.29004,3.28741,0.00263,2
3.29875,3.09879,0.19996,2
3.29950,3.29875,0.00074,5
3.30016,3.11803,0.18213,2
3.31026,3.31016,0.00010,5
3.32036,3.32026,0.00010,2
3.32307,3.32036,0.00271,5
3.32705,3.32307,0.00398,2
3.33073,3.14380,0.18693,2
3.33083,3.33073,0.00010,2
3.33093,3.33083,0.00010,2
3.34220,3.34093,0.00127,5
3.34230,3.34220,0.00010,2
3.35571,3.35230,0.00341,2
3.35581,3.35571,0.00010,2
3.35662,3.35581,0.00081,5
3.35672,3.35662,0.00010,5
3.35731,3.35672,0.00059,5
3.36997,3.20513,0.16483,2
3.37029,3.21513,0.15515,2
3.37324,3.22513,0.14810,2
3.38303,3.08378,0.29925,2
3.38313,3.38303,0.00010,2
3.38670,3.24513,0.14156,2
3.39680,3.39670,0.00010,5
3.40350,3.25741,0.14609,2
3.40389,3.40350,0.00039,5
3.41329,3.40389,0.00939,2
3.41477,3.26741,0.14736,2
3.41525,3.41477,0.00048,2
3.41535,3.41525,0.00010,2
3.41743,3.41535,0.00208,2
3.44610,3.27741,0.16869,2
3.45227,3.30016,0.15211,2
3.47212,3.31026,0.16186,2
3.48079,3.47212,0.00867,2
3.48316,3.48079,0.00237,5
3.48434,3.48316,0.00118,5
3.48722,3.48434,0.00288,2
3.50849,3.50722,0.00127,5
3.50859,3.50849,0.00010,2
3.51215,3.34230,0.16985,2
3.53008,3.35731,0.17277,2
3.53176,3.53008,0.00168,5
3.54099,3.53176,0.00923,2
3.55164,3.55099,0.00065,5
3.55433,3.55164,0.00269,5
3.56236,3.55433,0.00802,2
3.56246,3.56236,0.00010,5
3.56510,3.38670,0.17840,2
3.56785,3.56510,0.00275,2
3.56877,3.56785,0.00093,5
3.57985,3.57877,0.00108,2
3.58051,3.57985,0.00066,5
3.59360,3.42743,0.16617,2
3.60489,3.60360,0.00129,2
3.61167,3.45227,0.15939,2
3.61180,3.61167,0.00013,2
3.61916,3.61180,0.00736,2
3.62926,3.62916,0.00010,2
3.62936,3.62926,0.00010,2
3.64128,3.48722,0.15406,2
3.64262,3.33093,0.31169,2
3.64272,3.64262,0.00010,5
3.64994,3.64272,0.00721,2
3.67666,3.66994,0.00673,2
3.67676,3.67666,0.00010,2
3.67686,3.67676,0.00010,2
3.68503,3.54099,0.14404,2
3.68835,3.68503,0.00332,2
3.69361,3.68835,0.00525,2
3.69836,3.69361,0.00475,2
3.70307,3.56877,0.13430,2
3.70626,3.41743,0.28882,2
3.70779,3.70626,0.00153,5
3.71663,3.59360,0.12303,2
3.72199,3.71663,0.00536,2
3.73718,3.73199,0.00519,2
3.74861,3.62936,0.11925,2
3.76081,3.75861,0.00220,2
3.77782,3.77081,0.00701,2
3.77792,3.77782,0.00010,2
3.79696,3.64994,0.14703,2
3.80706,3.80696,0.00010,2
3.81716,3.81706,0.00010,5
3.81726,3.81716,0.00010,2
3.82587,3.81726,0.00860,2
3.83597,3.83587,0.00010,5
3.84785,3.84597,0.00188,5
3.85455,3.84785,0.00670,2
3.86562,3.86455,0.00107,5
3.86572,3.86562,0.00010,5
3.87740,3.87572,0.00168,2
3.87821,3.87740,0.00080,5
3.88706,3.72199,0.16507,2
3.88783,3.88706,0.00077,5
3.89637,3.61916,0.27721,2
3.90255,3.74861,0.15394,2
3.92164,3.91255,0.00910,2
3.92220,3.76081,0.16139,2
3.93230,3.93220,0.00010,2
3.93927,3.93230,0.00697,2
3.93931,3.77792,0.16139,2
3.95099,3.94931,0.00168,5
3.95859,3.95099,0.00759,2
3.96840,3.51215,0.45625,2
3.97618,3.80706,0.16912,2
4.00494,3.99618,0.00876,2
4.00542,4.00494,0.00048,5
4.00838,3.82587,0.18252,2
4.00848,4.00838,0.00010,2
4.01809,4.00848,0.00961,2
4.01819,4.01809,0.00010,2
4.02435,3.83597,0.18839,2
4.02445,4.02435,0.00010,2
4.02709,4.02445,0.00264,2
4.02737,4.02709,0.00027,5
4.03423,4.02737,0.00687,2
4.05533,3.86572,0.18961,2
4.05603,4.05533,0.00070,5
4.05702,4.05603,0.00100,5
4.06712,4.06702,0.00010,5
4.08175,4.07712,0.00462,2
4.08185,4.08175,0.00010,5
4.08387,4.08185,0.00202,5
4.09437,3.90255,0.19183,2
4.09527,4.09437,0.00090,5
4.10346,4.09527,0.00818,2
4.11356,4.11346,0.00010,2
4.12196,3.92220,0.19975,2
4.12206,4.12196,0.00010,2
4.13216,4.13206,0.00010,2
4.14479,4.14216,0.00263,2
4.14489,4.14479,0.00010,2
4.14595,4.14489,0.00107,5
4.14642,4.14595,0.00047,5
4.15060,4.14642,0.00418,2
4.15815,4.15060,0.00755,2
4.16957,4.16815,0.00143,5
4.18313,3.98618,0.19694,2
4.18405,4.18313,0.00092,2
4.18420,4.18405,0.00015,5
4.18855,4.18420,0.00435,2
4.18865,4.18855,0.00010,2
4.18886,4.18865,0.00021,2
4.19582,4.18886,0.00696,2
4.19592,4.19582,0.00010,5
4.19817,4.19592,0.00225,5
4.20071,4.19817,0.00254,2
4.20150,4.20071,0.00079,5
4.22160,4.22150,0.00010,2
4.22184,3.85455,0.36729,2
4.22238,4.22184,0.00054,5
4.22627,4.05702,0.16924,2
4.22991,4.22627,0.00365,2
4.23368,4.06712,0.16655,2
4.24405,4.24368,0.00037,5
4.24415,4.24405,0.00010,2
4.24996,4.08387,0.16609,2
4.25087,4.24996,0.00091,5
4.28019,4.27087,0.00932,2
4.29029,4.29019,0.00010,2
4.29859,4.29029,0.00830,2
4.31427,4.30859,0.00568,2
4.31501,4.31427,0.00074,5
4.31856,4.31501,0.00355,2
4.32578,4.15815,0.16764,2
4.32588,4.32578,0.00010,2
4.32709,3.97618,0.35091,2
4.32966,4.32709,0.00257,5
4.33766,4.32966,0.00799,2
4.33796,4.33766,0.00030,5
4.35033,4.34796,0.00238,2
4.35046,4.35033,0.00013,5
4.37553,4.03423,0.34130,2
4.37563,4.37553,0.00010,2
4.39193,4.38563,0.00630,2
4.39361,4.39193,0.00168,5
4.41095,4.23368,0.17727,2
4.41212,4.41095,0.00117,5
4.41288,4.25087,0.16201,2
4.41807,4.41288,0.00520,2
4.43260,4.10346,0.32914,2
4.43294,4.43260,0.00034,5
4.43330,4.43294,0.00036,5
4.44141,4.12206,0.31935,2
4.44295,3.93931,0.50364,2
4.45174,4.44295,0.00879,2
4.45184,4.45174,0.00010,5
4.47123,4.46184,0.00939,2
4.47204,4.47123,0.00080,2
4.47300,4.47204,0.00097,5
4.48508,4.48300,0.00208,5
4.48517,4.33796,0.14721,2
4.50527,4.50517,0.00010,2
4.50934,4.20150,0.30783,2
4.51916,4.50934,0.00983,2
4.52860,4.51916,0.00943,2
4.53198,4.36046,0.17152,2
4.53248,4.37563,0.15685,2
4.57351,4.57248,0.00103,5
4.57924,4.57351,0.00572,2
4.58780,4.41807,0.16973,2
4.58973,4.58780,0.00193,5
4.59010,4.58973,0.00037,5
4.59914,4.59010,0.00904,2
4.60081,4.59914,0.00168,5
4.60091,4.60081,0.00010,5
4.61881,4.61091,0.00790,2
4.62209,4.45184,0.17025,2
4.63159,4.62209,0.00950,2
4.64169,4.64159,0.00010,5
4.64316,4.64169,0.00147,5
4.65351,4.65316,0.00035,5
4.66205,4.65351,0.00853,2
4.66843,4.48517,0.18326,2
4.67853,4.67843,0.00010,2
4.67863,4.67853,0.00010,2
4.67873,4.67863,0.00010,2
4.67883,4.67873,0.00010,5
4.69522,4.53248,0.16274,2
4.69682,4.69522,0.00160,5
4.70257,4.54248,0.16009,2
4.70928,4.55248,0.15680,2
4.70938,4.70928,0.00010,2
4.70948,4.70938,0.00010,5
4.72142,4.71948,0.00195,2
4.72285,4.72142,0.00143,2
4.72487,4.72285,0.00202,5
4.72638,4.72487,0.00151,5
4.72650,4.72638,0.00011,5
4.73438,4.72650,0.00788,2
4.74899,4.74438,0.00460,2
4.74966,4.74899,0.00067,5
4.75055,4.74966,0.00089,5
4.75605,4.60091,0.15514,2
4.77763,4.77605,0.00158,5
4.77773,4.77763,0.00010,2
4.77864,4.77773,0.00092,5
4.79924,4.79864,0.00059,5
4.80413,4.63159,0.17254,2
4.81563,4.81413,0.00150,2
4.82637,4.47300,0.35337,2
4.82676,4.82637,0.00038,5
4.82735,4.82676,0.00059,5
4.83465,4.49517,0.33948,2
4.85560,4.85465,0.00095,5
4.85700,4.85560,0.00140,5
4.85710,4.85700,0.00010,5
4.86750,4.86710,0.00039,5
4.87903,4.87750,0.00153,5
4.88797,4.39361,0.49436,2
4.88947,4.88797,0.00150,5
4.89058,4.88947,0.00111,5
4.89682,4.73438,0.16244,2
4.89890,4.89682,0.00208,5
4.91246,4.90890,0.00356,5
4.91447,4.91246,0.00201,5
4.91457,4.91447,0.00010,2
4.92652,4.92457,0.00195,2
4.93909,4.78864,0.15044,2
4.94016,4.93909,0.00108,5
4.95744,4.95016,0.00728,2
4.95788,4.95744,0.00044,5
4.95810,4.80413,0.15397,2
4.96543,4.95810,0.00733,2
4.97426,4.81563,0.15862,2
4.97436,4.97426,0.00010,2
4.97446,4.97436,0.00010,5
4.97456,4.97446,0.00010,5
4.97483,4.97456,0.00027,2
4.97493,4.97483,0.00010,5
4.97759,4.97493,0.00266,2
4.97868,4.67883,0.29986,2
4.98665,4.97868,0.00796,2
