0.32780,0.00000
0.32931,1.00000
0.33247,0.00000
0.34218,1.00000
0.34228,0.00000
0.34571,1.00000
0.34633,0.00000
0.35108,1.00000
0.35248,0.00000
0.35469,1.00000
0.35479,0.00000
0.36150,1.00000
0.36163,0.00000
0.36584,1.00000
0.36856,0.00000
0.37159,1.00000
0.37180,0.00000
0.37263,1.00000
0.38708,2.00000
0.38750,3.00000
0.38861,4.00000
0.38880,3.00000
0.39278,4.00000
0.39825,3.00000
0.40149,2.00000
0.40397,1.00000
0.40451,2.00000
0.40818,3.00000
0.42224,4.00000
0.42477,5.00000
0.42607,6.00000
0.43356,5.00000
0.43981,6.00000
0.44128,7.00000
0.44303,6.00000
0.45094,5.00000
0.45532,6.00000
0.46104,5.00000
0.46114,4.00000
0.46953,5.00000
0.47382,6.00000
0.47477,7.00000
0.47998,8.00000
0.48110,7.00000
0.48389,6.00000
0.48399,5.00000
0.48410,6.00000
0.48512,7.00000
0.48867,8.00000
0.49409,7.00000
0.49965,8.00000
0.50021,9.00000
0.50232,10.00000
0.50236,11.00000
0.50283,10.00000
0.51440,9.00000
0.51646,8.00000
0.51656,7.00000
0.51666,6.00000
0.51676,5.00000
0.51699,4.00000
0.53005,5.00000
0.53497,6.00000
0.53815,7.00000
0.54631,8.00000
0.54837,9.00000
0.54838,10.00000
0.55528,11.00000
0.56322,10.00000
0.56699,11.00000
0.56731,12.00000
0.57413,11.00000
0.57547,12.00000
0.57605,13.00000
0.57797,14.00000
0.58154,13.00000
0.58175,12.00000
0.58949,13.00000
0.59114,14.00000
0.59691,15.00000
0.60016,16.00000
0.60642,17.00000
0.60649,16.00000
0.60817,15.00000
0.60827,14.00000
0.60912,13.00000
0.60953,14.00000
0.61244,15.00000
0.61276,16.00000
0.61372,15.00000
0.61382,14.00000
0.61458,15.00000
0.61545,16.00000
0.62392,15.00000
0.62529,16.00000
0.63253,15.00000
0.63864,16.00000
0.64202,17.00000
0.65085,16.00000
0.65232,15.00000
0.65973,14.00000
0.66344,15.00000
0.67274,16.00000
0.68298,15.00000
0.68406,16.00000
0.68481,17.00000
0.69050,16.00000
0.69275,17.00000
0.69433,16.00000
0.69763,17.00000
0.70263,18.00000
0.70377,19.00000
0.71014,20.00000
0.71105,21.00000
0.71359,22.00000
0.72010,21.00000
0.72108,22.00000
0.72397,21.00000
0.72428,20.00000
0.72691,21.00000
0.73122,22.00000
0.73593,23.00000
0.74946,24.00000
0.76235,23.00000
0.76362,22.00000
0.77111,21.00000
0.77189,20.00000
0.77199,19.00000
0.77202,20.00000
0.77323,21.00000
0.77391,20.00000
0.77395,21.00000
0.77570,22.00000
0.77960,23.00000
0.78454,24.00000
0.78645,23.00000
0.78680,24.00000
0.78942,23.00000
0.78952,22.00000
0.79126,23.00000
0.79406,24.00000
0.79584,25.00000
0.79615,24.00000
0.79697,23.00000
0.80707,22.00000
0.80717,21.00000
0.80961,20.00000
0.81036,21.00000
0.81147,22.00000
0.81295,23.00000
0.81757,22.00000
0.82313,21.00000
0.82315,22.00000
0.82407,23.00000
0.84039,22.00000
0.84397,23.00000
0.84462,24.00000
0.84661,23.00000
0.84671,24.00000
0.85766,25.00000
0.85773,24.00000
0.85923,25.00000
0.86168,26.00000
0.86226,27.00000
0.86936,26.00000
0.86946,25.00000
0.87308,24.00000
0.87318,23.00000
0.87328,22.00000
0.87338,21.00000
0.87526,20.00000
0.87541,19.00000
0.87545,20.00000
0.87551,19.00000
0.87818,20.00000
0.87973,21.00000
0.88571,22.00000
0.88917,23.00000
0.89434,22.00000
0.89774,21.00000
0.89784,20.00000
0.89794,19.00000
0.89878,20.00000
0.89939,21.00000
0.90737,22.00000
0.90816,21.00000
0.91176,22.00000
0.91826,21.00000
0.91836,20.00000
0.92315,21.00000
0.92413,20.00000
0.93046,19.00000
0.93051,20.00000
0.93059,19.00000
0.93236,18.00000
0.93919,19.00000
0.94294,18.00000
0.94304,17.00000
0.94792,18.00000
0.95314,17.00000
0.95347,18.00000
0.95663,19.00000
0.96505,18.00000
0.96515,17.00000
0.96654,16.00000
0.97681,17.00000
0.98030,18.00000
0.98819,17.00000
0.98829,16.00000
0.98954,17.00000
0.99682,18.00000
0.99753,19.00000
0.99753,18.00000
0.99863,17.00000
0.99873,16.00000
0.99883,15.00000
0.99899,14.00000
0.99939,15.00000
1.01260,14.00000
1.01730,15.00000
1.01840,16.00000
1.02360,15.00000
1.02455,16.00000
1.02646,17.00000
1.02804,18.00000
1.03370,17.00000
1.03380,16.00000
1.03998,15.00000
1.04219,14.00000
1.04431,15.00000
1.04556,16.00000
1.04957,15.00000
1.05438,16.00000
1.06129,17.00000
1.06165,16.00000
1.06297,17.00000
1.06702,18.00000
1.07061,19.00000
1.07135,20.00000
1.07966,19.00000
1.08342,20.00000
1.08541,19.00000
1.08551,18.00000
1.08719,19.00000
1.08940,18.00000
1.09649,19.00000
1.09745,18.00000
1.10368,17.00000
1.10383,16.00000
1.10413,17.00000
1.10959,18.00000
1.11250,17.00000
1.11388,18.00000
1.11814,19.00000
1.12133,20.00000
1.12235,21.00000
1.13375,22.00000
1.13407,21.00000
1.13502,22.00000
1.13560,23.00000
1.13913,24.00000
1.14195,25.00000
1.14290,26.00000
1.14294,27.00000
1.15417,26.00000
1.16507,27.00000
1.16555,26.00000
1.16723,27.00000
1.16824,26.00000
1.17206,27.00000
1.17377,28.00000
1.17845,29.00000
1.17920,28.00000
1.18812,27.00000
1.18822,26.00000
1.19083,27.00000
1.19409,28.00000
1.19832,27.00000
1.20241,26.00000
1.20251,25.00000
1.20278,24.00000
1.20327,23.00000
1.20360,22.00000
1.21322,23.00000
1.21416,24.00000
1.21531,25.00000
1.21747,26.00000
1.21944,27.00000
1.22028,26.00000
1.22098,25.00000
1.22160,26.00000
1.22471,27.00000
1.23767,26.00000
1.23778,27.00000
1.24199,28.00000
1.24337,29.00000
1.25813,30.00000
1.26251,31.00000
1.26411,30.00000
1.26882,31.00000
1.26889,30.00000
1.27024,29.00000
1.27034,28.00000
1.27186,27.00000
1.27806,28.00000
1.27828,29.00000
1.27848,30.00000
1.28135,31.00000
1.28182,30.00000
1.28337,31.00000
1.28397,30.00000
1.28463,31.00000
1.28475,30.00000
1.29009,31.00000
1.29048,32.00000
1.29390,31.00000
1.29664,30.00000
1.30138,31.00000
1.31714,32.00000
1.31717,33.00000
1.32006,34.00000
1.33150,35.00000
1.33219,36.00000
1.34500,37.00000
1.34750,38.00000
1.34829,39.00000
1.34901,40.00000
1.35175,39.00000
1.36162,38.00000
1.36196,39.00000
1.36342,38.00000
1.37380,39.00000
1.37866,38.00000
1.38272,37.00000
1.38456,38.00000
1.39077,37.00000
1.39087,36.00000
1.39232,35.00000
1.39345,34.00000
1.39686,33.00000
1.39696,32.00000
1.39771,31.00000
1.40377,30.00000
1.40889,31.00000
1.40965,32.00000
1.41229,31.00000
1.41295,30.00000
1.41344,31.00000
1.41790,32.00000
1.42067,31.00000
1.42077,30.00000
1.42342,31.00000
1.43214,30.00000
1.43224,29.00000
1.43333,28.00000
1.43343,27.00000
1.43666,28.00000
1.44193,29.00000
1.44297,30.00000
1.44811,31.00000
1.45058,30.00000
1.45059,29.00000
1.45069,28.00000
1.46054,27.00000
1.46097,26.00000
1.46107,25.00000
1.46121,26.00000
1.46727,25.00000
1.46854,26.00000
1.47195,27.00000
1.47250,28.00000
1.47461,27.00000
1.47730,26.00000
1.47996,25.00000
1.48883,24.00000
1.49127,23.00000
1.49282,22.00000
1.49367,23.00000
1.50292,22.00000
1.50389,23.00000
1.50707,24.00000
1.51027,23.00000
1.52249,22.00000
1.52490,23.00000
1.52613,24.00000
1.53088,25.00000
1.53471,26.00000
1.54039,27.00000
1.54743,28.00000
1.55131,29.00000
1.55140,28.00000
1.55459,29.00000
1.57140,30.00000
1.57306,29.00000
1.57756,28.00000
1.58087,27.00000
1.58091,26.00000
1.58112,27.00000
1.59275,26.00000
1.59450,27.00000
1.59503,28.00000
1.59532,27.00000
1.59654,28.00000
1.59855,29.00000
1.60166,30.00000
1.60507,29.00000
1.60556,28.00000
1.60566,27.00000
1.60576,26.00000
1.60676,27.00000
1.60797,26.00000
1.60817,25.00000
1.61474,26.00000
1.61575,27.00000
1.61904,26.00000
1.62168,25.00000
1.62220,26.00000
1.62376,25.00000
1.62755,26.00000
1.62772,25.00000
1.62782,24.00000
1.62872,25.00000
1.63025,26.00000
1.63626,27.00000
1.63792,26.00000
1.63888,27.00000
1.64469,26.00000
1.64548,27.00000
1.64581,26.00000
1.64630,27.00000
1.65450,26.00000
1.65621,27.00000
1.65816,28.00000
1.66460,27.00000
1.66705,28.00000
1.66887,29.00000
1.67373,30.00000
1.68925,31.00000
1.68974,32.00000
1.69470,31.00000
1.69520,32.00000
1.69671,33.00000
1.69849,34.00000
1.69979,33.00000
1.70316,32.00000
1.70326,31.00000
1.70369,30.00000
1.70379,29.00000
1.70406,28.00000
1.70636,29.00000
1.70647,28.00000
1.70845,27.00000
1.71005,28.00000
1.71114,29.00000
1.71155,30.00000
1.71292,29.00000
1.71324,30.00000
1.71591,31.00000
1.71708,32.00000
1.71750,33.00000
1.72343,32.00000
1.72713,33.00000
1.72859,34.00000
1.72970,35.00000
1.72976,36.00000
1.73139,35.00000
1.73240,34.00000
1.73250,35.00000
1.73651,34.00000
1.73787,35.00000
1.74204,36.00000
1.75481,37.00000
1.75787,38.00000
1.76051,37.00000
1.76178,36.00000
1.76595,37.00000
1.77191,36.00000
1.77217,37.00000
1.77381,36.00000
1.77391,35.00000
1.77515,36.00000
1.77685,37.00000
1.77878,38.00000
1.78344,39.00000
1.78750,38.00000
1.79650,37.00000
1.80197,38.00000
1.80434,37.00000
1.80646,38.00000
1.81630,37.00000
1.81645,36.00000
1.81756,37.00000
1.81758,36.00000
1.81876,35.00000
1.81886,34.00000
1.81956,33.00000
1.81966,32.00000
1.82311,31.00000
1.82367,30.00000
1.82444,31.00000
1.82552,32.00000
1.83121,31.00000
1.83457,30.00000
1.83887,29.00000
1.83897,28.00000
1.84018,27.00000
1.84355,28.00000
1.84638,29.00000
1.84787,30.00000
1.84891,29.00000
1.86902,28.00000
1.87209,29.00000
1.87912,28.00000
1.88016,29.00000
1.88048,28.00000
1.88345,29.00000
1.88624,28.00000
1.88661,29.00000
1.88795,28.00000
1.89961,29.00000
1.90303,30.00000
1.90395,29.00000
1.90428,28.00000
1.90515,27.00000
1.90933,26.00000
1.91070,25.00000
1.91096,24.00000
1.91217,23.00000
1.91227,22.00000
1.91237,21.00000
1.91247,20.00000
1.91376,19.00000
1.91477,18.00000
1.91661,17.00000
1.91776,16.00000
1.91853,15.00000
1.91927,16.00000
1.91986,15.00000
1.91996,14.00000
1.92199,13.00000
1.92209,12.00000
1.92231,11.00000
1.92939,10.00000
1.92971,11.00000
1.93263,12.00000
1.93399,11.00000
1.93769,12.00000
1.94478,11.00000
1.95090,10.00000
1.95100,9.00000
1.95202,8.00000
1.95357,9.00000
1.95556,10.00000
1.95846,11.00000
1.96288,10.00000
1.96298,9.00000
1.96456,10.00000
1.96573,11.00000
1.96818,12.00000
1.97015,13.00000
1.97335,14.00000
1.97391,13.00000
1.97573,12.00000
1.97774,11.00000
1.98016,12.00000
1.98257,13.00000
1.99360,12.00000
2.00235,13.00000
2.00904,12.00000
2.00914,11.00000
2.01079,12.00000
2.01348,13.00000
2.01410,12.00000
2.01461,11.00000
2.02330,12.00000
2.02372,13.00000
2.02402,12.00000
2.02412,11.00000
2.02753,12.00000
2.03643,11.00000
2.04030,12.00000
2.04054,13.00000
2.04300,12.00000
2.04849,13.00000
2.05095,14.00000
2.05310,13.00000
2.05560,14.00000
2.06320,13.00000
2.06335,14.00000
2.07235,13.00000
2.07404,14.00000
2.07621,15.00000
2.08372,16.00000
2.08567,17.00000
2.08576,18.00000
2.08707,19.00000
2.09096,18.00000
2.09128,17.00000
2.09162,16.00000
2.09308,17.00000
2.09549,18.00000
2.09620,19.00000
2.10268,18.00000
2.10952,17.00000
2.10964,18.00000
2.11619,19.00000
2.11714,18.00000
2.12135,19.00000
2.12154,20.00000
2.12505,21.00000
2.12745,20.00000
2.13013,19.00000
2.13411,20.00000
2.13483,21.00000
2.13876,20.00000
2.13886,19.00000
2.14000,18.00000
2.14023,17.00000
2.14033,16.00000
2.14114,17.00000
2.14136,16.00000
2.14280,17.00000
2.14429,18.00000
2.14451,19.00000
2.14669,20.00000
2.15307,21.00000
2.15717,20.00000
2.15932,19.00000
2.16321,18.00000
2.16331,17.00000
2.16446,16.00000
2.16456,15.00000
2.16466,14.00000
2.16476,13.00000
2.16716,12.00000
2.16779,11.00000
2.16800,12.00000
2.16870,11.00000
2.16928,10.00000
2.17310,9.00000
2.17313,10.00000
2.17676,11.00000
2.17971,10.00000
2.18051,11.00000
2.18091,12.00000
2.18153,13.00000
2.18465,14.00000
2.18873,13.00000
2.18995,12.00000
2.19523,11.00000
2.19533,10.00000
2.20106,11.00000
2.20972,12.00000
2.21127,13.00000
2.21528,12.00000
2.21751,13.00000
2.21861,14.00000
2.22153,15.00000
2.22308,14.00000
2.23159,15.00000
2.23222,14.00000
2.23356,13.00000
2.23469,12.00000
2.23701,11.00000
2.25149,12.00000
2.25717,11.00000
2.26064,12.00000
2.26258,11.00000
2.26333,10.00000
2.26846,9.00000
2.26856,8.00000
2.27175,9.00000
2.27443,10.00000
2.27597,11.00000
2.27843,12.00000
2.28724,11.00000
2.29734,10.00000
2.29787,9.00000
2.29967,10.00000
2.30045,11.00000
2.30077,12.00000
2.30300,11.00000
2.30701,12.00000
2.31130,11.00000
2.31552,10.00000
2.31696,11.00000
2.31861,12.00000
2.32211,11.00000
2.32325,10.00000
2.32556,11.00000
2.33627,10.00000
2.33760,11.00000
2.33852,12.00000
2.34465,13.00000
2.34921,14.00000
2.35781,15.00000
2.35989,14.00000
2.36187,13.00000
2.36225,14.00000
2.36787,15.00000
2.37062,16.00000
2.37605,17.00000
2.38010,16.00000
2.38020,15.00000
2.38129,16.00000
2.38426,17.00000
2.38466,18.00000
2.39039,19.00000
2.39073,18.00000
2.39255,17.00000
2.39579,18.00000
2.39738,17.00000
2.40282,18.00000
2.40534,17.00000
2.40544,16.00000
2.40555,15.00000
2.40757,16.00000
2.40826,17.00000
2.40948,16.00000
2.41159,15.00000
2.41169,14.00000
2.41330,15.00000
2.41405,14.00000
2.41644,15.00000
2.42235,14.00000
2.42791,13.00000
2.43088,14.00000
2.43268,15.00000
2.43613,16.00000
2.44101,17.00000
2.44781,16.00000
2.45297,17.00000
2.45345,18.00000
2.45791,17.00000
2.45962,18.00000
2.46535,19.00000
2.46661,18.00000
2.46671,17.00000
2.46747,18.00000
2.46863,19.00000
2.47084,20.00000
2.47835,21.00000
2.47891,20.00000
2.47897,21.00000
2.48770,20.00000
2.48868,21.00000
2.49886,22.00000
2.50017,23.00000
2.50178,24.00000
2.50774,25.00000
2.50777,26.00000
2.50837,27.00000
2.51780,26.00000
2.52444,27.00000
2.52656,26.00000
2.53012,25.00000
2.53993,24.00000
2.54228,25.00000
2.54627,24.00000
2.54769,23.00000
2.54875,24.00000
2.55494,23.00000
2.56538,22.00000
2.56578,23.00000
2.58300,24.00000
2.58374,23.00000
2.58867,24.00000
2.59246,25.00000
2.59384,24.00000
2.59622,23.00000
2.60632,22.00000
2.60642,21.00000
2.61117,22.00000
2.61606,23.00000
2.62606,24.00000
2.63130,23.00000
2.63140,22.00000
2.63150,21.00000
2.63160,20.00000
2.63183,19.00000
2.63193,18.00000
2.63312,17.00000
2.63466,16.00000
2.63708,17.00000
2.63752,16.00000
2.63896,17.00000
2.64106,18.00000
2.64483,17.00000
2.64486,18.00000
2.64493,17.00000
2.64950,16.00000
2.65028,15.00000
2.65319,16.00000
2.65343,17.00000
2.65888,16.00000
2.65898,15.00000
2.66027,16.00000
2.66145,15.00000
2.66155,14.00000
2.66165,13.00000
2.66653,14.00000
2.66696,13.00000
2.66732,12.00000
2.66875,13.00000
2.67320,14.00000
2.68065,15.00000
2.68111,16.00000
2.68117,15.00000
2.68148,16.00000
2.68791,15.00000
2.69654,14.00000
2.69712,13.00000
2.70173,14.00000
2.70234,15.00000
2.70934,16.00000
2.71220,17.00000
2.72021,18.00000
2.72199,19.00000
2.72703,18.00000
2.72713,17.00000
2.73723,16.00000
2.74358,17.00000
2.74530,18.00000
2.74821,19.00000
2.74887,20.00000
2.75122,21.00000
2.75310,22.00000
2.75578,23.00000
2.75950,24.00000
2.75988,23.00000
2.75998,22.00000
2.76087,21.00000
2.76283,22.00000
2.76314,21.00000
2.76324,20.00000
2.76469,21.00000
2.76907,20.00000
2.77040,21.00000
2.77597,22.00000
2.78185,23.00000
2.78506,22.00000
2.79074,23.00000
2.79605,24.00000
2.79933,25.00000
2.80162,26.00000
2.80347,25.00000
2.80988,26.00000
2.81357,25.00000
2.82439,26.00000
2.83512,27.00000
2.83830,26.00000
2.83880,27.00000
2.84412,26.00000
2.84422,25.00000
2.85538,26.00000
2.85812,27.00000
2.85971,28.00000
2.86432,27.00000
2.86507,26.00000
2.86517,25.00000
2.87071,26.00000
2.87296,25.00000
2.87302,26.00000
2.87306,25.00000
2.87316,24.00000
2.87777,25.00000
2.88498,24.00000
2.89937,25.00000
2.89938,24.00000
2.90222,25.00000
2.90536,26.00000
2.90712,27.00000
2.90786,26.00000
2.91892,27.00000
2.92254,28.00000
2.92284,29.00000
2.92450,28.00000
2.92546,27.00000
2.92674,26.00000
2.92960,25.00000
2.93580,26.00000
2.93914,27.00000
2.94218,28.00000
2.94478,29.00000
2.94510,30.00000
2.94571,29.00000
2.95224,28.00000
2.95309,27.00000
2.95319,26.00000
2.95404,25.00000
2.96021,26.00000
2.96241,27.00000
2.96551,28.00000
2.96767,29.00000
2.96859,30.00000
2.96923,31.00000
2.97188,30.00000
2.97851,29.00000
2.97948,30.00000
2.98708,29.00000
2.98867,28.00000
2.98923,29.00000
2.99007,30.00000
2.99515,31.00000
2.99749,30.00000
3.00338,31.00000
3.00392,32.00000
3.00691,33.00000
3.00759,32.00000
3.01413,31.00000
3.01538,32.00000
3.01993,33.00000
3.02083,32.00000
3.02156,31.00000
3.03120,32.00000
3.03253,33.00000
3.03658,34.00000
3.04277,35.00000
3.04607,36.00000
3.04634,37.00000
3.04986,38.00000
3.05460,39.00000
3.05722,40.00000
3.06853,39.00000
3.06945,38.00000
3.06955,37.00000
3.06965,36.00000
3.07099,35.00000
3.07109,34.00000
3.07135,35.00000
3.07508,36.00000
3.07982,35.00000
3.07992,34.00000
3.08378,33.00000
3.08586,34.00000
3.08860,35.00000
3.09043,36.00000
3.09417,37.00000
3.09513,38.00000
3.09601,39.00000
3.09879,38.00000
3.10660,39.00000
3.11587,38.00000
3.11724,37.00000
3.11803,36.00000
3.11810,37.00000
3.11920,38.00000
3.12017,39.00000
3.12732,40.00000
3.12939,39.00000
3.12949,38.00000
3.12959,37.00000
3.13008,36.00000
3.13500,35.00000
3.13860,34.00000
3.14130,35.00000
3.14131,34.00000
3.14323,35.00000
3.14360,34.00000
3.14370,33.00000
3.14380,32.00000
3.14522,33.00000
3.14878,34.00000
3.14926,35.00000
3.15536,36.00000
3.15717,35.00000
3.16081,34.00000
3.16277,33.00000
3.16600,34.00000
3.16709,33.00000
3.17676,32.00000
3.17691,33.00000
3.17994,34.00000
3.18430,33.00000
3.18440,32.00000
3.18525,31.00000
3.18535,30.00000
3.19333,29.00000
3.19745,30.00000
3.19789,31.00000
3.20035,30.00000
3.20098,31.00000
3.20227,32.00000
3.20374,33.00000
3.20513,32.00000
3.24086,33.00000
3.25419,34.00000
3.25723,35.00000
3.25741,34.00000
3.25798,35.00000
3.26253,36.00000
3.26812,37.00000
3.26824,38.00000
3.27548,39.00000
3.27553,40.00000
3.27591,41.00000
3.29004,40.00000
3.29875,39.00000
3.29950,38.00000
3.30016,37.00000
3.30572,38.00000
3.31026,37.00000
3.31549,38.00000
3.31558,39.00000
3.31990,40.00000
3.32036,39.00000
3.32307,38.00000
3.32705,37.00000
3.32863,38.00000
3.32882,39.00000
3.33073,38.00000
3.33083,37.00000
3.33093,36.00000
3.33150,37.00000
3.33726,38.00000
3.34220,37.00000
3.34230,36.00000
3.35571,35.00000
3.35581,34.00000
3.35623,35.00000
3.35662,34.00000
3.35672,33.00000
3.35731,32.00000
3.36310,33.00000
3.36558,34.00000
3.36778,35.00000
3.36976,36.00000
3.36997,35.00000
3.37029,34.00000
3.37324,33.00000
3.37904,34.00000
3.38036,35.00000
3.38303,34.00000
3.38313,33.00000
3.38522,34.00000
3.38670,33.00000
3.39068,34.00000
3.39303,35.00000
3.39680,34.00000
3.40106,35.00000
3.40301,36.00000
3.40350,35.00000
3.40389,34.00000
3.40390,35.00000
3.41329,34.00000
3.41477,33.00000
3.41525,32.00000
3.41535,31.00000
3.41743,30.00000
3.43900,31.00000
3.44610,30.00000
3.44778,31.00000
3.45227,30.00000
3.45836,31.00000
3.45884,32.00000
3.46776,33.00000
3.47139,34.00000
3.47212,33.00000
3.48079,32.00000
3.48191,33.00000
3.48316,32.00000
3.48434,31.00000
3.48447,32.00000
3.48722,31.00000
3.49771,32.00000
3.50652,33.00000
3.50769,34.00000
3.50849,33.00000
3.50859,32.00000
3.51215,31.00000
3.51414,32.00000
3.52985,33.00000
3.53008,32.00000
3.53176,31.00000
3.53261,32.00000
3.54099,31.00000
3.55164,30.00000
3.55274,31.00000
3.55433,30.00000
3.56236,29.00000
3.56246,28.00000
3.56249,29.00000
3.56510,28.00000
3.56647,29.00000
3.56785,28.00000
3.56877,27.00000
3.57985,26.00000
3.58051,25.00000
3.58708,26.00000
3.59360,25.00000
3.60489,24.00000
3.61167,23.00000
3.61180,22.00000
3.61459,23.00000
3.61569,24.00000
3.61675,25.00000
3.61916,24.00000
3.62926,23.00000
3.62936,22.00000
3.63385,23.00000
3.63397,24.00000
3.63837,25.00000
3.64105,26.00000
3.64128,25.00000
3.64262,24.00000
3.64272,23.00000
3.64365,24.00000
3.64395,25.00000
3.64994,24.00000
3.66496,25.00000
3.67545,26.00000
3.67666,25.00000
3.67676,24.00000
3.67686,23.00000
3.67902,24.00000
3.68503,23.00000
3.68835,22.00000
3.69361,21.00000
3.69836,20.00000
3.70307,19.00000
3.70359,20.00000
3.70626,19.00000
3.70671,20.00000
3.70779,19.00000
3.70798,20.00000
3.70814,21.00000
3.70824,22.00000
3.70872,23.00000
3.71089,24.00000
3.71295,25.00000
3.71663,24.00000
3.71768,25.00000
3.71986,26.00000
3.72008,27.00000
3.72056,28.00000
3.72089,29.00000
3.72199,28.00000
3.72623,29.00000
3.73718,28.00000
3.74861,27.00000
3.74867,28.00000
3.74922,29.00000
3.76081,28.00000
3.76430,29.00000
3.76481,30.00000
3.76519,31.00000
3.77782,30.00000
3.77792,29.00000
3.78165,30.00000
3.78368,31.00000
3.79634,32.00000
3.79696,31.00000
3.80706,30.00000
3.81105,31.00000
3.81525,32.00000
3.81624,33.00000
3.81716,32.00000
3.81726,31.00000
3.81846,32.00000
3.82587,31.00000
3.82614,32.00000
3.82840,33.00000
3.83459,34.00000
3.83597,33.00000
3.83879,34.00000
3.84025,35.00000
3.84039,36.00000
3.84457,37.00000
3.84577,38.00000
3.84785,37.00000
3.85455,36.00000
3.86562,35.00000
3.86572,34.00000
3.87043,35.00000
3.87503,36.00000
3.87554,37.00000
3.87740,36.00000
3.87821,35.00000
3.87850,36.00000
3.88138,37.00000
3.88564,38.00000
3.88706,37.00000
3.88783,36.00000
3.88861,37.00000
3.88900,38.00000
3.89015,39.00000
3.89637,38.00000
3.90255,37.00000
3.91511,38.00000
3.91559,39.00000
3.91732,40.00000
3.92069,41.00000
3.92164,40.00000
3.92220,39.00000
3.92328,40.00000
3.92468,41.00000
3.93230,40.00000
3.93344,41.00000
3.93927,40.00000
3.93931,39.00000
3.93977,40.00000
3.94430,41.00000
3.95099,40.00000
3.95561,41.00000
3.95850,42.00000
3.95859,41.00000
3.96495,42.00000
3.96840,41.00000
3.96950,42.00000
3.97076,43.00000
3.97279,44.00000
3.97618,43.00000
3.99633,44.00000
3.99698,45.00000
3.99795,46.00000
4.00494,45.00000
4.00542,44.00000
4.00793,45.00000
4.00838,44.00000
4.00848,43.00000
4.00936,44.00000
4.01636,45.00000
4.01809,44.00000
4.01819,43.00000
4.01907,44.00000
4.02056,45.00000
4.02165,46.00000
4.02290,47.00000
4.02435,46.00000
4.02445,45.00000
4.02709,44.00000
4.02737,43.00000
4.03157,44.00000
4.03423,43.00000
4.03966,44.00000
4.04733,45.00000
4.05533,44.00000
4.05603,43.00000
4.05702,42.00000
4.06486,43.00000
4.06712,42.00000
4.06790,43.00000
4.07635,44.00000
4.08175,43.00000
4.08185,42.00000
4.08272,43.00000
4.08387,42.00000
4.08565,43.00000
4.09437,42.00000
4.09472,43.00000
4.09527,42.00000
4.10346,41.00000
4.11356,40.00000
4.11922,41.00000
4.12196,40.00000
4.12206,39.00000
4.12240,40.00000
4.12687,41.00000
4.13216,40.00000
