0.62392,0.62382,0.00010
0.63253,0.62392,0.00861
0.65085,0.58175,0.06911
0.65232,0.65085,0.00147
0.65973,0.65232,0.00740
0.68298,0.67973,0.00325
0.69050,0.68298,0.00753
0.69433,0.69050,0.00382
0.72010,0.61382,0.10628
0.72397,0.72010,0.00388
0.72428,0.72397,0.00031
0.76235,0.75428,0.00807
0.76362,0.59175,0.17187
0.77111,0.76362,0.00749
0.77189,0.66973,0.10216
0.77199,0.77189,0.00010
0.77391,0.77199,0.00192
0.78645,0.78391,0.00254
0.78942,0.69433,0.09509
0.78952,0.78942,0.00010
0.79615,0.78952,0.00663
0.79697,0.79615,0.00082
0.80707,0.80697,0.00010
0.80717,0.80707,0.00010
0.80961,0.80717,0.00244
0.81757,0.80961,0.00796
0.82313,0.72428,0.09884
0.84039,0.83313,0.00726
0.84661,0.63253,0.21409
0.85773,0.74428,0.11345
0.86936,0.86773,0.00163
0.86946,0.86936,0.00010
0.87308,0.77391,0.09917
0.87318,0.87308,0.00010
0.87328,0.87318,0.00010
0.87338,0.87328,0.00010
0.87526,0.87338,0.00188
0.87541,0.87526,0.00015
0.87551,0.87541,0.00010
0.89434,0.88551,0.00883
0.89774,0.70433,0.19341
0.89784,0.89774,0.00010
0.89794,0.89784,0.00010
0.90816,0.82313,0.08503
0.91826,0.91816,0.00010
0.91836,0.91826,0.00010
0.92413,0.91836,0.00577
0.93046,0.84661,0.08385
0.93059,0.93046,0.00013
0.93236,0.93059,0.00177
0.94294,0.94236,0.00058
0.94304,0.94294,0.00010
0.95314,0.95304,0.00010
0.96505,0.96314,0.00191
0.96515,0.96505,0.00010
0.96654,0.96515,0.00139
0.98819,0.98654,0.00165
0.98829,0.98819,0.00010
0.99753,0.98829,0.00924
0.99863,0.90816,0.09047
0.99873,0.99863,0.00010
0.99883,0.99873,0.00010
0.99899,0.99883,0.00016
1.01260,1.00899,0.00361
1.02360,1.02260,0.00099
1.03370,1.03360,0.00010
1.03380,1.03370,0.00010
1.03998,0.96654,0.07345
1.04219,0.89794,0.14425
1.04957,1.04219,0.00739
1.06165,1.05957,0.00208
1.07966,1.07165,0.00801
1.08541,0.85773,0.22768
1.08551,1.08541,0.00010
1.08940,0.94304,0.14637
1.09745,1.08940,0.00805
1.10368,1.09745,0.00623
1.10383,0.87551,0.22832
1.11250,1.10383,0.00867
1.13407,1.13250,0.00157
1.15417,1.15407,0.00010
1.16555,1.06165,0.10390
1.16824,1.16555,0.00269
1.17920,1.17824,0.00096
1.18812,1.17920,0.00892
1.18822,1.18812,0.00010
1.19832,1.19822,0.00010
1.20241,1.19832,0.00410
1.20251,1.20241,0.00010
1.20278,1.11250,0.09028
1.20327,1.20278,0.00049
1.20360,1.20327,0.00033
1.22028,1.21360,0.00667
1.22098,1.12250,0.09849
1.23767,1.13407,0.10360
1.26411,1.25767,0.00644
1.26889,1.26411,0.00478
1.27024,1.26889,0.00136
1.27034,1.27024,0.00010
1.27186,1.04957,0.22228
1.28182,1.15417,0.12765
1.28397,1.28182,0.00215
1.28475,1.28397,0.00078
1.29390,1.16824,0.12566
1.29664,1.29390,0.00274
1.35175,1.20360,0.14814
1.36162,1.35175,0.00987
1.36342,1.36162,0.00181
1.37866,1.37342,0.00523
1.38272,1.37866,0.00407
1.39077,1.22098,0.16979
1.39087,1.39077,0.00010
1.39232,1.39087,0.00145
1.39345,1.23767,0.15578
1.39686,1.39345,0.00341
1.39696,1.39686,0.00010
1.39771,1.39696,0.00075
1.40377,1.24767,0.15610
1.41229,1.40377,0.00852
1.41295,1.41229,0.00066
1.42067,1.41295,0.00771
1.42077,1.42067,0.00010
1.43214,1.43077,0.00138
1.43224,1.43214,0.00010
1.43333,1.43224,0.00108
1.43343,1.43333,0.00010
1.45058,1.44343,0.00715
1.45059,1.29664,0.15395
1.45069,1.45059,0.00010
1.46054,1.30664,0.15391
1.46097,1.18822,0.27275
1.46107,1.46097,0.00010
1.46727,1.46107,0.00620
1.47461,1.46727,0.00734
1.47730,1.32664,0.15066
1.47996,1.47730,0.00266
1.48883,1.47996,0.00887
1.49127,1.33664,0.15464
1.49282,1.49127,0.00155
1.50292,1.50282,0.00010
1.51027,1.50292,0.00735
1.52249,1.36342,0.15907
1.55140,1.54249,0.00891
1.57306,1.57140,0.00166
1.57756,1.42077,0.15679
1.58087,1.57756,0.00332
1.58091,1.43343,0.14748
1.59275,1.59091,0.00185
1.59532,1.59275,0.00256
1.60507,1.59532,0.00976
1.60556,1.60507,0.00049
1.60566,1.60556,0.00010
1.60576,1.60566,0.00010
1.60797,1.60576,0.00221
1.60817,1.49282,0.11535
1.61904,1.61817,0.00087
1.62168,1.61904,0.00265
1.62376,1.51027,0.11349
1.62772,1.52249,0.10523
1.62782,1.62772,0.00010
1.63792,1.63782,0.00010
1.64469,1.53249,0.11219
1.64581,1.64469,0.00112
1.65450,1.64581,0.00870
1.66460,1.66450,0.00010
1.69470,1.69460,0.00010
1.69979,1.58091,0.11888
1.70316,1.69979,0.00337
1.70326,1.70316,0.00010
1.70369,1.70326,0.00043
1.70379,1.70369,0.00010
1.70406,1.70379,0.00027
1.70647,1.70406,0.00241
1.70845,1.70647,0.00198
1.71292,1.60817,0.10476
1.72343,1.72292,0.00051
1.73139,1.72343,0.00796
1.73240,1.73139,0.00101
1.73651,1.62782,0.10869
1.76051,1.75651,0.00400
1.76178,1.76051,0.00127
1.77191,1.77178,0.00013
1.77381,1.65450,0.11931
1.77391,1.77381,0.00010
1.78750,1.55140,0.23610
1.79650,1.78750,0.00900
1.80434,1.79650,0.00784
1.81630,1.67460,0.14170
1.81645,1.56140,0.25505
1.81758,1.81645,0.00114
1.81876,1.81758,0.00118
1.81886,1.81876,0.00010
1.81956,1.81886,0.00070
1.81966,1.81956,0.00010
1.82311,1.81966,0.00345
1.82367,1.82311,0.00056
1.83121,1.82367,0.00753
1.83457,1.83121,0.00337
1.83887,1.71292,0.12595
1.83897,1.83887,0.00010
1.84018,1.83897,0.00121
1.84891,1.84018,0.00873
1.86902,1.86891,0.00011
1.87912,1.87902,0.00010
1.88048,1.87912,0.00136
1.88624,1.73651,0.14972
1.88795,1.88624,0.00171
1.90395,1.74651,0.15743
1.90428,1.90395,0.00033
1.90515,1.90428,0.00087
1.90933,1.76178,0.14755
1.91070,1.90933,0.00137
1.91096,1.91070,0.00026
1.91217,1.77391,0.13826
1.91227,1.91217,0.00010
1.91237,1.91227,0.00010
1.91247,1.91237,0.00010
1.91376,1.91247,0.00129
1.91477,1.91376,0.00101
1.91661,1.80434,0.11227
1.91776,1.91661,0.00115
1.91853,1.91776,0.00077
1.91986,1.91853,0.00132
1.91996,1.91986,0.00010
1.92199,1.91996,0.00203
1.92209,1.92199,0.00010
1.92231,1.92209,0.00023
1.92939,1.84891,0.08048
1.93399,1.85891,0.07507
1.94478,1.94399,0.00080
1.95090,1.94478,0.00612
1.95100,1.95090,0.00010
1.95202,1.95100,0.00102
1.96288,1.96202,0.00086
1.96298,1.96288,0.00010
1.97391,1.97298,0.00093
1.97573,1.97391,0.00182
1.97774,1.86902,0.10872
1.99360,1.88795,0.10566
2.00904,2.00360,0.00544
2.00914,2.00904,0.00010
2.01410,1.96298,0.05112
2.01461,2.01410,0.00051
2.02402,2.01461,0.00941
2.02412,2.02402,0.00010
2.03643,2.03412,0.00231
2.04300,1.97774,0.06526
2.05310,2.05300,0.00010
2.06320,2.06310,0.00010
2.07235,2.06320,0.00915
2.09096,2.08235,0.00860
2.09128,2.09096,0.00033
2.09162,2.02412,0.06750
2.10268,2.10162,0.00107
2.10952,2.10268,0.00683
2.11714,2.04300,0.07413
2.12745,2.12714,0.00031
2.13013,1.99360,0.13653
2.13876,2.13013,0.00863
2.13886,2.13876,0.00010
2.14000,2.07235,0.06765
2.14023,2.14000,0.00023
2.14033,2.14023,0.00010
2.14136,2.14033,0.00103
2.15717,2.15136,0.00581
2.15932,2.15717,0.00215
2.16321,2.09162,0.07159
2.16331,2.16321,0.00010
2.16446,2.16331,0.00115
2.16456,2.16446,0.00010
2.16466,2.16456,0.00010
2.16476,2.16466,0.00010
2.16716,2.11714,0.05003
2.16779,2.16716,0.00063
2.16870,2.16779,0.00092
2.16928,2.16870,0.00057
2.17310,2.16928,0.00383
2.17971,2.17310,0.00660
2.18873,2.17971,0.00903
2.18995,2.14136,0.04859
2.19523,2.18995,0.00528
2.19533,2.19523,0.00010
2.21528,2.20533,0.00995
2.22308,2.21528,0.00780
2.23222,2.22308,0.00915
2.23356,2.23222,0.00133
2.23469,2.23356,0.00113
2.23701,2.23469,0.00232
2.25717,2.25701,0.00016
2.26258,2.19533,0.06725
2.26333,2.26258,0.00075
2.26846,2.26333,0.00513
2.26856,2.26846,0.00010
2.28724,2.27856,0.00867
2.29734,2.29724,0.00010
2.29787,2.23701,0.06086
2.30300,2.24701,0.05599
2.31130,2.30300,0.00830
2.31552,2.31130,0.00422
2.32211,2.26856,0.05354
2.32325,2.32211,0.00114
2.33627,2.33325,0.00302
2.35989,2.35627,0.00361
2.36187,2.35989,0.00198
2.38010,2.37187,0.00823
2.38020,2.38010,0.00010
2.39073,2.32325,0.06748
2.39255,2.39073,0.00182
2.39738,2.33627,0.06111
2.40534,2.39738,0.00796
2.40544,2.40534,0.00010
2.40555,2.40544,0.00011
2.40948,2.28724,0.12224
2.41159,2.40948,0.00212
2.41169,2.41159,0.00010
2.41405,2.36187,0.05218
2.42235,2.41405,0.00831
2.42791,2.42235,0.00556
2.44781,2.43791,0.00990
2.45791,2.45781,0.00010
2.46661,2.45791,0.00871
2.46671,2.46661,0.00010
2.47891,2.47671,0.00220
2.48770,2.47891,0.00879
2.51780,2.51770,0.00010
2.52656,2.42791,0.09865
2.53012,2.52656,0.00356
2.53993,2.53012,0.00981
2.54627,2.53993,0.00634
2.54769,2.54627,0.00143
2.55494,2.38020,0.17475
2.56538,2.56494,0.00044
2.58374,2.57538,0.00836
2.59384,2.59374,0.00010
2.59622,2.59384,0.00238
2.60632,2.60622,0.00010
2.60642,2.60632,0.00010
2.63130,2.49770,0.13360
2.63140,2.63130,0.00010
2.63150,2.63140,0.00010
2.63160,2.63150,0.00010
2.63183,2.50770,0.12412
2.63193,2.63183,0.00010
2.63312,2.63193,0.00119
2.63466,2.63312,0.00154
2.63752,2.63466,0.00286
2.64483,2.63752,0.00730
2.64493,2.64483,0.00010
2.64950,2.55494,0.09455
2.65028,2.56538,0.08490
2.65888,2.65028,0.00859
2.65898,2.65888,0.00010
2.66145,2.46671,0.19474
2.66155,2.66145,0.00010
2.66165,2.66155,0.00010
2.66696,2.59622,0.07074
2.66732,2.48770,0.17962
2.68117,2.67732,0.00385
2.68791,2.61642,0.07149
2.69654,2.68791,0.00863
2.69712,2.69654,0.00058
2.72703,2.71712,0.00991
2.72713,2.72703,0.00010
2.73723,2.73713,0.00010
2.75988,2.75723,0.00265
2.75998,2.75988,0.00010
2.76087,2.75998,0.00089
2.76314,2.76087,0.00228
2.76324,2.76314,0.00010
2.76907,2.69712,0.07195
2.78506,2.77907,0.00599
2.80347,2.79506,0.00842
2.81357,2.81347,0.00010
2.83830,2.73723,0.10106
2.84412,2.83830,0.00582
2.84422,2.84412,0.00010
2.86432,2.86422,0.00010
2.86507,2.86432,0.00075
2.86517,2.86507,0.00010
2.87296,2.86517,0.00779
2.87306,2.87296,0.00010
2.87316,2.87306,0.00010
2.88498,2.76907,0.11591
2.89938,2.89498,0.00440
2.90786,2.89938,0.00847
2.92450,2.91786,0.00665
2.92546,2.92450,0.00095
2.92674,2.92546,0.00128
2.92960,2.92674,0.00286
2.94571,2.93960,0.00612
2.95224,2.81357,0.13867
2.95309,2.72713,0.22596
2.95319,2.95309,0.00010
2.95404,2.95319,0.00085
2.97188,2.66732,0.30456
2.97851,2.85422,0.12429
2.98708,2.97851,0.00858
2.98867,2.98708,0.00158
2.99749,2.98867,0.00883
3.00759,3.00749,0.00010
3.01413,2.87316,0.14096
3.02083,3.01413,0.00670
3.02156,2.88498,0.13658
3.06853,2.70712,0.36141
3.06945,3.06853,0.00092
3.06955,3.06945,0.00010
3.06965,3.06955,0.00010
3.07099,2.80347,0.26751
3.07109,3.07099,0.00010
3.07982,3.07109,0.00873
3.07992,3.07982,0.00010
3.08378,3.07992,0.00386
3.09879,2.95404,0.14475
3.11587,3.10879,0.00708
3.11724,3.11587,0.00136
3.11803,3.11724,0.00079
3.12939,3.12803,0.00136
3.12949,3.12939,0.00010
3.12959,3.12949,0.00010
3.13008,3.12959,0.00049
3.13500,3.13008,0.00493
3.13860,2.99749,0.14110
3.14131,3.13860,0.00272
3.14360,3.14131,0.00228
3.14370,3.14360,0.00010
3.14380,3.14370,0.00010
3.15717,3.02156,0.13560
3.16081,3.15717,0.00364
3.16277,3.03156,0.13121
3.16709,3.16277,0.00432
3.17676,3.16709,0.00967
3.18430,3.04156,0.14273
3.18440,3.18430,0.00010
3.18525,3.18440,0.00085
3.18535,3.18525,0.00010
3.19333,3.18535,0.00799
3.20035,3.05156,0.14879
3.20513,3.20035,0.00478
3.25741,3.25513,0.00228
3.29004,3.28741,0.00263
3.29875,3.09879,0.19996
3.29950,3.29875,0.00074
3.30016,3.11803,0.18213
3.31026,3.31016,0.00010
3.32036,3.32026,0.00010
3.32307,3.32036,0.00271
3.32705,3.32307,0.00398
3.33073,3.14380,0.18693
3.33083,3.33073,0.00010
3.33093,3.33083,0.00010
3.34220,3.34093,0.00127
3.34230,3.34220,0.00010
3.35571,3.35230,0.00341
3.35581,3.35571,0.00010
3.35662,3.35581,0.00081
3.35672,3.35662,0.00010
3.35731,3.35672,0.00059
3.36997,3.20513,0.16483
3.37029,3.21513,0.15515
3.37324,3.22513,0.14810
3.38303,3.08378,0.29925
3.38313,3.38303,0.00010
3.38670,3.24513,0.14156
3.39680,3.39670,0.00010
3.40350,3.25741,0.14609
3.40389,3.40350,0.00039
3.41329,3.40389,0.00939
3.41477,3.26741,0.14736
3.41525,3.41477,0.00048
3.41535,3.41525,0.00010
3.41743,3.41535,0.00208
3.44610,3.27741,0.16869
3.45227,3.30016,0.15211
3.47212,3.31026,0.16186
3.48079,3.47212,0.00867
3.48316,3.48079,0.00237
3.48434,3.48316,0.00118
3.48722,3.48434,0.00288
3.50849,3.50722,0.00127
3.50859,3.50849,0.00010
3.51215,3.34230,0.16985
3.53008,3.35731,0.17277
3.53176,3.53008,0.00168
3.54099,3.53176,0.00923
3.55164,3.55099,0.00065
3.55433,3.55164,0.00269
3.56236,3.55433,0.00802
3.56246,3.56236,0.00010
3.56510,3.38670,0.17840
3.56785,3.56510,0.00275
3.56877,3.56785,0.00093
3.57985,3.57877,0.00108
3.58051,3.57985,0.00066
3.59360,3.42743,0.16617
3.60489,3.60360,0.00129
3.61167,3.45227,0.15939
3.61180,3.61167,0.00013
3.61916,3.61180,0.00736
3.62926,3.62916,0.00010
3.62936,3.62926,0.00010
3.64128,3.48722,0.15406
3.64262,3.33093,0.31169
3.64272,3.64262,0.00010
3.64994,3.64272,0.00721
3.67666,3.66994,0.00673
3.67676,3.67666,0.00010
3.67686,3.67676,0.00010
3.68503,3.54099,0.14404
3.68835,3.68503,0.00332
3.69361,3.68835,0.00525
3.69836,3.69361,0.00475
3.70307,3.56877,0.13430
3.70626,3.41743,0.28882
3.70779,3.70626,0.00153
3.71663,3.59360,0.12303
3.72199,3.71663,0.00536
3.73718,3.73199,0.00519
3.74861,3.62936,0.11925
3.76081,3.75861,0.00220
3.77782,3.77081,0.00701
3.77792,3.77782,0.00010
3.79696,3.64994,0.14703
3.80706,3.80696,0.00010
3.81716,3.81706,0.00010
3.81726,3.81716,0.00010
3.82587,3.81726,0.00860
3.83597,3.83587,0.00010
3.84785,3.84597,0.00188
3.85455,3.84785,0.00670
3.86562,3.86455,0.00107
3.86572,3.86562,0.00010
3.87740,3.87572,0.00168
3.87821,3.87740,0.00080
3.88706,3.72199,0.16507
3.88783,3.88706,0.00077
3.89637,3.61916,0.27721
3.90255,3.74861,0.15394
3.92164,3.91255,0.00910
3.92220,3.76081,0.16139
3.93230,3.93220,0.00010
3.93927,3.93230,0.00697
3.93931,3.77792,0.16139
3.95099,3.94931,0.00168
3.95859,3.95099,0.00759
3.96840,3.51215,0.45625
3.97618,3.80706,0.16912
4.00494,3.99618,0.00876
4.00542,4.00494,0.00048
4.00838,3.82587,0.18252
4.00848,4.00838,0.00010
4.01809,4.00848,0.00961
4.01819,4.01809,0.00010
4.02435,3.83597,0.18839
4.02445,4.02435,0.00010
4.02709,4.02445,0.00264
4.02737,4.02709,0.00027
4.03423,4.02737,0.00687
4.05533,3.86572,0.18961
4.05603,4.05533,0.00070
4.05702,4.05603,0.00100
4.06712,4.06702,0.00010
4.08175,4.07712,0.00462
4.08185,4.08175,0.00010
4.08387,4.08185,0.00202
4.09437,3.90255,0.19183
4.09527,4.09437,0.00090
4.10346,4.09527,0.00818
4.11356,4.11346,0.00010
4.12196,3.92220,0.19975
4.12206,4.12196,0.00010
4.13216,4.13206,0.00010
4.14479,4.14216,0.00263
4.14489,4.14479,0.00010
4.14595,4.14489,0.00107
4.14642,4.14595,0.00047
4.15060,4.14642,0.00418
4.15815,4.15060,0.00755
4.16957,4.16815,0.00143
4.18313,3.98618,0.19694
4.18405,4.18313,0.00092
4.18420,4.18405,0.00015
4.18855,4.18420,0.00435
4.18865,4.18855,0.00010
4.18886,4.18865,0.00021
4.19582,4.18886,0.00696
4.19592,4.19582,0.00010
4.19817,4.19592,0.00225
4.20071,4.19817,0.00254
4.20150,4.20071,0.00079
4.22160,4.22150,0.00010
4.22184,3.85455,0.36729
4.22238,4.22184,0.00054
4.22627,4.05702,0.16924
4.22991,4.22627,0.00365
4.23368,4.06712,0.16655
4.24405,4.24368,0.00037
4.24415,4.24405,0.00010
4.24996,4.08387,0.16609
4.25087,4.24996,0.00091
4.28019,4.27087,0.00932
4.29029,4.29019,0.00010
4.29859,4.29029,0.00830
4.31427,4.30859,0.00568
4.31501,4.31427,0.00074
4.31856,4.31501,0.00355
4.32578,4.15815,0.16764
4.32588,4.32578,0.00010
4.32709,3.97618,0.35091
4.32966,4.32709,0.00257
4.33766,4.32966,0.00799
4.33796,4.33766,0.00030
4.35033,4.34796,0.00238
4.35046,4.35033,0.00013
4.37553,4.03423,0.34130
4.37563,4.37553,0.00010
4.39193,4.38563,0.00630
4.39361,4.39193,0.00168
4.41095,4.23368,0.17727
4.41212,4.41095,0.00117
4.41288,4.25087,0.16201
4.41807,4.41288,0.00520
4.43260,4.10346,0.32914
4.43294,4.43260,0.00034
4.43330,4.43294,0.00036
4.44141,4.12206,0.31935
4.44295,3.93931,0.50364
4.45174,4.44295,0.00879
4.45184,4.45174,0.00010
4.47123,4.46184,0.00939
4.47204,4.47123,0.00080
4.47300,4.47204,0.00097
4.48508,4.48300,0.00208
4.48517,4.33796,0.14721
4.50527,4.50517,0.00010
4.50934,4.20150,0.30783
4.51916,4.50934,0.00983
4.52860,4.51916,0.00943
4.53198,4.36046,0.17152
4.53248,4.37563,0.15685
4.57351,4.57248,0.00103
4.57924,4.57351,0.00572
4.58780,4.41807,0.16973
4.58973,4.58780,0.00193
4.59010,4.58973,0.00037
4.59914,4.59010,0.00904
4.60081,4.59914,0.00168
4.60091,4.60081,0.00010
4.61881,4.61091,0.00790
4.62209,4.45184,0.17025
4.63159,4.62209,0.00950
4.64169,4.64159,0.00010
4.64316,4.64169,0.00147
4.65351,4.65316,0.00035
4.66205,4.65351,0.00853
4.66843,4.48517,0.18326
4.67853,4.67843,0.00010
4.67863,4.67853,0.00010
4.67873,4.67863,0.00010
4.67883,4.67873,0.00010
4.69522,4.53248,0.16274
4.69682,4.69522,0.00160
4.70257,4.54248,0.16009
4.70928,4.55248,0.15680
4.70938,4.70928,0.00010
4.70948,4.70938,0.00010
4.72142,4.71948,0.00195
4.72285,4.72142,0.00143
4.72487,4.72285,0.00202
4.72638,4.72487,0.00151
4.72650,4.72638,0.00011
4.73438,4.72650,0.00788
4.74899,4.74438,0.00460
4.74966,4.74899,0.00067
4.75055,4.74966,0.00089
4.75605,4.60091,0.15514
4.77763,4.77605,0.00158
4.77773,4.77763,0.00010
4.77864,4.77773,0.00092
4.79924,4.79864,0.00059
4.80413,4.63159,0.17254
4.81563,4.81413,0.00150
4.82637,4.47300,0.35337
4.82676,4.82637,0.00038
4.82735,4.82676,0.00059
4.83465,4.49517,0.33948
4.85560,4.85465,0.00095
4.85700,4.85560,0.00140
4.85710,4.85700,0.00010
4.86750,4.86710,0.00039
4.87903,4.87750,0.00153
4.88797,4.39361,0.49436
4.88947,4.88797,0.00150
4.89058,4.88947,0.00111
4.89682,4.73438,0.16244
4.89890,4.89682,0.00208
4.91246,4.90890,0.00356
4.91447,4.91246,0.00201
4.91457,4.91447,0.00010
4.92652,4.92457,0.00195
4.93909,4.78864,0.15044
4.94016,4.93909,0.00108
4.95744,4.95016,0.00728
4.95788,4.95744,0.00044
4.95810,4.80413,0.15397
4.96543,4.95810,0.00733
4.97426,4.81563,0.15862
4.97436,4.97426,0.00010
4.97446,4.97436,0.00010
4.97456,4.97446,0.00010
4.97483,4.97456,0.00027
4.97493,4.97483,0.00010
4.97759,4.97493,0.00266
4.97868,4.67883,0.29986
4.98665,4.97868,0.00796
4.99675,4.99665,0.00010
5.00685,5.00675,0.00010
5.00728,5.00685,0.00043
5.00990,5.00728,0.00262
5.01117,4.85710,0.15407
5.01136,5.01117,0.00019
5.01998,4.86750,0.15249
5.02052,5.01998,0.00053
5.02282,5.02052,0.00230
5.02440,5.02282,0.00158
5.02451,5.02440,0.00011
5.02847,4.75605,0.27241
5.02884,5.02847,0.00037
5.03894,5.03884,0.00010
5.03959,4.76605,0.27354
5.03969,5.03959,0.00010
5.04013,5.03969,0.00044
5.04197,5.04013,0.00184
5.04812,4.77864,0.26948
5.04872,5.04812,0.00060
5.04900,5.04872,0.00029
5.07666,5.06900,0.00765
5.08353,5.07666,0.00688
5.08363,5.08353,0.00010
5.09281,5.08363,0.00918
5.09291,5.09281,0.00010
5.09406,5.09291,0.00115
5.09976,4.98665,0.11312
5.11234,4.84465,0.26769
5.11446,5.11234,0.00212
5.11772,5.11446,0.00326
5.12728,5.11772,0.00957
5.12738,5.12728,0.00010
5.12842,5.12738,0.00103
5.13062,5.12842,0.00220
5.13628,5.13062,0.00566
5.14127,5.02884,0.11243
5.14137,5.14127,0.00010
5.14147,5.14137,0.00010
5.14783,5.14147,0.00636
5.14915,5.14783,0.00132
5.14947,5.14915,0.00032
5.14957,5.14947,0.00010
5.15635,5.04900,0.10735
5.16620,5.15635,0.00985
5.16679,4.94016,0.22662
5.17070,5.16679,0.00391
5.17104,5.17070,0.00034
5.18532,5.18104,0.00428
5.18542,5.18532,0.00010
5.18552,5.18542,0.00010
5.19394,5.18552,0.00842
5.19528,5.09976,0.09551
5.20189,5.19528,0.00661
5.20199,5.20189,0.00010
5.20209,5.20199,0.00010
5.20319,5.20209,0.00110
5.20839,5.20319,0.00520
5.20849,5.20839,0.00010
5.21012,5.20849,0.00163
5.21128,5.21012,0.00116
5.21138,5.21128,0.00010
5.22807,5.22138,0.00670
5.22817,5.22807,0.00010
5.23250,5.22817,0.00433
5.23486,5.17104,0.06382
5.23609,5.23486,0.00123
5.23670,5.23609,0.00061
5.24982,5.24670,0.00312
5.24992,5.24982,0.00010
5.25180,5.24992,0.00188
5.26419,5.21138,0.05282
5.26613,5.26419,0.00194
5.26623,5.26613,0.00010
5.27633,5.27623,0.00010
5.28182,5.27633,0.00548
5.29138,5.23670,0.05468
5.29210,5.29138,0.00072
5.29317,5.29210,0.00107
5.29327,5.29317,0.00010
5.30337,5.30327,0.00010
5.30347,5.30337,0.00010
5.30556,5.30347,0.00209
5.31114,5.26623,0.04491
5.32124,5.32114,0.00010
5.32274,5.32124,0.00150
5.32463,5.32274,0.00189
5.32498,5.32463,0.00035
5.32681,5.32498,0.00183
5.33082,5.32681,0.00401
5.33092,5.33082,0.00010
5.33153,5.33092,0.00061
5.33346,5.25180,0.08166
5.34710,5.34346,0.00364
5.34720,5.34710,0.00010
5.35077,5.34720,0.00358
5.36137,5.36077,0.00059
5.36288,5.33346,0.02942
5.36981,5.36288,0.00693
5.36998,5.36981,0.00018
5.37360,5.36998,0.00362
5.37903,5.37360,0.00543
5.38595,5.31114,0.07481
5.38972,5.38595,0.00377
5.39105,5.38972,0.00132
5.39188,5.39105,0.00083
5.40390,5.40188,0.00202
5.40555,5.40390,0.00165
5.40938,5.39188,0.01750
5.40948,5.40938,0.00010
