1.12235,2.00000
1.12316,3.00000
1.12761,2.00000
1.13088,1.00000
1.14219,0.00000
1.15559,1.00000
1.15569,0.00000
1.16235,1.00000
1.16245,0.00000
1.21416,1.00000
1.21823,0.00000
1.22203,1.00000
1.23001,0.00000
1.23196,1.00000
1.23558,0.00000
1.24199,1.00000
1.24209,0.00000
1.25735,1.00000
1.25745,0.00000
1.27828,1.00000
1.27838,0.00000
1.27848,1.00000
1.27858,0.00000
1.28074,1.00000
1.29464,2.00000
1.29729,1.00000
1.30452,2.00000
1.31381,1.00000
1.31827,2.00000
1.32778,3.00000
1.33082,2.00000
1.33930,1.00000
1.33940,0.00000
1.35892,1.00000
1.37163,0.00000
1.38082,1.00000
1.38092,0.00000
1.42248,1.00000
1.43249,0.00000
1.43666,1.00000
1.44297,2.00000
1.45281,1.00000
1.45291,0.00000
1.51559,1.00000
1.51569,0.00000
1.53624,1.00000
1.53634,0.00000
1.55233,1.00000
1.55243,0.00000
1.55459,1.00000
1.55469,0.00000
1.56114,1.00000
1.57369,0.00000
1.57595,1.00000
1.57605,0.00000
1.59654,1.00000
1.59664,0.00000
1.62778,1.00000
1.63131,2.00000
1.63441,3.00000
1.63542,4.00000
1.65074,5.00000
1.65348,6.00000
1.65631,5.00000
1.67051,4.00000
1.67258,3.00000
1.68268,2.00000
1.69043,1.00000
1.70764,2.00000
1.70959,1.00000
1.71138,0.00000
1.71223,1.00000
1.71743,0.00000
1.72620,1.00000
1.72630,0.00000
1.77217,1.00000
1.77617,2.00000
1.77879,1.00000
1.77889,0.00000
1.78495,1.00000
1.80351,0.00000
1.80646,1.00000
1.80947,0.00000
1.81756,1.00000
1.82053,0.00000
1.83774,1.00000
1.84557,0.00000
1.84909,1.00000
1.85278,0.00000
1.86604,1.00000
1.87209,2.00000
1.88016,3.00000
1.88550,4.00000
1.89377,5.00000
1.89796,4.00000
1.90536,5.00000
1.92337,4.00000
1.93722,3.00000
1.94071,2.00000
1.94146,1.00000
1.96331,0.00000
1.96573,1.00000
1.97003,2.00000
1.97223,1.00000
1.97428,2.00000
1.97992,1.00000
1.98002,0.00000
1.98756,1.00000
1.99685,0.00000
1.99996,1.00000
2.00155,0.00000
2.01868,1.00000
2.01938,0.00000
2.02017,1.00000
2.02288,0.00000
2.04170,1.00000
2.04933,0.00000
2.06097,1.00000
2.06331,2.00000
2.07286,1.00000
2.07936,2.00000
2.08098,3.00000
2.09296,2.00000
2.09535,3.00000
2.10122,2.00000
2.10801,1.00000
2.11126,0.00000
2.14114,1.00000
2.16613,2.00000
2.16971,3.00000
2.17084,2.00000
2.17480,3.00000
2.18230,2.00000
2.20185,3.00000
2.20745,2.00000
2.21049,1.00000
2.22161,2.00000
2.22999,3.00000
2.23208,2.00000
2.24218,1.00000
2.24912,0.00000
2.25290,1.00000
2.26569,0.00000
2.27652,1.00000
2.27662,0.00000
2.31696,1.00000
2.32023,0.00000
2.33535,1.00000
2.34221,0.00000
2.35707,1.00000
2.35717,0.00000
2.35767,1.00000
2.37240,2.00000
2.38357,1.00000
2.39139,2.00000
2.39157,3.00000
2.39353,2.00000
2.39363,1.00000
2.39722,0.00000
2.39773,1.00000
2.39783,0.00000
2.40882,1.00000
2.41429,0.00000
2.47675,1.00000
2.48724,2.00000
2.48926,1.00000
2.49370,2.00000
2.50527,1.00000
2.52207,2.00000
2.52914,3.00000
2.52923,2.00000
2.53266,3.00000
2.53862,4.00000
2.53923,3.00000
2.53933,2.00000
2.53943,1.00000
2.54894,2.00000
2.55020,3.00000
2.55567,2.00000
2.56230,3.00000
2.56754,2.00000
2.57180,3.00000
2.59214,2.00000
2.60235,1.00000
2.61758,0.00000
2.65243,1.00000
2.65421,2.00000
2.66160,1.00000
2.66431,0.00000
2.66436,1.00000
2.68268,0.00000
2.72433,1.00000
2.74560,0.00000
2.74912,1.00000
2.75578,2.00000
2.75719,3.00000
2.76190,2.00000
2.76579,3.00000
2.76624,4.00000
2.77200,3.00000
2.77912,2.00000
2.77996,1.00000
2.78006,0.00000
2.78820,1.00000
2.79933,2.00000
2.80084,1.00000
2.80094,0.00000
2.82608,1.00000
2.82723,0.00000
2.83563,1.00000
2.84410,0.00000
2.86727,1.00000
2.87187,2.00000
2.87479,3.00000
2.87588,2.00000
2.87645,3.00000
2.88666,4.00000
2.90536,5.00000
2.90863,4.00000
2.91307,3.00000
2.91317,2.00000
2.91563,3.00000
2.91631,4.00000
2.92295,3.00000
2.92816,4.00000
2.93041,5.00000
2.93539,4.00000
2.93549,3.00000
2.94710,4.00000
2.95302,3.00000
2.95557,2.00000
2.95805,1.00000
2.96106,0.00000
2.96275,1.00000
2.96750,2.00000
2.97572,1.00000
2.98840,2.00000
2.99912,1.00000
3.01024,0.00000
3.01645,1.00000
3.01675,0.00000
3.02690,1.00000
3.03254,2.00000
3.03994,3.00000
3.04545,2.00000
3.04685,1.00000
3.04695,0.00000
3.09825,1.00000
3.09835,0.00000
3.10878,1.00000
3.11627,0.00000
3.12073,1.00000
3.13148,2.00000
3.14459,1.00000
3.14469,0.00000
3.16161,1.00000
3.16947,2.00000
3.17178,3.00000
3.17666,4.00000
3.18112,3.00000
3.18418,2.00000
3.19064,3.00000
3.19187,4.00000
3.19428,3.00000
3.21176,2.00000
3.22027,1.00000
3.22810,0.00000
3.24458,1.00000
3.24468,0.00000
3.24953,1.00000
3.25759,2.00000
3.25825,1.00000
3.26621,0.00000
3.26747,1.00000
3.27069,2.00000
3.29761,1.00000
3.29783,0.00000
3.32049,1.00000
3.33078,0.00000
3.33499,1.00000
3.33509,0.00000
3.35583,1.00000
3.35782,2.00000
3.35850,3.00000
3.37021,4.00000
3.37122,5.00000
3.37216,4.00000
3.37226,3.00000
3.37752,4.00000
3.37761,5.00000
3.38552,4.00000
3.38562,3.00000
3.38972,4.00000
3.39747,3.00000
3.40020,2.00000
3.41030,1.00000
3.41605,0.00000
3.41853,1.00000
3.41863,0.00000
3.52134,1.00000
3.53414,0.00000
3.54417,1.00000
3.54734,2.00000
3.55031,1.00000
3.55041,0.00000
3.59215,1.00000
3.61607,2.00000
3.62230,1.00000
3.63075,2.00000
3.63113,1.00000
3.63123,0.00000
3.63493,1.00000
3.64527,0.00000
3.64928,1.00000
3.64938,0.00000
3.65702,1.00000
3.65750,2.00000
3.66076,3.00000
3.66734,2.00000
3.68575,1.00000
3.68686,0.00000
3.71569,1.00000
3.71579,0.00000
3.71649,1.00000
3.71659,0.00000
3.71745,1.00000
3.71755,0.00000
3.72884,1.00000
3.73682,0.00000
3.76853,1.00000
3.76861,2.00000
3.77010,1.00000
3.77020,0.00000
3.77869,1.00000
3.77928,0.00000
3.79883,1.00000
3.80409,0.00000
3.80923,1.00000
3.81883,0.00000
3.83160,1.00000
3.84004,0.00000
3.84143,1.00000
3.84638,0.00000
3.87276,1.00000
3.87467,0.00000
3.91311,1.00000
3.91935,0.00000
3.93308,1.00000
3.94724,0.00000
3.95361,1.00000
3.95371,0.00000
3.97049,1.00000
3.97123,0.00000
4.00121,1.00000
4.00131,0.00000
4.00369,1.00000
4.00379,0.00000
4.00717,1.00000
4.01248,2.00000
4.01760,1.00000
4.01770,0.00000
4.02139,1.00000
4.02149,0.00000
4.02255,1.00000
4.02265,0.00000
4.04229,1.00000
4.05685,2.00000
4.05979,3.00000
4.05983,4.00000
4.06191,3.00000
4.06924,2.00000
4.06934,1.00000
4.07958,0.00000
4.09841,1.00000
4.10971,0.00000
4.11347,1.00000
4.11630,0.00000
4.12330,1.00000
4.12340,0.00000
4.14797,1.00000
4.15810,0.00000
4.16011,1.00000
4.16021,0.00000
4.16117,1.00000
4.17532,2.00000
4.17908,3.00000
4.18006,2.00000
4.19116,3.00000
4.21288,4.00000
4.22199,3.00000
4.22445,2.00000
4.22550,1.00000
4.22636,2.00000
4.23351,1.00000
4.24556,0.00000
4.25548,1.00000
4.26266,0.00000
4.27410,1.00000
4.27863,0.00000
4.29765,1.00000
4.29775,0.00000
4.30101,1.00000
4.30616,0.00000
4.30661,1.00000
4.31943,0.00000
4.33304,1.00000
4.34801,2.00000
4.35046,3.00000
4.36134,2.00000
4.36144,1.00000
4.37177,2.00000
4.37179,3.00000
4.37210,4.00000
4.37743,3.00000
4.38081,2.00000
4.38353,3.00000
4.39019,2.00000
4.42015,1.00000
4.42018,2.00000
4.43731,1.00000
4.45646,0.00000
4.46947,1.00000
4.47939,0.00000
4.49100,1.00000
4.49402,0.00000
4.50476,1.00000
4.50622,2.00000
4.51124,1.00000
4.51134,0.00000
4.54856,1.00000
4.54876,2.00000
4.55218,1.00000
4.55428,2.00000
4.56686,3.00000
4.57228,2.00000
4.57961,1.00000
4.58371,0.00000
4.66540,1.00000
4.67559,2.00000
4.68281,1.00000
4.68291,0.00000
4.76386,1.00000
4.76907,0.00000
4.77373,1.00000
4.78393,2.00000
4.79043,1.00000
4.80225,0.00000
4.84647,1.00000
4.85007,2.00000
4.85991,3.00000
4.86657,2.00000
4.87667,1.00000
4.87831,2.00000
4.88100,1.00000
4.89739,2.00000
4.89866,3.00000
4.89905,2.00000
4.89915,1.00000
4.90290,2.00000
4.91862,1.00000
4.91971,2.00000
4.92465,1.00000
4.93640,0.00000
4.93875,1.00000
4.94744,0.00000
4.97309,1.00000
4.97466,2.00000
4.97471,3.00000
4.97697,4.00000
4.98105,5.00000
4.98694,4.00000
4.98704,3.00000
4.98953,4.00000
4.99975,3.00000
4.99985,2.00000
5.00418,3.00000
5.00434,4.00000
5.01791,3.00000
5.01910,2.00000
5.02325,3.00000
5.02920,2.00000
5.03044,1.00000
5.03054,0.00000
5.03471,1.00000
5.03521,2.00000
5.03565,1.00000
5.05551,0.00000
5.05662,1.00000
5.06931,0.00000
5.10634,1.00000
5.11711,2.00000
5.11878,1.00000
5.12138,0.00000
5.12503,1.00000
5.12513,0.00000
5.16253,1.00000
5.16425,2.00000
5.16506,1.00000
5.17729,0.00000
5.19125,1.00000
5.19649,0.00000
5.21756,1.00000
5.21766,0.00000
5.22077,1.00000
5.22494,0.00000
5.22579,1.00000
5.24057,0.00000
5.26265,1.00000
5.26275,0.00000
5.29642,1.00000
5.29652,0.00000
5.35422,1.00000
5.35432,0.00000
5.36141,1.00000
5.37960,0.00000
5.39851,1.00000
5.39861,0.00000
5.40596,1.00000
5.41130,2.00000
5.41412,3.00000
5.41448,2.00000
5.42381,1.00000
5.42447,0.00000
5.42963,1.00000
5.42973,0.00000
5.45790,1.00000
5.45800,0.00000
5.45874,1.00000
5.45884,0.00000
5.48944,1.00000
5.50194,0.00000
5.50679,1.00000
5.50689,0.00000
5.50845,1.00000
5.51522,2.00000
5.51729,3.00000
5.53491,4.00000
5.53723,5.00000
5.53893,6.00000
5.54098,5.00000
5.54104,4.00000
5.54610,3.00000
5.55620,2.00000
5.56624,1.00000
5.57213,0.00000
5.57310,1.00000
5.58508,0.00000
5.58684,1.00000
5.58694,0.00000
5.58872,1.00000
5.59168,0.00000
5.60076,1.00000
5.60086,0.00000
5.61016,1.00000
5.62920,2.00000
5.63170,1.00000
5.63244,2.00000
5.63684,1.00000
5.65022,2.00000
5.65037,1.00000
5.65654,0.00000
5.68582,1.00000
5.69254,2.00000
5.70216,3.00000
5.70482,2.00000
5.71046,3.00000
5.71119,4.00000
5.71386,5.00000
5.71594,6.00000
5.71945,5.00000
5.71964,4.00000
5.71974,3.00000
5.71984,2.00000
5.72254,1.00000
5.72570,0.00000
5.72908,1.00000
5.73710,2.00000
5.73969,3.00000
5.74022,2.00000
5.74032,1.00000
5.75027,2.00000
5.76427,1.00000
5.76472,0.00000
5.79442,1.00000
5.80747,2.00000
5.81170,1.00000
5.82678,0.00000
5.84980,1.00000
5.86856,0.00000
5.89777,1.00000
5.90605,0.00000
5.91707,1.00000
5.91964,0.00000
5.92026,1.00000
5.92653,2.00000
5.93292,1.00000
5.94233,2.00000
5.95807,1.00000
5.96015,0.00000
5.96356,1.00000
5.96366,0.00000
5.96704,1.00000
5.97140,2.00000
5.98202,1.00000
5.98263,0.00000
5.98905,1.00000
5.99188,2.00000
5.99799,1.00000
6.00442,2.00000
6.01744,1.00000
6.02776,0.00000
6.06068,1.00000
6.06167,2.00000
6.06333,1.00000
6.06355,2.00000
6.07378,3.00000
6.07559,2.00000
6.07569,1.00000
6.07579,0.00000
6.08364,1.00000
6.09618,2.00000
6.09775,1.00000
6.09785,0.00000
6.10563,1.00000
6.10573,0.00000
6.12698,1.00000
6.13712,2.00000
6.14599,3.00000
6.14703,4.00000
6.14771,5.00000
6.15129,6.00000
6.15607,5.00000
6.16477,4.00000
6.17433,5.00000
6.17487,4.00000
6.17497,3.00000
6.17507,2.00000
6.18399,1.00000
6.19426,0.00000
6.20438,1.00000
6.21588,0.00000
6.22868,1.00000
6.23327,0.00000
6.25672,1.00000
6.26044,2.00000
6.26844,3.00000
6.27014,2.00000
6.27318,1.00000
6.27328,0.00000
6.31205,1.00000
6.31853,2.00000
6.32602,3.00000
6.34078,2.00000
6.34084,1.00000
6.35693,0.00000
6.39455,1.00000
6.39521,2.00000
6.39860,1.00000
6.40656,0.00000
6.40814,1.00000
6.40998,2.00000
6.41762,1.00000
6.42094,2.00000
6.42650,1.00000
6.43981,2.00000
6.44226,1.00000
6.45752,2.00000
6.45826,1.00000
6.46226,0.00000
6.47024,1.00000
6.47483,2.00000
6.49048,1.00000
6.49420,0.00000
6.50856,1.00000
6.51012,0.00000
6.51943,1.00000
6.51953,0.00000
6.54251,1.00000
6.54371,2.00000
6.55191,1.00000
6.56312,0.00000
6.57199,1.00000
6.57916,0.00000
6.59636,1.00000
6.59725,0.00000
6.62429,1.00000
6.62634,0.00000
6.63782,1.00000
6.63929,2.00000
6.64804,3.00000
6.64966,2.00000
6.64976,1.00000
6.65017,0.00000
6.68154,1.00000
6.68155,2.00000
6.68164,1.00000
6.69391,2.00000
6.69417,3.00000
6.70183,2.00000
6.70345,3.00000
6.70872,4.00000
6.71193,3.00000
6.71321,2.00000
6.71430,3.00000
6.71665,2.00000
6.72011,3.00000
6.72381,2.00000
6.72437,1.00000
6.72447,0.00000
6.72457,1.00000
6.75852,0.00000
6.78904,1.00000
6.78914,0.00000
6.80110,1.00000
6.80253,0.00000
6.82698,1.00000
6.83705,2.00000
6.84108,3.00000
6.84270,2.00000
6.84848,1.00000
6.86556,0.00000
6.88567,1.00000
6.90027,0.00000
6.90281,1.00000
6.90422,0.00000
6.94260,1.00000
6.94482,0.00000
6.95491,1.00000
6.95501,0.00000
6.96648,1.00000
6.97773,2.00000
6.98033,1.00000
6.98043,0.00000
6.98646,1.00000
6.98656,0.00000
6.99012,1.00000
6.99240,0.00000
7.02810,1.00000
7.02953,2.00000
7.03453,3.00000
7.03507,4.00000
7.03821,5.00000
7.03920,6.00000
7.03950,7.00000
7.04221,6.00000
7.04582,5.00000
7.06874,4.00000
7.07236,3.00000
7.07246,2.00000
7.08395,3.00000
7.08493,4.00000
7.08645,3.00000
7.08962,4.00000
7.09129,3.00000
7.09139,2.00000
7.10090,1.00000
7.10219,0.00000
7.11194,1.00000
7.13769,0.00000
7.19035,1.00000
7.19045,0.00000
7.20322,1.00000
7.20938,2.00000
7.21502,1.00000
7.21886,2.00000
7.24814,1.00000
7.25810,0.00000
7.26630,1.00000
7.26640,0.00000
7.30448,1.00000
7.30651,0.00000
7.31736,1.00000
7.31746,0.00000
7.32619,1.00000
7.32642,0.00000
7.34465,1.00000
7.36659,0.00000
7.37064,1.00000
7.37891,0.00000
7.39371,1.00000
7.40336,0.00000
7.41338,1.00000
7.41601,0.00000
7.44054,1.00000
7.44064,0.00000
7.46928,1.00000
7.47030,0.00000
7.48181,1.00000
7.48191,0.00000
7.48268,1.00000
7.48884,2.00000
7.49307,3.00000
7.50242,4.00000
7.50278,3.00000
7.51342,2.00000
7.51352,1.00000
7.51353,0.00000
7.52449,1.00000
7.52459,0.00000
7.55041,1.00000
7.55051,0.00000
7.56160,1.00000
7.56470,2.00000
7.58403,3.00000
7.58804,2.00000
7.58913,3.00000
7.59072,2.00000
7.60341,1.00000
7.61971,0.00000
7.62063,1.00000
7.62114,0.00000
7.64324,1.00000
7.64334,0.00000
7.65312,1.00000
7.65322,0.00000
7.65507,1.00000
7.65517,0.00000
7.65572,1.00000
7.66221,2.00000
7.66605,1.00000
7.66836,0.00000
7.67677,1.00000
7.68465,0.00000
7.69316,1.00000
7.69691,0.00000
7.70569,1.00000
7.71795,0.00000
7.72133,1.00000
7.72143,0.00000
7.75239,1.00000
7.76920,2.00000
7.77098,1.00000
7.77488,2.00000
7.78113,3.00000
7.78211,2.00000
7.79072,1.00000
7.79469,2.00000
7.80753,1.00000
7.81853,0.00000
7.81944,1.00000
7.83332,0.00000
7.89836,1.00000
7.89943,0.00000
7.90063,1.00000
7.90073,0.00000
7.90906,1.00000
7.90914,2.00000
7.91059,3.00000
7.91091,4.00000
7.92110,5.00000
7.93250,4.00000
7.94240,3.00000
7.94710,2.00000
7.94728,1.00000
7.96171,0.00000
7.96291,1.00000
7.96395,0.00000
8.00932,1.00000
8.01649,2.00000
8.01993,1.00000
8.02093,0.00000
8.03670,1.00000
8.03775,2.00000
8.04118,3.00000
8.04494,4.00000
8.04792,3.00000
8.05373,2.00000
8.05932,1.00000
8.07205,0.00000
8.07647,1.00000
8.07657,0.00000
8.07838,1.00000
8.09492,0.00000
8.10160,1.00000
8.10170,0.00000
8.10176,1.00000
8.10186,0.00000
8.12172,1.00000
8.12751,0.00000
8.13267,1.00000
8.13334,2.00000
8.13670,3.00000
8.14090,2.00000
8.15100,1.00000
8.15592,0.00000
8.16814,1.00000
8.16824,0.00000
8.17420,1.00000
8.17478,0.00000
8.20889,1.00000
8.20899,0.00000
8.21805,1.00000
8.22465,0.00000
8.23097,1.00000
8.23107,0.00000
8.25750,1.00000
8.26975,0.00000
8.28393,1.00000
8.28494,2.00000
8.28705,3.00000
8.28921,2.00000
8.29374,3.00000
8.29712,2.00000
8.30687,3.00000
8.32607,4.00000
8.32722,3.00000
8.33263,2.00000
8.33399,3.00000
8.33719,2.00000
8.34366,3.00000
8.34428,4.00000
8.34499,3.00000
8.34509,2.00000
8.36872,1.00000
8.37730,0.00000
8.38793,1.00000
8.39959,0.00000
8.41174,1.00000
8.42274,2.00000
8.42727,1.00000
8.42843,0.00000
8.45849,1.00000
8.45859,0.00000
8.48883,1.00000
8.49073,0.00000
8.53725,1.00000
8.53741,0.00000
8.53822,1.00000
8.53931,0.00000
8.54375,1.00000
8.54888,0.00000
8.56535,1.00000
8.57354,2.00000
8.57743,1.00000
8.57888,2.00000
8.58643,1.00000
8.58749,0.00000
8.59707,1.00000
8.59717,0.00000
8.60671,1.00000
8.60681,0.00000
8.62077,1.00000
8.62656,2.00000
8.63285,1.00000
8.63692,0.00000
8.63720,1.00000
8.64410,0.00000
8.64966,1.00000
8.64976,0.00000
8.66410,1.00000
8.66420,0.00000
8.68165,1.00000
8.68987,2.00000
8.69901,1.00000
8.70511,0.00000
8.73630,1.00000
8.74803,0.00000
8.75034,1.00000
8.75071,2.00000
8.76606,3.00000
8.77044,2.00000
8.78030,3.00000
8.78856,2.00000
8.78909,1.00000
8.79117,2.00000
8.79271,1.00000
8.79730,0.00000
8.81255,1.00000
8.81746,2.00000
8.82490,1.00000
8.83313,0.00000
8.83829,1.00000
8.83970,0.00000
8.86305,1.00000
8.88115,2.00000
8.88509,3.00000
8.88947,4.00000
8.89030,3.00000
8.89883,2.00000
8.90482,3.00000
8.91806,2.00000
8.91827,3.00000
8.92185,2.00000
8.93195,1.00000
8.93320,0.00000
8.94182,1.00000
8.94308,2.00000
8.94821,3.00000
8.96033,4.00000
8.96752,3.00000
8.97128,4.00000
8.97656,3.00000
8.97803,2.00000
8.98307,3.00000
8.98634,2.00000
8.99411,1.00000
8.99511,2.00000
8.99996,1.00000
9.01692,0.00000
9.04121,1.00000
9.04131,0.00000
9.06165,1.00000
9.06635,2.00000
9.06934,3.00000
9.06941,4.00000
9.07103,3.00000
9.07113,2.00000
9.07984,1.00000
9.08498,2.00000
9.08910,1.00000
9.09464,0.00000
9.10013,1.00000
9.10631,0.00000
9.11804,1.00000
9.11814,0.00000
9.12160,1.00000
9.13038,0.00000
9.13289,1.00000
9.13913,2.00000
9.15122,1.00000
9.15191,2.00000
9.15352,1.00000
9.15947,0.00000
9.20347,1.00000
9.21804,0.00000
9.28186,1.00000
9.29047,2.00000
9.29968,1.00000
9.30324,0.00000
9.31082,1.00000
9.31162,2.00000
9.31864,1.00000
9.32845,0.00000
9.33329,1.00000
9.33339,0.00000
9.33822,1.00000
9.34543,2.00000
9.35279,1.00000
9.36784,0.00000
9.37661,1.00000
9.38129,0.00000
9.40036,1.00000
9.41212,0.00000
9.41949,1.00000
9.41959,0.00000
9.43045,1.00000
9.43582,2.00000
9.44328,1.00000
9.44338,0.00000
9.47162,1.00000
9.47400,0.00000
9.48173,1.00000
9.48183,0.00000
9.48461,1.00000
9.49811,0.00000
9.50483,1.00000
9.52156,0.00000
9.52528,1.00000
9.52841,0.00000
9.53656,1.00000
9.53666,0.00000
9.57130,1.00000
9.57178,0.00000
9.57480,1.00000
9.57490,0.00000
9.59358,1.00000
9.59368,0.00000
9.60601,1.00000
9.62033,2.00000
9.62949,1.00000
9.63103,0.00000
9.66063,1.00000
9.68491,0.00000
9.70537,1.00000
9.70697,2.00000
9.71849,1.00000
9.71859,0.00000
9.72544,1.00000
9.72554,0.00000
9.72611,1.00000
9.74842,0.00000
9.75585,1.00000
9.76444,0.00000
9.77234,1.00000
9.77244,0.00000
9.78359,1.00000
9.78370,2.00000
9.79321,3.00000
9.79611,2.00000
9.79621,1.00000
9.80061,2.00000
9.80955,1.00000
9.80965,0.00000
9.83239,1.00000
9.83624,0.00000
9.84366,1.00000
9.85942,0.00000
9.88835,1.00000
9.89604,2.00000
9.92124,1.00000
9.92322,2.00000
9.92509,3.00000
9.92587,2.00000
9.93120,1.00000
9.94111,0.00000
9.94449,1.00000
9.94670,0.00000
9.94978,1.00000
9.97063,0.00000
9.97096,1.00000
9.97106,0.00000
9.98448,1.00000
9.98458,0.00000
9.99058,1.00000
10.00530,0.00000
10.00852,1.00000
10.01117,0.00000
10.01598,1.00000
10.02042,0.00000
10.02122,1.00000
10.02132,0.00000
10.03500,1.00000
10.03683,0.00000
10.05545,1.00000
10.05780,2.00000
10.06202,3.00000
10.07309,2.00000
10.09313,1.00000
10.09901,0.00000
10.10325,1.00000
10.10841,2.00000
10.11843,3.00000
10.12609,2.00000
10.12972,1.00000
10.13258,2.00000
10.13580,3.00000
10.14582,2.00000
10.14592,1.00000
10.15311,2.00000
10.16122,1.00000
10.17044,2.00000
10.17104,3.00000
10.18150,4.00000
10.18545,5.00000
10.18908,4.00000
10.18918,3.00000
10.19052,2.00000
10.19390,1.00000
10.19400,0.00000
10.19714,1.00000
10.19760,0.00000
10.21714,1.00000
10.22341,2.00000
10.23087,1.00000
10.23293,2.00000
10.23525,1.00000
10.24309,0.00000
10.24947,1.00000
10.25103,2.00000
10.25137,1.00000
10.27054,2.00000
10.27202,1.00000
10.27439,0.00000
10.30267,1.00000
10.30277,0.00000
10.31617,1.00000
10.31752,2.00000
10.31916,1.00000
10.32939,2.00000
10.33569,1.00000
10.33579,0.00000
10.33614,1.00000
10.33904,0.00000
10.34236,1.00000
10.35084,0.00000
10.36033,1.00000
10.36802,0.00000
10.37751,1.00000
10.38247,2.00000
10.38416,1.00000
10.39063,0.00000
10.44421,1.00000
10.45727,0.00000
10.46006,1.00000
10.46177,0.00000
10.46799,1.00000
10.46809,0.00000
10.49712,1.00000
10.49720,2.00000
10.51480,1.00000
10.52094,2.00000
10.52362,1.00000
10.53631,2.00000
10.53942,1.00000
10.54308,0.00000
10.55508,1.00000
10.55673,2.00000
10.57123,1.00000
10.57412,2.00000
10.57663,1.00000
10.58783,0.00000
10.60584,1.00000
10.60594,0.00000
10.61813,1.00000
10.63315,2.00000
10.63883,1.00000
10.63993,0.00000
10.66505,1.00000
10.66515,0.00000
10.71770,1.00000
10.71780,0.00000
10.74597,1.00000
10.74693,0.00000
10.75606,1.00000
10.75812,2.00000
10.75884,1.00000
10.76783,2.00000
10.77994,3.00000
10.78829,2.00000
10.79218,1.00000
10.79228,0.00000
10.80215,1.00000
10.81756,0.00000
10.82483,1.00000
10.82493,0.00000
10.82680,1.00000
10.82690,0.00000
10.82945,1.00000
10.83427,0.00000
10.83897,1.00000
10.84617,2.00000
10.84770,1.00000
10.86215,0.00000
10.88738,1.00000
10.88746,2.00000
10.88778,1.00000
10.90104,0.00000
10.90466,1.00000
10.90575,0.00000
10.92696,1.00000
10.93907,0.00000
10.95827,1.00000
10.97698,0.00000
