1.25288,65.00000
1.26021,64.00000
1.26276,63.00000
1.26882,64.00000
1.27341,63.00000
1.27351,62.00000
1.27828,63.00000
1.27848,64.00000
1.28174,65.00000
1.30361,64.00000
1.30762,65.00000
1.31002,66.00000
1.31259,65.00000
1.31269,64.00000
1.31340,63.00000
1.31350,62.00000
1.31775,63.00000
1.32157,62.00000
1.32264,61.00000
1.32503,62.00000
1.32879,63.00000
1.33409,64.00000
1.34888,63.00000
1.34898,62.00000
1.34901,63.00000
1.36196,64.00000
1.37604,65.00000
1.38264,66.00000
1.38514,67.00000
1.40056,66.00000
1.40233,65.00000
1.40889,66.00000
1.40992,67.00000
1.41361,68.00000
1.41896,67.00000
1.42435,68.00000
1.43397,69.00000
1.43466,70.00000
1.43666,71.00000
1.44297,72.00000
1.44335,73.00000
1.44508,72.00000
1.44786,71.00000
1.44835,72.00000
1.45322,73.00000
1.45659,72.00000
1.46455,71.00000
1.46765,72.00000
1.47195,73.00000
1.47774,74.00000
1.48466,73.00000
1.48980,74.00000
1.49178,73.00000
1.49627,74.00000
1.49775,75.00000
1.49925,76.00000
1.50368,77.00000
1.50500,76.00000
1.50707,77.00000
1.51015,76.00000
1.52342,75.00000
1.53088,76.00000
1.53352,75.00000
1.53388,76.00000
1.53644,75.00000
1.53927,76.00000
1.54147,75.00000
1.54157,74.00000
1.54186,73.00000
1.54196,72.00000
1.55112,71.00000
1.55122,70.00000
1.55459,71.00000
1.56019,72.00000
1.59132,71.00000
1.59366,72.00000
1.59503,73.00000
1.59654,74.00000
1.59855,75.00000
1.60166,76.00000
1.60722,75.00000
1.61276,76.00000
1.61430,77.00000
1.61604,76.00000
1.61614,75.00000
1.62426,76.00000
1.62604,77.00000
1.62615,78.00000
1.63169,77.00000
1.63179,76.00000
1.65308,75.00000
1.65621,76.00000
1.66559,77.00000
1.67149,76.00000
1.67159,75.00000
1.67309,76.00000
1.67920,75.00000
1.68032,74.00000
1.68507,73.00000
1.69084,72.00000
1.69094,71.00000
1.69520,72.00000
1.69769,71.00000
1.69849,72.00000
1.69948,71.00000
1.69958,70.00000
1.70016,69.00000
1.70061,70.00000
1.70061,71.00000
1.71155,72.00000
1.71542,71.00000
1.71750,72.00000
1.72420,73.00000
1.72493,72.00000
1.73308,73.00000
1.73337,72.00000
1.74116,73.00000
1.74209,72.00000
1.74219,71.00000
1.74581,70.00000
1.74852,69.00000
1.75627,68.00000
1.76477,69.00000
1.76637,68.00000
1.76785,69.00000
1.77217,70.00000
1.78292,69.00000
1.78367,68.00000
1.78377,67.00000
1.78387,66.00000
1.79310,65.00000
1.79497,66.00000
1.80083,67.00000
1.80507,66.00000
1.80646,67.00000
1.81517,66.00000
1.81527,65.00000
1.81756,66.00000
1.83537,65.00000
1.83547,64.00000
1.84355,65.00000
1.85817,64.00000
1.85839,63.00000
1.85849,62.00000
1.86457,63.00000
1.87102,64.00000
1.87209,65.00000
1.87482,64.00000
1.87492,63.00000
1.88016,64.00000
1.88088,65.00000
1.89006,66.00000
1.89454,67.00000
1.89624,68.00000
1.90922,69.00000
1.91228,70.00000
1.93115,69.00000
1.93272,70.00000
1.94003,71.00000
1.94673,72.00000
1.95053,71.00000
1.95541,72.00000
1.95556,73.00000
1.96332,72.00000
1.96342,71.00000
1.96352,70.00000
1.96573,71.00000
1.96818,72.00000
1.96977,71.00000
1.97225,70.00000
1.97335,71.00000
1.97652,70.00000
1.98443,71.00000
1.98554,72.00000
1.98712,73.00000
1.99237,74.00000
1.99275,73.00000
1.99347,72.00000
1.99411,73.00000
2.00157,74.00000
2.01357,73.00000
2.01621,74.00000
2.02330,75.00000
2.02558,76.00000
2.02746,77.00000
2.03391,76.00000
2.03729,75.00000
2.04030,76.00000
2.04177,77.00000
2.04666,76.00000
2.05288,77.00000
2.05391,78.00000
2.05699,77.00000
2.05979,76.00000
2.06053,75.00000
2.06317,76.00000
2.06520,77.00000
2.07188,78.00000
2.07804,79.00000
2.08011,80.00000
2.08372,81.00000
2.08439,80.00000
2.08449,79.00000
2.09340,78.00000
2.09351,79.00000
2.09726,78.00000
2.09736,77.00000
2.10069,78.00000
2.10205,79.00000
2.10229,80.00000
2.10397,81.00000
2.10746,80.00000
2.10964,81.00000
2.11613,80.00000
2.11623,79.00000
2.12144,78.00000
2.13060,79.00000
2.13149,80.00000
2.13540,81.00000
2.13560,80.00000
2.14000,81.00000
2.14114,82.00000
2.15054,83.00000
2.15343,82.00000
2.15597,83.00000
2.16023,84.00000
2.16161,85.00000
2.16269,86.00000
2.16353,85.00000
2.16463,84.00000
2.16473,83.00000
2.17313,84.00000
2.18175,83.00000
2.18421,84.00000
2.19018,85.00000
2.20137,84.00000
2.20781,83.00000
2.20842,82.00000
2.20856,81.00000
2.21109,82.00000
2.21724,81.00000
2.21855,80.00000
2.21868,79.00000
2.22329,78.00000
2.22339,77.00000
2.23647,78.00000
2.24228,77.00000
2.24238,76.00000
2.24987,77.00000
2.25044,76.00000
2.25541,77.00000
2.25578,78.00000
2.25800,79.00000
2.25816,80.00000
2.26328,81.00000
2.27262,82.00000
2.27389,81.00000
2.27619,82.00000
2.27985,83.00000
2.28399,82.00000
2.28824,83.00000
2.28889,84.00000
2.29001,85.00000
2.29027,86.00000
2.29167,85.00000
2.30077,86.00000
2.30158,87.00000
2.30799,88.00000
2.31696,89.00000
2.32305,88.00000
2.32315,87.00000
2.34302,86.00000
2.35556,85.00000
2.35657,86.00000
2.35675,87.00000
2.36720,88.00000
2.37363,87.00000
2.37894,86.00000
2.38106,87.00000
2.38165,88.00000
2.38356,87.00000
2.39773,86.00000
2.41145,85.00000
2.41486,84.00000
2.41678,83.00000
2.41688,82.00000
2.42380,83.00000
2.43601,82.00000
2.44200,81.00000
2.44996,82.00000
2.45103,83.00000
2.46052,82.00000
2.46546,81.00000
2.46612,80.00000
2.46622,79.00000
2.46632,78.00000
2.46642,77.00000
2.46948,78.00000
2.47137,79.00000
2.47638,78.00000
2.47775,77.00000
2.47785,78.00000
2.48871,77.00000
2.48881,76.00000
2.49416,77.00000
2.50487,76.00000
2.50497,75.00000
2.51444,74.00000
2.52454,73.00000
2.53787,74.00000
2.54127,75.00000
2.54328,76.00000
2.54784,77.00000
2.54959,78.00000
2.55112,79.00000
2.55464,78.00000
2.56084,77.00000
2.57051,78.00000
2.57816,79.00000
2.58164,80.00000
2.58266,81.00000
2.58755,80.00000
2.58781,81.00000
2.59063,82.00000
2.59269,81.00000
2.60720,82.00000
2.60946,83.00000
2.61156,82.00000
2.61337,81.00000
2.61530,82.00000
2.62109,83.00000
2.62336,84.00000
2.62347,83.00000
2.62357,82.00000
2.63367,81.00000
2.63566,82.00000
2.63638,81.00000
2.63953,80.00000
2.64515,81.00000
2.65066,80.00000
2.65076,79.00000
2.65416,80.00000
2.65682,79.00000
2.65717,80.00000
2.65744,81.00000
2.66314,80.00000
2.66645,79.00000
2.67848,80.00000
2.68700,81.00000
2.69553,82.00000
2.70316,83.00000
2.70492,82.00000
2.70583,83.00000
2.70643,82.00000
2.71840,81.00000
2.72092,82.00000
2.72144,83.00000
2.72816,82.00000
2.72972,83.00000
2.73185,84.00000
2.73831,85.00000
2.74012,86.00000
2.75309,87.00000
2.75516,86.00000
2.75526,85.00000
2.75578,86.00000
2.75722,85.00000
2.75784,84.00000
2.75857,85.00000
2.75989,86.00000
2.76130,87.00000
2.76573,88.00000
2.76678,87.00000
2.77033,88.00000
2.77065,89.00000
2.77584,90.00000
2.77917,91.00000
2.78580,90.00000
2.78946,91.00000
2.79590,90.00000
2.79910,91.00000
2.79933,92.00000
2.80162,93.00000
2.80273,94.00000
2.80576,93.00000
2.80589,92.00000
2.81874,93.00000
2.82233,92.00000
2.82243,91.00000
2.82818,90.00000
2.82828,89.00000
2.82931,88.00000
2.83091,89.00000
2.83187,90.00000
2.83234,91.00000
2.83491,90.00000
2.83714,89.00000
2.83845,90.00000
2.84827,89.00000
2.84928,90.00000
2.85460,91.00000
2.85697,90.00000
2.85902,91.00000
2.86404,92.00000
2.86707,91.00000
2.86722,90.00000
2.87200,89.00000
2.87235,90.00000
2.87644,91.00000
2.87966,92.00000
2.88019,91.00000
2.88226,92.00000
2.88780,91.00000
2.89265,92.00000
2.89644,93.00000
2.90454,92.00000
2.90536,93.00000
2.91464,92.00000
2.92523,93.00000
2.92874,92.00000
2.92884,91.00000
2.93390,90.00000
2.93694,89.00000
2.93697,88.00000
2.93790,89.00000
2.94286,88.00000
2.94423,89.00000
2.95019,88.00000
2.95686,89.00000
2.96865,90.00000
2.96892,89.00000
2.97867,90.00000
2.98090,89.00000
2.98628,88.00000
2.98759,89.00000
2.99488,90.00000
2.99598,91.00000
2.99708,92.00000
2.99763,93.00000
3.00275,94.00000
3.00372,95.00000
3.01051,94.00000
3.01152,93.00000
3.01315,94.00000
3.01392,95.00000
3.02162,94.00000
3.02172,93.00000
3.02954,94.00000
3.03572,93.00000
3.04552,94.00000
3.04634,95.00000
3.04924,94.00000
3.04934,93.00000
3.05090,92.00000
3.05991,91.00000
3.06747,92.00000
3.06977,91.00000
3.06996,92.00000
3.09255,93.00000
3.10877,92.00000
3.10991,91.00000
3.11067,92.00000
3.11131,93.00000
3.11260,94.00000
3.11775,93.00000
3.11785,92.00000
3.11813,93.00000
3.13779,92.00000
3.14313,91.00000
3.14432,90.00000
3.14591,91.00000
3.14926,92.00000
3.15941,91.00000
3.16057,92.00000
3.16703,93.00000
3.17142,94.00000
3.17144,93.00000
3.17860,94.00000
3.17877,93.00000
3.18780,92.00000
3.19520,91.00000
3.19530,90.00000
3.20202,89.00000
3.20646,90.00000
3.20819,91.00000
3.20977,90.00000
3.21034,89.00000
3.21044,88.00000
3.21617,89.00000
3.21813,88.00000
3.21823,87.00000
3.21966,86.00000
3.22439,87.00000
3.22855,88.00000
3.23445,89.00000
3.23839,88.00000
3.24377,87.00000
3.24695,88.00000
3.25490,87.00000
3.26699,88.00000
3.27435,87.00000
3.27548,88.00000
3.27576,87.00000
3.27799,86.00000
3.27809,85.00000
3.28075,86.00000
3.28514,87.00000
3.28570,88.00000
3.29530,87.00000
3.29540,86.00000
3.29550,85.00000
3.29778,84.00000
3.30918,85.00000
3.32061,84.00000
3.32071,83.00000
3.33478,84.00000
3.33704,85.00000
3.34363,84.00000
3.35707,85.00000
3.35726,84.00000
3.35736,83.00000
3.35792,84.00000
3.36017,85.00000
3.36136,86.00000
3.37452,87.00000
3.37628,86.00000
3.37904,87.00000
3.38134,86.00000
3.38144,85.00000
3.38675,86.00000
3.40209,87.00000
3.40570,86.00000
3.41516,87.00000
3.41781,86.00000
3.43808,85.00000
3.43900,86.00000
3.44737,87.00000
3.44839,88.00000
3.45415,89.00000
3.45633,90.00000
3.45656,91.00000
3.45803,90.00000
3.46063,91.00000
3.47195,90.00000
3.47205,89.00000
3.47243,90.00000
3.47627,91.00000
3.48408,90.00000
3.48418,89.00000
3.48791,90.00000
3.48847,89.00000
3.48886,88.00000
3.49220,87.00000
3.49245,88.00000
3.49307,89.00000
3.50230,88.00000
3.50842,87.00000
3.51102,86.00000
3.51112,85.00000
3.51122,84.00000
3.51216,85.00000
3.51575,84.00000
3.51833,85.00000
3.52658,86.00000
3.52729,85.00000
3.52739,84.00000
3.52803,83.00000
3.52853,82.00000
3.52946,81.00000
3.53821,82.00000
3.53956,81.00000
3.53966,80.00000
3.55087,79.00000
3.55153,80.00000
3.55631,79.00000
3.55642,80.00000
3.55780,81.00000
3.56195,82.00000
3.56252,81.00000
3.56633,82.00000
3.56685,81.00000
3.56954,80.00000
3.57042,79.00000
3.57124,80.00000
3.58127,81.00000
3.58983,80.00000
3.59167,79.00000
3.59177,78.00000
3.59383,77.00000
3.61393,76.00000
3.61723,75.00000
3.61826,76.00000
3.62131,77.00000
3.62458,78.00000
3.62903,77.00000
3.62913,76.00000
3.63233,77.00000
3.63600,78.00000
3.63642,77.00000
3.63979,78.00000
3.64097,79.00000
3.64105,80.00000
3.64557,79.00000
3.64776,80.00000
3.64988,81.00000
3.65463,80.00000
3.65539,81.00000
3.65888,82.00000
3.66035,81.00000
3.66896,80.00000
3.66993,81.00000
3.67616,82.00000
3.68647,83.00000
3.68986,84.00000
3.69603,83.00000
3.70011,82.00000
3.70471,81.00000
3.71195,82.00000
3.71295,83.00000
3.71394,84.00000
3.71849,85.00000
3.72154,84.00000
3.72539,83.00000
3.73303,84.00000
3.73425,85.00000
3.73883,84.00000
3.74593,85.00000
3.74734,86.00000
3.74874,85.00000
3.74977,86.00000
3.75286,85.00000
3.76005,84.00000
3.76563,85.00000
3.76710,86.00000
3.76813,85.00000
3.77732,86.00000
3.78212,85.00000
3.79470,84.00000
3.80116,85.00000
3.80379,84.00000
3.80389,83.00000
3.81298,84.00000
3.82529,83.00000
3.83882,82.00000
3.83987,81.00000
3.83987,80.00000
3.84115,81.00000
3.84839,82.00000
3.85572,81.00000
3.85582,80.00000
3.85622,79.00000
3.86799,80.00000
3.87590,81.00000
3.87696,82.00000
3.87802,81.00000
3.87813,82.00000
3.90812,81.00000
3.91363,82.00000
3.91391,81.00000
3.91437,82.00000
3.92214,81.00000
3.92511,82.00000
3.92650,83.00000
3.92996,84.00000
3.93566,83.00000
3.93896,84.00000
3.93939,85.00000
3.94512,84.00000
3.94515,85.00000
3.94518,84.00000
3.94543,85.00000
3.94575,84.00000
3.94585,83.00000
3.94790,84.00000
3.95245,83.00000
3.96255,84.00000
3.96255,83.00000
3.97922,82.00000
3.98198,83.00000
3.98207,82.00000
3.98807,83.00000
3.98997,82.00000
4.00369,81.00000
4.01821,82.00000
4.02110,83.00000
4.02165,84.00000
4.03364,83.00000
4.03672,82.00000
4.03817,81.00000
4.03827,80.00000
4.03970,81.00000
4.04736,82.00000
4.04955,83.00000
4.05476,84.00000
4.05490,85.00000
4.05544,86.00000
4.05623,85.00000
4.05786,86.00000
4.05905,85.00000
4.06938,84.00000
4.07082,83.00000
4.07844,82.00000
4.07854,81.00000
4.07860,82.00000
4.08138,83.00000
4.08565,84.00000
4.08864,83.00000
4.09106,84.00000
4.09327,85.00000
4.09695,86.00000
4.10451,87.00000
4.10874,86.00000
4.11983,85.00000
4.12496,84.00000
4.13960,83.00000
4.14573,84.00000
4.15448,85.00000
4.15642,84.00000
4.15959,85.00000
4.16509,84.00000
4.16519,83.00000
4.16624,84.00000
4.17173,83.00000
4.17183,82.00000
4.17193,81.00000
4.18868,82.00000
4.19022,81.00000
4.19395,82.00000
4.19445,81.00000
4.19867,80.00000
4.20553,81.00000
4.20657,82.00000
4.21772,83.00000
4.22404,84.00000
4.23904,85.00000
4.24342,86.00000
4.26208,87.00000
4.26376,86.00000
4.26405,87.00000
4.26755,88.00000
4.27386,87.00000
4.27870,86.00000
4.28280,87.00000
4.28329,86.00000
4.28388,87.00000
4.28772,86.00000
4.28782,85.00000
4.28822,86.00000
4.29691,85.00000
4.30198,84.00000
4.30873,85.00000
4.30889,86.00000
4.30952,85.00000
4.31044,86.00000
4.31073,85.00000
4.31894,86.00000
4.32214,85.00000
4.32885,86.00000
4.33394,87.00000
4.33395,86.00000
4.33819,87.00000
4.34427,88.00000
4.34958,89.00000
4.35248,88.00000
4.35863,89.00000
4.36317,90.00000
4.36523,91.00000
4.37092,92.00000
4.37172,91.00000
4.37179,92.00000
4.37251,93.00000
4.37483,92.00000
4.37707,93.00000
4.39137,92.00000
4.39911,91.00000
4.39921,90.00000
4.40398,89.00000
4.40890,88.00000
4.40933,89.00000
4.41793,88.00000
4.41837,89.00000
4.41897,90.00000
4.42369,91.00000
4.42748,92.00000
4.42803,91.00000
4.43359,90.00000
4.43369,89.00000
4.43821,88.00000
4.43850,89.00000
4.44811,88.00000
4.45426,89.00000
4.46022,88.00000
4.47220,89.00000
4.47247,88.00000
4.47754,87.00000
4.47764,86.00000
4.48090,87.00000
4.49028,86.00000
4.49296,85.00000
4.49914,84.00000
4.49924,83.00000
4.50803,82.00000
4.51078,83.00000
4.51166,82.00000
4.51832,83.00000
4.52054,84.00000
4.52397,83.00000
4.52992,82.00000
4.54793,81.00000
4.54993,82.00000
4.55240,83.00000
4.55339,84.00000
4.55704,85.00000
4.56575,84.00000
4.56742,83.00000
4.56795,82.00000
4.57214,83.00000
4.57720,82.00000
4.58228,83.00000
4.58547,82.00000
4.58773,83.00000
4.59308,84.00000
4.59437,85.00000
4.60060,84.00000
4.63509,83.00000
4.63519,82.00000
4.63665,83.00000
4.63731,82.00000
4.63904,83.00000
4.63939,82.00000
4.64598,81.00000
4.64608,80.00000
4.64846,79.00000
4.64856,78.00000
4.64915,79.00000
4.65350,80.00000
4.65645,81.00000
4.66091,82.00000
4.66357,81.00000
4.68498,80.00000
4.69613,81.00000
4.70294,82.00000
4.70516,81.00000
4.70825,80.00000
4.70999,79.00000
4.71009,78.00000
4.71062,77.00000
4.71438,76.00000
4.71448,75.00000
4.71622,76.00000
4.72421,77.00000
4.72672,76.00000
4.72826,75.00000
4.73309,74.00000
4.73327,75.00000
4.75450,76.00000
4.76040,75.00000
4.76896,74.00000
4.77054,75.00000
4.78991,76.00000
4.79755,75.00000
4.79765,74.00000
4.79949,73.00000
4.80310,74.00000
4.80871,75.00000
4.80946,74.00000
4.81232,75.00000
4.81601,76.00000
4.82748,77.00000
4.82869,76.00000
4.82879,75.00000
4.83141,76.00000
4.83903,77.00000
4.84264,76.00000
4.84277,77.00000
4.84331,78.00000
4.84336,79.00000
4.85905,80.00000
4.86127,79.00000
4.86506,78.00000
4.86730,79.00000
4.86957,80.00000
4.87119,79.00000
4.87494,80.00000
4.87652,79.00000
4.88643,78.00000
4.88771,79.00000
4.88864,78.00000
4.88992,79.00000
4.89572,80.00000
4.89866,81.00000
4.90989,80.00000
4.92694,81.00000
4.92980,82.00000
4.93229,81.00000
4.93493,80.00000
4.93938,79.00000
4.93948,78.00000
4.93974,79.00000
4.94077,80.00000
4.94131,79.00000
4.95080,80.00000
4.95752,79.00000
4.95848,80.00000
4.96322,81.00000
4.96360,82.00000
4.96900,81.00000
4.96910,80.00000
4.97366,79.00000
4.97376,78.00000
4.98330,79.00000
4.99386,78.00000
4.99919,79.00000
5.00184,78.00000
5.00627,79.00000
5.00641,78.00000
5.00960,79.00000
5.00982,80.00000
5.01204,81.00000
5.01291,82.00000
5.01427,81.00000
5.01437,80.00000
5.02068,81.00000
5.02515,80.00000
5.03097,79.00000
5.03811,80.00000
5.03856,81.00000
5.05296,80.00000
5.05369,81.00000
5.05734,80.00000
5.06318,81.00000
5.06396,82.00000
5.06518,81.00000
5.06708,80.00000
5.07312,81.00000
5.07813,80.00000
5.07957,81.00000
5.07989,80.00000
5.08768,79.00000
5.09409,78.00000
5.09760,77.00000
5.10059,76.00000
5.10335,77.00000
5.10721,78.00000
5.11530,79.00000
5.12162,80.00000
5.12345,81.00000
5.12508,80.00000
5.12612,81.00000
5.12965,82.00000
5.13181,81.00000
5.13648,82.00000
5.13809,81.00000
5.14073,82.00000
5.14153,81.00000
5.14364,82.00000
5.15049,81.00000
5.15505,82.00000
5.15897,81.00000
5.16630,82.00000
5.16665,81.00000
5.16900,82.00000
5.17684,83.00000
5.17721,84.00000
5.18330,83.00000
5.18978,82.00000
5.19703,83.00000
5.20564,84.00000
5.21289,85.00000
5.21290,84.00000
5.21461,83.00000
5.21767,82.00000
5.22131,83.00000
5.22218,84.00000
5.23659,83.00000
5.23669,82.00000
5.23814,81.00000
5.24395,82.00000
5.24592,83.00000
5.24638,84.00000
5.25539,83.00000
5.25540,84.00000
5.25549,83.00000
5.25869,84.00000
5.27089,83.00000
5.27781,82.00000
5.27788,83.00000
5.27791,82.00000
5.28606,83.00000
5.29367,82.00000
5.29455,83.00000
5.30260,84.00000
5.30449,85.00000
5.31417,86.00000
5.31477,85.00000
5.31487,84.00000
5.31497,83.00000
5.31592,82.00000
5.31870,81.00000
5.32703,82.00000
5.33114,83.00000
5.33903,84.00000
5.33989,85.00000
5.34589,86.00000
5.34790,87.00000
5.34816,86.00000
5.34826,85.00000
5.35047,86.00000
5.35108,87.00000
5.35263,86.00000
5.35414,87.00000
5.36411,88.00000
5.36649,89.00000
5.36825,88.00000
5.37174,89.00000
5.37297,88.00000
5.37674,89.00000
5.38199,90.00000
5.38307,89.00000
5.38789,88.00000
5.39259,89.00000
5.39662,88.00000
5.40394,89.00000
5.40426,88.00000
5.40467,87.00000
5.40471,86.00000
5.40857,85.00000
5.41462,86.00000
5.41867,85.00000
5.41922,86.00000
5.42323,87.00000
5.42478,86.00000
5.43185,85.00000
5.43222,84.00000
5.43247,85.00000
5.43358,84.00000
5.44198,85.00000
5.44487,84.00000
5.47325,85.00000
5.47653,86.00000
5.48497,85.00000
5.48983,84.00000
5.49412,85.00000
5.49927,84.00000
5.50070,85.00000
5.50183,86.00000
5.50444,85.00000
5.50817,84.00000
5.51060,85.00000
5.51309,84.00000
5.51855,83.00000
5.52707,84.00000
5.52883,83.00000
5.53111,82.00000
5.53121,81.00000
5.53184,82.00000
5.53775,81.00000
5.54731,82.00000
