5.58713,1.00000
5.58823,0.00000
5.74174,1.00000
5.74184,0.00000
5.76201,1.00000
5.76211,0.00000
5.76251,1.00000
5.76288,0.00000
5.86142,1.00000
5.86219,0.00000
5.89067,1.00000
5.89100,0.00000
6.05179,1.00000
6.05189,0.00000
6.31140,1.00000
6.31150,0.00000
6.43360,1.00000
6.43370,0.00000
6.45166,1.00000
6.45176,0.00000
6.48310,1.00000
6.48473,0.00000
6.58181,1.00000
6.58344,0.00000
6.70357,1.00000
6.70524,0.00000
6.71078,1.00000
6.71160,0.00000
6.77914,1.00000
6.77924,0.00000
6.90870,1.00000
6.90994,0.00000
6.96306,1.00000
6.96316,0.00000
7.00007,1.00000
7.00105,0.00000
7.00472,1.00000
7.00630,0.00000
7.13341,1.00000
7.13351,0.00000
7.20561,1.00000
7.20571,0.00000
7.34077,1.00000
7.34087,0.00000
7.36192,1.00000
7.36202,0.00000
7.36584,1.00000
7.36594,0.00000
7.38720,1.00000
7.38842,0.00000
7.48652,1.00000
7.48662,0.00000
7.52782,1.00000
7.52792,0.00000
7.59519,1.00000
7.59737,0.00000
7.63366,1.00000
7.63422,0.00000
7.64733,1.00000
7.64819,0.00000
7.66419,1.00000
7.66708,0.00000
7.70077,1.00000
7.70144,0.00000
7.79169,1.00000
7.79237,0.00000
7.81678,1.00000
7.81732,0.00000
7.86549,1.00000
7.86770,0.00000
7.92775,1.00000
7.92882,0.00000
7.98233,1.00000
7.98443,0.00000
8.07432,1.00000
8.07644,0.00000
8.15687,1.00000
8.15851,0.00000
8.19702,1.00000
8.19890,0.00000
8.26825,1.00000
8.26936,0.00000
8.32715,1.00000
8.32725,0.00000
8.38560,1.00000
8.38570,0.00000
8.54398,1.00000
8.54549,0.00000
8.54556,1.00000
8.54692,0.00000
8.55078,1.00000
8.55102,0.00000
8.64510,1.00000
8.64715,0.00000
8.69555,1.00000
8.69565,0.00000
8.71474,1.00000
8.71550,0.00000
8.88215,1.00000
8.88277,0.00000
8.92922,1.00000
8.92996,0.00000
9.07708,1.00000
9.07718,0.00000
9.09712,1.00000
9.09802,0.00000
9.09864,1.00000
9.09877,0.00000
9.09985,1.00000
9.09995,0.00000
9.19225,1.00000
9.19249,0.00000
9.25105,1.00000
9.25178,0.00000
9.26380,1.00000
9.26496,0.00000
9.44132,1.00000
9.44397,0.00000
9.47918,1.00000
9.48009,0.00000
9.52356,1.00000
9.52517,0.00000
9.54029,1.00000
9.54278,0.00000
9.55541,1.00000
9.55559,0.00000
9.75299,1.00000
9.75309,0.00000
9.75835,1.00000
9.76048,0.00000
9.77661,1.00000
9.77827,0.00000
9.91500,1.00000
9.91573,0.00000
9.92335,1.00000
9.92460,0.00000
9.93416,1.00000
9.93426,0.00000
9.96823,1.00000
9.96853,0.00000
10.02763,1.00000
10.02828,0.00000
10.06434,1.00000
10.06444,0.00000
10.08206,1.00000
10.08462,0.00000
10.23501,1.00000
10.23598,0.00000
10.27065,1.00000
10.27075,0.00000
10.30345,1.00000
10.30378,0.00000
10.32358,1.00000
10.32368,0.00000
10.37082,1.00000
10.37134,0.00000
10.47438,1.00000
10.47560,0.00000
10.50511,1.00000
10.50668,0.00000
10.60948,1.00000
10.61185,0.00000
10.76667,1.00000
10.76764,0.00000
10.77843,1.00000
10.77853,0.00000
10.96844,1.00000
10.96854,0.00000
10.98981,1.00000
10.99140,0.00000
11.09347,1.00000
11.09462,2.00000
11.09590,1.00000
11.09689,0.00000
11.12255,1.00000
11.12505,0.00000
11.15896,1.00000
11.16004,0.00000
11.20180,1.00000
11.20190,0.00000
11.24485,1.00000
11.24514,0.00000
11.27173,1.00000
11.27390,0.00000
11.31641,1.00000
11.31809,0.00000
11.37607,1.00000
11.37683,0.00000
11.51403,1.00000
11.51413,0.00000
11.55524,1.00000
11.55534,0.00000
11.58970,1.00000
11.59094,0.00000
11.62573,1.00000
11.62583,0.00000
11.65006,1.00000
11.65016,0.00000
11.73404,1.00000
11.73486,0.00000
11.78053,1.00000
11.78136,0.00000
11.89854,1.00000
11.90149,0.00000
11.93172,1.00000
11.93298,0.00000
12.00155,1.00000
12.00180,0.00000
12.03932,1.00000
12.04003,0.00000
12.05533,1.00000
12.05613,0.00000
12.14835,1.00000
12.14939,0.00000
12.15223,1.00000
12.15252,0.00000
12.20399,1.00000
12.20467,0.00000
12.26155,1.00000
12.26327,0.00000
12.36572,1.00000
12.36599,0.00000
12.46373,1.00000
12.46439,2.00000
12.46499,1.00000
12.46730,0.00000
12.49531,1.00000
12.49640,0.00000
12.50367,1.00000
12.50377,0.00000
12.61098,1.00000
12.61281,0.00000
12.66012,1.00000
12.66023,0.00000
12.66906,1.00000
12.66916,0.00000
12.71164,1.00000
12.71174,0.00000
12.81689,1.00000
12.81761,0.00000
12.83857,1.00000
12.84092,0.00000
12.89320,1.00000
12.89330,0.00000
12.97804,1.00000
12.97996,0.00000
13.03132,1.00000
13.03160,0.00000
13.10976,1.00000
13.11251,0.00000
13.12108,1.00000
13.12123,0.00000
13.20673,1.00000
13.20835,0.00000
13.41224,1.00000
13.41234,0.00000
13.53289,1.00000
13.53371,0.00000
13.65388,1.00000
13.65446,0.00000
13.66610,1.00000
13.66620,0.00000
13.71179,1.00000
13.71263,0.00000
13.71449,1.00000
13.71526,0.00000
13.74325,1.00000
13.74524,0.00000
13.81790,1.00000
13.81810,0.00000
13.84028,1.00000
13.84128,0.00000
13.87598,1.00000
13.87608,0.00000
14.01021,1.00000
14.01182,0.00000
14.13214,1.00000
14.13224,0.00000
14.47126,1.00000
14.47480,0.00000
14.49474,1.00000
14.49637,0.00000
14.51421,1.00000
14.51568,0.00000
14.52396,1.00000
14.52458,0.00000
14.73940,1.00000
14.73950,0.00000
14.99178,1.00000
14.99267,0.00000
15.00311,1.00000
15.00321,0.00000
15.12067,1.00000
15.12192,0.00000
15.13366,1.00000
15.13425,0.00000
15.21296,1.00000
15.21306,0.00000
15.27597,1.00000
15.27896,0.00000
15.37235,1.00000
15.37320,0.00000
15.42213,1.00000
15.42223,0.00000
15.43847,1.00000
15.43947,0.00000
15.72244,1.00000
15.72254,0.00000
15.74781,1.00000
15.74882,0.00000
15.79892,1.00000
15.80000,0.00000
15.81030,1.00000
15.81040,0.00000
15.84826,1.00000
15.84899,0.00000
15.89944,1.00000
15.89998,0.00000
15.96632,1.00000
15.96642,0.00000
16.03504,1.00000
16.03569,0.00000
16.24265,1.00000
16.24442,0.00000
16.34844,1.00000
16.34868,0.00000
16.37753,1.00000
16.37763,0.00000
16.38919,1.00000
16.38968,0.00000
16.50891,1.00000
16.50984,0.00000
16.60698,1.00000
16.60780,0.00000
16.62250,1.00000
16.62296,0.00000
16.68699,1.00000
16.68716,0.00000
16.76897,1.00000
16.76956,0.00000
17.02211,1.00000
17.02350,0.00000
17.06726,1.00000
17.06736,0.00000
17.08342,1.00000
17.08352,0.00000
17.14552,1.00000
17.14562,0.00000
17.29894,1.00000
17.29904,0.00000
17.44197,1.00000
17.44298,0.00000
17.48406,1.00000
17.48416,0.00000
17.59543,1.00000
17.59553,0.00000
17.60270,1.00000
17.60280,0.00000
17.69948,1.00000
17.70029,2.00000
17.70142,1.00000
17.70212,0.00000
17.81179,1.00000
17.81189,0.00000
18.03778,1.00000
18.03877,0.00000
18.10235,1.00000
18.10317,2.00000
18.10345,1.00000
18.10370,0.00000
18.11931,1.00000
18.11941,0.00000
18.13537,1.00000
18.13635,0.00000
18.19629,1.00000
18.19639,0.00000
18.48474,1.00000
18.48660,0.00000
18.51280,1.00000
18.51502,0.00000
18.55102,1.00000
18.55276,0.00000
18.58474,1.00000
18.58585,0.00000
18.62056,1.00000
18.62133,0.00000
18.74439,1.00000
18.74557,0.00000
18.80102,1.00000
18.80170,0.00000
19.04381,1.00000
19.04423,0.00000
19.08474,1.00000
19.08484,0.00000
19.27468,1.00000
19.27516,0.00000
19.28149,1.00000
19.28274,0.00000
19.33246,1.00000
19.33526,0.00000
19.41048,1.00000
19.41058,0.00000
19.41697,1.00000
19.41854,0.00000
19.44683,1.00000
19.44714,0.00000
19.57254,1.00000
19.57345,0.00000
19.64079,1.00000
19.64275,0.00000
19.65097,1.00000
19.65204,0.00000
19.68908,1.00000
19.69096,0.00000
19.72584,1.00000
19.72680,0.00000
19.73051,1.00000
19.73078,0.00000
19.74273,1.00000
19.74335,0.00000
19.78552,1.00000
19.78562,0.00000
20.06965,1.00000
20.06998,0.00000
20.11401,1.00000
20.11671,0.00000
20.47738,1.00000
20.47877,0.00000
20.48914,1.00000
20.48924,0.00000
20.49506,1.00000
20.49677,0.00000
20.54255,1.00000
20.54265,0.00000
20.55758,1.00000
20.55807,0.00000
20.67270,1.00000
20.67434,0.00000
20.83306,1.00000
20.83421,0.00000
20.89187,1.00000
20.89527,0.00000
20.90611,1.00000
20.90725,2.00000
20.90726,1.00000
20.90736,0.00000
20.93197,1.00000
20.93305,0.00000
20.96119,1.00000
20.96277,0.00000
21.07919,1.00000
21.07980,0.00000
21.08426,1.00000
21.08436,0.00000
21.09938,1.00000
21.10173,0.00000
21.20154,1.00000
21.20164,0.00000
21.31702,1.00000
21.31712,0.00000
21.32427,1.00000
21.32566,0.00000
21.34194,1.00000
21.34212,0.00000
21.49468,1.00000
21.49688,0.00000
21.59985,1.00000
21.60095,0.00000
21.61310,1.00000
21.61407,0.00000
21.73664,1.00000
21.73860,0.00000
21.86530,1.00000
21.86653,0.00000
21.87427,1.00000
21.87548,0.00000
21.87578,1.00000
21.87601,0.00000
21.99248,1.00000
21.99258,0.00000
22.13053,1.00000
22.13075,0.00000
22.15144,1.00000
22.15263,0.00000
22.17168,1.00000
22.17218,0.00000
22.26595,1.00000
22.26605,0.00000
22.36444,1.00000
22.36483,0.00000
22.41740,1.00000
22.41885,0.00000
22.43775,1.00000
22.43785,0.00000
22.61506,1.00000
22.61516,0.00000
22.66785,1.00000
22.66795,0.00000
22.67421,1.00000
22.67600,0.00000
22.71279,1.00000
22.71289,0.00000
22.75886,1.00000
22.75968,0.00000
22.77654,1.00000
22.77744,0.00000
22.82850,1.00000
22.82860,0.00000
22.86764,1.00000
22.86774,0.00000
22.88673,1.00000
22.88683,0.00000
22.89716,1.00000
22.89726,0.00000
22.90166,1.00000
22.90288,0.00000
22.90799,1.00000
22.90809,0.00000
22.91176,1.00000
22.91374,0.00000
22.91768,1.00000
22.91894,0.00000
22.93273,1.00000
22.93422,0.00000
22.94480,1.00000
22.94578,0.00000
22.97763,1.00000
22.97832,0.00000
22.97895,1.00000
22.98159,0.00000
23.15228,1.00000
23.15345,0.00000
23.15708,1.00000
23.15718,0.00000
23.17881,1.00000
23.17908,0.00000
23.20156,1.00000
23.20166,0.00000
23.22324,1.00000
23.22537,0.00000
23.25100,1.00000
23.25148,0.00000
23.35433,1.00000
23.35565,0.00000
23.46581,1.00000
23.46640,0.00000
23.57472,1.00000
23.57659,0.00000
23.66938,1.00000
23.67037,0.00000
23.70763,1.00000
23.70773,0.00000
23.72265,1.00000
23.72275,0.00000
23.86873,1.00000
23.86883,0.00000
24.12991,1.00000
24.13015,0.00000
24.17552,1.00000
24.17581,0.00000
24.18190,1.00000
24.18298,0.00000
24.21971,1.00000
24.21981,0.00000
24.31509,1.00000
24.31711,0.00000
24.32011,1.00000
24.32100,0.00000
24.32468,1.00000
24.32638,0.00000
24.46054,1.00000
24.46202,0.00000
24.48281,1.00000
24.48466,0.00000
24.59834,1.00000
24.59914,0.00000
24.60514,1.00000
24.60537,0.00000
24.60698,1.00000
24.60821,0.00000
24.61238,1.00000
24.61456,0.00000
24.65180,1.00000
24.65247,0.00000
24.65588,1.00000
24.65598,0.00000
24.87105,1.00000
24.87252,0.00000
24.87367,1.00000
24.87377,0.00000
24.89670,1.00000
24.89757,0.00000
24.96314,1.00000
24.96505,0.00000
24.98668,1.00000
24.98768,0.00000
25.02319,1.00000
25.02343,0.00000
25.06555,1.00000
25.06675,0.00000
25.15836,1.00000
25.15846,0.00000
25.20553,1.00000
25.20563,0.00000
25.27166,1.00000
25.27304,0.00000
25.27363,1.00000
25.27373,0.00000
25.30286,1.00000
25.30296,0.00000
25.30321,1.00000
25.30609,0.00000
25.34299,1.00000
25.34383,0.00000
25.35531,1.00000
25.35717,0.00000
25.40584,1.00000
25.40700,0.00000
25.65389,1.00000
25.65399,0.00000
25.85684,1.00000
25.85694,0.00000
25.85874,1.00000
25.85884,0.00000
25.96843,1.00000
25.96857,0.00000
26.01285,1.00000
26.01295,0.00000
26.09195,1.00000
26.09391,0.00000
26.15882,1.00000
26.15892,0.00000
26.18578,1.00000
26.18782,0.00000
26.32307,1.00000
26.32345,0.00000
26.36530,1.00000
26.36773,0.00000
26.45686,1.00000
26.45883,0.00000
26.49615,1.00000
26.49683,0.00000
26.54436,1.00000
26.54594,0.00000
26.59683,1.00000
26.59720,0.00000
26.73641,1.00000
26.73717,0.00000
26.86849,1.00000
26.86941,0.00000
26.92406,1.00000
26.92491,0.00000
27.14391,1.00000
27.14546,0.00000
27.24083,1.00000
27.24240,0.00000
27.25118,1.00000
27.25155,0.00000
27.25816,1.00000
27.26050,0.00000
27.41769,1.00000
27.41779,0.00000
27.48218,1.00000
27.48231,0.00000
27.53662,1.00000
27.53672,0.00000
27.61001,1.00000
27.61092,0.00000
27.62642,1.00000
27.62751,0.00000
27.63780,1.00000
27.63849,0.00000
27.69210,1.00000
27.69220,0.00000
27.72309,1.00000
27.72327,0.00000
27.72674,1.00000
27.72789,0.00000
27.73272,1.00000
27.73282,0.00000
27.80037,1.00000
27.80047,0.00000
27.96873,1.00000
27.96883,0.00000
28.09386,1.00000
28.09585,0.00000
28.10332,1.00000
28.10442,0.00000
28.30741,1.00000
28.30819,0.00000
28.31955,1.00000
28.31986,0.00000
28.37554,1.00000
28.37623,0.00000
28.43960,1.00000
28.43970,0.00000
28.45014,1.00000
28.45024,0.00000
28.47796,1.00000
28.48133,0.00000
28.54978,1.00000
28.54988,0.00000
28.68185,1.00000
28.68196,0.00000
28.70179,1.00000
28.70333,0.00000
28.72147,1.00000
28.72202,0.00000
28.77604,1.00000
28.77771,0.00000
28.91863,1.00000
28.92006,0.00000
28.92517,1.00000
28.92528,0.00000
28.93044,1.00000
28.93063,0.00000
28.99692,1.00000
28.99702,0.00000
29.02409,1.00000
29.02544,0.00000
29.08087,1.00000
29.08097,0.00000
29.16630,1.00000
29.16640,0.00000
29.24417,1.00000
29.24437,0.00000
29.34987,1.00000
29.35125,0.00000
29.36247,1.00000
29.36280,0.00000
29.36684,1.00000
29.36930,0.00000
29.38307,1.00000
29.38515,0.00000
29.40395,1.00000
29.40421,0.00000
29.49015,1.00000
29.49048,0.00000
29.50774,1.00000
29.50784,0.00000
29.51375,1.00000
29.51663,0.00000
29.64317,1.00000
29.64365,0.00000
29.67856,1.00000
29.67866,0.00000
29.75419,1.00000
29.75516,0.00000
29.78889,1.00000
29.78899,0.00000
29.81576,1.00000
29.81831,0.00000
29.83789,1.00000
29.83799,0.00000
29.89000,1.00000
29.89115,0.00000
29.94710,1.00000
29.94938,0.00000
30.02356,1.00000
30.02488,0.00000
30.33121,1.00000
30.33131,0.00000
30.34443,1.00000
30.34461,0.00000
30.36808,1.00000
30.36818,0.00000
30.44355,1.00000
30.44365,0.00000
30.52001,1.00000
30.52217,0.00000
30.58742,1.00000
30.58822,0.00000
30.70967,1.00000
30.71060,0.00000
30.74263,1.00000
30.74286,0.00000
30.79049,1.00000
30.79059,0.00000
30.81991,1.00000
30.82001,0.00000
30.89139,1.00000
30.89149,0.00000
30.93398,1.00000
30.93695,0.00000
31.02806,1.00000
31.02903,0.00000
31.15185,1.00000
31.15332,0.00000
31.15842,1.00000
31.15852,0.00000
31.19540,1.00000
31.19550,0.00000
31.27081,1.00000
31.27091,0.00000
31.28295,1.00000
31.28519,0.00000
31.31832,1.00000
31.31884,0.00000
31.35025,1.00000
31.35285,0.00000
31.37208,1.00000
31.37218,0.00000
31.38384,1.00000
31.38527,0.00000
31.42897,1.00000
31.42921,0.00000
31.44823,1.00000
31.44914,0.00000
31.69244,1.00000
31.69405,0.00000
31.74770,1.00000
31.74898,0.00000
31.75086,1.00000
31.75211,0.00000
31.77808,1.00000
31.77832,0.00000
31.83232,1.00000
31.83390,0.00000
31.92052,1.00000
31.92067,0.00000
31.94089,1.00000
31.94099,0.00000
31.99205,1.00000
31.99275,0.00000
32.01379,1.00000
32.01457,2.00000
32.01467,1.00000
32.01555,0.00000
32.02799,1.00000
32.02809,0.00000
32.08105,1.00000
32.08389,0.00000
32.10833,1.00000
32.10995,0.00000
32.13482,1.00000
32.13520,0.00000
32.14170,1.00000
32.14180,0.00000
32.15021,1.00000
32.15220,0.00000
32.22549,1.00000
32.22559,0.00000
32.26383,1.00000
32.26414,0.00000
32.33781,1.00000
32.33877,0.00000
32.47178,1.00000
32.47222,0.00000
32.51717,1.00000
32.51727,0.00000
32.60708,1.00000
32.60849,0.00000
32.63976,1.00000
32.63986,0.00000
32.65975,1.00000
32.66078,0.00000
32.71896,1.00000
32.71906,0.00000
32.77460,1.00000
32.77569,0.00000
32.86095,1.00000
32.86150,0.00000
32.94052,1.00000
32.94105,0.00000
33.14708,1.00000
33.14832,0.00000
33.19536,1.00000
33.19546,0.00000
33.26600,1.00000
33.26762,0.00000
33.27546,1.00000
33.27556,0.00000
33.37074,1.00000
33.37084,0.00000
33.38275,1.00000
33.38330,0.00000
33.45743,1.00000
33.45822,0.00000
33.56265,1.00000
33.56412,0.00000
33.72541,1.00000
33.72632,0.00000
33.96638,1.00000
33.96648,0.00000
34.00837,1.00000
34.00872,0.00000
34.04624,1.00000
34.04634,0.00000
34.05934,1.00000
34.06060,0.00000
34.33739,1.00000
34.33749,0.00000
34.34782,1.00000
34.34846,0.00000
34.52883,1.00000
34.52964,0.00000
34.63579,1.00000
34.63674,0.00000
34.69198,1.00000
34.69208,0.00000
34.90995,1.00000
34.91057,0.00000
34.93093,1.00000
34.93103,0.00000
34.96231,1.00000
34.96319,0.00000
35.15437,1.00000
35.15463,0.00000
35.16329,1.00000
35.16442,0.00000
35.31308,1.00000
35.31460,0.00000
35.37885,1.00000
35.37895,0.00000
35.39221,1.00000
35.39231,0.00000
35.46372,1.00000
35.46388,0.00000
35.56898,1.00000
35.56908,0.00000
35.62212,1.00000
35.62222,0.00000
35.64671,1.00000
35.64719,0.00000
35.67900,1.00000
35.68018,0.00000
35.72011,1.00000
35.72098,0.00000
35.91676,1.00000
35.91686,0.00000
35.92280,1.00000
35.92290,0.00000
36.03681,1.00000
36.03691,0.00000
36.05918,1.00000
36.06036,0.00000
36.06203,1.00000
36.06241,0.00000
36.06348,1.00000
36.06414,0.00000
36.20780,1.00000
36.20790,0.00000
36.25467,1.00000
36.25477,0.00000
36.33031,1.00000
36.33202,0.00000
36.39907,1.00000
36.39965,0.00000
36.40312,1.00000
36.40426,0.00000
36.40897,1.00000
36.40993,2.00000
36.41200,1.00000
36.41248,0.00000
36.48019,1.00000
36.48164,0.00000
36.48708,1.00000
36.48741,0.00000
36.52870,1.00000
36.52913,0.00000
36.63563,1.00000
36.63683,0.00000
36.70932,1.00000
36.71011,0.00000
36.92776,1.00000
36.92788,0.00000
36.98376,1.00000
36.98646,0.00000
37.03988,1.00000
37.04070,0.00000
37.20308,1.00000
37.20443,0.00000
37.32541,1.00000
37.32551,0.00000
37.46478,1.00000
37.46588,0.00000
37.59564,1.00000
37.59574,0.00000
37.60713,1.00000
37.60925,0.00000
37.61555,1.00000
37.61642,0.00000
37.62287,1.00000
37.62408,0.00000
37.62691,1.00000
37.62907,0.00000
37.64670,1.00000
37.64809,0.00000
37.68056,1.00000
37.68241,0.00000
37.71366,1.00000
37.71462,0.00000
37.71771,1.00000
37.71930,0.00000
37.87620,1.00000
37.87731,0.00000
38.06712,1.00000
38.06760,0.00000
38.08327,1.00000
38.08337,0.00000
38.08656,1.00000
38.08715,0.00000
38.14335,1.00000
38.14345,0.00000
38.15192,1.00000
38.15277,0.00000
38.24373,1.00000
38.24553,0.00000
38.27837,1.00000
38.27857,0.00000
38.39009,1.00000
38.39066,0.00000
38.39792,1.00000
38.39935,0.00000
38.40033,1.00000
38.40208,0.00000
38.43282,1.00000
38.43314,0.00000
38.58200,1.00000
38.58276,0.00000
38.62307,1.00000
38.62402,0.00000
38.65942,1.00000
38.65952,0.00000
38.67157,1.00000
38.67299,0.00000
38.69939,1.00000
38.70087,0.00000
38.75142,1.00000
38.75186,0.00000
38.75646,1.00000
38.75761,0.00000
38.76303,1.00000
38.76313,0.00000
38.79183,1.00000
38.79308,0.00000
38.79406,1.00000
38.79416,0.00000
38.86605,1.00000
38.86626,0.00000
38.95581,1.00000
38.95591,0.00000
38.96582,1.00000
38.96714,0.00000
38.97204,1.00000
38.97369,0.00000
39.12713,1.00000
39.12742,0.00000
39.18707,1.00000
39.18717,0.00000
39.34378,1.00000
39.34388,0.00000
39.42448,1.00000
39.42458,0.00000
39.50637,1.00000
39.50647,0.00000
39.52953,1.00000
39.53185,0.00000
39.57560,1.00000
39.57572,0.00000
39.59824,1.00000
39.60063,0.00000
39.62133,1.00000
39.62261,0.00000
39.71549,1.00000
39.71559,0.00000
39.71703,1.00000
39.71713,0.00000
39.72840,1.00000
39.73060,0.00000
40.01077,1.00000
40.01160,0.00000
40.22478,1.00000
40.22488,0.00000
40.29836,1.00000
40.29958,0.00000
40.34833,1.00000
40.34843,0.00000
40.42730,1.00000
40.42860,0.00000
40.51808,1.00000
40.51818,0.00000
40.52468,1.00000
40.52504,0.00000
40.57087,1.00000
40.57112,2.00000
40.57242,1.00000
40.57468,0.00000
40.65547,1.00000
40.65702,0.00000
40.71494,1.00000
40.71860,0.00000
40.74481,1.00000
40.74577,0.00000
40.74765,1.00000
40.74784,0.00000
40.78914,1.00000
40.79119,0.00000
40.80611,1.00000
40.80621,0.00000
40.84660,1.00000
40.84670,0.00000
40.85924,1.00000
40.86068,0.00000
40.86467,1.00000
40.86491,0.00000
40.86972,1.00000
40.87013,0.00000
41.23289,1.00000
41.23299,0.00000
41.40881,1.00000
41.40896,0.00000
41.41758,1.00000
41.41931,0.00000
41.51885,1.00000
41.51982,0.00000
41.54472,1.00000
41.54482,0.00000
41.58928,1.00000
41.58953,0.00000
41.71284,1.00000
41.71360,0.00000
41.77331,1.00000
41.77341,0.00000
41.95470,1.00000
41.95547,0.00000
42.04191,1.00000
42.04242,0.00000
42.25588,1.00000
42.25599,0.00000
42.30391,1.00000
42.30553,0.00000
42.32374,1.00000
42.32384,0.00000
42.40685,1.00000
42.40695,0.00000
42.41559,1.00000
42.41694,0.00000
42.60359,1.00000
42.60400,0.00000
42.68657,1.00000
42.68732,0.00000
42.69527,1.00000
42.69543,0.00000
42.73074,1.00000
42.73277,0.00000
42.73547,1.00000
42.73568,0.00000
42.75107,1.00000
42.75117,0.00000
42.89901,1.00000
42.89928,0.00000
42.98471,1.00000
42.98633,0.00000
43.02778,1.00000
43.02788,0.00000
43.18854,1.00000
43.18880,0.00000
43.34764,1.00000
43.34845,0.00000
43.38824,1.00000
43.38898,0.00000
43.40485,1.00000
43.40495,2.00000
43.40548,1.00000
43.40610,0.00000
43.47804,1.00000
43.47931,0.00000
43.48102,1.00000
43.48116,0.00000
43.49479,1.00000
43.49489,0.00000
43.52065,1.00000
43.52154,2.00000
43.52238,1.00000
43.52324,0.00000
43.90956,1.00000
43.91111,0.00000
43.98983,1.00000
43.99016,0.00000
44.05292,1.00000
44.05451,0.00000
44.08424,1.00000
44.08475,0.00000
44.10960,1.00000
44.11069,0.00000
44.19903,1.00000
44.19913,0.00000
44.36795,1.00000
44.36999,0.00000
44.49248,1.00000
44.49258,0.00000
44.51769,1.00000
44.51779,0.00000
44.77176,1.00000
44.77186,0.00000
44.95872,1.00000
44.95882,0.00000
45.00086,1.00000
45.00111,0.00000
45.01221,1.00000
45.01457,0.00000
45.04189,1.00000
45.04416,0.00000
45.07878,1.00000
45.07888,0.00000
45.09890,1.00000
45.10041,0.00000
45.11424,1.00000
45.11434,0.00000
45.24469,1.00000
45.24479,0.00000
45.29275,1.00000
45.29321,0.00000
