11.12505,11.12255,0.00249,0.01340
11.16004,11.15896,0.00108,0.01340
11.20190,11.20180,0.00010,0.01340
11.24514,11.24485,0.00028,0.01340
11.27390,11.27173,0.00217,0.01340
11.31809,11.31641,0.00168,0.01340
11.37683,11.37607,0.00077,0.01340
11.51413,11.51403,0.00010,0.02399
11.55534,11.55524,0.00010,0.02399
11.59094,11.58970,0.00123,0.02399
11.62583,11.62573,0.00010,0.02399
11.65016,11.65006,0.00010,0.02399
11.73486,11.73404,0.00082,0.02399
11.78136,11.78053,0.00083,0.02399
11.90149,11.89854,0.00295,0.02399
11.93298,11.93172,0.00126,0.02399
12.00180,12.00155,0.00025,0.01498
12.04003,12.03932,0.00071,0.01498
12.05613,12.05533,0.00080,0.01498
12.14939,12.14835,0.00105,0.01498
12.15252,12.15223,0.00030,0.01498
12.20467,12.20399,0.00067,0.01498
12.26327,12.26155,0.00172,0.01498
12.36599,12.36572,0.00027,0.01498
12.46499,12.46373,0.00127,0.01498
12.46730,12.46499,0.00231,0.01498
12.49640,12.49531,0.00108,0.01498
12.50377,12.50367,0.00010,0.02086
12.61281,12.61098,0.00183,0.02086
12.66023,12.66012,0.00011,0.02086
12.66916,12.66906,0.00010,0.02086
12.71174,12.71164,0.00010,0.02086
12.81761,12.81689,0.00072,0.02086
12.84092,12.83857,0.00236,0.02086
12.89330,12.89320,0.00010,0.02086
12.97996,12.97804,0.00192,0.02086
13.03160,13.03132,0.00028,0.01466
13.11251,13.10976,0.00275,0.01466
13.12123,13.12108,0.00015,0.01466
13.20835,13.20673,0.00162,0.01466
13.41234,13.41224,0.00010,0.01466
13.53371,13.53289,0.00082,0.00980
13.65446,13.65388,0.00058,0.00980
13.66620,13.66610,0.00010,0.00980
13.71263,13.71179,0.00084,0.00980
13.71526,13.71449,0.00077,0.00980
13.74524,13.74325,0.00198,0.00980
13.81810,13.81790,0.00020,0.00980
13.84128,13.84028,0.00100,0.00980
13.87608,13.87598,0.00010,0.00980
14.01182,14.01021,0.00160,0.01279
14.13224,14.13214,0.00010,0.01279
14.47480,14.47126,0.00354,0.01279
14.49637,14.49474,0.00163,0.01279
14.51568,14.51421,0.00148,0.01376
14.52458,14.52396,0.00062,0.01376
14.73950,14.73940,0.00010,0.01376
14.99267,14.99178,0.00089,0.01376
15.00321,15.00311,0.00010,0.00617
15.12192,15.12067,0.00125,0.00617
15.13425,15.13366,0.00058,0.00617
15.21306,15.21296,0.00010,0.00617
15.27896,15.27597,0.00298,0.00617
15.37320,15.37235,0.00085,0.00617
15.42223,15.42213,0.00010,0.00617
15.43947,15.43847,0.00100,0.00617
15.72254,15.72244,0.00010,0.01395
15.74882,15.74781,0.00100,0.01395
15.80000,15.79892,0.00108,0.01395
15.81040,15.81030,0.00010,0.01395
15.84899,15.84826,0.00073,0.01395
15.89998,15.89944,0.00055,0.01395
15.96642,15.96632,0.00010,0.01395
16.03569,16.03504,0.00065,0.00732
16.24442,16.24265,0.00177,0.00732
16.34868,16.34844,0.00024,0.00732
16.37763,16.37753,0.00010,0.00732
16.38968,16.38919,0.00050,0.00732
16.50984,16.50891,0.00093,0.00650
16.60780,16.60698,0.00081,0.00650
16.62296,16.62250,0.00046,0.00650
16.68716,16.68699,0.00016,0.00650
16.76956,16.76897,0.00059,0.00650
17.02350,17.02211,0.00139,0.00593
17.06736,17.06726,0.00010,0.00593
17.08352,17.08342,0.00010,0.00593
17.14562,17.14552,0.00010,0.00593
17.29904,17.29894,0.00010,0.00593
17.44298,17.44197,0.00101,0.00593
17.48416,17.48406,0.00010,0.00593
17.59553,17.59543,0.00010,0.00580
17.60280,17.60270,0.00010,0.00580
17.70142,17.69948,0.00193,0.00580
17.70212,17.70142,0.00070,0.00580
17.81189,17.81179,0.00010,0.00580
18.03877,18.03778,0.00099,0.00587
18.10345,18.10235,0.00110,0.00587
18.10370,18.10345,0.00025,0.00587
18.11941,18.11931,0.00010,0.00587
18.13635,18.13537,0.00098,0.00587
18.19639,18.19629,0.00010,0.00587
18.48660,18.48474,0.00186,0.00587
18.51502,18.51280,0.00222,0.01078
18.55276,18.55102,0.00174,0.01078
18.58585,18.58474,0.00111,0.01078
18.62133,18.62056,0.00077,0.01078
18.74557,18.74439,0.00118,0.01078
18.80170,18.80102,0.00069,0.01078
19.04423,19.04381,0.00042,0.01539
19.08484,19.08474,0.00010,0.01539
19.27516,19.27468,0.00048,0.01539
19.28274,19.28149,0.00125,0.01539
19.33526,19.33246,0.00280,0.01539
19.41058,19.41048,0.00010,0.01539
19.41854,19.41697,0.00157,0.01539
19.44714,19.44683,0.00031,0.01539
19.57345,19.57254,0.00091,0.01407
19.64275,19.64079,0.00197,0.01407
19.65204,19.65097,0.00107,0.01407
19.69096,19.68908,0.00189,0.01407
19.72680,19.72584,0.00096,0.01407
19.73078,19.73051,0.00027,0.01407
19.74335,19.74273,0.00062,0.01407
19.78562,19.78552,0.00010,0.01407
20.06998,20.06965,0.00033,0.01555
20.11671,20.11401,0.00270,0.01555
20.47877,20.47738,0.00140,0.01555
20.48924,20.48914,0.00010,0.01555
20.49677,20.49506,0.00171,0.01555
20.54265,20.54255,0.00010,0.01248
20.55807,20.55758,0.00049,0.01248
20.67434,20.67270,0.00164,0.01248
20.83421,20.83306,0.00115,0.01248
20.89527,20.89187,0.00340,0.01248
20.90726,20.90611,0.00115,0.01248
20.90736,20.90726,0.00010,0.01248
20.93305,20.93197,0.00108,0.01248
20.96277,20.96119,0.00158,0.01248
21.07980,21.07919,0.00061,0.02138
21.08436,21.08426,0.00010,0.02138
21.10173,21.09938,0.00234,0.02138
21.20164,21.20154,0.00010,0.02138
21.31712,21.31702,0.00010,0.02138
21.32566,21.32427,0.00139,0.02138
21.34212,21.34194,0.00019,0.02138
21.49688,21.49468,0.00220,0.02138
21.60095,21.59985,0.00109,0.01407
21.61407,21.61310,0.00097,0.01407
21.73860,21.73664,0.00196,0.01407
21.86653,21.86530,0.00124,0.01407
21.87548,21.87427,0.00121,0.01407
21.87601,21.87578,0.00023,0.01407
21.99258,21.99248,0.00010,0.01407
22.13075,22.13053,0.00022,0.01360
22.15263,22.15144,0.00119,0.01360
22.17218,22.17168,0.00049,0.01360
22.26605,22.26595,0.00010,0.01360
22.36483,22.36444,0.00039,0.01360
22.41885,22.41740,0.00145,0.01360
22.43785,22.43775,0.00010,0.01360
22.61516,22.61506,0.00010,0.00789
22.66795,22.66785,0.00010,0.00789
22.67600,22.67421,0.00179,0.00789
22.71289,22.71279,0.00010,0.00789
22.75968,22.75886,0.00082,0.00789
22.77744,22.77654,0.00090,0.00789
22.82860,22.82850,0.00010,0.00789
22.86774,22.86764,0.00010,0.00789
22.88683,22.88673,0.00010,0.00789
22.89726,22.89716,0.00010,0.00789
22.90288,22.90166,0.00122,0.00789
22.90809,22.90799,0.00010,0.00789
22.91374,22.91176,0.00198,0.00789
22.91894,22.91768,0.00126,0.00789
22.93422,22.93273,0.00149,0.00789
22.94578,22.94480,0.00097,0.00789
22.97832,22.97763,0.00069,0.00789
22.98159,22.97895,0.00264,0.00789
23.15345,23.15228,0.00117,0.02913
23.15718,23.15708,0.00010,0.02913
23.17908,23.17881,0.00027,0.02913
23.20166,23.20156,0.00010,0.02913
23.22537,23.22324,0.00212,0.02913
23.25148,23.25100,0.00048,0.02913
23.35565,23.35433,0.00132,0.02913
23.46640,23.46581,0.00059,0.02913
23.57659,23.57472,0.00187,0.01230
23.67037,23.66938,0.00099,0.01230
23.70773,23.70763,0.00010,0.01230
23.72275,23.72265,0.00010,0.01230
23.86883,23.86873,0.00010,0.01230
24.13015,24.12991,0.00024,0.00632
24.17581,24.17552,0.00029,0.00632
24.18298,24.18190,0.00108,0.00632
24.21981,24.21971,0.00010,0.00632
24.31711,24.31509,0.00201,0.00632
24.32100,24.32011,0.00089,0.00632
24.32638,24.32468,0.00170,0.00632
24.46202,24.46054,0.00148,0.00632
24.48466,24.48281,0.00185,0.00632
24.59914,24.59834,0.00080,0.01928
24.60537,24.60514,0.00023,0.01928
24.60821,24.60698,0.00124,0.01928
24.61456,24.61238,0.00218,0.01928
24.65247,24.65180,0.00067,0.01928
24.65598,24.65588,0.00010,0.01928
24.87252,24.87105,0.00147,0.01928
24.87377,24.87367,0.00010,0.01928
24.89757,24.89670,0.00086,0.01928
24.96505,24.96314,0.00192,0.01928
24.98768,24.98668,0.00100,0.01928
25.02343,25.02319,0.00023,0.02111
25.06675,25.06555,0.00120,0.02111
25.15846,25.15836,0.00010,0.02111
25.20563,25.20553,0.00010,0.02111
25.27304,25.27166,0.00138,0.02111
25.27373,25.27363,0.00010,0.02111
25.30296,25.30286,0.00010,0.02111
25.30609,25.30321,0.00288,0.02111
25.34383,25.34299,0.00084,0.02111
25.35717,25.35531,0.00186,0.02111
25.40700,25.40584,0.00116,0.02111
25.65399,25.65389,0.00010,0.01991
25.85694,25.85684,0.00010,0.01991
25.85884,25.85874,0.00010,0.01991
25.96857,25.96843,0.00014,0.01991
26.01295,26.01285,0.00010,0.00087
26.09391,26.09195,0.00196,0.00087
26.15892,26.15882,0.00010,0.00087
26.18782,26.18578,0.00204,0.00087
26.32345,26.32307,0.00038,0.00087
26.36773,26.36530,0.00244,0.00087
26.45883,26.45686,0.00198,0.00087
26.49683,26.49615,0.00067,0.00087
26.54594,26.54436,0.00158,0.01934
26.59720,26.59683,0.00038,0.01934
26.73717,26.73641,0.00077,0.01934
26.86941,26.86849,0.00092,0.01934
26.92491,26.92406,0.00086,0.01934
27.14546,27.14391,0.00155,0.00900
27.24240,27.24083,0.00157,0.00900
27.25155,27.25118,0.00037,0.00900
27.26050,27.25816,0.00234,0.00900
27.41779,27.41769,0.00010,0.00900
27.48231,27.48218,0.00013,0.00900
27.53672,27.53662,0.00010,0.01211
27.61092,27.61001,0.00091,0.01211
27.62751,27.62642,0.00109,0.01211
27.63849,27.63780,0.00069,0.01211
27.69220,27.69210,0.00010,0.01211
27.72327,27.72309,0.00018,0.01211
27.72789,27.72674,0.00115,0.01211
27.73282,27.73272,0.00010,0.01211
27.80047,27.80037,0.00010,0.01211
27.96883,27.96873,0.00010,0.01211
28.09585,28.09386,0.00199,0.00903
28.10442,28.10332,0.00110,0.00903
28.30819,28.30741,0.00078,0.00903
28.31986,28.31955,0.00031,0.00903
28.37623,28.37554,0.00069,0.00903
28.43970,28.43960,0.00010,0.00903
28.45024,28.45014,0.00010,0.00903
28.48133,28.47796,0.00337,0.00903
28.54988,28.54978,0.00010,0.01687
28.68196,28.68185,0.00011,0.01687
28.70333,28.70179,0.00154,0.01687
28.72202,28.72147,0.00055,0.01687
28.77771,28.77604,0.00168,0.01687
28.92006,28.91863,0.00143,0.01687
28.92528,28.92517,0.00011,0.01687
28.93063,28.93044,0.00019,0.01687
28.99702,28.99692,0.00010,0.01687
29.02544,29.02409,0.00136,0.01163
29.08097,29.08087,0.00010,0.01163
29.16640,29.16630,0.00010,0.01163
29.24437,29.24417,0.00020,0.01163
29.35125,29.34987,0.00138,0.01163
29.36280,29.36247,0.00033,0.01163
29.36930,29.36684,0.00245,0.01163
29.38515,29.38307,0.00208,0.01163
29.40421,29.40395,0.00026,0.01163
29.49048,29.49015,0.00033,0.01163
29.50784,29.50774,0.00010,0.01720
29.51663,29.51375,0.00288,0.01720
29.64365,29.64317,0.00048,0.01720
29.67866,29.67856,0.00010,0.01720
29.75516,29.75419,0.00097,0.01720
29.78899,29.78889,0.00010,0.01720
29.81831,29.81576,0.00254,0.01720
29.83799,29.83789,0.00010,0.01720
29.89115,29.89000,0.00115,0.01720
29.94938,29.94710,0.00228,0.01720
30.02488,30.02356,0.00132,0.02140
30.33131,30.33121,0.00010,0.02140
30.34461,30.34443,0.00017,0.02140
30.36818,30.36808,0.00010,0.02140
30.44365,30.44355,0.00010,0.02140
30.52217,30.52001,0.00216,0.00359
30.58822,30.58742,0.00080,0.00359
30.71060,30.70967,0.00093,0.00359
30.74286,30.74263,0.00023,0.00359
30.79059,30.79049,0.00010,0.00359
30.82001,30.81991,0.00010,0.00359
30.89149,30.89139,0.00010,0.00359
30.93695,30.93398,0.00297,0.00359
31.02903,31.02806,0.00098,0.01480
31.15332,31.15185,0.00147,0.01480
31.15852,31.15842,0.00010,0.01480
31.19550,31.19540,0.00010,0.01480
31.27091,31.27081,0.00010,0.01480
31.28519,31.28295,0.00224,0.01480
31.31884,31.31832,0.00051,0.01480
31.35285,31.35025,0.00260,0.01480
31.37218,31.37208,0.00010,0.01480
31.38527,31.38384,0.00144,0.01480
31.42921,31.42897,0.00024,0.01480
31.44914,31.44823,0.00091,0.01480
31.69405,31.69244,0.00161,0.02156
31.74898,31.74770,0.00128,0.02156
31.75211,31.75086,0.00124,0.02156
31.77832,31.77808,0.00025,0.02156
31.83390,31.83232,0.00158,0.02156
31.92067,31.92052,0.00015,0.02156
31.94099,31.94089,0.00010,0.02156
31.99275,31.99205,0.00070,0.02156
32.01467,32.01379,0.00089,0.01381
32.01555,32.01467,0.00088,0.01381
32.02809,32.02799,0.00010,0.01381
32.08389,32.08105,0.00284,0.01381
32.10995,32.10833,0.00162,0.01381
32.13520,32.13482,0.00038,0.01381
32.14180,32.14170,0.00010,0.01381
32.15220,32.15021,0.00199,0.01381
32.22559,32.22549,0.00010,0.01381
32.26414,32.26383,0.00031,0.01381
32.33877,32.33781,0.00096,0.01381
32.47222,32.47178,0.00044,0.01381
32.51727,32.51717,0.00010,0.02122
32.60849,32.60708,0.00141,0.02122
32.63986,32.63976,0.00010,0.02122
32.66078,32.65975,0.00103,0.02122
32.71906,32.71896,0.00010,0.02122
32.77569,32.77460,0.00109,0.02122
32.86150,32.86095,0.00055,0.02122
32.94105,32.94052,0.00053,0.02122
33.14832,33.14708,0.00124,0.00983
33.19546,33.19536,0.00010,0.00983
33.26762,33.26600,0.00162,0.00983
33.27556,33.27546,0.00010,0.00983
33.37084,33.37074,0.00010,0.00983
33.38330,33.38275,0.00055,0.00983
33.45822,33.45743,0.00079,0.00983
33.56412,33.56265,0.00146,0.00902
33.72632,33.72541,0.00092,0.00902
33.96648,33.96638,0.00010,0.00902
34.00872,34.00837,0.00035,0.00495
34.04634,34.04624,0.00010,0.00495
34.06060,34.05934,0.00126,0.00495
34.33749,34.33739,0.00010,0.00495
34.34846,34.34782,0.00064,0.00495
34.52964,34.52883,0.00081,0.00490
34.63674,34.63579,0.00095,0.00490
34.69208,34.69198,0.00010,0.00490
34.91057,34.90995,0.00063,0.00490
34.93103,34.93093,0.00010,0.00490
34.96319,34.96231,0.00088,0.00490
35.15463,35.15437,0.00025,0.00694
35.16442,35.16329,0.00114,0.00694
35.31460,35.31308,0.00152,0.00694
35.37895,35.37885,0.00010,0.00694
35.39231,35.39221,0.00010,0.00694
35.46388,35.46372,0.00016,0.00694
35.56908,35.56898,0.00010,0.00654
35.62222,35.62212,0.00010,0.00654
35.64719,35.64671,0.00048,0.00654
35.68018,35.67900,0.00118,0.00654
35.72098,35.72011,0.00087,0.00654
35.91686,35.91676,0.00010,0.00654
35.92290,35.92280,0.00010,0.00654
36.03691,36.03681,0.00010,0.00586
36.06036,36.05918,0.00118,0.00586
36.06241,36.06203,0.00038,0.00586
36.06414,36.06348,0.00066,0.00586
36.20790,36.20780,0.00010,0.00586
36.25477,36.25467,0.00010,0.00586
36.33202,36.33031,0.00171,0.00586
36.39965,36.39907,0.00058,0.00586
36.40426,36.40312,0.00114,0.00586
36.41200,36.40897,0.00302,0.00586
36.41248,36.41200,0.00048,0.00586
36.48164,36.48019,0.00145,0.00586
36.48741,36.48708,0.00033,0.00586
36.52913,36.52870,0.00043,0.02246
36.63683,36.63563,0.00121,0.02246
36.71011,36.70932,0.00079,0.02246
36.92788,36.92776,0.00011,0.02246
36.98646,36.98376,0.00270,0.02246
37.04070,37.03988,0.00082,0.01047
37.20443,37.20308,0.00135,0.01047
37.32551,37.32541,0.00010,0.01047
37.46588,37.46478,0.00110,0.01047
37.59574,37.59564,0.00010,0.00673
37.60925,37.60713,0.00212,0.00673
37.61642,37.61555,0.00087,0.00673
37.62408,37.62287,0.00121,0.00673
37.62907,37.62691,0.00215,0.00673
37.64809,37.64670,0.00138,0.00673
37.68241,37.68056,0.00185,0.00673
37.71462,37.71366,0.00096,0.00673
37.71930,37.71771,0.00159,0.00673
37.87731,37.87620,0.00112,0.00673
38.06760,38.06712,0.00048,0.02669
38.08337,38.08327,0.00010,0.02669
38.08715,38.08656,0.00059,0.02669
38.14345,38.14335,0.00010,0.02669
38.15277,38.15192,0.00085,0.02669
38.24553,38.24373,0.00180,0.02669
38.27857,38.27837,0.00020,0.02669
38.39066,38.39009,0.00057,0.02669
38.39935,38.39792,0.00143,0.02669
38.40208,38.40033,0.00175,0.02669
38.43314,38.43282,0.00033,0.02669
38.58276,38.58200,0.00075,0.01638
38.62402,38.62307,0.00095,0.01638
38.65952,38.65942,0.00010,0.01638
38.67299,38.67157,0.00143,0.01638
38.70087,38.69939,0.00148,0.01638
38.75186,38.75142,0.00044,0.01638
38.75761,38.75646,0.00115,0.01638
38.76313,38.76303,0.00010,0.01638
38.79308,38.79183,0.00125,0.01638
38.79416,38.79406,0.00010,0.01638
38.86626,38.86605,0.00021,0.01638
38.95591,38.95581,0.00010,0.01638
38.96714,38.96582,0.00132,0.01638
38.97369,38.97204,0.00164,0.01638
39.12742,39.12713,0.00028,0.02203
39.18717,39.18707,0.00010,0.02203
39.34388,39.34378,0.00010,0.02203
39.42458,39.42448,0.00010,0.02203
39.50647,39.50637,0.00010,0.00117
39.53185,39.52953,0.00232,0.00117
39.57572,39.57560,0.00012,0.00117
39.60063,39.59824,0.00240,0.00117
39.62261,39.62133,0.00128,0.00117
39.71559,39.71549,0.00010,0.00117
39.71713,39.71703,0.00010,0.00117
39.73060,39.72840,0.00220,0.00117
40.01160,40.01077,0.00083,0.01725
40.22488,40.22478,0.00010,0.01725
40.29958,40.29836,0.00122,0.01725
40.34843,40.34833,0.00010,0.01725
40.42860,40.42730,0.00130,0.01725
40.51818,40.51808,0.00010,0.00711
40.52504,40.52468,0.00036,0.00711
40.57242,40.57087,0.00155,0.00711
40.57468,40.57242,0.00226,0.00711
40.65702,40.65547,0.00155,0.00711
40.71860,40.71494,0.00367,0.00711
40.74577,40.74481,0.00096,0.00711
40.74784,40.74765,0.00019,0.00711
40.79119,40.78914,0.00205,0.00711
40.80621,40.80611,0.00010,0.00711
40.84670,40.84660,0.00010,0.00711
40.86068,40.85924,0.00144,0.00711
40.86491,40.86467,0.00023,0.00711
40.87013,40.86972,0.00041,0.00711
41.23299,41.23289,0.00010,0.02996
41.40896,41.40881,0.00015,0.02996
41.41931,41.41758,0.00173,0.02996
41.51982,41.51885,0.00097,0.00397
41.54482,41.54472,0.00010,0.00397
41.58953,41.58928,0.00025,0.00397
41.71360,41.71284,0.00077,0.00397
41.77341,41.77331,0.00010,0.00397
41.95547,41.95470,0.00077,0.00397
42.04242,42.04191,0.00051,0.00592
42.25599,42.25588,0.00011,0.00592
42.30553,42.30391,0.00162,0.00592
42.32384,42.32374,0.00010,0.00592
42.40695,42.40685,0.00010,0.00592
42.41694,42.41559,0.00134,0.00592
42.60400,42.60359,0.00041,0.00758
42.68732,42.68657,0.00075,0.00758
42.69543,42.69527,0.00016,0.00758
42.73277,42.73074,0.00203,0.00758
42.73568,42.73547,0.00021,0.00758
42.75117,42.75107,0.00010,0.00758
42.89928,42.89901,0.00027,0.00758
42.98633,42.98471,0.00162,0.00758
43.02788,43.02778,0.00010,0.01111
43.18880,43.18854,0.00026,0.01111
43.34845,43.34764,0.00082,0.01111
43.38898,43.38824,0.00074,0.01111
43.40548,43.40485,0.00063,0.01111
43.40610,43.40548,0.00062,0.01111
43.47931,43.47804,0.00128,0.01111
43.48116,43.48102,0.00014,0.01111
43.49489,43.49479,0.00010,0.01111
43.52238,43.52065,0.00174,0.00937
43.52324,43.52238,0.00085,0.00937
43.91111,43.90956,0.00155,0.00937
43.99016,43.98983,0.00034,0.00937
44.05451,44.05292,0.00158,0.00895
44.08475,44.08424,0.00051,0.00895
44.11069,44.10960,0.00109,0.00895
44.19913,44.19903,0.00010,0.00895
44.36999,44.36795,0.00204,0.00895
44.49258,44.49248,0.00010,0.00895
44.51779,44.51769,0.00010,0.01085
44.77186,44.77176,0.00010,0.01085
44.95882,44.95872,0.00010,0.01085
45.00111,45.00086,0.00025,0.00060
45.01457,45.01221,0.00236,0.00060
45.04416,45.04189,0.00227,0.00060
45.07888,45.07878,0.00010,0.00060
45.10041,45.09890,0.00151,0.00060
45.11434,45.11424,0.00010,0.00060
45.24479,45.24469,0.00010,0.00060
45.29321,45.29275,0.00045,0.00060
