60.31602,60.31592,0.00010
60.42954,60.42944,0.00010
60.50294,60.50284,0.00010
60.55945,60.55935,0.00010
60.67707,60.67697,0.00010
60.68583,60.68479,0.00105
60.72082,60.71992,0.00090
60.72597,60.72536,0.00061
60.73799,60.73570,0.00229
60.74383,60.74157,0.00226
60.88345,60.88291,0.00054
60.96798,60.96604,0.00194
61.00670,61.00559,0.00111
61.02835,61.02825,0.00010
61.17347,61.17268,0.00079
61.19563,61.19553,0.00010
61.29241,61.28984,0.00257
61.38710,61.38700,0.00010
61.40522,61.40492,0.00030
61.43320,61.43300,0.00021
61.44256,61.44100,0.00157
61.44887,61.44860,0.00027
61.51823,61.51666,0.00158
61.56285,61.56275,0.00010
61.57602,61.57592,0.00010
61.63880,61.63778,0.00102
61.84532,61.84472,0.00060
61.87598,61.87505,0.00093
61.88052,61.87665,0.00386
61.91853,61.91569,0.00284
61.92871,61.92861,0.00010
62.07024,62.06985,0.00038
62.07822,62.07722,0.00100
62.10148,62.10114,0.00034
62.16926,62.16802,0.00124
62.16995,62.16926,0.00069
62.20177,62.20167,0.00010
62.22602,62.22592,0.00010
62.38266,62.38256,0.00010
62.58542,62.58406,0.00136
62.63732,62.63695,0.00037
62.70016,62.70006,0.00010
62.74481,62.74384,0.00097
62.91627,62.91588,0.00039
62.95215,62.95130,0.00085
63.04344,63.04260,0.00084
63.15774,63.15764,0.00010
63.24706,63.24655,0.00051
63.32896,63.32880,0.00016
63.35316,63.35220,0.00095
63.50967,63.50957,0.00010
63.80818,63.80794,0.00023
63.82222,63.82212,0.00010
64.48610,64.48516,0.00095
64.51201,64.51117,0.00084
64.51526,64.51516,0.00010
64.54678,64.54599,0.00080
64.63150,64.62957,0.00193
64.71247,64.71049,0.00198
64.77135,64.77005,0.00130
64.77760,64.77638,0.00122
64.80072,64.79905,0.00168
64.89680,64.89600,0.00080
64.92663,64.92596,0.00067
64.93112,64.92939,0.00173
64.93429,64.93369,0.00061
64.93718,64.93708,0.00010
64.94780,64.94634,0.00146
64.98866,64.98856,0.00010
65.12919,65.12640,0.00279
65.16128,65.16118,0.00010
65.16321,65.16311,0.00010
65.23256,65.23129,0.00127
65.32304,65.32294,0.00010
65.35736,65.35674,0.00062
65.38093,65.38083,0.00010
65.39235,65.39097,0.00138
65.54405,65.54347,0.00059
65.56304,65.56235,0.00069
65.63308,65.63148,0.00160
65.66476,65.66354,0.00122
65.67202,65.67192,0.00010
65.71440,65.71265,0.00174
65.80774,65.80719,0.00055
65.82189,65.82055,0.00134
65.93217,65.93205,0.00011
65.99409,65.99344,0.00064
66.06927,66.06776,0.00151
66.13749,66.13590,0.00158
66.14763,66.14687,0.00076
66.24915,66.24886,0.00030
66.30266,66.30256,0.00010
66.32924,66.32881,0.00043
66.49501,66.49320,0.00181
66.50726,66.50637,0.00089
66.57888,66.57786,0.00102
66.60282,66.60212,0.00071
66.67363,66.67237,0.00126
66.83108,66.83050,0.00058
66.87881,66.87871,0.00010
67.00708,67.00470,0.00238
67.24309,67.24050,0.00258
67.24942,67.24820,0.00123
67.33543,67.33484,0.00059
67.38559,67.38549,0.00010
67.45229,67.45206,0.00023
67.51233,67.51223,0.00010
67.59901,67.59716,0.00185
67.69984,67.69837,0.00148
67.70545,67.70486,0.00059
67.77696,67.77473,0.00223
67.81042,67.80947,0.00095
67.90622,67.90405,0.00217
67.94041,67.94031,0.00010
67.94088,67.94069,0.00019
68.14687,68.14577,0.00110
68.22961,68.22921,0.00039
68.23336,68.23326,0.00010
68.30247,68.29987,0.00260
68.39995,68.39842,0.00153
68.58463,68.58219,0.00244
68.72189,68.72151,0.00038
68.80698,68.80587,0.00111
68.96544,68.96336,0.00208
69.01100,69.00862,0.00238
69.18164,69.17963,0.00201
69.27607,69.27588,0.00019
69.31977,69.31967,0.00010
69.32931,69.32921,0.00010
69.54191,69.53951,0.00240
69.71475,69.71321,0.00154
70.06369,70.06240,0.00129
70.10468,70.10302,0.00166
70.19844,70.19774,0.00070
70.21689,70.21522,0.00167
70.40728,70.40718,0.00010
70.44919,70.44909,0.00010
70.53176,70.53166,0.00010
70.56883,70.56774,0.00110
70.64136,70.64126,0.00010
70.79086,70.79048,0.00039
70.82392,70.82333,0.00059
70.82657,70.82515,0.00142
70.84405,70.84291,0.00113
70.87513,70.87503,0.00010
70.91980,70.91970,0.00010
70.92956,70.92802,0.00154
70.93910,70.93900,0.00010
71.03060,71.02987,0.00073
71.09924,71.09881,0.00043
71.13956,71.13946,0.00010
71.15821,71.15657,0.00164
71.18177,71.18055,0.00123
71.43106,71.43053,0.00053
71.45174,71.44901,0.00273
71.49369,71.49241,0.00128
71.86524,71.86488,0.00036
71.87132,71.87122,0.00010
71.88408,71.88264,0.00144
72.26102,72.26001,0.00101
72.39499,72.39352,0.00147
72.44135,72.44125,0.00010
72.52110,72.52100,0.00010
72.53596,72.53586,0.00010
72.60603,72.60593,0.00010
72.61003,72.60940,0.00063
72.65051,72.64914,0.00137
72.69731,72.69721,0.00010
72.85978,72.85968,0.00010
72.88760,72.88595,0.00165
72.91553,72.91479,0.00074
72.97738,72.97728,0.00010
73.06352,73.06342,0.00010
73.08483,73.08439,0.00044
73.08604,73.08594,0.00010
73.14970,73.14684,0.00286
73.26097,73.26087,0.00010
73.27061,73.26951,0.00110
73.27811,73.27800,0.00011
73.28894,73.28875,0.00018
73.35132,73.35122,0.00010
73.44277,73.44184,0.00093
73.44556,73.44493,0.00064
73.48828,73.48818,0.00010
73.52216,73.52063,0.00153
73.60224,73.60169,0.00055
73.60564,73.60525,0.00039
73.66890,73.66880,0.00010
73.71552,73.71542,0.00010
73.73367,73.73310,0.00057
73.77741,73.77613,0.00128
73.81727,73.81717,0.00010
73.93937,73.93905,0.00032
73.99459,73.99449,0.00010
74.16325,74.15948,0.00378
74.22243,74.22148,0.00095
74.27129,74.27020,0.00109
74.36190,74.36180,0.00010
74.54182,74.54148,0.00034
74.59215,74.59175,0.00040
74.63485,74.63433,0.00053
74.77315,74.77305,0.00010
74.81636,74.81512,0.00125
74.92537,74.92527,0.00010
74.95756,74.95746,0.00010
75.09902,75.09710,0.00192
75.11447,75.11425,0.00022
75.26129,75.26048,0.00080
75.26450,75.26440,0.00010
75.31008,75.30790,0.00218
75.41524,75.41364,0.00160
75.46052,75.46042,0.00010
75.46286,75.46276,0.00010
75.51019,75.50966,0.00053
75.53043,75.52927,0.00116
75.59652,75.59418,0.00234
75.60043,75.60033,0.00010
75.86875,75.86849,0.00026
75.89097,75.89052,0.00045
75.89280,75.89216,0.00064
75.94016,75.94006,0.00010
75.97442,75.97402,0.00040
75.98992,75.98835,0.00157
76.05448,76.05301,0.00147
76.15609,76.15548,0.00061
76.18375,76.18365,0.00010
76.20438,76.20296,0.00143
76.24652,76.24642,0.00010
76.25683,76.25654,0.00029
76.26187,76.25970,0.00216
76.35668,76.35639,0.00030
76.35998,76.35988,0.00010
76.44396,76.44151,0.00245
76.44820,76.44706,0.00114
76.56457,76.56447,0.00010
76.59640,76.59630,0.00010
76.61402,76.61353,0.00049
76.62115,76.62043,0.00072
76.77943,76.77879,0.00064
76.95920,76.95910,0.00010
76.98336,76.98296,0.00040
77.19193,77.19183,0.00010
77.22366,77.22300,0.00067
77.26733,77.26723,0.00010
77.34578,77.34568,0.00010
77.38019,77.37975,0.00044
77.38801,77.38782,0.00019
77.41432,77.41416,0.00016
77.44782,77.44626,0.00156
77.48212,77.48029,0.00183
77.51033,77.51023,0.00010
77.54459,77.54449,0.00010
77.61524,77.61514,0.00010
77.62789,77.62728,0.00061
77.66574,77.66457,0.00117
77.67138,77.67094,0.00044
77.73475,77.73465,0.00010
77.74298,77.74288,0.00010
77.84318,77.84276,0.00042
77.85075,77.85015,0.00059
77.89594,77.89486,0.00108
77.95972,77.95684,0.00288
77.96528,77.96510,0.00018
78.07728,78.07708,0.00020
78.09191,78.09181,0.00010
78.13390,78.13380,0.00010
78.29618,78.29599,0.00019
78.34107,78.33975,0.00132
78.44130,78.43895,0.00235
78.53608,78.53598,0.00010
78.58708,78.58698,0.00010
78.62229,78.62152,0.00077
78.63909,78.63744,0.00165
78.74348,78.74213,0.00135
78.80930,78.80920,0.00010
78.81660,78.81610,0.00050
78.90298,78.90175,0.00123
78.93309,78.93041,0.00268
79.02400,79.02237,0.00163
79.39435,79.39231,0.00204
79.55153,79.55143,0.00010
79.58911,79.58764,0.00147
79.82341,79.82331,0.00010
79.84522,79.84512,0.00010
79.90709,79.90699,0.00010
79.91898,79.91699,0.00198
79.96681,79.96555,0.00125
79.98117,79.98107,0.00010
80.01355,80.01280,0.00075
80.03473,80.03454,0.00019
80.17346,80.17276,0.00070
80.28603,80.28328,0.00275
80.33548,80.33531,0.00017
80.34637,80.34446,0.00191
80.36075,80.36038,0.00037
80.39061,80.39026,0.00035
80.43740,80.43730,0.00010
80.44232,80.44074,0.00158
80.64762,80.64631,0.00130
80.77962,80.77939,0.00023
80.82446,80.82436,0.00010
80.97481,80.97464,0.00017
81.00432,81.00362,0.00071
81.07579,81.07418,0.00161
81.08685,81.08675,0.00010
81.10940,81.10755,0.00185
81.16808,81.16765,0.00043
81.18263,81.18199,0.00064
81.19896,81.19886,0.00010
81.22131,81.21934,0.00197
81.25786,81.25698,0.00088
81.44568,81.44467,0.00101
81.46910,81.46774,0.00137
81.61257,81.61124,0.00133
81.63281,81.63182,0.00099
81.75673,81.75546,0.00127
81.79580,81.79444,0.00136
81.81599,81.81589,0.00010
81.98477,81.98467,0.00010
82.03089,82.03012,0.00077
82.14786,82.14665,0.00121
82.23838,82.23822,0.00017
82.30343,82.30268,0.00074
82.32538,82.32453,0.00085
82.40357,82.40347,0.00010
82.47092,82.46952,0.00140
82.65300,82.65290,0.00010
82.66322,82.66227,0.00096
82.70660,82.70543,0.00117
82.73639,82.73629,0.00010
82.81405,82.81182,0.00223
82.90582,82.90513,0.00069
82.93461,82.93343,0.00118
83.01272,83.01090,0.00183
83.23124,83.23114,0.00010
83.28739,83.28535,0.00204
83.28968,83.28739,0.00230
83.34121,83.34079,0.00042
83.36012,83.35876,0.00136
83.41933,83.41923,0.00010
83.47826,83.47759,0.00067
83.56652,83.56641,0.00011
83.61234,83.61036,0.00198
83.74509,83.74370,0.00139
83.82770,83.82641,0.00128
83.83613,83.83489,0.00123
83.84416,83.84406,0.00010
83.84890,83.84843,0.00048
83.86688,83.86614,0.00074
83.87292,83.87213,0.00079
83.92046,83.91974,0.00072
84.01996,84.01986,0.00010
84.08445,84.08435,0.00010
84.10395,84.10075,0.00320
84.13342,84.13155,0.00187
84.24596,84.24457,0.00139
84.48067,84.47920,0.00147
84.51959,84.51780,0.00179
84.56964,84.56951,0.00013
84.59553,84.59404,0.00148
84.65826,84.65816,0.00010
84.80841,84.80781,0.00059
84.89132,84.89118,0.00013
85.02942,85.02854,0.00088
85.14024,85.13931,0.00093
85.14481,85.14445,0.00036
85.17174,85.17164,0.00010
85.21370,85.21066,0.00305
85.30292,85.30194,0.00099
85.40279,85.40269,0.00010
85.41873,85.41863,0.00010
85.45305,85.45295,0.00010
85.73684,85.73615,0.00069
85.80370,85.80217,0.00153
85.85756,85.85494,0.00261
85.88979,85.88809,0.00170
85.92432,85.92222,0.00209
85.96386,85.96376,0.00010
85.97309,85.97288,0.00021
85.99674,85.99519,0.00155
86.10690,86.10680,0.00010
86.17319,86.17309,0.00010
86.26086,86.26063,0.00023
86.26160,86.26086,0.00074
86.31262,86.31081,0.00181
86.35802,86.35708,0.00094
86.41602,86.41556,0.00046
86.50100,86.50090,0.00010
86.54948,86.54938,0.00010
86.55120,86.55019,0.00101
86.61596,86.61519,0.00077
86.65538,86.65528,0.00010
86.66187,86.66109,0.00078
86.75214,86.75149,0.00064
86.79721,86.79670,0.00051
86.79886,86.79876,0.00010
86.89688,86.89449,0.00239
86.91979,86.91917,0.00063
87.06937,87.06902,0.00035
87.16851,87.16758,0.00093
87.17791,87.17581,0.00210
87.18702,87.18645,0.00057
87.20400,87.20390,0.00010
87.33196,87.33186,0.00010
87.36347,87.36207,0.00140
87.46564,87.46554,0.00010
87.50931,87.50886,0.00045
87.62016,87.61966,0.00050
87.70891,87.70755,0.00136
87.71810,87.71800,0.00010
87.77110,87.77100,0.00010
87.79275,87.79162,0.00113
87.83909,87.83873,0.00036
87.90928,87.90870,0.00058
87.91494,87.91484,0.00010
88.01249,88.01024,0.00225
88.05165,88.05137,0.00028
88.17848,88.17838,0.00010
88.22992,88.22796,0.00196
88.27395,88.27385,0.00010
88.31109,88.30975,0.00133
88.36385,88.36052,0.00333
88.42498,88.42368,0.00130
88.42550,88.42540,0.00010
88.44839,88.44829,0.00010
88.46386,88.46288,0.00098
88.50794,88.50648,0.00146
88.52381,88.52171,0.00210
88.62031,88.62021,0.00010
88.70446,88.70436,0.00010
88.76287,88.76092,0.00195
88.86167,88.86157,0.00010
88.86520,88.86482,0.00038
88.90283,88.90254,0.00029
89.16742,89.16550,0.00192
89.19132,89.19093,0.00039
89.33796,89.33680,0.00116
89.34658,89.34488,0.00170
89.41268,89.41096,0.00172
89.43892,89.43882,0.00010
89.47593,89.47583,0.00010
89.49008,89.48998,0.00010
89.49254,89.49219,0.00035
89.57987,89.57936,0.00051
89.62380,89.62291,0.00089
89.71334,89.71210,0.00123
89.72435,89.72196,0.00239
89.73422,89.73327,0.00094
89.77762,89.77565,0.00197
89.86348,89.86295,0.00053
89.95309,89.95229,0.00079
90.24239,90.24109,0.00130
90.30992,90.30982,0.00010
90.39544,90.39294,0.00249
90.46766,90.46756,0.00010
90.47346,90.47254,0.00092
90.59837,90.59626,0.00212
90.82438,90.82428,0.00010
90.83100,90.82845,0.00255
90.87830,90.87820,0.00010
90.89606,90.89504,0.00102
90.90338,90.90271,0.00067
90.97298,90.97108,0.00190
90.97376,90.97366,0.00010
91.01494,91.01372,0.00121
91.05554,91.05544,0.00010
91.06309,91.06212,0.00097
91.09355,91.09291,0.00063
91.13882,91.13676,0.00205
91.14135,91.13932,0.00203
91.24865,91.24750,0.00115
91.27930,91.27832,0.00098
91.33738,91.33593,0.00146
91.56594,91.56514,0.00081
91.63049,91.63039,0.00010
91.66785,91.66494,0.00291
91.71169,91.70963,0.00207
91.75004,91.74752,0.00252
91.85878,91.85868,0.00010
91.87428,91.87321,0.00107
91.92962,91.92825,0.00137
91.93494,91.93450,0.00044
92.01979,92.01963,0.00016
92.07296,92.07247,0.00048
92.10642,92.10453,0.00188
92.14915,92.14822,0.00093
92.21239,92.21229,0.00010
92.32470,92.32231,0.00239
92.34215,92.34045,0.00170
92.58337,92.58327,0.00010
92.60897,92.60780,0.00117
92.73227,92.73035,0.00192
92.78528,92.78518,0.00010
92.81037,92.80960,0.00077
92.87712,92.87664,0.00048
92.92072,92.91885,0.00187
92.99722,92.99682,0.00040
93.02046,93.01988,0.00057
93.04487,93.04416,0.00071
93.06616,93.06493,0.00123
93.09838,93.09795,0.00043
93.38967,93.38905,0.00061
93.50466,93.50282,0.00183
93.51858,93.51848,0.00010
93.52113,93.52103,0.00010
93.55145,93.55122,0.00023
93.57636,93.57500,0.00136
93.58629,93.58619,0.00010
93.61842,93.61768,0.00074
93.63171,93.63115,0.00056
93.64478,93.64468,0.00010
93.66888,93.66825,0.00063
93.69405,93.69395,0.00010
94.07162,94.06923,0.00239
94.07315,94.07305,0.00010
94.08752,94.08742,0.00010
94.13646,94.13613,0.00033
94.15555,94.15296,0.00260
94.16745,94.16609,0.00136
94.17626,94.17475,0.00150
94.42243,94.42076,0.00167
94.43567,94.43557,0.00010
94.46841,94.46817,0.00024
94.52655,94.52579,0.00077
94.60515,94.60471,0.00044
94.63988,94.63893,0.00095
94.67731,94.67491,0.00239
94.73087,94.73033,0.00054
94.73688,94.73567,0.00121
94.84188,94.84142,0.00047
94.92480,94.92381,0.00099
94.95459,94.95301,0.00158
94.99883,94.99792,0.00091
95.02016,95.02006,0.00010
95.14289,95.14193,0.00096
95.17017,95.16898,0.00118
95.18756,95.18523,0.00233
95.33444,95.33322,0.00122
95.48588,95.48460,0.00128
95.49428,95.49134,0.00294
95.50692,95.50682,0.00010
95.56682,95.56526,0.00157
95.56972,95.56962,0.00010
95.59101,95.59029,0.00072
95.69204,95.69194,0.00010
95.85314,95.85244,0.00070
95.87853,95.87748,0.00105
95.96409,95.96346,0.00063
95.99183,95.99173,0.00010
96.02039,96.01984,0.00055
96.05520,96.05510,0.00010
96.16004,96.15907,0.00097
96.19765,96.19653,0.00113
96.33048,96.33027,0.00021
96.41666,96.41656,0.00010
96.42917,96.42907,0.00010
96.48602,96.48585,0.00017
96.49242,96.49232,0.00010
96.56948,96.56773,0.00175
96.71127,96.70910,0.00217
96.72751,96.72675,0.00076
96.79189,96.79113,0.00076
96.83128,96.83049,0.00079
96.89414,96.89277,0.00137
96.99792,96.99539,0.00254
97.01457,97.01384,0.00073
97.01784,97.01774,0.00011
97.03114,97.03049,0.00065
97.03917,97.03878,0.00039
97.06403,97.06210,0.00193
97.25514,97.25302,0.00212
97.26497,97.26269,0.00228
97.27762,97.27589,0.00173
97.33540,97.33424,0.00116
97.59812,97.59758,0.00054
97.59822,97.59812,0.00010
97.64442,97.64380,0.00062
97.66305,97.66295,0.00010
97.68265,97.68145,0.00120
97.75457,97.75342,0.00115
97.81058,97.81015,0.00043
98.07382,98.07337,0.00045
98.10043,98.10033,0.00010
98.11806,98.11700,0.00106
98.11970,98.11960,0.00010
98.15418,98.15408,0.00010
98.21566,98.21381,0.00185
98.22726,98.22622,0.00103
98.38768,98.38758,0.00010
98.44142,98.44123,0.00019
98.46315,98.46186,0.00129
98.50156,98.50129,0.00026
98.88628,98.88603,0.00024
98.89364,98.89256,0.00108
98.98223,98.98123,0.00101
99.00806,99.00560,0.00246
99.00816,99.00806,0.00010
99.02503,99.02493,0.00010
99.11999,99.11849,0.00150
99.12009,99.11999,0.00010
99.21980,99.21950,0.00031
99.33912,99.33823,0.00089
99.52108,99.52063,0.00045
99.63817,99.63807,0.00010
99.75409,99.75282,0.00126
99.77108,99.76937,0.00171
99.82015,99.81854,0.00161
99.93683,99.93519,0.00164
99.95874,99.95743,0.00131
99.96100,99.96090,0.00010
