0.76094,0.76064,0.00030,5
0.77619,0.76094,0.01525,2
0.77629,0.77619,0.00010,2
0.77639,0.77629,0.00010,2
0.77649,0.77639,0.00010,5
0.77665,0.77649,0.00016,5
0.77976,0.77960,0.00015,5
0.78464,0.78454,0.00010,2
0.81388,0.80505,0.00883,2
0.81470,0.81388,0.00083,5
0.81612,0.81470,0.00142,2
0.82712,0.82612,0.00100,5
0.82722,0.82712,0.00010,5
0.82732,0.82722,0.00010,2
0.82742,0.82732,0.00010,2
0.82757,0.78505,0.04252,2
0.84946,0.82757,0.02189,2
0.84958,0.84946,0.00013,5
0.85135,0.84958,0.00177,5
0.85824,0.85766,0.00058,2
0.85834,0.85824,0.00010,2
0.86096,0.85860,0.00236,5
0.86591,0.86096,0.00495,2
0.86601,0.86591,0.00010,2
0.87523,0.86601,0.00922,2
0.87891,0.87818,0.00073,5
0.88173,0.87973,0.00199,5
0.89255,0.88571,0.00684,2
0.89497,0.89255,0.00242,2
0.89979,0.89878,0.00101,5
0.91681,0.89979,0.01702,2
0.91691,0.91681,0.00010,2
0.91701,0.91691,0.00010,2
0.93375,0.92315,0.01060,2
0.93385,0.93375,0.00010,2
0.94902,0.94792,0.00110,5
0.95169,0.95159,0.00010,2
0.95357,0.95347,0.00010,5
0.95409,0.95399,0.00010,2
0.95870,0.95663,0.00208,5
0.95981,0.95870,0.00111,5
0.97691,0.97681,0.00010,5
0.97705,0.97695,0.00010,5
0.98483,0.98030,0.00453,2
0.99281,0.98483,0.00798,2
0.99353,0.99281,0.00072,2
0.99962,0.99682,0.00280,5
0.99972,0.99962,0.00010,2
1.01039,1.00882,0.00157,5
1.03509,1.01840,0.01669,2
1.04446,1.03509,0.00937,2
1.04531,1.04446,0.00085,5
1.04638,1.04531,0.00107,5
1.04673,1.04638,0.00036,5
1.05683,1.05673,0.00010,5
1.05693,1.05683,0.00010,5
1.06650,1.04673,0.01977,2
1.07660,1.07650,0.00010,5
1.08070,1.07660,0.00410,2
1.08080,1.08070,0.00010,5
1.09090,1.09080,0.00010,5
1.09133,1.06650,0.02482,2
1.09166,1.09133,0.00033,5
1.11007,1.09496,0.01511,2
1.11017,1.11007,0.00010,2
1.12823,1.11017,0.01805,2
1.15467,1.14823,0.00644,2
1.15944,1.15467,0.00478,2
1.16057,1.12823,0.03234,2
1.16067,1.16057,0.00010,5
1.16077,1.16067,0.00010,2
1.16216,1.16077,0.00139,5
1.16822,1.13823,0.02999,2
1.16840,1.16822,0.00019,5
1.16918,1.16840,0.00078,5
1.17027,1.16918,0.00109,5
1.17037,1.17027,0.00010,5
1.18161,1.18037,0.00124,5
1.18171,1.18161,0.00010,5
1.19352,1.19171,0.00181,5
1.20338,1.17037,0.03300,2
1.20348,1.20338,0.00010,5
1.20878,1.20348,0.00530,2
1.21295,1.20878,0.00417,2
1.21460,1.18171,0.03289,2
1.21605,1.21460,0.00145,5
1.21659,1.21605,0.00054,2
1.21669,1.21659,0.00010,2
1.23488,1.21669,0.01819,2
1.24957,1.24488,0.00468,2
1.27042,1.26957,0.00085,5
1.27052,1.27042,0.00010,2
1.27248,1.27052,0.00197,5
1.28633,1.24957,0.03676,2
1.29843,1.23488,0.06355,2
1.30969,1.30843,0.00126,5
1.30979,1.30969,0.00010,5
1.31230,1.27248,0.03981,2
1.32240,1.32230,0.00010,2
1.32504,1.32240,0.00264,5
1.32514,1.32504,0.00010,5
1.32524,1.32514,0.00010,2
1.33144,1.32524,0.00620,2
1.33554,1.28633,0.04921,2
1.33766,1.33554,0.00212,5
1.35913,1.35766,0.00147,5
1.37530,1.36913,0.00617,2
1.37685,1.37530,0.00155,5
1.38695,1.38685,0.00010,2
1.38701,1.29843,0.08858,2
1.39448,1.38701,0.00747,2
1.39805,1.31230,0.08575,2
1.39922,1.39805,0.00118,5
1.42275,1.35913,0.06362,2
1.43285,1.43275,0.00010,5
1.43345,1.43285,0.00060,5
1.43364,1.37685,0.05679,2
1.45760,1.39922,0.05838,2
1.45842,1.45760,0.00082,5
1.46518,1.40922,0.05596,2
1.46632,1.42275,0.04357,2
1.47361,1.43364,0.03996,2
1.48301,1.47361,0.00941,2
1.50002,1.49301,0.00701,2
1.50320,1.50002,0.00318,2
1.50330,1.50320,0.00010,2
1.50417,1.50330,0.00086,5
1.50925,1.44364,0.06561,2
1.51012,1.50925,0.00087,5
1.51277,1.51012,0.00265,2
1.51292,1.51277,0.00015,5
1.52302,1.52292,0.00010,5
1.52312,1.52302,0.00010,5
1.52322,1.52312,0.00010,5
1.52610,1.52322,0.00288,5
1.52620,1.52610,0.00010,5
1.52630,1.52620,0.00010,5
1.54746,1.54630,0.00116,5
1.54756,1.54746,0.00010,2
1.54766,1.54756,0.00010,5
1.55440,1.54766,0.00674,2
1.55450,1.55440,0.00010,5
1.56460,1.56450,0.00010,2
1.56488,1.56460,0.00027,5
1.56771,1.51292,0.05479,2
1.58664,1.52630,0.06033,2
1.58755,1.58664,0.00091,5
1.58963,1.48301,0.10662,2
1.59121,1.58963,0.00158,5
1.61115,1.55450,0.05665,2
1.61316,1.61115,0.00201,5
1.62204,1.61316,0.00888,2
1.62214,1.62204,0.00010,5
1.63371,1.63214,0.00157,5
1.65498,1.65371,0.00127,5
1.66510,1.66498,0.00013,5
1.66606,1.66510,0.00096,5
1.66697,1.66606,0.00091,5
1.66707,1.66697,0.00010,5
1.66741,1.66707,0.00034,5
1.66947,1.66741,0.00205,2
1.68043,1.67947,0.00096,5
1.68510,1.56771,0.11739,2
1.70588,1.63371,0.07217,2
1.70787,1.70588,0.00199,5
1.70875,1.70787,0.00087,5
1.71331,1.59121,0.12210,2
1.71675,1.71331,0.00345,2
1.71732,1.71675,0.00056,2
1.72150,1.65498,0.06652,2
1.72872,1.72150,0.00722,2
1.72882,1.72872,0.00010,5
1.73003,1.72882,0.00121,2
1.74877,1.74003,0.00873,2
1.76888,1.76877,0.00011,5
1.77094,1.68510,0.08584,2
1.77104,1.69510,0.07594,2
1.77114,1.77104,0.00010,5
1.77141,1.77114,0.00027,2
1.77312,1.77141,0.00171,2
1.78481,1.78312,0.00169,5
1.80507,1.80481,0.00026,5
1.81121,1.66947,0.14174,2
1.81131,1.81121,0.00010,2
1.81141,1.81131,0.00010,5
1.81151,1.81141,0.00010,2
1.81161,1.81151,0.00010,5
1.81869,1.74877,0.06993,2
1.82124,1.81869,0.00254,5
1.82583,1.75877,0.06707,2
1.82593,1.82583,0.00010,2
1.84630,1.84593,0.00036,5
1.84640,1.84630,0.00010,2
1.85843,1.85640,0.00203,2
1.85853,1.85843,0.00010,2
1.86875,1.86853,0.00023,2
1.87012,1.86875,0.00137,5
1.88746,1.88012,0.00733,2
1.88756,1.88746,0.00010,2
1.88766,1.88756,0.00010,2
1.90762,1.82593,0.08168,2
1.93348,1.77312,0.16036,2
1.93358,1.93348,0.00010,5
1.93368,1.93358,0.00010,2
1.93378,1.93368,0.00010,2
1.93602,1.93378,0.00224,5
1.94086,1.78481,0.15604,2
1.94199,1.79481,0.14718,2
1.96209,1.96199,0.00010,2
1.96219,1.96209,0.00010,5
1.96229,1.96219,0.00010,5
1.97514,1.88766,0.08748,2
1.97607,1.97514,0.00094,5
1.97627,1.97607,0.00020,5
1.98634,1.90762,0.07873,2
1.98644,1.98634,0.00010,2
1.98654,1.98644,0.00010,5
1.99150,1.91762,0.07388,2
1.99333,1.99150,0.00183,5
2.00239,1.99333,0.00906,2
2.01099,2.00239,0.00860,2
2.01132,2.01099,0.00033,5
2.01540,2.01132,0.00408,2
2.01760,1.87012,0.14748,2
2.02770,2.02760,0.00010,5
2.04407,1.96229,0.08177,2
2.04417,2.04407,0.00010,5
2.05407,2.04417,0.00991,2
2.05946,2.05407,0.00539,2
2.06082,2.05946,0.00136,5
2.06694,1.97627,0.09067,2
2.06704,2.06694,0.00010,5
2.06807,2.06704,0.00103,5
2.06916,2.06807,0.00109,5
2.06926,2.06916,0.00010,5
2.07486,2.06926,0.00559,2
2.07496,2.07486,0.00010,5
2.07611,2.07496,0.00115,5
2.07621,2.07611,0.00010,5
2.08250,1.95199,0.13051,2
2.08456,2.08250,0.00205,5
2.08696,2.02770,0.05926,2
2.08706,2.08696,0.00010,5
2.08716,2.08706,0.00010,5
2.08726,2.08716,0.00010,5
2.08736,2.08726,0.00010,5
2.08746,2.08736,0.00010,2
2.08756,2.08746,0.00010,5
2.08766,2.08756,0.00010,5
2.08847,2.08766,0.00081,5
2.09089,2.08847,0.00243,5
2.09099,2.09089,0.00010,5
2.09127,2.09099,0.00028,5
2.09137,2.09127,0.00010,2
2.09162,2.09137,0.00025,5
2.09172,2.09162,0.00010,5
2.09182,2.09172,0.00010,2
2.09192,2.09182,0.00010,5
2.09341,2.09192,0.00148,5
2.09351,2.09341,0.00010,2
2.09361,2.09351,0.00010,5
2.10133,2.09620,0.00513,2
2.10143,2.10133,0.00010,5
2.11126,2.10964,0.00163,5
2.11815,2.11805,0.00010,5
2.12182,2.12172,0.00010,2
2.13790,2.13780,0.00010,2
2.14628,2.13938,0.00690,2
2.15457,2.14628,0.00830,2
2.15879,2.15457,0.00422,2
2.16182,2.15879,0.00302,5
2.17543,2.17182,0.00361,2
2.17741,2.17543,0.00198,2
2.18224,2.16182,0.02042,2
2.18731,2.18224,0.00507,2
2.18741,2.18731,0.00010,2
2.19823,2.19741,0.00082,5
2.20899,2.20823,0.00077,5
2.21624,2.18741,0.02884,2
2.22636,2.22624,0.00011,2
2.23113,2.22636,0.00477,2
2.24016,2.23113,0.00904,2
2.24141,2.21624,0.02517,2
2.24151,2.24141,0.00010,5
2.24290,2.24151,0.00138,5
2.24456,2.24290,0.00167,5
2.25446,2.24456,0.00990,2
2.25456,2.25446,0.00010,5
2.25540,2.25456,0.00084,5
2.25550,2.25540,0.00010,5
2.26569,2.26550,0.00019,5
2.27654,2.27569,0.00085,5
2.27901,2.25550,0.02351,2
2.28017,2.27901,0.00116,5
2.28073,2.28017,0.00057,5
2.28083,2.28073,0.00010,2
2.28113,2.28083,0.00029,5
2.28288,2.28113,0.00176,5
2.28364,2.28289,0.00075,5
2.28559,2.28370,0.00190,5
2.29240,2.29160,0.00080,5
2.29858,2.29716,0.00143,5
2.30075,2.29967,0.00107,5
2.30155,2.30075,0.00081,5
2.30165,2.30155,0.00010,2
2.30452,2.30431,0.00021,5
2.31983,2.30452,0.01531,2
2.32948,2.31983,0.00965,2
2.33080,2.32948,0.00132,5
2.36090,2.36080,0.00010,5
2.36100,2.36090,0.00010,2
2.36110,2.36100,0.00010,5
2.37336,2.37110,0.00226,5
2.37567,2.37336,0.00232,5
2.39196,2.34080,0.05116,2
2.40324,2.40196,0.00128,5
2.40334,2.40324,0.00010,2
2.40678,2.35080,0.05598,2
2.40898,2.40678,0.00220,5
2.40910,2.40898,0.00012,5
2.40920,2.40910,0.00010,5
2.41017,2.40920,0.00097,5
2.41027,2.41017,0.00010,5
2.41057,2.33080,0.07977,2
2.42433,2.42057,0.00375,5
2.42980,2.37567,0.05412,2
2.43990,2.43980,0.00010,5
2.44216,2.43990,0.00226,5
2.44748,2.44216,0.00532,2
2.45758,2.45748,0.00010,5
2.45979,2.45758,0.00221,2
2.46407,2.39196,0.07212,2
2.46548,2.46407,0.00141,5
2.46558,2.46548,0.00010,5
2.46944,2.41057,0.05887,2
2.47095,2.46944,0.00151,5
2.47540,2.47095,0.00445,2
2.47712,2.47540,0.00172,2
2.47722,2.47712,0.00010,2
2.47819,2.47722,0.00097,5
2.48829,2.48819,0.00010,2
2.49886,2.49829,0.00057,5
2.50728,2.49886,0.00842,2
2.51090,2.47819,0.03271,2
2.51141,2.51090,0.00051,5
2.51151,2.51141,0.00010,2
2.51489,2.51151,0.00338,2
2.52071,2.51489,0.00582,2
2.52082,2.52072,0.00010,5
2.52462,2.52298,0.00163,5
2.52922,2.52881,0.00041,5
2.54451,2.54441,0.00010,2
2.55264,2.55074,0.00190,2
2.56025,2.55947,0.00078,5
2.57833,2.57192,0.00641,2
2.58212,2.57914,0.00298,2
2.58376,2.58212,0.00163,5
2.58386,2.58376,0.00010,5
2.59668,2.58820,0.00847,2
2.59731,2.59668,0.00063,5
2.60004,2.59909,0.00095,5
2.60132,2.60004,0.00128,5
2.61291,2.61005,0.00286,5
2.61965,2.61353,0.00612,2
2.63240,2.63081,0.00159,5
2.63542,2.63456,0.00085,5
2.65379,2.63878,0.01501,2
2.65746,2.65379,0.00366,2
2.65996,2.65746,0.00251,5
2.66047,2.65996,0.00051,5
2.66057,2.66047,0.00010,5
2.66067,2.66057,0.00010,5
2.66211,2.66067,0.00144,5
2.67701,2.67691,0.00010,5
2.69112,2.67775,0.01337,2
2.69122,2.69112,0.00010,5
2.69147,2.69122,0.00025,5
2.69345,2.69147,0.00198,5
2.69355,2.69345,0.00010,5
2.70364,2.70213,0.00151,5
2.73511,2.72777,0.00734,2
2.73993,2.73511,0.00482,2
2.74751,2.70777,0.03975,2
2.74761,2.74751,0.00010,5
2.74797,2.74761,0.00036,5
2.75807,2.75797,0.00010,2
2.75874,2.75807,0.00068,5
2.76885,2.76874,0.00011,5
2.76964,2.76885,0.00079,5
2.77068,2.76964,0.00104,5
2.79047,2.74797,0.04251,2
2.79127,2.79047,0.00079,2
2.79137,2.79127,0.00010,5
2.79455,2.77068,0.02387,2
2.79502,2.79455,0.00046,5
2.79523,2.79502,0.00022,5
2.79575,2.79523,0.00052,5
2.79851,2.79841,0.00010,2
2.80237,2.79933,0.00304,5
2.81936,2.80237,0.01699,2
2.82163,2.81936,0.00227,5
2.82173,2.82163,0.00010,5
2.82213,2.82173,0.00040,5
2.82540,2.82446,0.00094,5
2.83172,2.83020,0.00152,5
2.83233,2.83172,0.00061,5
2.83243,2.83233,0.00010,2
2.84136,2.83972,0.00165,5
2.84600,2.84136,0.00463,2
2.86098,2.85070,0.01028,2
2.86108,2.86098,0.00010,5
2.86364,2.86238,0.00126,5
2.86417,2.86407,0.00010,5
2.87362,2.87198,0.00164,5
2.88290,2.88273,0.00017,5
2.88654,2.88470,0.00184,5
2.89258,2.88729,0.00529,2
2.90610,2.90536,0.00074,5
2.91999,2.90864,0.01135,2
2.92009,2.91999,0.00010,5
2.93994,2.92009,0.01985,2
2.95030,2.94994,0.00037,5
2.95146,2.95030,0.00116,5
2.95410,2.93994,0.01416,2
2.95420,2.95410,0.00010,2
2.97669,2.97542,0.00127,5
2.97679,2.97669,0.00010,5
2.97813,2.95542,0.02271,2
2.97990,2.97813,0.00177,5
2.98021,2.97990,0.00031,5
2.98031,2.98021,0.00010,5
2.98330,2.98248,0.00081,5
2.98992,2.98982,0.00010,5
2.99533,2.99474,0.00059,5
3.01411,2.99618,0.01793,2
3.01671,3.01485,0.00186,5
3.02945,3.02606,0.00338,2
3.04209,3.02945,0.01264,2
3.04219,3.04209,0.00010,2
3.04438,3.04399,0.00039,5
3.05573,3.04634,0.00939,2
3.07256,3.06524,0.00732,2
3.07455,3.07445,0.00010,5
3.07873,3.07752,0.00121,5
3.09425,3.08873,0.00552,2
3.09835,3.07873,0.01962,2
3.09963,3.09835,0.00128,5
3.09973,3.09963,0.00010,5
3.15152,3.14973,0.00179,5
3.16162,3.16152,0.00010,5
3.16289,3.16162,0.00127,5
3.17024,3.11973,0.05051,2
3.17167,3.17024,0.00143,5
3.17574,3.09973,0.07601,2
3.18936,3.13973,0.04963,2
3.18968,3.18936,0.00032,5
3.20182,3.19968,0.00214,5
3.20578,3.10973,0.09605,2
3.20847,3.20578,0.00269,5
3.21649,3.20847,0.00802,2
3.21659,3.21649,0.00010,5
3.22938,3.22659,0.00279,2
3.24584,3.18968,0.05617,2
3.24594,3.24584,0.00010,2
3.24702,3.24594,0.00108,2
3.24768,3.24702,0.00066,5
3.24810,3.24768,0.00042,2
3.24820,3.24810,0.00010,2
3.25078,3.24820,0.00258,2
3.25699,3.17574,0.08126,2
3.25709,3.25699,0.00010,2
3.26992,3.26709,0.00282,5
3.28381,3.22938,0.05442,2
3.29391,3.29381,0.00010,2
3.30384,3.29391,0.00994,2
3.30404,3.30384,0.00020,5
3.30809,3.26992,0.03817,2
3.31038,3.30809,0.00229,5
3.31145,3.31038,0.00106,5
3.31395,3.31145,0.00250,2
3.31510,3.31395,0.00115,5
3.32139,3.28381,0.03758,2
3.32306,3.32139,0.00168,2
3.32316,3.32306,0.00010,2
3.33470,3.33316,0.00153,5
3.33480,3.33470,0.00010,5
3.33802,3.33480,0.00323,2
3.33866,3.32316,0.01550,2
3.35385,3.34866,0.00519,2
3.35395,3.35385,0.00010,5
3.35615,3.35395,0.00220,2
3.37501,3.33866,0.03634,2
3.37574,3.37501,0.00074,5
3.37909,3.37574,0.00335,2
3.37951,3.37909,0.00041,5
3.37961,3.37951,0.00010,2
3.38056,3.37961,0.00095,5
3.38119,3.38056,0.00064,5
3.38129,3.38119,0.00010,2
3.38185,3.35615,0.02570,2
3.38195,3.38185,0.00010,5
3.38354,3.38195,0.00159,5
3.38400,3.38354,0.00046,5
3.38545,3.38535,0.00010,5
3.38731,3.38624,0.00107,5
3.39185,3.39175,0.00010,5
3.42892,3.41783,0.01109,2
3.43644,3.42892,0.00752,2
3.45364,3.44644,0.00720,2
3.46374,3.46364,0.00010,2
3.46462,3.46374,0.00088,5
3.46472,3.46462,0.00010,2
3.46482,3.46472,0.00010,2
3.47178,3.46482,0.00697,2
3.47188,3.47178,0.00010,2
3.47627,3.43644,0.03983,2
3.47714,3.47627,0.00087,5
3.47724,3.47714,0.00010,5
3.47821,3.47724,0.00097,5
3.47954,3.47821,0.00133,5
3.47964,3.47954,0.00011,5
3.50897,3.49036,0.01860,2
3.50938,3.50897,0.00041,5
3.50958,3.50938,0.00020,5
3.51428,3.51418,0.00010,2
3.51933,3.51867,0.00066,5
3.52039,3.52019,0.00020,5
3.53413,3.52056,0.01357,2
3.54148,3.53413,0.00735,2
3.54158,3.54148,0.00010,5
3.55177,3.55167,0.00010,5
3.58506,3.58496,0.00010,5
3.58641,3.58506,0.00135,5
3.58988,3.55496,0.03491,2
3.59031,3.58988,0.00043,5
3.59059,3.57496,0.01563,2
3.59069,3.59059,0.00010,5
3.61774,3.59069,0.02705,2
3.61865,3.61774,0.00090,5
3.62683,3.61865,0.00818,2
3.62925,3.62683,0.00242,5
3.63108,3.62925,0.00183,5
3.63689,3.60069,0.03620,2
3.64206,3.63689,0.00517,2
3.66216,3.66206,0.00010,2
3.66479,3.66216,0.00263,2
3.68489,3.68479,0.00010,2
3.68596,3.68489,0.00107,5
3.68642,3.68596,0.00047,5
3.68872,3.64206,0.04666,2
3.68996,3.68872,0.00125,2
3.69048,3.68996,0.00052,5
3.69859,3.65206,0.04653,2
3.70028,3.69859,0.00169,5
3.70229,3.70028,0.00201,5
3.70397,3.70387,0.00010,2
3.70954,3.70944,0.00010,5
3.71309,3.71295,0.00015,5
3.72421,3.71986,0.00435,2
3.72431,3.72421,0.00010,2
3.72453,3.72431,0.00021,2
3.73382,3.72687,0.00696,2
3.73392,3.73382,0.00010,5
3.73617,3.73392,0.00225,5
3.73872,3.73617,0.00254,2
3.74346,3.74267,0.00079,5
3.74776,3.74539,0.00238,5
3.76299,3.74776,0.01523,2
3.76354,3.76299,0.00054,5
3.76760,3.76354,0.00407,2
3.76846,3.76760,0.00085,5
3.78168,3.77846,0.00322,2
3.78272,3.78168,0.00105,5
3.78282,3.78272,0.00010,5
3.78605,3.76846,0.01760,2
3.79696,3.79605,0.00090,5
3.79706,3.79696,0.00010,5
3.79786,3.79706,0.00080,5
3.80839,3.80786,0.00054,5
3.80913,3.80839,0.00074,5
3.81268,3.80913,0.00355,2
3.82347,3.82268,0.00079,5
3.83510,3.78605,0.04904,2
3.83586,3.83510,0.00077,5
3.83617,3.83586,0.00030,5
3.83809,3.82347,0.01462,2
3.83830,3.83809,0.00021,5
3.83843,3.83830,0.00013,5
3.85182,3.83843,0.01339,2
3.85192,3.85182,0.00010,5
3.85294,3.85192,0.00102,5
3.85387,3.85294,0.00093,5
3.86480,3.86293,0.00187,5
3.86529,3.86480,0.00049,5
3.88739,3.86882,0.01857,2
3.88773,3.88739,0.00034,5
3.88809,3.88773,0.00036,5
3.89533,3.88809,0.00724,2
3.90279,3.89533,0.00746,2
3.90307,3.90279,0.00028,5
3.91707,3.91307,0.00400,2
3.91787,3.91707,0.00080,2
3.92174,3.90307,0.01867,2
3.92184,3.92174,0.00010,5
3.92515,3.92476,0.00039,5
3.92848,3.92763,0.00084,5
3.95354,3.95344,0.00010,2
3.95364,3.95354,0.00010,2
3.95374,3.95364,0.00010,5
3.96104,3.93344,0.02760,2
3.97244,3.97104,0.00140,5
3.97522,3.96104,0.01418,2
3.99195,3.97524,0.01671,2
3.99290,3.99195,0.00094,2
3.99482,3.99290,0.00193,5
3.99519,3.99482,0.00037,5
4.00423,3.99519,0.00904,2
4.00591,4.00423,0.00168,5
4.01222,4.01212,0.00010,5
4.02814,4.01263,0.01551,2
4.02874,4.02814,0.00061,5
4.03406,4.02874,0.00532,2
4.04416,4.04406,0.00010,5
4.04563,4.04416,0.00147,5
4.05052,4.03406,0.01646,2
4.05062,4.05052,0.00010,2
4.05226,4.05062,0.00164,5
4.05301,4.05226,0.00075,5
4.05640,4.05630,0.00010,5
4.06619,4.06609,0.00010,5
4.08983,4.06873,0.02110,2
4.09143,4.08983,0.00160,5
4.09195,4.09143,0.00052,5
4.09205,4.09195,0.00010,5
4.09400,4.09205,0.00195,2
4.09542,4.09400,0.00143,2
4.09744,4.09542,0.00202,5
4.09896,4.09744,0.00151,5
4.09907,4.09896,0.00011,5
4.11245,4.10457,0.00788,2
4.13309,4.11684,0.01624,2
4.13511,4.13309,0.00203,5
4.15428,4.14511,0.00917,2
4.16271,4.13511,0.02760,2
4.18429,4.18271,0.00158,5
4.18439,4.18429,0.00010,2
4.18530,4.18439,0.00092,5
4.21590,4.21530,0.00059,5
4.22655,4.22590,0.00065,2
4.23805,4.23655,0.00150,2
4.23991,4.23805,0.00185,5
4.24387,4.16271,0.08116,2
4.25353,4.24387,0.00966,2
4.25610,4.20530,0.05079,2
4.25668,4.25610,0.00059,5
4.25866,4.25668,0.00198,5
4.25961,4.25866,0.00095,5
4.26026,4.17271,0.08755,2
4.26091,4.26026,0.00065,5
4.26114,4.26091,0.00023,5
4.26342,4.26114,0.00228,5
4.26957,4.18530,0.08427,2
4.26967,4.26957,0.00010,2
4.27121,4.26967,0.00153,5
4.27218,4.27121,0.00097,5
4.27256,4.27218,0.00038,5
4.27266,4.27256,0.00010,5
4.27474,4.27266,0.00208,5
4.27830,4.27474,0.00356,5
4.28031,4.27830,0.00201,5
4.28041,4.28031,0.00010,2
4.28236,4.28041,0.00195,2
4.30390,4.30236,0.00154,5
4.30556,4.30390,0.00166,5
4.31988,4.28236,0.03752,2
4.32998,4.32988,0.00010,2
4.33902,4.30556,0.03346,2
4.33912,4.33902,0.00010,2
