52.00000,0.01466,0.07620,0.13315,0.19904,0.45844,0.87915
52.50000,0.00425,0.02169,0.03909,0.04406,0.50898,0.72109
53.00000,0.00232,0.00967,0.01640,0.02519,0.58513,0.43994
53.50000,0.00819,0.04572,0.06412,0.07936,0.59338,0.93978
54.00000,0.03320,0.15166,0.20775,0.21743,0.41846,1.00000
54.50000,0.03209,0.16717,0.24467,0.33759,0.23546,1.00000
55.00000,0.01110,0.07952,0.18464,0.21496,0.19037,0.71886
55.50000,0.00229,0.01173,0.01977,0.02641,0.24912,0.41299
56.00000,0.00323,0.01605,0.02147,0.02970,0.30168,0.57454
56.50000,0.00387,0.02083,0.02529,0.03157,0.34737,0.62669
57.00000,0.00412,0.01797,0.03056,0.04596,0.39856,0.69806
57.50000,0.00693,0.03780,0.06652,0.07333,0.41827,0.81065
58.00000,0.00615,0.02979,0.03398,0.03406,0.45161,0.81773
58.50000,0.00984,0.05785,0.10272,0.12677,0.43870,0.90590
59.00000,0.01139,0.06674,0.11500,0.12043,0.41152,0.90273
59.50000,0.00501,0.02788,0.03412,0.04703,0.44820,0.73836
60.00000,0.00710,0.04856,0.05162,0.07308,0.45060,0.81019
60.50000,0.00325,0.01875,0.02739,0.03145,0.50470,0.48478
61.00000,0.02060,0.11688,0.21573,0.26590,0.39641,0.91874
61.50000,0.01215,0.07906,0.15595,0.18705,0.35057,0.79615
62.00000,0.00418,0.01967,0.04523,0.05933,0.39935,0.64550
62.50000,0.00656,0.03058,0.04843,0.05753,0.43112,0.90238
63.00000,0.00573,0.03490,0.05048,0.05051,0.45627,0.83518
63.50000,0.00545,0.02879,0.03711,0.04946,0.49257,0.80989
64.00000,0.00802,0.03831,0.05188,0.05218,0.51302,0.91606
64.50000,0.00915,0.05113,0.08403,0.12363,0.51103,0.91517
65.00000,0.01462,0.06461,0.13177,0.15181,0.48543,1.00000
65.50000,0.02169,0.10043,0.16059,0.23208,0.40123,1.00000
66.00000,0.01214,0.08205,0.16435,0.25015,0.34926,0.86591
66.50000,0.00771,0.04493,0.05084,0.06160,0.35746,0.77746
67.00000,0.01048,0.06751,0.08721,0.09722,0.32962,1.00000
67.50000,0.00509,0.02987,0.04254,0.07294,0.36191,0.68147
68.00000,0.00564,0.03059,0.04917,0.08781,0.39342,0.68825
68.50000,0.00319,0.01483,0.02804,0.03297,0.45228,0.49212
69.00000,0.00578,0.02753,0.04042,0.05759,0.49096,0.82793
69.50000,0.00835,0.05457,0.10458,0.11906,0.48307,0.77131
70.00000,0.01124,0.06175,0.12711,0.13181,0.46292,0.93563
70.50000,0.00492,0.02378,0.03419,0.04022,0.50938,0.68675
71.00000,0.00435,0.01829,0.02634,0.03957,0.56832,0.81120
71.50000,0.00685,0.03875,0.04762,0.05150,0.58987,0.87676
72.00000,0.01696,0.13900,0.16961,0.17108,0.43582,0.98199
72.50000,0.01114,0.07707,0.12917,0.13543,0.39009,0.75512
73.00000,0.00686,0.04018,0.07080,0.10165,0.40676,0.76511
73.50000,0.00757,0.04366,0.06424,0.09596,0.41756,0.91890
74.00000,0.00551,0.02537,0.04962,0.08927,0.46043,0.73975
74.50000,0.00433,0.01817,0.03719,0.03941,0.51785,0.66758
75.00000,0.00528,0.02560,0.02986,0.04213,0.56355,0.79346
75.50000,0.00876,0.04273,0.08845,0.09865,0.57746,0.93564
76.00000,0.00681,0.03094,0.04913,0.06378,0.61540,0.79611
76.50000,0.01322,0.07410,0.10011,0.10514,0.56824,0.97206
77.00000,0.03470,0.17939,0.20995,0.22469,0.34766,1.00000
77.50000,0.01251,0.09886,0.19153,0.22911,0.26748,0.82107
78.00000,0.00477,0.02173,0.03616,0.04834,0.31413,0.75792
78.50000,0.00390,0.01711,0.02850,0.03406,0.36912,0.58626
79.00000,0.00677,0.03584,0.05212,0.08378,0.39295,0.90670
79.50000,0.00628,0.03033,0.06953,0.09948,0.42650,0.77395
80.00000,0.00814,0.05062,0.06866,0.07936,0.42544,0.86003
80.50000,0.02146,0.10917,0.12014,0.15514,0.32970,1.00000
81.00000,0.00877,0.04713,0.14788,0.17638,0.33433,0.67738
81.50000,0.00392,0.02246,0.02555,0.03640,0.37928,0.64271
82.00000,0.00560,0.03426,0.05728,0.06557,0.40525,0.71033
82.50000,0.00515,0.02663,0.05015,0.05573,0.44456,0.76364
83.00000,0.00452,0.01791,0.03479,0.07041,0.50050,0.69595
83.50000,0.00543,0.02599,0.03636,0.04720,0.54391,0.78209
84.00000,0.01494,0.07181,0.10351,0.10821,0.50505,1.00000
84.50000,0.01031,0.06754,0.12783,0.13670,0.47416,0.95968
85.00000,0.00545,0.02260,0.04311,0.04808,0.52401,0.81534
85.50000,0.02239,0.12905,0.18868,0.22021,0.39123,1.00000
86.00000,0.02478,0.13568,0.22273,0.32955,0.25702,0.97482
86.50000,0.00248,0.01588,0.02439,0.02729,0.31094,0.49656
87.00000,0.00335,0.01428,0.02685,0.04659,0.36831,0.60555
87.50000,0.00353,0.01814,0.03174,0.03325,0.42063,0.65889
88.00000,0.00581,0.02641,0.04002,0.05493,0.46027,0.72972
88.50000,0.00487,0.02582,0.03708,0.04457,0.50215,0.82689
89.00000,0.01315,0.08409,0.09582,0.10147,0.44481,0.93279
89.50000,0.00702,0.03656,0.05256,0.05795,0.46778,0.86371
90.00000,0.01650,0.08915,0.13570,0.14794,0.40316,1.00000
90.50000,0.01510,0.08962,0.12431,0.13963,0.34000,0.99278
91.00000,0.01059,0.06192,0.07919,0.13692,0.32125,0.88198
91.50000,0.00867,0.04572,0.07204,0.11510,0.32796,0.83616
92.00000,0.00310,0.01511,0.02641,0.03362,0.38369,0.55823
92.50000,0.00377,0.01825,0.03771,0.05819,0.43575,0.74978
93.00000,0.00776,0.05129,0.07790,0.10225,0.43364,0.79973
93.50000,0.00569,0.02816,0.04249,0.04906,0.47042,0.81849
94.00000,0.00998,0.04763,0.05759,0.06124,0.47445,0.95363
94.50000,0.02924,0.11054,0.25413,0.25805,0.37741,1.00000
95.00000,0.00625,0.02954,0.04957,0.04965,0.41070,0.85953
95.50000,0.00677,0.03048,0.06483,0.06986,0.44304,0.79988
96.00000,0.00834,0.05766,0.07620,0.13832,0.43040,0.75982
96.50000,0.00473,0.02637,0.03158,0.03381,0.47042,0.82972
97.00000,0.00513,0.02368,0.05233,0.05676,0.51657,0.71280
97.50000,0.00795,0.03560,0.05477,0.06130,0.54255,0.98152
98.00000,0.00500,0.02345,0.03837,0.04784,0.59279,0.75077
98.50000,0.00729,0.03353,0.05502,0.08607,0.62528,0.83713
99.00000,0.01866,0.08260,0.16063,0.21366,0.56274,0.99508
99.50000,0.03474,0.13454,0.25129,0.26223,0.41461,1.00000
100.00000,0.02196,0.13195,0.21060,0.24565,0.28065,0.99590
