1.08080,1.08070,0.00010,0.77650
1.09090,1.09080,0.00010,0.77650
1.09133,1.06650,0.02482,0.77650
1.09166,1.09133,0.00033,0.77650
1.11007,1.09496,0.01511,0.77650
1.11017,1.11007,0.00010,0.77650
1.12823,1.11017,0.01805,0.77650
1.15467,1.14823,0.00644,0.77650
1.15944,1.15467,0.00478,0.77650
1.16057,1.12823,0.03234,0.77650
1.16067,1.16057,0.00010,0.77650
1.16077,1.16067,0.00010,0.77650
1.16216,1.16077,0.00139,0.77650
1.16822,1.13823,0.02999,0.77650
1.16840,1.16822,0.00019,0.77650
1.16918,1.16840,0.00078,0.77650
1.17027,1.16918,0.00109,0.77650
1.17037,1.17027,0.00010,0.77650
1.18161,1.18037,0.00124,0.77650
1.18171,1.18161,0.00010,0.77650
1.19352,1.19171,0.00181,0.77650
1.20338,1.17037,0.03300,0.77650
1.20348,1.20338,0.00010,0.77650
1.20878,1.20348,0.00530,0.77650
1.21295,1.20878,0.00417,0.77650
1.21460,1.18171,0.03289,0.77650
1.21605,1.21460,0.00145,0.77650
1.21659,1.21605,0.00054,0.77650
1.21669,1.21659,0.00010,0.77650
1.23488,1.21669,0.01819,0.77650
1.24957,1.24488,0.00468,0.77650
1.27042,1.26957,0.00085,0.77650
1.27052,1.27042,0.00010,0.77650
1.27248,1.27052,0.00197,0.77650
1.28633,1.24957,0.03676,0.77650
1.29843,1.23488,0.06355,0.77650
1.30969,1.30843,0.00126,0.77650
1.30979,1.30969,0.00010,0.77650
1.31230,1.27248,0.03981,0.77650
1.32240,1.32230,0.00010,0.77650
1.32504,1.32240,0.00264,0.77650
1.32514,1.32504,0.00010,0.77650
1.32524,1.32514,0.00010,0.77650
1.33144,1.32524,0.00620,0.77650
1.33554,1.28633,0.04921,0.77650
1.33766,1.33554,0.00212,0.77650
1.35913,1.35766,0.00147,0.77650
1.37530,1.36913,0.00617,0.77650
1.37685,1.37530,0.00155,0.77650
1.38695,1.38685,0.00010,0.77650
1.38701,1.29843,0.08858,0.77650
1.39448,1.38701,0.00747,0.77650
1.39805,1.31230,0.08575,0.77650
1.39922,1.39805,0.00118,0.77650
1.42275,1.35913,0.06362,0.77650
1.43285,1.43275,0.00010,0.77650
1.43345,1.43285,0.00060,0.77650
1.43364,1.37685,0.05679,0.77650
1.45760,1.39922,0.05838,0.77650
1.45842,1.45760,0.00082,0.77650
1.46518,1.40922,0.05596,0.77650
1.46632,1.42275,0.04357,0.77650
1.47361,1.43364,0.03996,0.77650
1.48301,1.47361,0.00941,0.77650
1.50002,1.49301,0.00701,0.95973
1.50320,1.50002,0.00318,0.95973
1.50330,1.50320,0.00010,0.95973
1.50417,1.50330,0.00086,0.95973
1.50925,1.44364,0.06561,0.95973
1.51012,1.50925,0.00087,0.95973
1.51277,1.51012,0.00265,0.95973
1.51292,1.51277,0.00015,0.95973
1.52302,1.52292,0.00010,0.95973
1.52312,1.52302,0.00010,0.95973
1.52322,1.52312,0.00010,0.95973
1.52610,1.52322,0.00288,0.95973
1.52620,1.52610,0.00010,0.95973
1.52630,1.52620,0.00010,0.95973
1.54746,1.54630,0.00116,0.95973
1.54756,1.54746,0.00010,0.95973
1.54766,1.54756,0.00010,0.95973
1.55440,1.54766,0.00674,0.95973
1.55450,1.55440,0.00010,0.95973
1.56460,1.56450,0.00010,0.95973
1.56488,1.56460,0.00027,0.95973
1.56771,1.51292,0.05479,0.95973
1.58664,1.52630,0.06033,0.95973
1.58755,1.58664,0.00091,0.95973
1.58963,1.48301,0.10662,0.95973
1.59121,1.58963,0.00158,0.95973
1.61115,1.55450,0.05665,0.95973
1.61316,1.61115,0.00201,0.95973
1.62204,1.61316,0.00888,0.95973
1.62214,1.62204,0.00010,0.95973
1.63371,1.63214,0.00157,0.95973
1.65498,1.65371,0.00127,0.95973
1.66510,1.66498,0.00013,0.95973
1.66606,1.66510,0.00096,0.95973
1.66697,1.66606,0.00091,0.95973
1.66707,1.66697,0.00010,0.95973
1.66741,1.66707,0.00034,0.95973
1.66947,1.66741,0.00205,0.95973
1.68043,1.67947,0.00096,0.95973
1.68510,1.56771,0.11739,0.95973
1.70588,1.63371,0.07217,0.95973
1.70787,1.70588,0.00199,0.95973
1.70875,1.70787,0.00087,0.95973
1.71331,1.59121,0.12210,0.95973
1.71675,1.71331,0.00345,0.95973
1.71732,1.71675,0.00056,0.95973
1.72150,1.65498,0.06652,0.95973
1.72872,1.72150,0.00722,0.95973
1.72882,1.72872,0.00010,0.95973
1.73003,1.72882,0.00121,0.95973
1.74877,1.74003,0.00873,0.95973
1.76888,1.76877,0.00011,0.95973
1.77094,1.68510,0.08584,0.95973
1.77104,1.69510,0.07594,0.95973
1.77114,1.77104,0.00010,0.95973
1.77141,1.77114,0.00027,0.95973
1.77312,1.77141,0.00171,0.95973
1.78481,1.78312,0.00169,0.95973
1.80507,1.80481,0.00026,0.95973
1.81121,1.66947,0.14174,0.95973
1.81131,1.81121,0.00010,0.95973
1.81141,1.81131,0.00010,0.95973
1.81151,1.81141,0.00010,0.95973
1.81161,1.81151,0.00010,0.95973
1.81869,1.74877,0.06993,0.95973
1.82124,1.81869,0.00254,0.95973
1.82583,1.75877,0.06707,0.95973
1.82593,1.82583,0.00010,0.95973
1.84630,1.84593,0.00036,0.95973
1.84640,1.84630,0.00010,0.95973
1.85843,1.85640,0.00203,0.95973
1.85853,1.85843,0.00010,0.95973
1.86875,1.86853,0.00023,0.95973
1.87012,1.86875,0.00137,0.95973
1.88746,1.88012,0.00733,0.95973
1.88756,1.88746,0.00010,0.95973
1.88766,1.88756,0.00010,0.95973
1.90762,1.82593,0.08168,0.95973
1.93348,1.77312,0.16036,0.95973
1.93358,1.93348,0.00010,0.95973
1.93368,1.93358,0.00010,0.95973
1.93378,1.93368,0.00010,0.95973
1.93602,1.93378,0.00224,0.95973
1.94086,1.78481,0.15604,0.95973
1.94199,1.79481,0.14718,0.95973
1.96209,1.96199,0.00010,0.95973
1.96219,1.96209,0.00010,0.95973
1.96229,1.96219,0.00010,0.95973
1.97514,1.88766,0.08748,0.95973
1.97607,1.97514,0.00094,0.95973
1.97627,1.97607,0.00020,0.95973
1.98634,1.90762,0.07873,0.95973
1.98644,1.98634,0.00010,0.95973
1.98654,1.98644,0.00010,0.95973
1.99150,1.91762,0.07388,0.95973
1.99333,1.99150,0.00183,0.95973
2.00239,1.99333,0.00906,1.00000
2.01099,2.00239,0.00860,1.00000
2.01132,2.01099,0.00033,1.00000
2.01540,2.01132,0.00408,1.00000
2.01760,1.87012,0.14748,1.00000
2.02770,2.02760,0.00010,1.00000
2.04407,1.96229,0.08177,1.00000
2.04417,2.04407,0.00010,1.00000
2.05407,2.04417,0.00991,1.00000
2.05946,2.05407,0.00539,1.00000
2.06082,2.05946,0.00136,1.00000
2.06694,1.97627,0.09067,1.00000
2.06704,2.06694,0.00010,1.00000
2.06807,2.06704,0.00103,1.00000
2.06916,2.06807,0.00109,1.00000
2.06926,2.06916,0.00010,1.00000
2.07486,2.06926,0.00559,1.00000
2.07496,2.07486,0.00010,1.00000
2.07611,2.07496,0.00115,1.00000
2.07621,2.07611,0.00010,1.00000
2.08250,1.95199,0.13051,1.00000
2.08456,2.08250,0.00205,1.00000
2.08696,2.02770,0.05926,1.00000
2.08706,2.08696,0.00010,1.00000
2.08716,2.08706,0.00010,1.00000
2.08726,2.08716,0.00010,1.00000
2.08736,2.08726,0.00010,1.00000
2.08746,2.08736,0.00010,1.00000
2.08756,2.08746,0.00010,1.00000
2.08766,2.08756,0.00010,1.00000
2.08847,2.08766,0.00081,1.00000
2.09089,2.08847,0.00243,1.00000
2.09099,2.09089,0.00010,1.00000
2.09127,2.09099,0.00028,1.00000
2.09137,2.09127,0.00010,1.00000
2.09162,2.09137,0.00025,1.00000
2.09172,2.09162,0.00010,1.00000
2.09182,2.09172,0.00010,1.00000
2.09192,2.09182,0.00010,1.00000
2.09341,2.09192,0.00148,1.00000
2.09351,2.09341,0.00010,1.00000
2.09361,2.09351,0.00010,1.00000
2.10133,2.09620,0.00513,1.00000
2.10143,2.10133,0.00010,1.00000
2.11126,2.10964,0.00163,1.00000
2.11815,2.11805,0.00010,1.00000
2.12182,2.12172,0.00010,1.00000
2.13790,2.13780,0.00010,1.00000
2.14628,2.13938,0.00690,1.00000
2.15457,2.14628,0.00830,1.00000
2.15879,2.15457,0.00422,1.00000
2.16182,2.15879,0.00302,1.00000
2.17543,2.17182,0.00361,1.00000
2.17741,2.17543,0.00198,1.00000
2.18224,2.16182,0.02042,1.00000
2.18731,2.18224,0.00507,1.00000
2.18741,2.18731,0.00010,1.00000
2.19823,2.19741,0.00082,1.00000
2.20899,2.20823,0.00077,1.00000
2.21624,2.18741,0.02884,1.00000
2.22636,2.22624,0.00011,1.00000
2.23113,2.22636,0.00477,1.00000
2.24016,2.23113,0.00904,1.00000
2.24141,2.21624,0.02517,1.00000
2.24151,2.24141,0.00010,1.00000
2.24290,2.24151,0.00138,1.00000
2.24456,2.24290,0.00167,1.00000
2.25446,2.24456,0.00990,1.00000
2.25456,2.25446,0.00010,1.00000
2.25540,2.25456,0.00084,1.00000
2.25550,2.25540,0.00010,1.00000
2.26569,2.26550,0.00019,1.00000
2.27654,2.27569,0.00085,1.00000
2.27901,2.25550,0.02351,1.00000
2.28017,2.27901,0.00116,1.00000
2.28073,2.28017,0.00057,1.00000
2.28083,2.28073,0.00010,1.00000
2.28113,2.28083,0.00029,1.00000
2.28288,2.28113,0.00176,1.00000
2.28364,2.28289,0.00075,1.00000
2.28559,2.28370,0.00190,1.00000
2.29240,2.29160,0.00080,1.00000
2.29858,2.29716,0.00143,1.00000
2.30075,2.29967,0.00107,1.00000
2.30155,2.30075,0.00081,1.00000
2.30165,2.30155,0.00010,1.00000
2.30452,2.30431,0.00021,1.00000
2.31983,2.30452,0.01531,1.00000
2.32948,2.31983,0.00965,1.00000
2.33080,2.32948,0.00132,1.00000
2.36090,2.36080,0.00010,1.00000
2.36100,2.36090,0.00010,1.00000
2.36110,2.36100,0.00010,1.00000
2.37336,2.37110,0.00226,1.00000
2.37567,2.37336,0.00232,1.00000
2.39196,2.34080,0.05116,1.00000
2.40324,2.40196,0.00128,1.00000
2.40334,2.40324,0.00010,1.00000
2.40678,2.35080,0.05598,1.00000
2.40898,2.40678,0.00220,1.00000
2.40910,2.40898,0.00012,1.00000
2.40920,2.40910,0.00010,1.00000
2.41017,2.40920,0.00097,1.00000
2.41027,2.41017,0.00010,1.00000
2.41057,2.33080,0.07977,1.00000
2.42433,2.42057,0.00375,1.00000
2.42980,2.37567,0.05412,1.00000
2.43990,2.43980,0.00010,1.00000
2.44216,2.43990,0.00226,1.00000
2.44748,2.44216,0.00532,1.00000
2.45758,2.45748,0.00010,1.00000
2.45979,2.45758,0.00221,1.00000
2.46407,2.39196,0.07212,1.00000
2.46548,2.46407,0.00141,1.00000
2.46558,2.46548,0.00010,1.00000
2.46944,2.41057,0.05887,1.00000
2.47095,2.46944,0.00151,1.00000
2.47540,2.47095,0.00445,1.00000
2.47712,2.47540,0.00172,1.00000
2.47722,2.47712,0.00010,1.00000
2.47819,2.47722,0.00097,1.00000
2.48829,2.48819,0.00010,1.00000
2.49886,2.49829,0.00057,1.00000
2.50728,2.49886,0.00842,0.89364
2.51090,2.47819,0.03271,0.89364
2.51141,2.51090,0.00051,0.89364
2.51151,2.51141,0.00010,0.89364
2.51489,2.51151,0.00338,0.89364
2.52071,2.51489,0.00582,0.89364
2.52082,2.52072,0.00010,0.89364
2.52462,2.52298,0.00163,0.89364
2.52922,2.52881,0.00041,0.89364
2.54451,2.54441,0.00010,0.89364
2.55264,2.55074,0.00190,0.89364
2.56025,2.55947,0.00078,0.89364
2.57833,2.57192,0.00641,0.89364
2.58212,2.57914,0.00298,0.89364
2.58376,2.58212,0.00163,0.89364
2.58386,2.58376,0.00010,0.89364
2.59668,2.58820,0.00847,0.89364
2.59731,2.59668,0.00063,0.89364
2.60004,2.59909,0.00095,0.89364
2.60132,2.60004,0.00128,0.89364
2.61291,2.61005,0.00286,0.89364
2.61965,2.61353,0.00612,0.89364
2.63240,2.63081,0.00159,0.89364
2.63542,2.63456,0.00085,0.89364
2.65379,2.63878,0.01501,0.89364
2.65746,2.65379,0.00366,0.89364
2.65996,2.65746,0.00251,0.89364
2.66047,2.65996,0.00051,0.89364
2.66057,2.66047,0.00010,0.89364
2.66067,2.66057,0.00010,0.89364
2.66211,2.66067,0.00144,0.89364
2.67701,2.67691,0.00010,0.89364
2.69112,2.67775,0.01337,0.89364
2.69122,2.69112,0.00010,0.89364
2.69147,2.69122,0.00025,0.89364
2.69345,2.69147,0.00198,0.89364
2.69355,2.69345,0.00010,0.89364
2.70364,2.70213,0.00151,0.89364
2.73511,2.72777,0.00734,0.89364
2.73993,2.73511,0.00482,0.89364
2.74751,2.70777,0.03975,0.89364
2.74761,2.74751,0.00010,0.89364
2.74797,2.74761,0.00036,0.89364
2.75807,2.75797,0.00010,0.89364
2.75874,2.75807,0.00068,0.89364
2.76885,2.76874,0.00011,0.89364
2.76964,2.76885,0.00079,0.89364
2.77068,2.76964,0.00104,0.89364
2.79047,2.74797,0.04251,0.89364
2.79127,2.79047,0.00079,0.89364
2.79137,2.79127,0.00010,0.89364
2.79455,2.77068,0.02387,0.89364
2.79502,2.79455,0.00046,0.89364
2.79523,2.79502,0.00022,0.89364
2.79575,2.79523,0.00052,0.89364
2.79851,2.79841,0.00010,0.89364
2.80237,2.79933,0.00304,0.89364
2.81936,2.80237,0.01699,0.89364
2.82163,2.81936,0.00227,0.89364
2.82173,2.82163,0.00010,0.89364
2.82213,2.82173,0.00040,0.89364
2.82540,2.82446,0.00094,0.89364
2.83172,2.83020,0.00152,0.89364
2.83233,2.83172,0.00061,0.89364
2.83243,2.83233,0.00010,0.89364
2.84136,2.83972,0.00165,0.89364
2.84600,2.84136,0.00463,0.89364
2.86098,2.85070,0.01028,0.89364
2.86108,2.86098,0.00010,0.89364
2.86364,2.86238,0.00126,0.89364
2.86417,2.86407,0.00010,0.89364
2.87362,2.87198,0.00164,0.89364
2.88290,2.88273,0.00017,0.89364
2.88654,2.88470,0.00184,0.89364
2.89258,2.88729,0.00529,0.89364
2.90610,2.90536,0.00074,0.89364
2.91999,2.90864,0.01135,0.89364
2.92009,2.91999,0.00010,0.89364
2.93994,2.92009,0.01985,0.89364
2.95030,2.94994,0.00037,0.89364
2.95146,2.95030,0.00116,0.89364
2.95410,2.93994,0.01416,0.89364
2.95420,2.95410,0.00010,0.89364
2.97669,2.97542,0.00127,0.89364
2.97679,2.97669,0.00010,0.89364
2.97813,2.95542,0.02271,0.89364
2.97990,2.97813,0.00177,0.89364
2.98021,2.97990,0.00031,0.89364
2.98031,2.98021,0.00010,0.89364
2.98330,2.98248,0.00081,0.89364
2.98992,2.98982,0.00010,0.89364
2.99533,2.99474,0.00059,0.89364
3.01411,2.99618,0.01793,0.63561
3.01671,3.01485,0.00186,0.63561
3.02945,3.02606,0.00338,0.63561
3.04209,3.02945,0.01264,0.63561
3.04219,3.04209,0.00010,0.63561
3.04438,3.04399,0.00039,0.63561
3.05573,3.04634,0.00939,0.63561
3.07256,3.06524,0.00732,0.63561
3.07455,3.07445,0.00010,0.63561
3.07873,3.07752,0.00121,0.63561
3.09425,3.08873,0.00552,0.63561
3.09835,3.07873,0.01962,0.63561
3.09963,3.09835,0.00128,0.63561
3.09973,3.09963,0.00010,0.63561
3.15152,3.14973,0.00179,0.63561
3.16162,3.16152,0.00010,0.63561
3.16289,3.16162,0.00127,0.63561
3.17024,3.11973,0.05051,0.63561
3.17167,3.17024,0.00143,0.63561
3.17574,3.09973,0.07601,0.63561
3.18936,3.13973,0.04963,0.63561
3.18968,3.18936,0.00032,0.63561
3.20182,3.19968,0.00214,0.63561
3.20578,3.10973,0.09605,0.63561
3.20847,3.20578,0.00269,0.63561
3.21649,3.20847,0.00802,0.63561
3.21659,3.21649,0.00010,0.63561
3.22938,3.22659,0.00279,0.63561
3.24584,3.18968,0.05617,0.63561
3.24594,3.24584,0.00010,0.63561
3.24702,3.24594,0.00108,0.63561
3.24768,3.24702,0.00066,0.63561
3.24810,3.24768,0.00042,0.63561
3.24820,3.24810,0.00010,0.63561
3.25078,3.24820,0.00258,0.63561
3.25699,3.17574,0.08126,0.63561
3.25709,3.25699,0.00010,0.63561
3.26992,3.26709,0.00282,0.63561
3.28381,3.22938,0.05442,0.63561
3.29391,3.29381,0.00010,0.63561
3.30384,3.29391,0.00994,0.63561
3.30404,3.30384,0.00020,0.63561
3.30809,3.26992,0.03817,0.63561
3.31038,3.30809,0.00229,0.63561
3.31145,3.31038,0.00106,0.63561
3.31395,3.31145,0.00250,0.63561
3.31510,3.31395,0.00115,0.63561
3.32139,3.28381,0.03758,0.63561
3.32306,3.32139,0.00168,0.63561
3.32316,3.32306,0.00010,0.63561
3.33470,3.33316,0.00153,0.63561
3.33480,3.33470,0.00010,0.63561
3.33802,3.33480,0.00323,0.63561
3.33866,3.32316,0.01550,0.63561
3.35385,3.34866,0.00519,0.63561
3.35395,3.35385,0.00010,0.63561
3.35615,3.35395,0.00220,0.63561
3.37501,3.33866,0.03634,0.63561
3.37574,3.37501,0.00074,0.63561
3.37909,3.37574,0.00335,0.63561
3.37951,3.37909,0.00041,0.63561
3.37961,3.37951,0.00010,0.63561
3.38056,3.37961,0.00095,0.63561
3.38119,3.38056,0.00064,0.63561
3.38129,3.38119,0.00010,0.63561
3.38185,3.35615,0.02570,0.63561
3.38195,3.38185,0.00010,0.63561
3.38354,3.38195,0.00159,0.63561
3.38400,3.38354,0.00046,0.63561
3.38545,3.38535,0.00010,0.63561
3.38731,3.38624,0.00107,0.63561
3.39185,3.39175,0.00010,0.63561
3.42892,3.41783,0.01109,0.63561
3.43644,3.42892,0.00752,0.63561
3.45364,3.44644,0.00720,0.63561
3.46374,3.46364,0.00010,0.63561
3.46462,3.46374,0.00088,0.63561
3.46472,3.46462,0.00010,0.63561
3.46482,3.46472,0.00010,0.63561
3.47178,3.46482,0.00697,0.63561
3.47188,3.47178,0.00010,0.63561
3.47627,3.43644,0.03983,0.63561
3.47714,3.47627,0.00087,0.63561
3.47724,3.47714,0.00010,0.63561
3.47821,3.47724,0.00097,0.63561
3.47954,3.47821,0.00133,0.63561
3.47964,3.47954,0.00011,0.63561
3.50897,3.49036,0.01860,0.85703
3.50938,3.50897,0.00041,0.85703
3.50958,3.50938,0.00020,0.85703
3.51428,3.51418,0.00010,0.85703
3.51933,3.51867,0.00066,0.85703
3.52039,3.52019,0.00020,0.85703
3.53413,3.52056,0.01357,0.85703
3.54148,3.53413,0.00735,0.85703
3.54158,3.54148,0.00010,0.85703
3.55177,3.55167,0.00010,0.85703
3.58506,3.58496,0.00010,0.85703
3.58641,3.58506,0.00135,0.85703
3.58988,3.55496,0.03491,0.85703
3.59031,3.58988,0.00043,0.85703
3.59059,3.57496,0.01563,0.85703
3.59069,3.59059,0.00010,0.85703
3.61774,3.59069,0.02705,0.85703
3.61865,3.61774,0.00090,0.85703
3.62683,3.61865,0.00818,0.85703
3.62925,3.62683,0.00242,0.85703
3.63108,3.62925,0.00183,0.85703
3.63689,3.60069,0.03620,0.85703
3.64206,3.63689,0.00517,0.85703
3.66216,3.66206,0.00010,0.85703
3.66479,3.66216,0.00263,0.85703
3.68489,3.68479,0.00010,0.85703
3.68596,3.68489,0.00107,0.85703
3.68642,3.68596,0.00047,0.85703
3.68872,3.64206,0.04666,0.85703
3.68996,3.68872,0.00125,0.85703
3.69048,3.68996,0.00052,0.85703
3.69859,3.65206,0.04653,0.85703
3.70028,3.69859,0.00169,0.85703
3.70229,3.70028,0.00201,0.85703
