0.32780,0.00000
0.32931,1.00000
0.33247,0.00000
0.34218,1.00000
0.34228,0.00000
0.34571,1.00000
0.34633,0.00000
0.35108,1.00000
0.35248,0.00000
0.35469,1.00000
0.35479,0.00000
0.36150,1.00000
0.36163,0.00000
0.36584,1.00000
0.36856,0.00000
0.37159,1.00000
0.37180,0.00000
0.37263,1.00000
0.38708,2.00000
0.38750,3.00000
0.38861,4.00000
0.38880,3.00000
0.39278,4.00000
0.39825,3.00000
0.40149,2.00000
0.40397,1.00000
0.40451,2.00000
0.40818,3.00000
0.42224,4.00000
0.42477,5.00000
0.42607,6.00000
0.43356,5.00000
0.43981,6.00000
0.44128,7.00000
0.44303,6.00000
0.45094,5.00000
0.45532,6.00000
0.46104,5.00000
0.46114,4.00000
0.46953,5.00000
0.47382,6.00000
0.47477,7.00000
0.47998,8.00000
0.48110,7.00000
0.48389,6.00000
0.48399,5.00000
0.48410,6.00000
0.48512,7.00000
0.48867,8.00000
0.49409,7.00000
0.49965,8.00000
0.50021,9.00000
0.50232,10.00000
0.50236,11.00000
0.50283,10.00000
0.51440,9.00000
0.51646,8.00000
0.51656,7.00000
0.51666,6.00000
0.51676,5.00000
0.51699,4.00000
0.52942,3.00000
0.52962,2.00000
0.53005,3.00000
0.53497,4.00000
0.53815,5.00000
0.54585,4.00000
0.54631,5.00000
0.54837,6.00000
0.54838,7.00000
0.55060,6.00000
0.55148,5.00000
0.55528,6.00000
0.55661,5.00000
0.56699,6.00000
0.56731,7.00000
0.56881,6.00000
0.57049,5.00000
0.57059,4.00000
0.57144,3.00000
0.57547,4.00000
0.57605,5.00000
0.57797,6.00000
0.57817,5.00000
0.57827,4.00000
0.58837,3.00000
0.58949,4.00000
0.59114,5.00000
0.59691,6.00000
0.59698,5.00000
0.60016,6.00000
0.60310,7.00000
0.60642,8.00000
0.60953,9.00000
0.61244,10.00000
0.61275,9.00000
0.61276,10.00000
0.61422,11.00000
0.61422,10.00000
0.61458,11.00000
0.61545,12.00000
0.62162,11.00000
0.62267,10.00000
0.63277,9.00000
0.63300,8.00000
0.63327,7.00000
0.63337,6.00000
0.63568,5.00000
0.63955,4.00000
0.63965,3.00000
0.64118,2.00000
0.64196,1.00000
0.64202,2.00000
0.64818,1.00000
0.64890,0.00000
0.66344,1.00000
0.66441,0.00000
0.67274,1.00000
0.67284,0.00000
0.68406,1.00000
0.68481,2.00000
0.69275,3.00000
0.69763,4.00000
0.70263,5.00000
0.70377,6.00000
0.70433,7.00000
0.70590,6.00000
0.70865,5.00000
0.71014,6.00000
0.71105,7.00000
0.71236,6.00000
0.71359,7.00000
0.72108,8.00000
0.72450,9.00000
0.72691,10.00000
0.72898,9.00000
0.72981,8.00000
0.72991,7.00000
0.73001,6.00000
0.73122,7.00000
0.73244,6.00000
0.73593,7.00000
0.74321,6.00000
0.74345,5.00000
0.74946,6.00000
0.75072,5.00000
0.75082,4.00000
0.75166,3.00000
0.75506,4.00000
0.75710,3.00000
0.76064,2.00000
0.76094,1.00000
0.77202,2.00000
0.77323,3.00000
0.77395,4.00000
0.77570,5.00000
0.77619,4.00000
0.77629,3.00000
0.77639,2.00000
0.77649,1.00000
0.77665,0.00000
0.77960,1.00000
0.77976,0.00000
0.78454,1.00000
0.78464,0.00000
0.78505,1.00000
0.78680,2.00000
0.79126,3.00000
0.79406,4.00000
0.79584,5.00000
0.81036,6.00000
0.81147,7.00000
0.81295,8.00000
0.81388,7.00000
0.81470,6.00000
0.81612,5.00000
0.82407,6.00000
0.82712,5.00000
0.82722,4.00000
0.82732,3.00000
0.82742,2.00000
0.82757,1.00000
0.84397,2.00000
0.84462,3.00000
0.84946,2.00000
0.84958,1.00000
0.85135,0.00000
0.85766,1.00000
0.85818,2.00000
0.85824,1.00000
0.85834,0.00000
0.85860,1.00000
0.85923,2.00000
0.86096,1.00000
0.86168,2.00000
0.86226,3.00000
0.86591,2.00000
0.86601,1.00000
0.87523,0.00000
0.87818,1.00000
0.87891,0.00000
0.87973,1.00000
0.88173,0.00000
0.88571,1.00000
0.88917,2.00000
0.89255,1.00000
0.89497,0.00000
0.89878,1.00000
0.89939,2.00000
0.89979,1.00000
0.90737,2.00000
0.91176,3.00000
0.91681,2.00000
0.91691,1.00000
0.91701,0.00000
0.92315,1.00000
0.93051,2.00000
0.93375,1.00000
0.93385,0.00000
0.94792,1.00000
0.94902,0.00000
0.95159,1.00000
0.95169,0.00000
0.95347,1.00000
0.95357,0.00000
0.95399,1.00000
0.95409,0.00000
0.95663,1.00000
0.95715,2.00000
0.95870,1.00000
0.95981,0.00000
0.97681,1.00000
0.97691,0.00000
0.97695,1.00000
0.97705,0.00000
0.98030,1.00000
0.98079,2.00000
0.98483,1.00000
0.98901,2.00000
0.99281,1.00000
0.99353,0.00000
0.99682,1.00000
0.99753,2.00000
0.99962,1.00000
0.99972,0.00000
1.00882,1.00000
1.01039,0.00000
1.01840,1.00000
1.02322,2.00000
1.02804,3.00000
1.02943,4.00000
1.03293,5.00000
1.03509,4.00000
1.04431,5.00000
1.04446,4.00000
1.04531,3.00000
1.04532,4.00000
1.04556,5.00000
1.04638,4.00000
1.04673,3.00000
1.05197,4.00000
1.05438,5.00000
1.05683,4.00000
1.05693,3.00000
1.06129,4.00000
1.06297,5.00000
1.06650,4.00000
1.07135,5.00000
1.07660,4.00000
1.08070,3.00000
1.08080,2.00000
1.09090,1.00000
1.09105,2.00000
1.09133,1.00000
1.09166,0.00000
1.09496,1.00000
1.09649,2.00000
1.10959,3.00000
1.11007,2.00000
1.11017,1.00000
1.11128,2.00000
1.11814,3.00000
1.12133,4.00000
1.12235,5.00000
1.12823,4.00000
1.13375,5.00000
1.13502,6.00000
1.13560,7.00000
1.13913,8.00000
1.14195,9.00000
1.14294,10.00000
1.15467,9.00000
1.15630,10.00000
1.15641,11.00000
1.15944,10.00000
1.16057,9.00000
1.16067,8.00000
1.16077,7.00000
1.16216,6.00000
1.16723,7.00000
1.16808,8.00000
1.16822,7.00000
1.16840,6.00000
1.16905,7.00000
1.16918,6.00000
1.16960,7.00000
1.17027,6.00000
1.17037,5.00000
1.17069,6.00000
1.17452,7.00000
1.17845,8.00000
1.18161,7.00000
1.18171,6.00000
1.18648,7.00000
1.19083,8.00000
1.19352,7.00000
1.20338,6.00000
1.20348,5.00000
1.20878,4.00000
1.21295,3.00000
1.21416,4.00000
1.21460,3.00000
1.21531,4.00000
1.21605,3.00000
1.21659,2.00000
1.21669,1.00000
1.21747,2.00000
1.21944,3.00000
1.22160,4.00000
1.23488,3.00000
1.23778,4.00000
1.23960,5.00000
1.24199,6.00000
1.24337,7.00000
1.24957,6.00000
1.25813,7.00000
1.26251,8.00000
1.26606,9.00000
1.26882,10.00000
1.27042,9.00000
1.27052,8.00000
1.27248,7.00000
1.27306,8.00000
1.27327,9.00000
1.27345,10.00000
1.27605,11.00000
1.27828,12.00000
1.27848,13.00000
1.28633,12.00000
1.29048,13.00000
1.29843,12.00000
1.30969,11.00000
1.30979,10.00000
1.31230,9.00000
1.31276,10.00000
1.32096,11.00000
1.32240,10.00000
1.32504,9.00000
1.32514,8.00000
1.32524,7.00000
1.32803,8.00000
1.33031,9.00000
1.33118,10.00000
1.33144,9.00000
1.33219,10.00000
1.33554,9.00000
1.33766,8.00000
1.34500,9.00000
1.34829,10.00000
1.34901,11.00000
1.35079,12.00000
1.35913,11.00000
1.36196,12.00000
1.36970,13.00000
1.37380,14.00000
1.37530,13.00000
1.37685,12.00000
1.37980,13.00000
1.38456,14.00000
1.38695,13.00000
1.38701,12.00000
1.39448,11.00000
1.39805,10.00000
1.39922,9.00000
1.40889,10.00000
1.42275,9.00000
1.43285,8.00000
1.43345,7.00000
1.43364,6.00000
1.43666,7.00000
1.43866,8.00000
1.43937,9.00000
1.44178,10.00000
1.44297,11.00000
1.44359,12.00000
1.44811,13.00000
1.45201,14.00000
1.45604,15.00000
1.45760,14.00000
1.45842,13.00000
1.46121,14.00000
1.46518,13.00000
1.46545,14.00000
1.46632,13.00000
1.46652,14.00000
1.46676,15.00000
1.46950,16.00000
1.47195,17.00000
1.47361,16.00000
1.47817,17.00000
1.47967,18.00000
1.48301,17.00000
1.49045,18.00000
1.50002,17.00000
1.50193,18.00000
1.50320,17.00000
1.50330,16.00000
1.50343,17.00000
1.50417,16.00000
1.50584,17.00000
1.50701,18.00000
1.50707,19.00000
1.50801,20.00000
1.50913,21.00000
1.50925,20.00000
1.51012,19.00000
1.51277,18.00000
1.51292,17.00000
1.51935,18.00000
1.52302,17.00000
1.52312,16.00000
1.52322,15.00000
1.52610,14.00000
1.52620,13.00000
1.52630,12.00000
1.53088,13.00000
1.54389,14.00000
1.54746,13.00000
1.54756,12.00000
1.54766,11.00000
1.54921,12.00000
1.55440,11.00000
1.55450,10.00000
1.55459,11.00000
1.55678,12.00000
1.56299,13.00000
1.56460,12.00000
1.56488,11.00000
1.56771,10.00000
1.56973,11.00000
1.58100,12.00000
1.58664,11.00000
1.58755,10.00000
1.58963,9.00000
1.59121,8.00000
1.59503,9.00000
1.59654,10.00000
1.59774,11.00000
1.59855,12.00000
1.60166,13.00000
1.60693,14.00000
1.61115,13.00000
1.61316,12.00000
1.61440,13.00000
1.61474,14.00000
1.61653,15.00000
1.61898,16.00000
1.62204,15.00000
1.62214,14.00000
1.62570,15.00000
1.62905,16.00000
1.63371,15.00000
1.63626,16.00000
1.64295,17.00000
1.64466,18.00000
1.65419,19.00000
1.65498,18.00000
1.65621,19.00000
1.66510,18.00000
1.66552,19.00000
1.66606,18.00000
1.66697,17.00000
1.66707,16.00000
1.66741,15.00000
1.66895,16.00000
1.66947,15.00000
1.67005,16.00000
1.67108,17.00000
1.67656,18.00000
1.68043,17.00000
1.68125,18.00000
1.68510,17.00000
1.69520,18.00000
1.69849,19.00000
1.70588,18.00000
1.70636,19.00000
1.70787,18.00000
1.70875,17.00000
1.71155,18.00000
1.71211,19.00000
1.71331,18.00000
1.71675,17.00000
1.71708,18.00000
1.71732,17.00000
1.71750,18.00000
1.72150,17.00000
1.72859,18.00000
1.72872,17.00000
1.72882,16.00000
1.73003,15.00000
1.73787,16.00000
1.74048,17.00000
1.74483,18.00000
1.74657,19.00000
1.74877,18.00000
1.75787,19.00000
1.76637,20.00000
1.76888,19.00000
1.77094,18.00000
1.77104,17.00000
1.77114,16.00000
1.77141,15.00000
1.77217,16.00000
1.77312,15.00000
1.77923,16.00000
1.78267,17.00000
1.78481,16.00000
1.79093,17.00000
1.79281,18.00000
1.79893,19.00000
1.79996,20.00000
1.80198,21.00000
1.80507,20.00000
1.80646,21.00000
1.80926,22.00000
1.81121,21.00000
1.81131,20.00000
1.81141,19.00000
1.81151,18.00000
1.81161,17.00000
1.81536,18.00000
1.81756,19.00000
1.81869,18.00000
1.82124,17.00000
1.82583,16.00000
1.82593,15.00000
1.82963,16.00000
1.83168,17.00000
1.83745,18.00000
1.84035,19.00000
1.84355,20.00000
1.84465,21.00000
1.84630,20.00000
1.84640,19.00000
1.85843,18.00000
1.85853,17.00000
1.86875,16.00000
1.87012,15.00000
1.87172,16.00000
1.87209,17.00000
1.87240,18.00000
1.88016,19.00000
1.88413,20.00000
1.88746,19.00000
1.88756,18.00000
1.88766,17.00000
1.89011,18.00000
1.89293,19.00000
1.90540,20.00000
1.90762,19.00000
1.91168,20.00000
1.91312,21.00000
1.92101,22.00000
1.92104,23.00000
1.92837,24.00000
1.93348,23.00000
1.93358,22.00000
1.93368,21.00000
1.93378,20.00000
1.93602,19.00000
1.93769,20.00000
1.93820,21.00000
1.94086,20.00000
1.94199,19.00000
1.95556,20.00000
1.95943,21.00000
1.96209,20.00000
1.96219,19.00000
1.96229,18.00000
1.96573,19.00000
1.96818,20.00000
1.97335,21.00000
1.97514,20.00000
1.97559,21.00000
1.97607,20.00000
1.97627,19.00000
1.97857,20.00000
1.97906,21.00000
1.97941,22.00000
1.98587,23.00000
1.98634,22.00000
1.98644,21.00000
1.98654,20.00000
1.99150,19.00000
1.99333,18.00000
2.00239,17.00000
2.00674,18.00000
2.00866,19.00000
2.01099,18.00000
2.01132,17.00000
2.01211,18.00000
2.01540,17.00000
2.01617,18.00000
2.01760,17.00000
2.02330,18.00000
2.02770,17.00000
2.03095,18.00000
2.03260,19.00000
2.03611,20.00000
2.03644,21.00000
2.03917,22.00000
2.04030,23.00000
2.04369,24.00000
2.04407,23.00000
2.04417,22.00000
2.04967,23.00000
2.05195,24.00000
2.05283,25.00000
2.05407,24.00000
2.05474,25.00000
2.05946,24.00000
2.06082,23.00000
2.06193,24.00000
2.06694,23.00000
2.06704,22.00000
2.06807,21.00000
2.06916,20.00000
2.06926,19.00000
2.07340,20.00000
2.07486,19.00000
2.07496,18.00000
2.07611,17.00000
2.07621,16.00000
2.07621,17.00000
2.07876,18.00000
2.07995,19.00000
2.08250,18.00000
2.08331,19.00000
2.08372,20.00000
2.08456,19.00000
2.08696,18.00000
2.08706,17.00000
2.08716,16.00000
2.08726,15.00000
2.08736,14.00000
2.08746,13.00000
2.08756,12.00000
2.08766,11.00000
2.08847,10.00000
2.08999,11.00000
2.09089,10.00000
2.09099,9.00000
2.09127,8.00000
2.09137,7.00000
2.09162,6.00000
2.09172,5.00000
2.09182,4.00000
2.09192,3.00000
2.09341,2.00000
2.09351,1.00000
2.09361,0.00000
2.09620,1.00000
2.09933,2.00000
2.10133,1.00000
2.10143,0.00000
2.10964,1.00000
2.11126,0.00000
2.11805,1.00000
2.11815,0.00000
2.12172,1.00000
2.12182,0.00000
2.13780,1.00000
2.13790,0.00000
2.13938,1.00000
2.14114,2.00000
2.14324,3.00000
2.14371,4.00000
2.14451,5.00000
2.14628,4.00000
2.15134,5.00000
2.15350,6.00000
2.15457,5.00000
2.15879,4.00000
2.16182,3.00000
2.16913,4.00000
2.17313,5.00000
2.17543,4.00000
2.17741,3.00000
2.18224,2.00000
2.18243,3.00000
2.18339,4.00000
2.18731,3.00000
2.18741,2.00000
2.18918,3.00000
2.19823,2.00000
2.20379,3.00000
2.20899,2.00000
2.20972,3.00000
2.21289,4.00000
2.21388,5.00000
2.21624,4.00000
2.22636,3.00000
2.22876,4.00000
2.23113,3.00000
2.23148,4.00000
2.23375,5.00000
2.23624,6.00000
2.23876,7.00000
2.23896,8.00000
2.24016,7.00000
2.24141,6.00000
2.24151,5.00000
2.24290,4.00000
2.24456,3.00000
2.24553,4.00000
2.24976,5.00000
2.25349,6.00000
2.25446,5.00000
2.25456,4.00000
2.25540,3.00000
2.25550,2.00000
2.25728,3.00000
2.26569,2.00000
2.26631,3.00000
2.27095,4.00000
2.27390,5.00000
2.27597,6.00000
2.27654,5.00000
2.27852,6.00000
2.27901,5.00000
2.28017,4.00000
2.28073,3.00000
2.28083,2.00000
2.28113,1.00000
2.28288,0.00000
2.28289,1.00000
2.28364,0.00000
2.28370,1.00000
2.28559,0.00000
2.29160,1.00000
2.29240,0.00000
2.29716,1.00000
2.29858,0.00000
2.29967,1.00000
2.30045,2.00000
2.30075,1.00000
2.30077,2.00000
2.30155,1.00000
2.30165,0.00000
2.30431,1.00000
2.30437,2.00000
2.30452,1.00000
2.30862,2.00000
2.31130,3.00000
2.31252,4.00000
2.31548,5.00000
2.31696,6.00000
2.31983,5.00000
2.32184,6.00000
2.32924,7.00000
2.32948,6.00000
2.33076,7.00000
2.33080,6.00000
2.33735,7.00000
2.33761,8.00000
2.34010,9.00000
2.34568,10.00000
2.34921,11.00000
2.35012,12.00000
2.35256,13.00000
2.35285,14.00000
2.35444,15.00000
2.35527,16.00000
2.35703,17.00000
2.36090,16.00000
2.36100,15.00000
2.36110,14.00000
2.36860,15.00000
2.37285,16.00000
2.37336,15.00000
2.37567,14.00000
2.39196,13.00000
2.39381,14.00000
2.40324,13.00000
2.40334,12.00000
2.40345,13.00000
2.40678,12.00000
2.40801,13.00000
2.40898,12.00000
2.40910,11.00000
2.40920,10.00000
2.41017,9.00000
2.41027,8.00000
2.41057,7.00000
2.41330,8.00000
2.41591,9.00000
2.42433,8.00000
2.42980,7.00000
2.43613,8.00000
2.43931,9.00000
2.43990,8.00000
2.44216,7.00000
2.44748,6.00000
2.45008,7.00000
2.45503,8.00000
2.45758,7.00000
2.45979,6.00000
2.46319,7.00000
2.46407,6.00000
2.46548,5.00000
2.46558,4.00000
2.46877,5.00000
2.46944,4.00000
2.47095,3.00000
2.47409,4.00000
2.47540,3.00000
2.47544,4.00000
2.47712,3.00000
2.47722,2.00000
2.47793,3.00000
2.47819,2.00000
2.47835,3.00000
2.48212,4.00000
2.48829,3.00000
2.49025,4.00000
2.49886,3.00000
2.50049,4.00000
2.50293,5.00000
2.50550,6.00000
2.50728,5.00000
2.51090,4.00000
2.51141,3.00000
2.51151,2.00000
2.51489,1.00000
2.52071,0.00000
2.52072,1.00000
2.52082,0.00000
2.52298,1.00000
2.52462,0.00000
2.52881,1.00000
2.52922,0.00000
2.54441,1.00000
2.54451,0.00000
2.55074,1.00000
2.55264,0.00000
2.55947,1.00000
2.56025,0.00000
2.57192,1.00000
2.57833,0.00000
2.57914,1.00000
2.58063,2.00000
2.58212,1.00000
2.58352,2.00000
2.58376,1.00000
2.58386,0.00000
2.58820,1.00000
2.59171,2.00000
2.59668,1.00000
2.59731,0.00000
2.59909,1.00000
2.59916,2.00000
2.60004,1.00000
2.60132,0.00000
2.61005,1.00000
2.61291,0.00000
2.61353,1.00000
2.61965,0.00000
2.63081,1.00000
2.63240,0.00000
2.63456,1.00000
2.63542,0.00000
2.63878,1.00000
2.64371,2.00000
2.64486,3.00000
2.64654,4.00000
2.65085,5.00000
2.65379,4.00000
2.65687,5.00000
2.65746,4.00000
2.65935,5.00000
2.65996,4.00000
2.66047,3.00000
2.66057,2.00000
2.66067,1.00000
2.66211,0.00000
2.67691,1.00000
2.67701,0.00000
2.67775,1.00000
2.67785,2.00000
2.67846,3.00000
2.68065,4.00000
2.68084,5.00000
2.69112,4.00000
2.69122,3.00000
2.69147,2.00000
2.69345,1.00000
2.69355,0.00000
2.70213,1.00000
2.70364,0.00000
2.70777,1.00000
2.71119,2.00000
2.71199,3.00000
2.72021,4.00000
2.72487,5.00000
2.72682,6.00000
2.72750,7.00000
2.73511,6.00000
2.73993,5.00000
2.74462,6.00000
2.74751,5.00000
2.74761,4.00000
2.74797,3.00000
2.74933,4.00000
2.75275,5.00000
2.75519,6.00000
2.75578,7.00000
2.75807,6.00000
2.75874,5.00000
2.76122,6.00000
2.76639,7.00000
2.76885,6.00000
2.76964,5.00000
2.77068,4.00000
2.77773,5.00000
2.79047,4.00000
2.79127,3.00000
2.79137,2.00000
2.79268,3.00000
2.79276,4.00000
2.79455,3.00000
2.79502,2.00000
2.79523,1.00000
2.79575,0.00000
2.79841,1.00000
2.79851,0.00000
2.79933,1.00000
2.80162,2.00000
2.80237,1.00000
2.80348,2.00000
2.80391,3.00000
2.80423,4.00000
2.81936,3.00000
2.82163,2.00000
2.82173,1.00000
2.82213,0.00000
2.82446,1.00000
2.82540,0.00000
2.83020,1.00000
2.83046,2.00000
2.83155,3.00000
2.83172,2.00000
2.83233,1.00000
2.83243,0.00000
2.83972,1.00000
2.84052,2.00000
2.84136,1.00000
2.84600,0.00000
2.85070,1.00000
2.85460,2.00000
2.86098,1.00000
2.86108,0.00000
2.86238,1.00000
2.86364,0.00000
2.86407,1.00000
2.86417,0.00000
2.87198,1.00000
2.87362,0.00000
2.88273,1.00000
2.88290,0.00000
2.88470,1.00000
2.88654,0.00000
2.88729,1.00000
2.89258,0.00000
2.90536,1.00000
2.90610,0.00000
2.90864,1.00000
2.91207,2.00000
2.91398,3.00000
2.91999,2.00000
2.92009,1.00000
2.92308,2.00000
2.92407,3.00000
2.93819,4.00000
2.93994,3.00000
2.94510,4.00000
2.95030,3.00000
2.95146,2.00000
2.95410,1.00000
2.95420,0.00000
2.95542,1.00000
2.95928,2.00000
2.96135,3.00000
2.97266,4.00000
2.97310,5.00000
2.97669,4.00000
2.97673,5.00000
2.97679,4.00000
2.97813,3.00000
2.97990,2.00000
2.98021,1.00000
2.98031,0.00000
2.98248,1.00000
2.98330,0.00000
2.98982,1.00000
2.98992,0.00000
2.99474,1.00000
2.99533,0.00000
2.99618,1.00000
3.01411,0.00000
3.01485,1.00000
3.01671,0.00000
3.02606,1.00000
3.02758,2.00000
3.02945,1.00000
3.03527,2.00000
3.04209,1.00000
3.04219,0.00000
3.04399,1.00000
3.04438,0.00000
3.04634,1.00000
3.05573,0.00000
3.06524,1.00000
3.07256,0.00000
3.07445,1.00000
3.07455,0.00000
3.07752,1.00000
3.07784,2.00000
3.07792,3.00000
3.07873,2.00000
3.08779,3.00000
3.09425,2.00000
3.09634,3.00000
3.09695,4.00000
3.09830,5.00000
3.09835,4.00000
3.09922,5.00000
3.09963,4.00000
3.09973,3.00000
3.10011,4.00000
3.10281,5.00000
3.11021,6.00000
3.11920,7.00000
3.12895,8.00000
3.13045,9.00000
3.14221,10.00000
3.14619,11.00000
3.14926,12.00000
3.15152,11.00000
3.15334,12.00000
3.15418,13.00000
3.16162,12.00000
3.16289,11.00000
3.16666,12.00000
3.17024,11.00000
3.17167,10.00000
3.17574,9.00000
3.17694,10.00000
3.18193,11.00000
3.18936,10.00000
3.18968,9.00000
3.18997,10.00000
3.19411,11.00000
3.19966,12.00000
3.20182,11.00000
3.20474,12.00000
3.20495,13.00000
3.20578,12.00000
3.20847,11.00000
3.21411,12.00000
3.21649,11.00000
3.21659,10.00000
3.21772,11.00000
3.22938,10.00000
3.23080,11.00000
3.24584,10.00000
3.24594,9.00000
3.24702,8.00000
3.24768,7.00000
3.24810,6.00000
3.24820,5.00000
3.24824,6.00000
3.25078,5.00000
3.25699,4.00000
3.25709,3.00000
3.25905,4.00000
3.26012,5.00000
3.26554,6.00000
3.26721,7.00000
3.26992,6.00000
3.27066,7.00000
3.27190,8.00000
3.27548,9.00000
3.27591,10.00000
3.28381,9.00000
3.28672,10.00000
3.29117,11.00000
3.29391,10.00000
3.30365,11.00000
3.30384,10.00000
3.30404,9.00000
3.30525,10.00000
3.30603,11.00000
3.30809,10.00000
3.31038,9.00000
3.31145,8.00000
3.31395,7.00000
3.31510,6.00000
3.31949,7.00000
3.32139,6.00000
3.32306,5.00000
3.32316,4.00000
3.32636,5.00000
3.33023,6.00000
3.33246,7.00000
3.33337,8.00000
3.33470,7.00000
3.33480,6.00000
3.33526,7.00000
3.33802,6.00000
3.33866,5.00000
3.34702,6.00000
3.34829,7.00000
3.35073,8.00000
3.35282,9.00000
3.35309,10.00000
3.35375,11.00000
3.35385,10.00000
3.35395,9.00000
3.35397,10.00000
3.35615,9.00000
3.35758,10.00000
3.36612,11.00000
3.37501,10.00000
3.37574,9.00000
3.37682,10.00000
3.37909,9.00000
3.37951,8.00000
3.37961,7.00000
3.38056,6.00000
3.38119,5.00000
3.38129,4.00000
3.38185,3.00000
3.38195,2.00000
3.38354,1.00000
3.38400,0.00000
3.38535,1.00000
3.38545,0.00000
3.38624,1.00000
3.38731,0.00000
3.39175,1.00000
3.39185,0.00000
3.41783,1.00000
3.42498,2.00000
3.42892,1.00000
3.43360,2.00000
3.43614,3.00000
3.43644,2.00000
3.43780,3.00000
3.43900,4.00000
3.44158,5.00000
3.44835,6.00000
3.45047,7.00000
3.45340,8.00000
3.45364,7.00000
3.46374,6.00000
3.46408,7.00000
3.46462,6.00000
3.46472,5.00000
3.46482,4.00000
3.46490,5.00000
3.46901,6.00000
3.47178,5.00000
3.47188,4.00000
3.47300,5.00000
3.47563,6.00000
3.47627,5.00000
3.47714,4.00000
3.47724,3.00000
3.47821,2.00000
3.47954,1.00000
3.47964,0.00000
3.49036,1.00000
3.49343,2.00000
3.49765,3.00000
3.50897,2.00000
3.50938,1.00000
3.50958,0.00000
3.51418,1.00000
3.51428,0.00000
3.51867,1.00000
3.51933,0.00000
3.52019,1.00000
3.52039,0.00000
3.52056,1.00000
3.52968,2.00000
3.53095,3.00000
3.53413,2.00000
3.54148,1.00000
3.54158,0.00000
3.55167,1.00000
3.55177,0.00000
3.55496,1.00000
3.55930,2.00000
3.56422,3.00000
3.56453,4.00000
3.57145,5.00000
3.57656,6.00000
3.57882,7.00000
3.58506,6.00000
3.58641,5.00000
3.58801,6.00000
3.58988,5.00000
3.59031,4.00000
3.59059,3.00000
3.59069,2.00000
3.59089,3.00000
3.59871,4.00000
3.60005,5.00000
3.60059,6.00000
3.60466,7.00000
3.61263,8.00000
3.61527,9.00000
3.61774,8.00000
3.61865,7.00000
3.62239,8.00000
3.62683,7.00000
3.62925,6.00000
3.63108,5.00000
3.63689,4.00000
3.64105,5.00000
3.64206,4.00000
3.65244,5.00000
3.65491,6.00000
3.66001,7.00000
3.66216,6.00000
3.66479,5.00000
3.66534,6.00000
3.66792,7.00000
3.67705,8.00000
3.68489,7.00000
3.68596,6.00000
3.68642,5.00000
3.68872,4.00000
3.68996,3.00000
3.69048,2.00000
3.69633,3.00000
3.69859,2.00000
3.70028,1.00000
3.70229,0.00000
