27.35690,27.35377,0.00313,0.03564
27.41427,27.40629,0.00798,0.03564
27.45430,27.45420,0.00010,0.03564
28.97924,28.97711,0.00213,0.00000
29.23257,29.23247,0.00010,0.00425
29.39923,29.37747,0.02175,0.00425
30.01139,30.01129,0.00010,0.00000
31.45232,31.44686,0.00547,0.00000
31.63561,31.63551,0.00010,0.01094
31.76245,31.74412,0.01833,0.01094
31.78725,31.77030,0.01694,0.01094
32.08605,32.07949,0.00656,0.07076
33.16050,33.14175,0.01875,0.00000
34.07400,34.06825,0.00575,0.00000
34.13913,34.13903,0.00010,0.00000
35.28721,35.27785,0.00936,0.00000
36.37153,36.37143,0.00010,0.00000
36.74099,36.73872,0.00226,0.00020
37.09260,37.07058,0.02202,0.00453
38.05309,38.04880,0.00429,0.00000
38.14829,38.14819,0.00010,0.00000
38.45138,38.44946,0.00192,0.00000
39.24749,39.23714,0.01035,0.00000
39.52876,39.52866,0.00010,0.02071
39.60241,39.60231,0.00010,0.02071
39.96295,39.94606,0.01689,0.02071
40.38800,40.38790,0.00010,0.03418
41.95171,41.94817,0.00354,0.00000
41.98985,41.97266,0.01718,0.00000
42.67409,42.67399,0.00010,0.00000
44.26192,44.23189,0.03003,0.00000
45.00815,45.00805,0.00010,0.00000
45.19809,45.18000,0.01809,0.00000
45.45053,45.43180,0.01873,0.00000
45.50725,45.48923,0.01802,0.09539
46.01423,46.01095,0.00327,0.01451
46.05024,46.03894,0.01131,0.01451
46.23016,46.23006,0.00010,0.01451
46.37909,46.37899,0.00010,0.01451
46.89969,46.89562,0.00407,0.02955
47.85557,47.84759,0.00799,0.00000
48.14842,48.14479,0.00362,0.01597
48.90219,48.90209,0.00010,0.00725
49.46313,49.46303,0.00010,0.00020
49.55396,49.55386,0.00010,0.00020
49.60346,49.60336,0.00010,0.00020
50.30159,50.28504,0.01655,0.00040
51.49758,51.48105,0.01653,0.00000
51.71949,51.70248,0.01700,0.03306
52.71432,52.70584,0.00848,0.00000
53.00290,53.00280,0.00010,0.01697
53.67207,53.65935,0.01271,0.00020
54.39589,54.39579,0.00010,0.02543
54.43069,54.42068,0.01001,0.02543
54.45360,54.43745,0.01615,0.02543
55.04259,55.04249,0.00010,0.00000
55.60995,55.60985,0.00010,0.00020
55.74510,55.74500,0.00010,0.00020
56.26983,56.26973,0.00010,0.00040
56.55523,56.55513,0.00010,0.00020
56.58904,56.57649,0.01255,0.00020
56.87106,56.87096,0.00010,0.00020
57.65279,57.65269,0.00010,0.00000
57.96372,57.94165,0.02207,0.00000
58.39877,58.39287,0.00591,0.04434
59.62636,59.61740,0.00896,0.00000
59.89356,59.86440,0.02916,0.00000
59.96752,59.96050,0.00701,0.00000
60.34748,60.34039,0.00708,0.09028
61.10484,61.09909,0.00576,0.00000
61.34747,61.32513,0.02234,0.00000
61.62574,61.61467,0.01107,0.05619
61.87502,61.85379,0.02123,0.05619
62.04682,62.02533,0.02148,0.06460
62.68265,62.66594,0.01671,0.04297
63.66262,63.64358,0.01904,0.00000
63.86072,63.84933,0.01139,0.00000
64.04779,64.04769,0.00010,0.06086
64.30620,64.30610,0.00010,0.06086
64.61810,64.60269,0.01541,0.00040
65.19816,65.18430,0.01385,0.03083
65.99031,65.98761,0.00270,0.02771
66.21224,66.19153,0.02071,0.00539
66.64228,66.64218,0.00010,0.04142
67.00260,66.99470,0.00790,0.01080
68.71980,68.71329,0.00650,0.00000
68.77394,68.76625,0.00769,0.00000
68.79231,68.79221,0.00010,0.00000
68.82153,68.81225,0.00928,0.00000
69.32475,69.32315,0.00159,0.04715
69.99485,69.99416,0.00070,0.00318
70.25632,70.25360,0.00272,0.00139
72.03990,72.03227,0.00763,0.00000
72.17852,72.16663,0.01188,0.00000
72.78314,72.75635,0.02679,0.03903
73.10698,73.09753,0.00945,0.05359
73.25353,73.23714,0.01638,0.05359
73.53011,73.50496,0.02515,0.05167
73.91277,73.91068,0.00209,0.05167
73.93044,73.93034,0.00010,0.05167
74.13310,74.11151,0.02158,0.05468
75.46875,75.45181,0.01694,0.00000
75.78007,75.77254,0.00753,0.03389
75.94148,75.92869,0.01279,0.03389
76.57671,76.57661,0.00010,0.00000
77.33656,77.33329,0.00327,0.00020
77.84927,77.84241,0.00685,0.00653
77.84937,77.84927,0.00010,0.00653
78.08190,78.05600,0.02590,0.01391
80.05643,80.04647,0.00995,0.00000
81.40962,81.40952,0.00010,0.00000
81.51328,81.50969,0.00359,0.00020
81.87588,81.87578,0.00010,0.00020
81.99340,81.98793,0.00547,0.00020
82.24404,82.23154,0.01250,0.01833
83.16052,83.14451,0.01602,0.00000
83.61547,83.59151,0.02396,0.03203
83.65365,83.64365,0.01000,0.03203
84.12628,84.12618,0.00010,0.06792
84.13096,84.13086,0.00010,0.06792
84.27212,84.25589,0.01624,0.06792
85.45754,85.43295,0.02460,0.00000
85.96156,85.95135,0.01021,0.04919
85.98679,85.96156,0.02523,0.04919
86.03474,86.02363,0.01111,0.07088
86.41708,86.41698,0.00010,0.07088
86.77639,86.77324,0.00314,0.02242
86.97118,86.94921,0.02197,0.02242
88.04368,88.02657,0.01712,0.00000
88.37432,88.36635,0.00797,0.00000
88.50697,88.50612,0.00085,0.05017
88.51161,88.51151,0.00010,0.05017
88.61898,88.60634,0.01264,0.05017
88.65387,88.65377,0.00010,0.05017
89.03074,89.02959,0.00115,0.02737
89.32075,89.31229,0.00846,0.02737
89.74286,89.73425,0.00861,0.01922
90.67650,90.64672,0.02978,0.00000
90.81299,90.80006,0.01292,0.00000
91.88752,91.88477,0.00275,0.00000
92.35752,92.35012,0.00740,0.00551
92.60284,92.59450,0.00834,0.01480
92.79199,92.78122,0.01078,0.01480
93.14952,93.14627,0.00325,0.03824
94.29701,94.28997,0.00704,0.00000
94.47560,94.45806,0.01754,0.00000
94.53289,94.52989,0.00300,0.04916
94.88543,94.87245,0.01297,0.04916
95.65056,95.62716,0.02340,0.00000
97.03466,97.02354,0.01112,0.00000
97.15899,97.15868,0.00031,0.00000
97.67790,97.65934,0.01856,0.02286
97.88337,97.88198,0.00139,0.02286
97.93487,97.93477,0.00010,0.02286
98.24385,98.24375,0.00010,0.04010
98.32881,98.32132,0.00749,0.04010
98.42827,98.40440,0.02386,0.04010
98.61876,98.61866,0.00010,0.06290
99.26342,99.24391,0.01951,0.00020
99.86065,99.85759,0.00306,0.03902
