33.50000,0.00134,0.00134,0.00134,0.00134,1.00000,0.00268
34.00000,0.00071,0.00071,0.00071,0.00071,1.00000,0.00141
34.50000,nan,nan,nan,nan,1.00000,0.00000
35.00000,0.00024,0.00024,0.00024,0.00024,1.00000,0.00049
35.50000,0.00091,0.00091,0.00091,0.00091,1.00000,0.00182
36.00000,0.00046,0.00078,0.00081,0.00082,1.00000,0.00279
36.50000,nan,nan,nan,nan,1.00000,0.00000
37.00000,nan,nan,nan,nan,1.00000,0.00000
37.50000,nan,nan,nan,nan,1.00000,0.00000
38.00000,0.00069,0.00069,0.00069,0.00069,1.00000,0.00139
38.50000,0.00010,0.00010,0.00010,0.00010,1.00000,0.00020
39.00000,0.00010,0.00010,0.00010,0.00010,1.00000,0.00020
39.50000,nan,nan,nan,nan,1.00000,0.00000
40.00000,nan,nan,nan,nan,1.00000,0.00000
40.50000,0.00075,0.00134,0.00139,0.00140,1.00000,0.00301
41.00000,0.00251,0.00251,0.00251,0.00251,1.00000,0.00503
41.50000,nan,nan,nan,nan,1.00000,0.00000
42.00000,nan,nan,nan,nan,1.00000,0.00000
42.50000,nan,nan,nan,nan,1.00000,0.00000
43.00000,nan,nan,nan,nan,1.00000,0.00000
43.50000,0.00010,0.00010,0.00010,0.00010,1.00000,0.00020
44.00000,nan,nan,nan,nan,1.00000,0.00000
44.50000,nan,nan,nan,nan,1.00000,0.00000
45.00000,0.00092,0.00152,0.00156,0.00157,1.00000,0.00552
45.50000,nan,nan,nan,nan,1.00000,0.00000
46.00000,nan,nan,nan,nan,1.00000,0.00000
46.50000,0.00175,0.00175,0.00175,0.00175,1.00000,0.00350
47.00000,0.00028,0.00028,0.00028,0.00028,1.00000,0.00057
47.50000,nan,nan,nan,nan,1.00000,0.00000
48.00000,nan,nan,nan,nan,1.00000,0.00000
48.50000,nan,nan,nan,nan,1.00000,0.00000
49.00000,0.00043,0.00073,0.00076,0.00077,1.00000,0.00174
49.50000,nan,nan,nan,nan,1.00000,0.00000
50.00000,nan,nan,nan,nan,1.00000,0.00000
50.50000,0.00018,0.00018,0.00018,0.00018,1.00000,0.00037
51.00000,0.00010,0.00010,0.00010,0.00010,1.00000,0.00020
51.50000,nan,nan,nan,nan,1.00000,0.00000
52.00000,nan,nan,nan,nan,1.00000,0.00000
52.50000,nan,nan,nan,nan,1.00000,0.00000
53.00000,0.00215,0.00215,0.00215,0.00215,1.00000,0.00429
53.50000,nan,nan,nan,nan,1.00000,0.00000
54.00000,0.00010,0.00010,0.00010,0.00010,1.00000,0.00020
54.50000,nan,nan,nan,nan,1.00000,0.00000
55.00000,nan,nan,nan,nan,1.00000,0.00000
55.50000,0.00031,0.00050,0.00051,0.00052,1.00000,0.00123
56.00000,0.00180,0.00180,0.00180,0.00180,1.00000,0.00361
56.50000,nan,nan,nan,nan,1.00000,0.00000
57.00000,nan,nan,nan,nan,1.00000,0.00000
57.50000,nan,nan,nan,nan,1.00000,0.00000
58.00000,nan,nan,nan,nan,1.00000,0.00000
58.50000,nan,nan,nan,nan,1.00000,0.00000
59.00000,nan,nan,nan,nan,1.00000,0.00000
59.50000,0.00115,0.00161,0.00165,0.00166,1.00000,0.00458
60.00000,nan,nan,nan,nan,1.00000,0.00000
60.50000,0.00185,0.00185,0.00185,0.00185,1.00000,0.00369
61.00000,nan,nan,nan,nan,1.00000,0.00000
61.50000,0.00032,0.00052,0.00054,0.00054,1.00000,0.00129
62.00000,nan,nan,nan,nan,1.00000,0.00000
62.50000,nan,nan,nan,nan,1.00000,0.00000
63.00000,nan,nan,nan,nan,1.00000,0.00000
63.50000,nan,nan,nan,nan,1.00000,0.00000
64.00000,nan,nan,nan,nan,1.00000,0.00000
64.50000,nan,nan,nan,nan,1.00000,0.00000
65.00000,nan,nan,nan,nan,1.00000,0.00000
65.50000,0.00091,0.00091,0.00091,0.00091,1.00000,0.00181
66.00000,nan,nan,nan,nan,1.00000,0.00000
66.50000,0.00010,0.00010,0.00010,0.00010,1.00000,0.00020
67.00000,0.00020,0.00020,0.00020,0.00020,1.00000,0.00039
67.50000,0.00217,0.00217,0.00217,0.00217,1.00000,0.00434
68.00000,nan,nan,nan,nan,1.00000,0.00000
68.50000,0.00040,0.00040,0.00040,0.00040,1.00000,0.00080
69.00000,0.00010,0.00010,0.00010,0.00010,1.00000,0.00020
69.50000,nan,nan,nan,nan,1.00000,0.00000
70.00000,nan,nan,nan,nan,1.00000,0.00000
70.50000,nan,nan,nan,nan,1.00000,0.00000
71.00000,0.00016,0.00016,0.00016,0.00016,1.00000,0.00032
71.50000,nan,nan,nan,nan,1.00000,0.00000
72.00000,0.00040,0.00091,0.00099,0.00101,1.00000,0.00241
72.50000,0.00166,0.00166,0.00166,0.00166,1.00000,0.00332
73.00000,nan,nan,nan,nan,1.00000,0.00000
73.50000,nan,nan,nan,nan,1.00000,0.00000
74.00000,nan,nan,nan,nan,1.00000,0.00000
74.50000,0.00010,0.00010,0.00010,0.00010,1.00000,0.00020
75.00000,nan,nan,nan,nan,1.00000,0.00000
75.50000,nan,nan,nan,nan,1.00000,0.00000
76.00000,0.00032,0.00032,0.00032,0.00032,1.00000,0.00065
76.50000,nan,nan,nan,nan,1.00000,0.00000
77.00000,0.00169,0.00169,0.00169,0.00169,1.00000,0.00338
77.50000,nan,nan,nan,nan,1.00000,0.00000
78.00000,nan,nan,nan,nan,1.00000,0.00000
78.50000,nan,nan,nan,nan,1.00000,0.00000
79.00000,0.00010,0.00010,0.00010,0.00010,1.00000,0.00020
79.50000,nan,nan,nan,nan,1.00000,0.00000
80.00000,nan,nan,nan,nan,1.00000,0.00000
80.50000,nan,nan,nan,nan,1.00000,0.00000
81.00000,nan,nan,nan,nan,1.00000,0.00000
81.50000,0.00297,0.00297,0.00297,0.00297,1.00000,0.00595
82.00000,nan,nan,nan,nan,1.00000,0.00000
82.50000,0.00094,0.00170,0.00176,0.00178,1.00000,0.00376
83.00000,0.00184,0.00184,0.00184,0.00184,1.00000,0.00369
83.50000,nan,nan,nan,nan,1.00000,0.00000
84.00000,0.00177,0.00177,0.00177,0.00177,1.00000,0.00354
84.50000,0.00070,0.00106,0.00109,0.00110,1.00000,0.00280
85.00000,0.00010,0.00010,0.00010,0.00010,1.00000,0.00020
85.50000,0.00010,0.00010,0.00010,0.00010,1.00000,0.00020
86.00000,nan,nan,nan,nan,1.00000,0.00000
86.50000,nan,nan,nan,nan,1.00000,0.00000
87.00000,0.00038,0.00038,0.00038,0.00038,1.00000,0.00075
87.50000,nan,nan,nan,nan,1.00000,0.00000
88.00000,0.00077,0.00077,0.00077,0.00077,1.00000,0.00154
88.50000,nan,nan,nan,nan,1.00000,0.00000
89.00000,0.00033,0.00033,0.00033,0.00033,1.00000,0.00066
89.50000,nan,nan,nan,nan,1.00000,0.00000
90.00000,nan,nan,nan,nan,1.00000,0.00000
90.50000,0.00010,0.00010,0.00010,0.00010,1.00000,0.00020
91.00000,0.00010,0.00010,0.00010,0.00010,1.00000,0.00020
91.50000,nan,nan,nan,nan,1.00000,0.00000
92.00000,0.00010,0.00010,0.00010,0.00010,1.00000,0.00040
92.50000,nan,nan,nan,nan,1.00000,0.00000
93.00000,nan,nan,nan,nan,1.00000,0.00000
93.50000,nan,nan,nan,nan,1.00000,0.00000
94.00000,0.00162,0.00162,0.00162,0.00162,1.00000,0.00325
94.50000,nan,nan,nan,nan,1.00000,0.00000
95.00000,0.00162,0.00162,0.00162,0.00162,1.00000,0.00325
95.50000,nan,nan,nan,nan,1.00000,0.00000
96.00000,nan,nan,nan,nan,1.00000,0.00000
96.50000,0.00167,0.00167,0.00167,0.00167,1.00000,0.00334
97.00000,nan,nan,nan,nan,1.00000,0.00000
97.50000,nan,nan,nan,nan,1.00000,0.00000
98.00000,nan,nan,nan,nan,1.00000,0.00000
98.50000,0.00046,0.00078,0.00081,0.00082,1.00000,0.00184
99.00000,nan,nan,nan,nan,1.00000,0.00000
99.50000,nan,nan,nan,nan,1.00000,0.00000
100.00000,0.00124,0.00124,0.00124,0.00124,1.00000,0.00248
