0.32780,0.00000
0.32931,1.00000
0.33247,0.00000
0.34218,1.00000
0.34228,0.00000
0.34571,1.00000
0.34633,0.00000
0.35108,1.00000
0.35248,0.00000
0.35469,1.00000
0.35479,0.00000
0.36150,1.00000
0.36163,0.00000
0.36584,1.00000
0.36856,0.00000
0.37159,1.00000
0.37180,0.00000
0.37263,1.00000
0.38708,2.00000
0.38750,3.00000
0.38861,4.00000
0.38880,3.00000
0.39278,4.00000
0.39825,3.00000
0.40149,2.00000
0.40397,1.00000
0.40451,2.00000
0.40818,3.00000
0.42224,4.00000
0.42477,5.00000
0.42607,6.00000
0.43356,5.00000
0.43981,6.00000
0.44128,7.00000
0.44303,6.00000
0.45094,5.00000
0.45532,6.00000
0.46104,5.00000
0.46114,4.00000
0.46953,5.00000
0.47382,6.00000
0.47477,7.00000
0.47998,8.00000
0.48110,7.00000
0.48389,6.00000
0.48399,5.00000
0.48410,6.00000
0.48512,7.00000
0.48867,8.00000
0.49409,7.00000
0.49965,8.00000
0.50021,9.00000
0.50232,10.00000
0.50236,11.00000
0.50283,10.00000
0.52488,9.00000
0.53005,10.00000
0.53497,11.00000
0.53815,12.00000
0.54631,13.00000
0.54837,14.00000
0.54838,15.00000
0.55488,14.00000
0.55528,15.00000
0.55790,14.00000
0.55800,13.00000
0.56699,14.00000
0.56731,15.00000
0.57605,16.00000
0.57797,17.00000
0.58949,18.00000
0.59114,19.00000
0.59402,18.00000
0.59691,19.00000
0.60016,20.00000
0.60299,19.00000
0.60530,18.00000
0.60642,19.00000
0.60754,18.00000
0.60953,19.00000
0.61276,20.00000
0.61458,21.00000
0.61545,22.00000
0.61764,21.00000
0.64202,22.00000
0.66344,23.00000
0.67274,24.00000
0.67561,23.00000
0.67571,22.00000
0.67729,21.00000
0.67739,20.00000
0.67854,19.00000
0.68293,20.00000
0.68328,19.00000
0.68338,18.00000
0.68348,17.00000
0.68406,18.00000
0.68481,19.00000
0.69275,20.00000
0.69763,21.00000
0.70263,22.00000
0.70377,23.00000
0.70623,22.00000
0.70734,21.00000
0.70810,20.00000
0.71014,21.00000
0.71105,22.00000
0.71359,23.00000
0.72108,24.00000
0.72136,23.00000
0.72691,24.00000
0.72888,23.00000
0.73122,24.00000
0.73593,25.00000
0.73721,24.00000
0.74946,25.00000
0.74999,24.00000
0.75266,25.00000
0.76710,24.00000
0.76750,23.00000
0.76760,22.00000
0.77043,23.00000
0.77202,24.00000
0.77323,25.00000
0.77395,26.00000
0.77570,27.00000
0.77960,28.00000
0.78454,29.00000
0.78680,30.00000
0.79126,31.00000
0.79406,32.00000
0.79584,33.00000
0.79791,32.00000
0.81036,33.00000
0.81147,34.00000
0.81281,35.00000
0.81295,36.00000
0.82083,35.00000
0.82333,34.00000
0.82407,35.00000
0.83082,34.00000
0.84079,33.00000
0.84157,32.00000
0.84397,33.00000
0.84462,34.00000
0.85766,35.00000
0.85923,36.00000
0.86168,37.00000
0.86226,38.00000
0.86366,39.00000
0.87818,40.00000
0.87973,41.00000
0.88571,42.00000
0.88917,43.00000
0.89334,42.00000
0.89878,43.00000
0.89939,44.00000
0.90082,43.00000
0.90209,42.00000
0.90642,43.00000
0.90737,44.00000
0.91060,43.00000
0.91176,44.00000
0.92070,43.00000
0.92315,44.00000
0.92533,45.00000
0.93051,46.00000
0.93080,45.00000
0.94792,46.00000
0.94966,45.00000
0.95347,46.00000
0.95663,47.00000
0.96009,48.00000
0.96194,47.00000
0.96306,46.00000
0.97316,45.00000
0.97681,46.00000
0.98030,47.00000
0.99294,46.00000
0.99304,45.00000
0.99682,46.00000
0.99919,45.00000
1.00801,46.00000
1.00834,45.00000
1.01390,44.00000
1.01502,43.00000
1.01840,44.00000
1.02804,45.00000
1.03116,44.00000
1.03210,45.00000
1.04126,44.00000
1.04431,45.00000
1.04556,46.00000
1.05009,45.00000
1.05438,46.00000
1.06129,47.00000
1.06297,48.00000
1.06865,47.00000
1.07007,46.00000
1.07135,47.00000
1.09649,48.00000
1.10880,47.00000
1.10890,46.00000
1.10959,47.00000
1.11651,46.00000
1.11661,45.00000
1.11814,46.00000
1.12133,47.00000
1.12235,48.00000
1.12671,47.00000
1.12673,48.00000
1.13110,49.00000
1.13375,50.00000
1.13502,51.00000
1.13560,52.00000
1.13913,53.00000
1.14195,54.00000
1.14294,55.00000
1.14684,56.00000
1.14944,55.00000
1.14954,54.00000
1.14964,53.00000
1.14977,54.00000
1.15808,53.00000
1.15818,52.00000
1.16089,51.00000
1.16370,50.00000
1.16723,51.00000
1.16883,52.00000
1.17709,51.00000
1.17719,50.00000
1.17845,51.00000
1.19083,52.00000
1.19085,51.00000
1.20095,50.00000
1.21416,51.00000
1.21531,52.00000
1.21747,53.00000
1.21944,54.00000
1.22160,55.00000
1.23105,54.00000
1.23738,53.00000
1.23778,54.00000
1.24199,55.00000
1.24337,56.00000
1.24402,55.00000
1.24418,54.00000
1.24779,53.00000
1.25813,54.00000
1.26251,55.00000
1.26882,56.00000
1.27058,55.00000
1.27068,54.00000
1.27078,53.00000
1.27187,52.00000
1.27828,53.00000
1.27848,54.00000
1.27880,55.00000
1.29048,56.00000
1.30945,55.00000
1.31220,56.00000
1.31754,55.00000
1.31925,56.00000
1.31941,57.00000
1.32764,56.00000
1.33134,55.00000
1.33219,56.00000
1.33939,55.00000
1.33972,54.00000
1.34082,53.00000
1.34092,52.00000
1.34181,53.00000
1.34500,54.00000
1.34829,55.00000
1.34901,56.00000
1.35172,55.00000
1.35182,54.00000
1.36196,55.00000
1.37380,56.00000
1.37980,55.00000
1.38990,54.00000
1.40889,55.00000
1.41790,56.00000
1.42773,55.00000
1.42783,54.00000
1.42793,53.00000
1.42803,52.00000
1.43666,53.00000
1.43691,54.00000
1.44297,55.00000
1.44356,56.00000
1.44811,57.00000
1.45813,56.00000
1.45823,55.00000
1.46121,56.00000
1.46504,55.00000
1.46607,56.00000
1.46886,57.00000
1.47025,56.00000
1.47195,57.00000
1.47389,56.00000
1.47581,57.00000
1.47856,56.00000
1.47871,55.00000
1.47980,54.00000
1.47990,53.00000
1.48000,52.00000
1.48010,51.00000
1.49164,52.00000
1.49712,51.00000
1.49787,52.00000
1.50034,53.00000
1.50707,54.00000
1.51190,53.00000
1.52019,54.00000
1.52200,53.00000
1.52224,52.00000
1.52354,51.00000
1.52364,50.00000
1.53088,51.00000
1.53637,52.00000
1.53657,53.00000
1.53782,54.00000
1.55064,55.00000
1.55253,54.00000
1.55263,53.00000
1.55459,54.00000
1.57344,55.00000
1.57398,56.00000
1.59048,57.00000
1.59115,58.00000
1.59503,59.00000
1.59654,60.00000
1.59855,61.00000
1.60031,60.00000
1.60166,61.00000
1.61018,60.00000
1.61474,61.00000
1.61724,62.00000
1.62469,63.00000
1.63360,62.00000
1.63390,61.00000
1.63582,60.00000
1.63592,59.00000
1.63626,60.00000
1.64970,61.00000
1.65187,62.00000
1.65539,63.00000
1.65621,64.00000
1.66780,65.00000
1.67122,64.00000
1.67203,65.00000
1.67721,64.00000
1.67996,65.00000
1.68062,64.00000
1.68072,63.00000
1.68741,62.00000
1.69520,63.00000
1.69737,62.00000
1.69832,61.00000
1.69849,62.00000
1.70428,63.00000
1.70636,64.00000
1.70721,65.00000
1.71155,66.00000
1.71708,67.00000
1.71747,66.00000
1.71750,67.00000
1.71757,66.00000
1.72344,67.00000
1.72823,66.00000
1.72859,67.00000
1.73064,68.00000
1.73594,67.00000
1.73613,68.00000
1.73787,69.00000
1.74021,68.00000
1.74031,67.00000
1.74169,66.00000
1.75000,65.00000
1.75612,64.00000
1.75787,65.00000
1.76622,64.00000
1.77217,65.00000
1.78337,64.00000
1.79786,65.00000
1.79943,64.00000
1.80646,65.00000
1.81756,66.00000
1.81770,67.00000
1.81830,68.00000
1.81953,67.00000
1.82573,66.00000
1.82585,67.00000
1.83119,68.00000
1.83307,67.00000
1.83444,68.00000
1.83692,67.00000
1.83959,66.00000
1.84355,67.00000
1.84559,68.00000
1.85846,67.00000
1.85969,66.00000
1.86979,65.00000
1.87209,66.00000
1.87881,65.00000
1.87891,64.00000
1.88016,65.00000
1.88327,66.00000
1.88877,65.00000
1.89148,64.00000
1.89416,63.00000
1.89662,62.00000
1.89672,61.00000
1.89950,62.00000
1.90086,63.00000
1.90434,64.00000
1.90916,63.00000
1.91948,64.00000
1.92548,63.00000
1.92558,62.00000
1.94230,63.00000
1.95281,64.00000
1.95387,63.00000
1.95556,64.00000
1.95947,63.00000
1.96024,64.00000
1.96573,65.00000
1.96818,66.00000
1.96888,65.00000
1.97335,66.00000
1.97489,67.00000
1.98182,68.00000
1.98723,67.00000
1.98733,66.00000
1.99283,65.00000
1.99293,64.00000
1.99533,65.00000
1.99596,66.00000
1.99642,67.00000
1.99732,66.00000
2.01199,67.00000
2.02330,68.00000
2.02635,67.00000
2.03113,66.00000
2.04030,67.00000
2.04123,66.00000
2.04133,65.00000
2.05143,64.00000
2.05396,65.00000
2.06217,66.00000
2.07621,67.00000
2.08013,66.00000
2.08056,67.00000
2.08086,68.00000
2.08372,69.00000
2.08490,70.00000
2.08601,71.00000
2.09023,70.00000
2.09442,71.00000
2.09505,72.00000
2.09620,73.00000
2.09620,74.00000
2.10033,73.00000
2.10092,74.00000
2.10172,75.00000
2.10707,74.00000
2.10900,75.00000
2.10964,76.00000
2.11440,75.00000
2.11450,74.00000
2.11909,73.00000
2.11919,72.00000
2.12223,71.00000
2.12464,70.00000
2.12872,71.00000
2.12970,70.00000
2.13420,71.00000
2.13724,72.00000
2.13747,73.00000
2.13912,72.00000
2.13916,71.00000
2.14114,72.00000
2.14253,73.00000
2.14451,74.00000
2.14824,75.00000
2.15505,74.00000
2.16703,73.00000
2.17313,74.00000
2.18096,73.00000
2.18231,74.00000
2.18984,73.00000
2.18994,72.00000
2.20394,71.00000
2.20972,72.00000
2.21044,73.00000
2.21301,74.00000
2.21418,73.00000
2.21649,72.00000
2.21659,71.00000
2.22094,72.00000
2.22805,73.00000
2.22935,74.00000
2.23237,73.00000
2.24137,72.00000
2.24921,71.00000
2.26035,70.00000
2.26204,71.00000
2.26506,70.00000
2.26548,69.00000
2.26685,70.00000
2.26750,69.00000
2.27236,70.00000
2.27597,71.00000
2.27760,70.00000
2.28269,69.00000
2.28870,70.00000
2.29145,69.00000
2.29155,68.00000
2.29870,67.00000
2.29967,68.00000
2.30045,69.00000
2.30077,70.00000
2.30286,69.00000
2.31009,68.00000
2.31019,67.00000
2.31128,68.00000
2.31140,67.00000
2.31696,68.00000
2.33013,67.00000
2.33214,68.00000
2.33534,69.00000
2.34614,70.00000
2.35154,69.00000
2.35920,70.00000
2.36164,69.00000
2.37000,70.00000
2.37611,69.00000
2.37638,68.00000
2.37809,67.00000
2.38195,68.00000
2.38530,67.00000
2.38561,68.00000
2.39019,69.00000
2.39941,68.00000
2.40152,67.00000
2.40162,66.00000
2.40345,67.00000
2.41099,68.00000
2.41330,69.00000
2.41471,70.00000
2.42065,69.00000
2.42992,70.00000
2.43256,69.00000
2.43613,70.00000
2.44535,69.00000
2.44545,68.00000
2.44577,69.00000
2.45279,70.00000
2.46498,69.00000
2.46684,70.00000
2.46694,69.00000
2.46860,70.00000
2.47823,69.00000
2.47835,70.00000
2.48092,71.00000
2.48156,72.00000
2.48486,73.00000
2.49566,74.00000
2.49833,73.00000
2.49883,74.00000
2.51225,73.00000
2.51235,72.00000
2.51438,71.00000
2.51448,70.00000
2.51470,69.00000
2.52471,70.00000
2.52821,71.00000
2.53080,70.00000
2.53669,71.00000
2.54322,72.00000
2.54802,73.00000
2.54813,72.00000
2.54823,71.00000
2.54833,70.00000
2.57820,71.00000
2.57843,70.00000
2.58443,69.00000
2.58741,68.00000
2.58751,67.00000
2.58761,66.00000
2.58771,65.00000
2.58892,64.00000
2.58916,65.00000
2.59165,66.00000
2.59771,67.00000
2.59887,68.00000
2.60462,69.00000
2.60536,68.00000
2.61720,67.00000
2.61989,66.00000
2.62041,65.00000
2.62228,66.00000
2.62252,67.00000
2.62406,66.00000
2.62416,65.00000
2.62426,64.00000
2.62841,65.00000
2.63282,66.00000
2.63605,67.00000
2.63643,68.00000
2.63704,67.00000
2.64449,68.00000
2.64486,69.00000
2.64714,68.00000
2.64724,67.00000
2.64932,66.00000
2.66640,65.00000
2.66690,66.00000
2.67546,65.00000
2.67954,66.00000
2.68065,67.00000
2.68406,66.00000
2.68866,65.00000
2.69162,66.00000
2.70351,67.00000
2.71274,66.00000
2.71517,65.00000
2.71527,64.00000
2.72368,65.00000
2.72939,64.00000
2.72949,63.00000
2.73271,64.00000
2.73939,63.00000
2.74848,62.00000
2.75302,63.00000
2.75578,64.00000
2.75656,63.00000
2.76760,62.00000
2.76899,61.00000
2.77909,60.00000
2.78304,59.00000
2.78849,60.00000
2.78863,59.00000
2.78989,58.00000
2.79697,59.00000
2.79894,58.00000
2.79933,59.00000
2.80155,60.00000
2.80162,61.00000
2.80875,62.00000
2.80904,61.00000
2.80905,60.00000
2.81387,61.00000
2.81536,62.00000
2.81945,61.00000
2.82009,62.00000
2.82768,61.00000
2.83423,60.00000
2.83446,61.00000
2.84289,62.00000
2.84369,61.00000
2.84426,60.00000
2.85809,59.00000
2.86434,60.00000
2.86805,59.00000
2.87143,58.00000
2.87545,57.00000
2.88231,58.00000
2.89015,59.00000
2.89073,58.00000
2.89309,59.00000
2.90083,58.00000
2.90536,59.00000
2.91031,60.00000
2.91623,61.00000
2.92078,60.00000
2.92326,61.00000
2.92534,60.00000
2.92570,59.00000
2.92854,58.00000
2.92864,57.00000
2.93164,58.00000
2.93831,59.00000
2.94146,58.00000
2.94156,57.00000
2.94166,56.00000
2.94176,55.00000
2.94510,56.00000
2.95341,57.00000
2.96026,58.00000
2.96366,57.00000
2.97293,58.00000
2.97476,59.00000
2.97639,58.00000
2.97649,57.00000
2.98391,58.00000
2.99031,59.00000
2.99092,60.00000
2.99200,61.00000
2.99549,60.00000
2.99704,61.00000
3.00362,62.00000
3.01311,61.00000
3.01321,60.00000
3.01331,59.00000
3.02190,58.00000
3.02596,57.00000
3.03046,56.00000
3.03876,55.00000
3.04509,56.00000
3.04529,55.00000
3.04634,56.00000
3.04951,55.00000
3.05153,54.00000
3.06393,53.00000
3.08271,54.00000
3.08564,55.00000
3.08902,54.00000
3.09714,53.00000
3.10157,52.00000
3.10271,51.00000
3.11018,52.00000
3.11287,53.00000
3.11570,54.00000
3.11920,55.00000
3.12077,54.00000
3.12239,55.00000
3.12451,56.00000
3.12730,55.00000
3.14283,56.00000
3.14553,55.00000
3.14563,54.00000
3.14926,55.00000
3.15234,56.00000
3.15374,57.00000
3.17407,58.00000
3.17416,57.00000
3.17462,58.00000
3.18212,57.00000
3.18222,56.00000
3.18233,55.00000
3.18554,56.00000
3.18676,57.00000
3.18710,56.00000
3.18716,57.00000
3.18829,58.00000
3.19364,59.00000
3.20614,58.00000
3.20763,59.00000
3.20839,58.00000
3.20849,57.00000
3.20946,58.00000
3.21012,59.00000
3.21145,60.00000
3.22069,59.00000
3.22947,60.00000
3.23010,61.00000
3.23254,62.00000
3.23611,61.00000
3.24201,62.00000
3.24214,63.00000
3.24600,62.00000
3.24643,61.00000
3.25392,62.00000
3.25513,61.00000
3.25523,60.00000
3.25556,61.00000
3.25869,60.00000
3.26068,61.00000
3.26486,60.00000
3.27548,61.00000
3.27591,62.00000
3.27666,63.00000
3.28000,62.00000
3.28204,63.00000
3.28750,62.00000
3.29031,63.00000
3.29379,62.00000
3.29386,63.00000
3.29650,64.00000
3.29689,65.00000
3.30181,66.00000
3.30529,67.00000
3.30539,68.00000
3.30606,69.00000
3.31152,70.00000
3.31591,69.00000
3.33723,70.00000
3.33799,69.00000
3.34123,70.00000
3.35303,71.00000
3.35391,72.00000
3.36498,73.00000
3.37045,74.00000
3.37433,73.00000
3.37589,74.00000
3.37902,75.00000
3.38092,74.00000
3.38116,75.00000
3.38919,74.00000
3.39018,75.00000
3.39226,76.00000
3.39329,77.00000
3.39911,78.00000
3.40356,79.00000
3.40387,78.00000
3.40668,79.00000
3.41379,80.00000
3.41560,79.00000
3.41613,78.00000
3.41792,79.00000
3.42634,80.00000
3.42644,81.00000
3.43449,80.00000
3.43459,79.00000
3.43890,78.00000
3.43900,77.00000
3.43900,78.00000
3.43910,77.00000
3.43920,76.00000
3.44338,77.00000
3.45234,76.00000
3.45791,77.00000
3.46469,76.00000
3.46688,77.00000
3.47275,78.00000
3.47384,79.00000
3.48479,78.00000
3.48489,77.00000
3.48585,78.00000
3.49116,79.00000
3.49570,78.00000
3.50651,79.00000
3.50724,78.00000
3.52198,77.00000
3.52765,78.00000
3.53981,79.00000
3.54054,78.00000
3.54549,79.00000
3.54770,80.00000
3.55913,79.00000
3.55923,78.00000
3.56337,77.00000
3.56347,76.00000
3.56357,75.00000
3.56707,76.00000
3.57150,77.00000
3.57436,78.00000
3.57805,79.00000
3.58052,78.00000
3.58326,79.00000
3.61191,80.00000
3.61760,81.00000
3.62552,82.00000
3.63044,81.00000
3.63054,80.00000
3.64064,79.00000
3.64105,80.00000
3.64413,79.00000
3.64855,80.00000
3.66317,81.00000
3.66423,80.00000
3.66512,79.00000
3.67381,80.00000
3.67666,81.00000
3.68001,80.00000
3.68011,79.00000
3.68021,78.00000
3.68344,79.00000
3.68573,80.00000
3.68619,79.00000
3.69413,80.00000
3.69420,81.00000
3.69461,80.00000
3.69483,79.00000
3.69894,80.00000
3.70027,79.00000
3.70037,78.00000
3.70375,77.00000
3.70466,78.00000
3.70957,77.00000
3.71264,78.00000
3.71295,79.00000
3.71414,78.00000
3.71986,79.00000
3.72038,80.00000
3.72197,79.00000
3.72418,80.00000
3.73326,81.00000
3.73983,80.00000
3.74421,79.00000
3.74578,80.00000
3.75431,79.00000
3.75542,80.00000
3.75621,79.00000
3.75626,80.00000
3.75925,81.00000
3.76039,82.00000
3.76546,81.00000
3.77326,80.00000
3.77336,79.00000
3.77346,78.00000
3.78016,79.00000
3.78356,78.00000
3.78812,77.00000
3.78822,76.00000
3.78832,75.00000
3.78842,74.00000
3.79490,73.00000
3.79660,72.00000
3.79739,71.00000
3.80451,72.00000
3.81370,73.00000
3.82914,74.00000
3.83129,75.00000
3.83622,74.00000
3.84006,75.00000
3.84247,76.00000
3.84601,77.00000
3.84632,76.00000
3.85193,77.00000
3.86305,76.00000
3.87051,77.00000
3.87188,76.00000
3.87532,75.00000
3.87542,74.00000
3.88172,73.00000
3.88842,72.00000
3.88852,71.00000
3.90577,70.00000
3.90875,71.00000
3.91372,72.00000
3.93134,71.00000
3.93169,72.00000
3.93648,73.00000
3.94066,74.00000
3.94946,75.00000
3.96420,76.00000
3.96826,75.00000
3.96836,74.00000
3.97103,75.00000
3.97164,76.00000
3.97833,77.00000
3.97851,78.00000
3.98434,79.00000
3.98447,80.00000
3.98846,79.00000
3.99277,80.00000
3.99580,79.00000
3.99854,80.00000
4.00288,81.00000
4.00689,82.00000
4.01062,81.00000
4.01272,82.00000
4.01532,83.00000
4.01636,84.00000
4.02008,83.00000
4.02046,84.00000
4.02165,85.00000
4.03065,86.00000
4.04308,85.00000
4.04418,84.00000
4.04733,85.00000
4.06000,84.00000
4.06009,85.00000
4.08565,86.00000
4.09411,87.00000
4.09614,88.00000
4.09708,87.00000
4.10503,88.00000
4.10844,87.00000
4.11015,88.00000
4.11046,87.00000
4.11174,86.00000
4.11714,85.00000
4.14100,86.00000
4.14154,87.00000
4.14804,88.00000
4.15838,89.00000
4.15988,90.00000
4.16174,89.00000
4.17184,88.00000
4.18068,87.00000
4.19153,88.00000
4.19693,89.00000
4.19924,90.00000
4.20228,91.00000
4.20340,90.00000
4.20568,89.00000
4.20578,88.00000
4.20588,87.00000
4.22486,88.00000
4.22598,87.00000
4.22836,86.00000
4.22846,85.00000
4.23311,84.00000
4.23321,83.00000
4.23888,84.00000
4.24202,83.00000
4.24212,82.00000
4.24866,81.00000
4.25558,82.00000
4.25629,83.00000
4.25954,84.00000
4.25997,85.00000
4.26111,86.00000
4.26135,87.00000
4.26486,86.00000
4.26606,87.00000
4.26815,88.00000
4.26950,87.00000
4.27054,88.00000
4.27722,89.00000
4.27826,88.00000
4.27879,89.00000
4.28544,90.00000
4.28879,89.00000
4.29328,88.00000
4.29381,89.00000
4.30829,88.00000
4.31237,87.00000
4.32766,86.00000
4.33380,85.00000
4.34198,86.00000
4.35577,85.00000
4.35711,86.00000
4.35865,85.00000
4.36084,86.00000
4.36586,87.00000
4.37094,88.00000
4.38435,87.00000
4.38783,86.00000
4.39205,87.00000
4.39666,88.00000
4.39765,89.00000
4.39841,90.00000
4.41181,89.00000
4.41244,90.00000
4.41684,91.00000
4.43581,92.00000
4.44072,91.00000
4.44251,90.00000
4.44793,89.00000
4.45137,90.00000
4.46223,89.00000
4.47072,90.00000
4.47454,89.00000
4.47464,88.00000
4.48805,87.00000
4.48815,86.00000
4.49177,87.00000
4.50013,88.00000
4.50458,89.00000
4.50464,90.00000
4.50659,89.00000
4.50669,88.00000
4.50683,89.00000
4.50957,90.00000
4.51270,91.00000
4.51289,90.00000
4.51448,91.00000
4.51701,92.00000
4.52299,91.00000
4.53882,92.00000
4.54271,93.00000
4.54513,94.00000
4.55099,95.00000
4.55309,94.00000
4.55642,93.00000
4.56064,92.00000
4.56353,91.00000
4.56363,90.00000
4.57161,91.00000
4.57463,92.00000
4.57530,93.00000
4.58094,94.00000
4.58575,93.00000
4.59446,92.00000
4.59774,93.00000
4.60594,94.00000
4.60654,93.00000
4.61739,92.00000
4.61749,91.00000
4.62215,92.00000
4.62815,91.00000
4.63122,90.00000
4.63512,89.00000
4.64379,88.00000
4.65326,89.00000
4.65698,88.00000
4.66071,89.00000
4.68612,90.00000
4.69352,91.00000
4.69635,90.00000
4.70560,89.00000
4.71235,88.00000
4.71341,87.00000
4.71361,88.00000
4.72469,89.00000
4.72673,88.00000
4.72879,89.00000
4.73972,90.00000
4.74221,89.00000
4.74589,88.00000
4.74986,89.00000
4.75513,88.00000
4.75643,89.00000
4.76325,90.00000
4.77192,89.00000
4.77202,88.00000
4.78561,89.00000
4.78848,90.00000
4.78989,91.00000
4.79005,90.00000
4.79015,89.00000
4.79141,90.00000
4.79294,89.00000
4.80424,88.00000
4.80434,87.00000
4.80546,88.00000
4.81476,87.00000
4.81508,86.00000
4.81788,87.00000
4.82766,86.00000
4.83334,87.00000
4.84350,86.00000
4.84740,85.00000
4.85537,84.00000
4.85547,83.00000
4.85682,82.00000
4.86246,83.00000
4.86809,84.00000
4.87052,85.00000
4.87692,84.00000
4.88139,85.00000
4.88636,86.00000
4.88686,85.00000
4.89670,84.00000
4.89768,85.00000
4.89833,86.00000
4.89855,87.00000
4.89866,88.00000
4.90442,89.00000
4.92085,90.00000
4.94989,89.00000
4.95183,88.00000
4.95482,87.00000
4.95750,88.00000
4.96512,89.00000
4.96650,88.00000
4.96793,89.00000
4.96838,88.00000
4.96997,89.00000
4.97532,90.00000
4.97544,89.00000
4.97813,88.00000
4.98362,89.00000
4.99110,88.00000
5.00125,89.00000
5.00465,88.00000
5.00956,89.00000
5.01196,90.00000
5.01249,89.00000
5.01572,88.00000
5.01617,89.00000
5.01967,88.00000
5.02486,87.00000
5.02496,86.00000
5.02716,85.00000
5.03709,86.00000
5.03845,87.00000
5.04099,88.00000
5.04417,87.00000
5.05141,88.00000
5.05210,87.00000
5.05329,86.00000
5.06436,85.00000
5.06575,84.00000
5.06585,83.00000
5.07849,82.00000
5.07995,83.00000
5.08730,84.00000
5.08859,83.00000
5.09556,82.00000
5.09566,81.00000
5.10027,80.00000
5.11397,81.00000
5.11520,80.00000
5.11530,79.00000
5.11773,78.00000
5.11852,79.00000
5.12117,80.00000
5.14043,81.00000
5.14501,82.00000
5.15237,83.00000
5.15451,82.00000
5.15461,81.00000
5.16190,82.00000
5.16591,83.00000
5.17674,82.00000
5.17929,83.00000
5.18426,82.00000
5.19249,81.00000
5.19304,82.00000
5.19601,83.00000
5.19697,84.00000
5.19719,83.00000
5.19729,82.00000
5.20528,81.00000
5.20989,80.00000
5.20999,79.00000
5.21909,78.00000
5.22643,79.00000
5.22919,78.00000
5.22929,77.00000
5.22990,78.00000
5.23557,79.00000
5.23625,78.00000
5.24438,79.00000
5.24442,78.00000
5.26121,79.00000
5.26136,80.00000
5.26311,81.00000
5.26490,80.00000
5.26736,81.00000
5.27249,80.00000
5.27749,81.00000
5.28179,80.00000
5.28588,81.00000
5.28984,80.00000
5.29276,79.00000
5.31107,78.00000
5.32483,77.00000
5.32908,78.00000
5.32925,77.00000
5.33008,76.00000
5.33018,75.00000
5.33647,74.00000
5.33657,73.00000
5.33750,72.00000
5.33760,71.00000
5.33819,72.00000
5.34024,71.00000
5.34328,70.00000
5.34630,71.00000
5.35015,70.00000
5.35212,71.00000
5.35281,72.00000
5.35568,71.00000
5.36350,72.00000
5.36422,73.00000
5.36554,72.00000
5.36608,71.00000
5.38070,70.00000
5.38080,69.00000
5.38815,68.00000
5.39144,67.00000
5.41589,66.00000
