23.50000,0.24219,0.52906,0.95593,0.98099,1.00000,1.00000
24.00000,0.15665,0.46322,0.67189,0.94873,1.00000,1.00000
24.50000,0.20480,0.59581,0.85891,0.86570,1.00000,1.00000
25.00000,0.20881,0.85265,0.85791,0.85819,1.00000,1.00000
25.50000,0.25836,0.98833,1.00969,1.01398,1.00000,1.00000
26.00000,0.29850,0.98364,1.29509,1.47652,1.00000,1.00000
26.50000,0.20984,0.60061,0.95264,0.95602,1.00000,1.00000
27.00000,0.27965,0.98887,1.45608,1.47641,1.00000,1.00000
27.50000,0.18905,0.93203,0.96471,0.97437,1.00000,1.00000
28.00000,0.15928,0.74906,0.82810,0.90064,1.00000,1.00000
28.50000,0.17942,0.75912,0.78826,0.80114,1.00000,1.00000
29.00000,0.21096,0.87588,0.90647,0.91155,1.00000,1.00000
29.50000,0.26111,0.96450,0.97731,0.98728,1.00000,1.00000
30.00000,0.27381,0.72203,1.26876,1.48532,1.00000,1.00000
30.50000,0.21922,0.85779,1.11858,1.12275,1.00000,1.00000
31.00000,0.21087,0.87312,0.95018,0.97807,1.00000,1.00000
31.50000,0.19826,0.86783,0.89421,0.89688,1.00000,1.00000
32.00000,0.26077,0.92906,0.96978,0.98210,1.00000,1.00000
32.50000,0.30466,1.01621,1.03934,1.05979,0.99900,1.00000
33.00000,0.35264,1.06154,1.29405,1.48624,0.99527,1.00000
33.50000,0.30612,0.62016,1.13862,1.16190,1.00000,1.00000
34.00000,0.25060,1.10321,1.12749,1.13414,0.99377,1.00000
34.50000,0.22654,0.99317,1.08441,1.08733,0.99418,1.00000
35.00000,0.22408,0.61021,1.15865,1.40482,1.00000,1.00000
35.50000,0.20966,0.92960,0.94809,0.95710,1.00000,1.00000
36.00000,0.25330,0.94035,0.96396,0.97012,1.00000,1.00000
36.50000,0.19902,0.52759,0.95443,0.96261,1.00000,1.00000
37.00000,0.20986,0.85181,0.89739,0.93245,1.00000,1.00000
37.50000,0.14896,0.55803,0.83761,0.84672,1.00000,1.00000
38.00000,0.23104,0.86390,0.90798,0.91100,1.00000,1.00000
38.50000,0.16773,0.51169,1.00320,1.28045,1.00000,1.00000
39.00000,0.22799,0.82907,1.08696,1.28945,1.00000,1.00000
39.50000,0.23228,0.84119,0.85151,0.85620,1.00000,1.00000
40.00000,0.22022,0.79666,1.28787,1.34642,1.00000,1.00000
40.50000,0.15792,0.72985,0.78247,0.80678,1.00000,1.00000
41.00000,0.22870,0.83963,1.00434,1.16242,1.00000,1.00000
41.50000,0.21964,0.71007,0.93706,0.95064,1.00000,1.00000
42.00000,0.29014,0.98326,1.13098,1.45919,1.00000,1.00000
42.50000,0.13378,0.46458,0.88459,0.94830,1.00000,1.00000
43.00000,0.24582,0.91785,1.18524,1.42864,1.00000,1.00000
43.50000,0.28514,1.02748,1.22979,1.46923,0.99829,1.00000
44.00000,0.22294,1.03544,1.52708,1.53741,0.99612,1.00000
44.50000,0.28579,1.00275,1.52702,1.56100,0.99596,1.00000
45.00000,0.23290,0.94253,0.97676,0.98005,0.99941,1.00000
45.50000,0.25103,0.91796,0.94323,0.94604,1.00000,1.00000
46.00000,0.26327,0.94813,1.38083,1.39439,1.00000,1.00000
46.50000,0.28185,0.95580,1.39489,1.40593,1.00000,1.00000
47.00000,0.20704,0.86986,0.88669,0.90242,1.00000,1.00000
47.50000,0.19386,0.77620,1.05388,1.35440,1.00000,1.00000
48.00000,0.17487,0.73033,0.79574,0.80858,1.00000,1.00000
48.50000,0.18295,0.69857,0.80254,0.81266,1.00000,1.00000
49.00000,0.24050,0.85153,0.96642,0.98229,1.00000,1.00000
49.50000,0.23988,0.99593,1.02481,1.03568,1.00000,1.00000
50.00000,0.18459,0.84942,1.09557,1.36344,1.00000,1.00000
50.50000,0.24814,0.88750,0.93944,0.94076,1.00000,1.00000
51.00000,0.15812,0.56002,0.98227,0.98688,1.00000,1.00000
51.50000,0.34624,1.03578,1.44653,1.46408,0.99787,1.00000
52.00000,0.23085,0.91370,1.12164,1.44474,1.00000,1.00000
52.50000,0.16786,0.47401,1.30640,1.93749,1.00000,1.00000
53.00000,0.21902,0.82282,0.84611,0.86385,1.00000,1.00000
53.50000,0.23313,0.93213,1.08216,1.28685,1.00000,1.00000
54.00000,0.21670,0.78248,0.98388,1.00813,1.00000,1.00000
54.50000,0.21172,0.99336,1.23731,1.49769,1.00000,1.00000
55.00000,0.31724,1.37005,1.63997,1.64171,0.97857,1.00000
55.50000,0.30811,1.20713,1.69508,1.70715,0.96682,1.00000
56.00000,0.21802,1.11508,1.19932,1.21818,0.96039,1.00000
56.50000,0.30038,1.08944,1.11491,1.12721,0.95545,1.00000
57.00000,0.31351,1.04135,1.91889,2.23135,0.95318,1.00000
57.50000,0.21048,0.53378,1.02776,1.03331,0.97916,1.00000
58.00000,0.23368,0.91713,1.45297,1.45603,0.98376,1.00000
58.50000,0.21589,0.85398,0.86506,0.86746,0.99189,1.00000
59.00000,0.22539,0.90630,1.03197,1.23847,0.99711,1.00000
59.50000,0.12670,0.43481,0.83467,0.83915,1.00000,1.00000
60.00000,0.19224,0.82754,1.25885,1.27667,1.00000,1.00000
60.50000,0.21098,0.82413,1.00398,1.22647,1.00000,1.00000
61.00000,0.20732,0.74329,0.77236,0.77664,1.00000,1.00000
61.50000,0.21982,0.72443,1.02174,1.16117,1.00000,1.00000
62.00000,0.24112,0.88224,1.00705,1.28618,1.00000,1.00000
62.50000,0.16854,0.45041,1.24313,1.68455,1.00000,1.00000
63.00000,0.21591,0.86204,0.94523,0.97732,1.00000,1.00000
63.50000,0.28883,0.97577,1.06108,1.08239,1.00000,1.00000
64.00000,0.27670,0.97623,1.07441,1.10812,1.00000,1.00000
64.50000,0.22171,1.04824,1.26692,1.55375,0.99720,1.00000
65.00000,0.20781,0.94902,1.26168,1.53944,1.00000,1.00000
65.50000,0.26538,0.93163,1.47251,1.48975,1.00000,1.00000
66.00000,0.25408,0.88847,0.92112,0.92432,1.00000,1.00000
66.50000,0.15618,0.69048,0.95268,1.23980,1.00000,1.00000
67.00000,0.21034,0.83720,1.03538,1.22523,1.00000,1.00000
67.50000,0.21380,0.87938,0.90905,0.91659,1.00000,1.00000
68.00000,0.27458,0.94455,1.29358,1.30194,1.00000,1.00000
68.50000,0.16633,0.90651,1.05341,1.36239,1.00000,1.00000
69.00000,0.25116,0.74490,0.90478,0.90761,1.00000,1.00000
69.50000,0.21455,0.83508,1.14416,1.41404,1.00000,1.00000
70.00000,0.26791,0.95088,1.20920,1.41066,1.00000,1.00000
70.50000,0.16250,0.45157,1.05433,1.35326,1.00000,1.00000
71.00000,0.25155,0.95977,1.18758,1.35544,1.00000,1.00000
71.50000,0.31155,1.00160,1.58615,1.89515,0.99991,1.00000
72.00000,0.20394,0.87349,0.91421,0.92055,1.00000,1.00000
72.50000,0.23423,0.87209,1.05051,1.29174,1.00000,1.00000
73.00000,0.14349,0.72972,0.81955,0.84699,1.00000,1.00000
73.50000,0.12766,0.59890,0.76554,0.99337,1.00000,1.00000
74.00000,0.16687,0.56480,0.72358,0.83327,1.00000,1.00000
74.50000,0.18254,0.64214,0.65511,0.65891,1.00000,1.00000
75.00000,0.16945,0.41619,0.77043,0.79326,1.00000,1.00000
75.50000,0.17912,0.78671,0.82324,0.83191,1.00000,1.00000
76.00000,0.18986,0.90024,1.24243,1.27749,1.00000,1.00000
76.50000,0.27032,0.96003,1.02270,1.03117,1.00000,1.00000
77.00000,0.17349,0.51297,0.52790,0.53563,1.00000,1.00000
77.50000,0.24506,0.99388,1.46364,1.54302,1.00000,1.00000
78.00000,0.21078,0.82286,0.89529,0.91264,1.00000,1.00000
78.50000,0.19762,0.77412,1.20531,1.30496,1.00000,1.00000
79.00000,0.16132,0.65899,0.67124,0.67881,1.00000,1.00000
79.50000,0.18590,0.76546,0.80514,0.81820,1.00000,1.00000
80.00000,0.21057,0.81364,0.95328,1.12907,1.00000,1.00000
80.50000,0.27876,0.97720,1.25733,1.26614,1.00000,1.00000
81.00000,0.30821,1.00978,1.03424,1.03577,0.99940,1.00000
81.50000,0.25918,1.09395,1.12416,1.12637,0.99373,1.00000
82.00000,0.27827,1.02746,1.17129,1.43706,0.99210,1.00000
82.50000,0.17010,0.70032,0.86775,1.15735,1.00000,1.00000
83.00000,0.11650,0.36734,0.64695,0.65859,1.00000,1.00000
83.50000,0.16380,0.68148,0.69240,0.69284,1.00000,1.00000
84.00000,0.12945,0.46724,0.62931,0.64356,1.00000,1.00000
84.50000,0.23104,0.72024,1.01007,1.01568,1.00000,1.00000
85.00000,0.15383,0.78445,0.79793,0.79969,1.00000,1.00000
85.50000,0.17031,0.76664,0.79795,0.79815,1.00000,1.00000
86.00000,0.21105,0.78725,1.15612,1.15686,1.00000,1.00000
86.50000,0.18369,0.75157,0.77356,0.77590,1.00000,1.00000
87.00000,0.15442,0.47921,0.77697,0.82403,1.00000,1.00000
87.50000,0.29381,0.92181,1.26555,1.31409,1.00000,1.00000
88.00000,0.29135,1.00962,1.17376,1.38542,0.99939,1.00000
88.50000,0.29902,1.09730,1.10808,1.11196,0.99331,1.00000
89.00000,0.26361,1.08881,1.12606,1.14537,0.98787,1.00000
89.50000,0.23046,0.96788,1.05415,1.06032,0.98982,1.00000
90.00000,0.24594,0.99348,1.47518,1.50723,0.99021,1.00000
90.50000,0.28281,1.02309,1.04198,1.05109,0.98884,1.00000
91.00000,0.35930,1.10039,1.12062,1.13841,0.98297,1.00000
91.50000,0.35234,1.11211,1.37947,1.60207,0.97652,1.00000
92.00000,0.23609,0.99941,1.16472,1.46273,0.97656,1.00000
92.50000,0.21771,0.81002,0.91374,0.97350,0.98742,1.00000
93.00000,0.20920,0.77024,0.79370,0.79744,1.00000,1.00000
93.50000,0.15661,0.50412,0.96487,1.16821,1.00000,1.00000
94.00000,0.22159,0.82788,1.07017,1.28156,1.00000,1.00000
94.50000,0.22530,0.96975,1.13322,1.31863,1.00000,1.00000
95.00000,0.23084,0.88965,0.91599,0.92900,1.00000,1.00000
95.50000,0.17609,0.83519,0.87030,0.88458,1.00000,1.00000
96.00000,0.13897,0.70644,0.74805,0.77244,1.00000,1.00000
96.50000,0.14643,0.71105,0.80862,1.00683,1.00000,1.00000
97.00000,0.10890,0.59787,0.63174,0.65208,1.00000,1.00000
97.50000,0.11732,0.59150,0.61481,0.61969,1.00000,1.00000
98.00000,0.16239,0.60941,0.77060,0.84667,1.00000,1.00000
98.50000,0.25750,0.92657,0.97853,1.01355,1.00000,1.00000
99.00000,0.32092,1.06837,1.08763,1.08790,0.99586,1.00000
99.50000,0.29692,1.03321,1.53420,1.55495,0.99388,1.00000
100.00000,0.27882,1.04583,1.27213,1.53816,0.99117,1.00000
