63.64733,1.00000
63.65846,0.00000
64.06735,1.00000
64.08681,0.00000
64.29366,1.00000
64.30010,0.00000
64.70542,1.00000
64.71020,0.00000
65.22062,1.00000
65.23448,0.00000
65.55749,1.00000
65.55759,0.00000
65.58474,1.00000
65.58744,0.00000
65.70628,1.00000
65.70843,0.00000
66.60874,1.00000
66.61681,0.00000
66.62215,1.00000
66.63338,0.00000
66.65787,1.00000
66.65797,0.00000
66.90670,1.00000
66.92656,0.00000
67.04052,1.00000
67.04836,0.00000
67.37771,1.00000
67.38873,0.00000
68.09972,1.00000
68.09982,0.00000
68.20963,1.00000
68.22798,0.00000
68.37320,1.00000
68.38542,0.00000
68.55381,1.00000
68.56011,2.00000
68.56086,1.00000
68.56548,0.00000
68.74432,1.00000
68.74442,0.00000
69.15047,1.00000
69.16525,0.00000
69.16658,1.00000
69.16712,0.00000
69.49442,1.00000
69.49452,0.00000
69.57490,1.00000
69.59309,0.00000
69.78584,1.00000
69.80795,0.00000
69.81425,1.00000
69.81435,0.00000
69.89464,1.00000
69.89530,0.00000
70.26330,1.00000
70.27102,0.00000
70.54706,1.00000
70.54716,0.00000
70.60774,1.00000
70.61519,2.00000
70.62224,1.00000
70.62990,0.00000
70.78935,1.00000
70.79547,0.00000
71.85781,1.00000
71.87286,0.00000
72.16710,1.00000
72.18233,0.00000
72.38641,1.00000
72.39588,0.00000
72.45727,1.00000
72.45877,0.00000
73.16748,1.00000
73.18337,0.00000
73.85509,1.00000
73.86707,0.00000
73.87070,1.00000
73.87080,0.00000
74.31994,1.00000
74.32960,0.00000
74.34570,1.00000
74.36724,0.00000
74.87733,1.00000
74.89230,0.00000
75.20972,1.00000
75.22325,0.00000
75.34691,1.00000
75.36592,0.00000
75.74980,1.00000
75.74990,0.00000
76.04312,1.00000
76.05214,0.00000
76.30024,1.00000
76.30034,0.00000
76.33290,1.00000
76.34497,0.00000
76.76497,1.00000
76.77894,0.00000
76.93873,1.00000
76.94189,0.00000
77.63713,1.00000
77.65367,0.00000
77.94815,1.00000
77.97173,0.00000
78.39994,1.00000
78.40004,0.00000
78.47323,1.00000
78.47955,0.00000
78.70812,1.00000
78.70822,0.00000
79.20343,1.00000
79.21851,0.00000
79.36794,1.00000
79.37640,0.00000
80.22929,1.00000
80.24669,0.00000
80.61178,1.00000
80.62443,0.00000
80.70610,1.00000
80.72386,0.00000
81.28788,1.00000
81.29106,0.00000
81.41716,1.00000
81.41726,0.00000
82.12784,1.00000
82.13678,0.00000
82.20235,1.00000
82.21682,0.00000
82.62606,1.00000
82.63638,0.00000
82.71424,1.00000
82.73146,0.00000
82.81842,1.00000
82.83069,0.00000
83.06715,1.00000
83.07287,0.00000
83.43143,1.00000
83.43153,0.00000
83.55452,1.00000
83.55462,0.00000
84.00708,1.00000
84.00718,0.00000
85.39260,1.00000
85.42168,0.00000
85.69768,1.00000
85.69881,0.00000
85.83813,1.00000
85.83823,0.00000
85.90835,1.00000
85.92728,0.00000
85.97434,1.00000
85.97444,0.00000
86.03233,1.00000
86.04429,0.00000
86.05676,1.00000
86.06437,0.00000
86.40512,1.00000
86.40849,0.00000
86.77730,1.00000
86.77740,0.00000
87.12975,1.00000
87.13434,0.00000
87.15779,1.00000
87.15789,0.00000
87.46817,1.00000
87.47120,0.00000
87.74303,1.00000
87.74545,0.00000
87.89219,1.00000
87.91225,0.00000
88.25015,1.00000
88.25595,0.00000
88.71157,1.00000
88.71695,0.00000
89.11328,1.00000
89.12124,0.00000
89.25195,1.00000
89.25296,0.00000
89.37623,1.00000
89.37650,0.00000
89.64065,1.00000
89.65665,0.00000
90.14099,1.00000
90.15177,0.00000
90.18083,1.00000
90.20455,0.00000
90.50121,1.00000
90.50146,0.00000
90.57047,1.00000
90.57203,0.00000
90.69973,1.00000
90.70959,0.00000
90.75961,1.00000
90.76901,0.00000
91.68829,1.00000
91.68839,0.00000
91.88325,1.00000
91.88699,0.00000
92.04767,1.00000
92.04972,0.00000
92.12683,1.00000
92.15297,0.00000
92.38992,1.00000
92.39002,0.00000
92.43247,1.00000
92.44453,0.00000
92.62593,1.00000
92.62603,0.00000
93.11407,1.00000
93.12140,0.00000
93.13351,1.00000
93.13361,0.00000
93.43323,1.00000
93.43668,0.00000
93.45674,1.00000
93.45731,0.00000
93.71939,1.00000
93.72693,0.00000
93.86587,1.00000
93.89983,0.00000
93.96829,1.00000
93.97626,0.00000
93.99518,1.00000
93.99599,0.00000
94.04714,1.00000
94.04858,0.00000
94.04949,1.00000
94.04959,0.00000
94.11374,1.00000
94.11911,0.00000
94.28525,1.00000
94.29799,0.00000
94.32374,1.00000
94.33833,0.00000
94.34606,1.00000
94.34616,0.00000
94.49221,1.00000
94.49444,0.00000
94.65222,1.00000
94.65232,0.00000
94.76825,1.00000
94.77555,2.00000
94.78210,1.00000
94.78734,0.00000
94.82013,1.00000
94.82023,0.00000
95.11913,1.00000
95.13325,0.00000
95.42585,1.00000
95.43118,0.00000
95.58737,1.00000
95.61221,0.00000
95.73306,1.00000
95.74705,0.00000
96.12794,1.00000
96.13086,0.00000
96.56454,1.00000
96.57104,0.00000
96.70726,1.00000
96.72318,0.00000
97.13224,1.00000
97.13730,0.00000
97.20432,1.00000
97.21384,0.00000
97.28254,1.00000
97.29839,0.00000
97.85763,1.00000
97.88338,0.00000
97.95508,1.00000
97.96588,2.00000
97.98518,1.00000
98.00210,0.00000
98.24964,1.00000
98.26316,0.00000
98.41741,1.00000
98.41751,0.00000
98.68182,1.00000
98.68386,0.00000
98.71086,1.00000
98.71096,0.00000
99.12974,1.00000
99.12996,0.00000
99.84473,1.00000
99.85875,0.00000
