36.47998,36.45020,0.02978
36.64871,36.64596,0.00275
37.04010,37.04000,0.00010
37.13379,37.11130,0.02249
37.51341,37.51016,0.00325
37.69578,37.68825,0.00753
37.89936,37.89554,0.00382
38.90675,38.89378,0.01297
39.43818,39.41744,0.02074
39.65960,39.64848,0.01112
39.89460,39.88694,0.00766
40.07374,40.05519,0.01856
40.16517,40.15406,0.01112
40.27217,40.26967,0.00250
40.28531,40.27782,0.00749
40.29528,40.28531,0.00997
40.36101,40.36091,0.00010
40.59927,40.57557,0.02370
41.60290,41.59984,0.00306
41.80804,41.78239,0.02566
42.27635,42.27458,0.00177
42.39669,42.38921,0.00748
42.62465,42.60542,0.01923
42.67172,42.66559,0.00612
42.92250,42.91377,0.00872
43.03844,43.02747,0.01098
43.50045,43.49023,0.01022
43.66015,43.64986,0.01029
43.74040,43.72407,0.01633
43.89560,43.85986,0.03575
44.20311,44.19984,0.00327
45.80754,45.79229,0.01525
46.10403,46.10393,0.00010
46.21793,46.21783,0.00010
46.48816,46.48806,0.00010
46.64239,46.64050,0.00188
47.30933,47.30752,0.00181
47.41440,47.41430,0.00010
47.86353,47.83338,0.03015
47.96483,47.95692,0.00791
48.16914,48.16904,0.00010
48.56884,48.56874,0.00010
48.73543,48.71323,0.02220
48.83776,48.82666,0.01110
48.89572,48.89562,0.00010
49.55428,49.54667,0.00761
50.45458,50.45448,0.00010
50.88565,50.88555,0.00010
51.27168,51.25370,0.01798
51.29735,51.29677,0.00058
51.74316,51.74306,0.00010
52.07327,52.04938,0.02389
52.52736,52.52242,0.00495
52.56618,52.56608,0.00010
52.71764,52.70842,0.00922
53.01990,53.01227,0.00763
53.22233,53.20209,0.02023
53.42127,53.41444,0.00684
53.56057,53.55815,0.00242
53.72663,53.71619,0.01043
54.00015,53.98313,0.01702
54.33465,54.33455,0.00010
54.54889,54.54879,0.00010
54.84775,54.83715,0.01060
54.87125,54.87115,0.00010
55.30144,55.29013,0.01130
55.44351,55.44341,0.00010
55.68283,55.68273,0.00010
56.00263,56.00253,0.00010
56.36189,56.34084,0.02105
56.89274,56.88136,0.01138
57.02770,57.02760,0.00010
57.72397,57.72387,0.00010
57.92105,57.91652,0.00453
58.03734,58.02935,0.00798
58.15788,58.15716,0.00072
58.23758,58.20928,0.02831
58.55376,58.55366,0.00010
58.73908,58.72309,0.01599
58.76474,58.74806,0.01669
58.95295,58.94358,0.00937
59.35285,59.34406,0.00879
59.40242,59.39146,0.01095
60.05606,60.05220,0.00386
60.24733,60.22776,0.01957
60.94012,60.93364,0.00648
60.96885,60.96875,0.00010
61.19859,61.17817,0.02042
61.42331,61.40936,0.01396
62.17537,62.15796,0.01741
62.25487,62.24966,0.00521
62.40005,62.39641,0.00364
62.61803,62.60292,0.01511
62.91187,62.91177,0.00010
63.42577,63.40772,0.01805
63.65846,63.64733,0.01113
64.08681,64.06735,0.01947
64.30010,64.29366,0.00644
64.71020,64.70542,0.00478
65.23448,65.22062,0.01386
65.55759,65.55749,0.00010
65.58744,65.58474,0.00270
65.70843,65.70628,0.00215
66.61681,66.60874,0.00806
66.63338,66.62215,0.01123
66.65797,66.65787,0.00010
66.92656,66.90670,0.01986
67.04836,67.04052,0.00784
67.38873,67.37771,0.01103
68.09982,68.09972,0.00010
68.22798,68.20963,0.01835
68.38542,68.37320,0.01222
68.56086,68.55381,0.00705
68.56548,68.56086,0.00462
68.74442,68.74432,0.00010
69.16525,69.15047,0.01478
69.16712,69.16658,0.00054
69.49452,69.49442,0.00010
69.59309,69.57490,0.01819
69.80795,69.78584,0.02211
69.81435,69.81425,0.00010
69.89530,69.89464,0.00066
70.27102,70.26330,0.00771
70.54716,70.54706,0.00010
70.62224,70.60774,0.01450
70.62990,70.62224,0.00767
70.79547,70.78935,0.00612
71.87286,71.85781,0.01506
72.18233,72.16710,0.01524
72.39588,72.38641,0.00947
72.45877,72.45727,0.00150
73.18337,73.16748,0.01589
73.86707,73.85509,0.01198
73.87080,73.87070,0.00010
74.32960,74.31994,0.00966
74.36724,74.34570,0.02154
74.89230,74.87733,0.01497
75.22325,75.20972,0.01352
75.36592,75.34691,0.01901
75.74990,75.74980,0.00010
76.05214,76.04312,0.00902
76.30034,76.30024,0.00010
76.34497,76.33290,0.01208
76.77894,76.76497,0.01396
76.94189,76.93873,0.00316
77.65367,77.63713,0.01653
77.97173,77.94815,0.02358
78.40004,78.39994,0.00010
78.47955,78.47323,0.00632
78.70822,78.70812,0.00010
79.21851,79.20343,0.01509
79.37640,79.36794,0.00846
80.24669,80.22929,0.01740
80.62443,80.61178,0.01265
80.72386,80.70610,0.01775
81.29106,81.28788,0.00318
81.41726,81.41716,0.00010
82.13678,82.12784,0.00894
82.21682,82.20235,0.01447
82.63638,82.62606,0.01032
82.73146,82.71424,0.01721
82.83069,82.81842,0.01226
83.07287,83.06715,0.00572
83.43153,83.43143,0.00010
83.55462,83.55452,0.00010
84.00718,84.00708,0.00010
85.42168,85.39260,0.02909
85.69881,85.69768,0.00114
85.83823,85.83813,0.00010
85.92728,85.90835,0.01893
85.97444,85.97434,0.00010
86.04429,86.03233,0.01196
86.06437,86.05676,0.00761
86.40849,86.40512,0.00337
86.77740,86.77730,0.00010
87.13434,87.12975,0.00459
87.15789,87.15779,0.00010
87.47120,87.46817,0.00304
87.74545,87.74303,0.00241
87.91225,87.89219,0.02006
88.25595,88.25015,0.00580
88.71695,88.71157,0.00538
89.12124,89.11328,0.00796
89.25296,89.25195,0.00101
89.37650,89.37623,0.00027
89.65665,89.64065,0.01600
90.15177,90.14099,0.01078
90.20455,90.18083,0.02372
90.50146,90.50121,0.00024
90.57203,90.57047,0.00156
90.70959,90.69973,0.00986
90.76901,90.75961,0.00940
91.68839,91.68829,0.00010
91.88699,91.88325,0.00374
92.04972,92.04767,0.00205
92.15297,92.12683,0.02614
92.39002,92.38992,0.00010
92.44453,92.43247,0.01206
92.62603,92.62593,0.00010
93.12140,93.11407,0.00733
93.13361,93.13351,0.00010
93.43668,93.43323,0.00345
93.45731,93.45674,0.00056
93.72693,93.71939,0.00753
93.89983,93.86587,0.03396
93.97626,93.96829,0.00798
93.99599,93.99518,0.00081
94.04858,94.04714,0.00144
94.04959,94.04949,0.00010
94.11911,94.11374,0.00537
94.29799,94.28525,0.01274
94.33833,94.32374,0.01460
94.34616,94.34606,0.00010
94.49444,94.49221,0.00223
94.65232,94.65222,0.00010
94.78210,94.76825,0.01385
94.78734,94.78210,0.00524
94.82023,94.82013,0.00010
95.13325,95.11913,0.01412
95.43118,95.42585,0.00532
95.61221,95.58737,0.02484
95.74705,95.73306,0.01399
96.13086,96.12794,0.00291
96.57104,96.56454,0.00650
96.72318,96.70726,0.01593
97.13730,97.13224,0.00505
97.21384,97.20432,0.00951
97.29839,97.28254,0.01585
97.88338,97.85763,0.02575
97.98518,97.98508,0.00010
98.00210,97.95508,0.04702
98.26316,98.24964,0.01352
98.41751,98.41741,0.00010
98.68386,98.68182,0.00203
98.71096,98.71086,0.00010
99.12996,99.12974,0.00023
99.85875,99.84473,0.01402
