67.38873,67.37771,0.01103,2
68.09982,68.09972,0.00010,2
68.22798,68.20963,0.01835,2
68.38542,68.37320,0.01222,2
68.56086,68.55381,0.00705,2
68.56548,68.56086,0.00462,2
68.74442,68.74432,0.00010,2
69.16525,69.15047,0.01478,2
69.16712,69.16658,0.00054,2
69.49452,69.49442,0.00010,2
69.59309,69.57490,0.01819,2
69.80795,69.78584,0.02211,2
69.81435,69.81425,0.00010,2
69.89530,69.89464,0.00066,2
70.27102,70.26330,0.00771,2
70.54716,70.54706,0.00010,2
70.62224,70.60774,0.01450,2
70.62990,70.62224,0.00767,2
70.79547,70.78935,0.00612,2
71.87286,71.85781,0.01506,2
72.18233,72.16710,0.01524,2
72.39588,72.38641,0.00947,2
72.45877,72.45727,0.00150,2
73.18337,73.16748,0.01589,2
73.86707,73.85509,0.01198,2
73.87080,73.87070,0.00010,2
74.32960,74.31994,0.00966,2
74.36724,74.34570,0.02154,2
74.89230,74.87733,0.01497,2
75.22325,75.20972,0.01352,2
75.36592,75.34691,0.01901,2
75.74990,75.74980,0.00010,2
76.05214,76.04312,0.00902,2
76.30034,76.30024,0.00010,2
76.34497,76.33290,0.01208,2
76.77894,76.76497,0.01396,2
76.94189,76.93873,0.00316,2
77.65367,77.63713,0.01653,2
77.97173,77.94815,0.02358,2
78.40004,78.39994,0.00010,2
78.47955,78.47323,0.00632,2
78.70822,78.70812,0.00010,2
79.21851,79.20343,0.01509,2
79.37640,79.36794,0.00846,2
80.24669,80.22929,0.01740,2
80.62443,80.61178,0.01265,2
80.72386,80.70610,0.01775,2
81.29106,81.28788,0.00318,2
81.41726,81.41716,0.00010,2
82.13678,82.12784,0.00894,2
82.21682,82.20235,0.01447,2
82.63638,82.62606,0.01032,2
82.73146,82.71424,0.01721,2
82.83069,82.81842,0.01226,2
83.07287,83.06715,0.00572,2
83.43153,83.43143,0.00010,2
83.55462,83.55452,0.00010,2
84.00718,84.00708,0.00010,2
85.42168,85.39260,0.02909,2
85.69881,85.69768,0.00114,2
85.83823,85.83813,0.00010,2
85.92728,85.90835,0.01893,2
85.97444,85.97434,0.00010,2
86.04429,86.03233,0.01196,2
86.06437,86.05676,0.00761,2
86.40849,86.40512,0.00337,2
86.77740,86.77730,0.00010,2
87.13434,87.12975,0.00459,2
87.15789,87.15779,0.00010,2
87.47120,87.46817,0.00304,2
87.74545,87.74303,0.00241,2
87.91225,87.89219,0.02006,2
88.25595,88.25015,0.00580,2
88.71695,88.71157,0.00538,2
89.12124,89.11328,0.00796,2
89.25296,89.25195,0.00101,2
89.37650,89.37623,0.00027,2
89.65665,89.64065,0.01600,2
90.15177,90.14099,0.01078,2
90.20455,90.18083,0.02372,2
90.50146,90.50121,0.00024,2
90.57203,90.57047,0.00156,2
90.70959,90.69973,0.00986,2
90.76901,90.75961,0.00940,2
91.68839,91.68829,0.00010,2
91.88699,91.88325,0.00374,2
92.04972,92.04767,0.00205,2
92.15297,92.12683,0.02614,2
92.39002,92.38992,0.00010,2
92.44453,92.43247,0.01206,2
92.62603,92.62593,0.00010,2
93.12140,93.11407,0.00733,2
93.13361,93.13351,0.00010,2
93.43668,93.43323,0.00345,2
93.45731,93.45674,0.00056,2
93.72693,93.71939,0.00753,2
93.89983,93.86587,0.03396,2
93.97626,93.96829,0.00798,2
93.99599,93.99518,0.00081,2
94.04858,94.04714,0.00144,2
94.04959,94.04949,0.00010,2
94.11911,94.11374,0.00537,2
94.29799,94.28525,0.01274,2
94.33833,94.32374,0.01460,2
94.34616,94.34606,0.00010,2
94.49444,94.49221,0.00223,2
94.65232,94.65222,0.00010,2
94.78210,94.76825,0.01385,2
94.78734,94.78210,0.00524,2
94.82023,94.82013,0.00010,2
95.13325,95.11913,0.01412,2
95.43118,95.42585,0.00532,2
95.61221,95.58737,0.02484,2
95.74705,95.73306,0.01399,2
96.13086,96.12794,0.00291,2
96.57104,96.56454,0.00650,2
96.72318,96.70726,0.01593,2
97.13730,97.13224,0.00505,2
97.21384,97.20432,0.00951,2
97.29839,97.28254,0.01585,2
97.88338,97.85763,0.02575,2
97.98518,97.98508,0.00010,2
98.00210,97.95508,0.04702,2
98.26316,98.24964,0.01352,2
98.41751,98.41741,0.00010,2
98.68386,98.68182,0.00203,2
98.71096,98.71086,0.00010,2
99.12996,99.12974,0.00023,2
99.85875,99.84473,0.01402,2
