0.32780,0.00000
0.32931,1.00000
0.33247,0.00000
0.34218,1.00000
0.34228,0.00000
0.34571,1.00000
0.34633,0.00000
0.35108,1.00000
0.35248,0.00000
0.35469,1.00000
0.35479,0.00000
0.36150,1.00000
0.36163,0.00000
0.36584,1.00000
0.36856,0.00000
0.37159,1.00000
0.37180,0.00000
0.37263,1.00000
0.38708,2.00000
0.38750,3.00000
0.38861,4.00000
0.38880,3.00000
0.39278,4.00000
0.39825,3.00000
0.40149,2.00000
0.40397,1.00000
0.40451,2.00000
0.40818,3.00000
0.42224,4.00000
0.42477,5.00000
0.42607,6.00000
0.43356,5.00000
0.43981,6.00000
0.44128,7.00000
0.44303,6.00000
0.45094,5.00000
0.45532,6.00000
0.46104,5.00000
0.46114,4.00000
0.46953,5.00000
0.47382,6.00000
0.47477,7.00000
0.47998,8.00000
0.48110,7.00000
0.48389,6.00000
0.48399,5.00000
0.48410,6.00000
0.48512,7.00000
0.48867,8.00000
0.49409,7.00000
0.49965,8.00000
0.50021,9.00000
0.50232,10.00000
0.50236,11.00000
0.50283,10.00000
0.51440,9.00000
0.51646,8.00000
0.51656,7.00000
0.51666,6.00000
0.51676,5.00000
0.51699,4.00000
0.52942,3.00000
0.52962,2.00000
0.53005,3.00000
0.53497,4.00000
0.53815,5.00000
0.54585,4.00000
0.54631,5.00000
0.54837,6.00000
0.54838,7.00000
0.55060,6.00000
0.55148,5.00000
0.55528,6.00000
0.55661,5.00000
0.56699,6.00000
0.56731,7.00000
0.56881,6.00000
0.57049,5.00000
0.57059,4.00000
0.57144,3.00000
0.57547,4.00000
0.57605,5.00000
0.57797,6.00000
0.57817,5.00000
0.57827,4.00000
0.58837,3.00000
0.58949,4.00000
0.59114,5.00000
0.59691,6.00000
0.59698,5.00000
0.60016,6.00000
0.60310,7.00000
0.60642,8.00000
0.60953,9.00000
0.61244,10.00000
0.61275,9.00000
0.61276,10.00000
0.61422,11.00000
0.61422,10.00000
0.61458,11.00000
0.61545,12.00000
0.62162,11.00000
0.62267,10.00000
0.63277,9.00000
0.63300,8.00000
0.63327,7.00000
0.63337,6.00000
0.63568,5.00000
0.63955,4.00000
0.63965,3.00000
0.64118,2.00000
0.64196,1.00000
0.64202,2.00000
0.64818,1.00000
0.64890,0.00000
0.66344,1.00000
0.66441,0.00000
0.67274,1.00000
0.67284,0.00000
0.68406,1.00000
0.68481,2.00000
0.69275,3.00000
0.69763,4.00000
0.70263,5.00000
0.70377,6.00000
0.70433,7.00000
0.70590,6.00000
0.70865,5.00000
0.71014,6.00000
0.71105,7.00000
0.71236,6.00000
0.71359,7.00000
0.72108,8.00000
0.72299,7.00000
0.72381,6.00000
0.72391,5.00000
0.72401,4.00000
0.72450,5.00000
0.72645,4.00000
0.72691,5.00000
0.73122,6.00000
0.73593,7.00000
0.73721,6.00000
0.73746,5.00000
0.74472,4.00000
0.74946,5.00000
0.75015,4.00000
0.75506,5.00000
0.76025,4.00000
0.76189,3.00000
0.76199,2.00000
0.76832,1.00000
0.76842,0.00000
0.77202,1.00000
0.77212,0.00000
0.77323,1.00000
0.77333,0.00000
0.77395,1.00000
0.77411,0.00000
0.77570,1.00000
0.77585,0.00000
0.77960,1.00000
0.77970,0.00000
0.78454,1.00000
0.78505,2.00000
0.78680,3.00000
0.79126,4.00000
0.79406,5.00000
0.79584,6.00000
0.81036,7.00000
0.81147,8.00000
0.81295,9.00000
0.81337,8.00000
0.81420,7.00000
0.81562,6.00000
0.81662,5.00000
0.82407,6.00000
0.82672,5.00000
0.82682,4.00000
0.82692,3.00000
0.83269,2.00000
0.83284,1.00000
0.83296,0.00000
0.84156,1.00000
0.84333,0.00000
0.84397,1.00000
0.84455,0.00000
0.84462,1.00000
0.84472,0.00000
0.85766,1.00000
0.85860,2.00000
0.85923,3.00000
0.86002,2.00000
0.86168,3.00000
0.86226,4.00000
0.86496,3.00000
0.86506,2.00000
0.87428,1.00000
0.87501,0.00000
0.87818,1.00000
0.87973,2.00000
0.88017,1.00000
0.88571,2.00000
0.88701,1.00000
0.88917,2.00000
0.88943,1.00000
0.89044,0.00000
0.89878,1.00000
0.89939,2.00000
0.90737,3.00000
0.91176,4.00000
0.91580,3.00000
0.91590,2.00000
0.91600,1.00000
0.92315,2.00000
0.92660,1.00000
0.92670,0.00000
0.93051,1.00000
0.93161,0.00000
0.94792,1.00000
0.94802,0.00000
0.95000,1.00000
0.95010,0.00000
0.95159,1.00000
0.95169,0.00000
0.95347,1.00000
0.95399,2.00000
0.95554,1.00000
0.95663,2.00000
0.95665,1.00000
0.95675,0.00000
0.97681,1.00000
0.97691,0.00000
0.97695,1.00000
0.98030,2.00000
0.98079,3.00000
0.98148,2.00000
0.98901,3.00000
0.98946,2.00000
0.99018,1.00000
0.99298,0.00000
0.99682,1.00000
0.99692,0.00000
0.99753,1.00000
0.99910,0.00000
1.00882,1.00000
1.01840,2.00000
1.02322,3.00000
1.02389,4.00000
1.02551,3.00000
1.02804,4.00000
1.03293,5.00000
1.03488,4.00000
1.03573,3.00000
1.03680,2.00000
1.03715,1.00000
1.04431,2.00000
1.04532,3.00000
1.04556,4.00000
1.05146,5.00000
1.05438,6.00000
1.05673,5.00000
1.06129,6.00000
1.06297,7.00000
1.06321,6.00000
1.06331,5.00000
1.07135,6.00000
1.07341,5.00000
1.07379,4.00000
1.07389,3.00000
1.07399,2.00000
1.07443,3.00000
1.09441,2.00000
1.09511,1.00000
1.09649,2.00000
1.10182,1.00000
1.10528,2.00000
1.10959,3.00000
1.11359,2.00000
1.11537,1.00000
1.11814,2.00000
1.12133,3.00000
1.12235,4.00000
1.12650,3.00000
1.12841,2.00000
1.13375,3.00000
1.13485,2.00000
1.13502,3.00000
1.13560,4.00000
1.13913,5.00000
1.13963,4.00000
1.14099,3.00000
1.14109,2.00000
1.14133,1.00000
1.14151,0.00000
1.14195,1.00000
1.14273,0.00000
1.14294,1.00000
1.14403,0.00000
1.14695,1.00000
1.14705,0.00000
1.14806,1.00000
1.15641,2.00000
1.16625,3.00000
1.16723,4.00000
1.16792,3.00000
1.16868,2.00000
1.16946,3.00000
1.17069,4.00000
1.17845,5.00000
1.17861,6.00000
1.17981,5.00000
1.18084,4.00000
1.19083,5.00000
1.19426,4.00000
1.19436,3.00000
1.19966,2.00000
1.20802,1.00000
1.21416,2.00000
1.21531,3.00000
1.21747,4.00000
1.21944,5.00000
1.22160,6.00000
1.22351,5.00000
1.22496,4.00000
1.22550,3.00000
1.22560,2.00000
1.23570,1.00000
1.23778,2.00000
1.23909,3.00000
1.24199,4.00000
1.24337,5.00000
1.24389,4.00000
1.24399,3.00000
1.24409,2.00000
1.25181,1.00000
1.25191,0.00000
1.25813,1.00000
1.26251,2.00000
1.26882,3.00000
1.26955,4.00000
1.26971,5.00000
1.26980,6.00000
1.27262,5.00000
1.27828,6.00000
1.27848,7.00000
1.28029,6.00000
1.28640,5.00000
1.28788,4.00000
1.29048,5.00000
1.29885,4.00000
1.30490,5.00000
1.31045,6.00000
1.31290,7.00000
1.32409,6.00000
1.32419,5.00000
1.32428,6.00000
1.32773,7.00000
1.32803,8.00000
1.33219,9.00000
1.34385,8.00000
1.34500,9.00000
1.34583,8.00000
1.34653,7.00000
1.34702,6.00000
1.34759,7.00000
1.34829,8.00000
1.34901,9.00000
1.35375,8.00000
1.36196,9.00000
1.36262,8.00000
1.37361,7.00000
1.37371,6.00000
1.37380,7.00000
1.37381,6.00000
1.37405,5.00000
1.37980,6.00000
1.38456,7.00000
1.38619,8.00000
1.38778,9.00000
1.39295,8.00000
1.40850,9.00000
1.40889,10.00000
1.41196,9.00000
1.41206,8.00000
1.41735,9.00000
1.41865,10.00000
1.41883,9.00000
1.42277,8.00000
1.43666,9.00000
1.43866,10.00000
1.43924,11.00000
1.44297,12.00000
1.44462,11.00000
1.44811,12.00000
1.44986,13.00000
1.45421,14.00000
1.45485,13.00000
1.45579,12.00000
1.45628,11.00000
1.45638,10.00000
1.46121,11.00000
1.46366,10.00000
1.46444,11.00000
1.46875,10.00000
1.46899,11.00000
1.46936,10.00000
1.47158,9.00000
1.47195,10.00000
1.47501,11.00000
1.49045,12.00000
1.49516,11.00000
1.49892,12.00000
1.50098,13.00000
1.50381,14.00000
1.50526,13.00000
1.50536,12.00000
1.50578,13.00000
1.50707,14.00000
1.50990,15.00000
1.51546,14.00000
1.51692,15.00000
1.52785,16.00000
1.53060,17.00000
1.53088,18.00000
1.53189,19.00000
1.53491,18.00000
1.53501,17.00000
1.53511,16.00000
1.53538,17.00000
1.53543,16.00000
1.53659,15.00000
1.54322,16.00000
1.54380,15.00000
1.54390,14.00000
1.54459,15.00000
1.54608,16.00000
1.55280,17.00000
1.55320,18.00000
1.55400,17.00000
1.55459,18.00000
1.55812,17.00000
1.56149,16.00000
1.56159,15.00000
1.56202,14.00000
1.56510,15.00000
1.56858,16.00000
1.57212,15.00000
1.57239,14.00000
1.57303,15.00000
1.57480,14.00000
1.57501,15.00000
1.57678,14.00000
1.58211,15.00000
1.58257,14.00000
1.58308,13.00000
1.58385,12.00000
1.58546,13.00000
1.58581,12.00000
1.58591,11.00000
1.59231,12.00000
1.59503,13.00000
1.59654,14.00000
1.59855,15.00000
1.60166,16.00000
1.60483,17.00000
1.60991,16.00000
1.61118,15.00000
1.61278,16.00000
1.61474,17.00000
1.61970,18.00000
1.62026,17.00000
1.62039,16.00000
1.62103,17.00000
1.62134,16.00000
1.62225,15.00000
1.62235,14.00000
1.62270,13.00000
1.62287,12.00000
1.62625,13.00000
1.62863,12.00000
1.62917,13.00000
1.62978,12.00000
1.63284,13.00000
1.63450,12.00000
1.63460,13.00000
1.63626,14.00000
1.64050,13.00000
1.64167,12.00000
1.64177,11.00000
1.64247,10.00000
1.64257,9.00000
1.64602,8.00000
1.64658,7.00000
1.65412,6.00000
1.65419,7.00000
1.65621,8.00000
1.65748,7.00000
1.66341,8.00000
1.66546,7.00000
1.66627,6.00000
1.66638,5.00000
1.66648,4.00000
1.66764,5.00000
1.67186,4.00000
1.67310,3.00000
1.67432,4.00000
1.67453,3.00000
1.67463,2.00000
1.67482,1.00000
1.67492,0.00000
1.68438,1.00000
1.68573,0.00000
1.69520,1.00000
1.69710,2.00000
1.69849,3.00000
1.69998,4.00000
1.70044,3.00000
1.70054,2.00000
1.70082,3.00000
1.70192,2.00000
1.70299,3.00000
1.70636,4.00000
1.70724,3.00000
1.70970,2.00000
1.71155,3.00000
1.71708,4.00000
1.71750,5.00000
1.72106,4.00000
1.72505,3.00000
1.72594,4.00000
1.72859,5.00000
1.73155,4.00000
1.73323,5.00000
1.73787,6.00000
1.74165,5.00000
1.74175,4.00000
1.74185,3.00000
1.74702,4.00000
1.74777,3.00000
1.74809,4.00000
1.75032,3.00000
1.75364,4.00000
1.75787,5.00000
1.76042,4.00000
1.77217,5.00000
1.77588,6.00000
1.78078,5.00000
1.78088,4.00000
1.78777,5.00000
1.78901,6.00000
1.78981,7.00000
1.79084,6.00000
1.79307,7.00000
1.79815,8.00000
1.79902,9.00000
1.79909,10.00000
1.79935,11.00000
1.80198,12.00000
1.80449,13.00000
1.80646,14.00000
1.81017,15.00000
1.81531,14.00000
1.81541,13.00000
1.81563,12.00000
1.81701,11.00000
1.81756,12.00000
1.82202,13.00000
1.83055,14.00000
1.83168,15.00000
1.84355,16.00000
1.84434,15.00000
1.84444,14.00000
1.84454,13.00000
1.85051,14.00000
1.86041,13.00000
1.86214,14.00000
1.86678,15.00000
1.86733,16.00000
1.86776,17.00000
1.87138,18.00000
1.87209,19.00000
1.87648,20.00000
1.88016,21.00000
1.88051,20.00000
1.88232,19.00000
1.88924,18.00000
1.89508,19.00000
1.89887,20.00000
1.89941,21.00000
1.90156,20.00000
1.90305,21.00000
1.90867,22.00000
1.91168,23.00000
1.91347,24.00000
1.91393,25.00000
1.91700,24.00000
1.91710,23.00000
1.91720,22.00000
1.91738,23.00000
1.92004,22.00000
1.92294,23.00000
1.92786,24.00000
1.92945,23.00000
1.92952,22.00000
1.92962,21.00000
1.93086,20.00000
1.93417,19.00000
1.93451,18.00000
1.93769,19.00000
1.93946,18.00000
1.94956,17.00000
1.94985,18.00000
1.95045,17.00000
1.95153,16.00000
1.95556,17.00000
1.95811,16.00000
1.95841,17.00000
1.95999,18.00000
1.96376,19.00000
1.96571,20.00000
1.96573,21.00000
1.96818,22.00000
1.97335,23.00000
1.97666,24.00000
1.98199,25.00000
1.98218,24.00000
1.98439,23.00000
1.98449,22.00000
1.98693,23.00000
1.98757,24.00000
1.98783,25.00000
1.99290,26.00000
1.99338,27.00000
1.99480,26.00000
1.99490,25.00000
2.00298,24.00000
2.00439,23.00000
2.00449,22.00000
2.00552,21.00000
2.00866,22.00000
2.01019,23.00000
2.01634,24.00000
2.01778,23.00000
2.01788,22.00000
2.02276,23.00000
2.02330,24.00000
2.02347,23.00000
2.02678,24.00000
2.02794,25.00000
2.03299,26.00000
2.03357,25.00000
2.03472,24.00000
2.03482,23.00000
2.03492,22.00000
2.03502,21.00000
2.03526,22.00000
2.04030,23.00000
2.04155,22.00000
2.04218,21.00000
2.04310,20.00000
2.04367,19.00000
2.04750,18.00000
2.04990,17.00000
2.05046,18.00000
2.05114,19.00000
2.05328,18.00000
2.05338,17.00000
2.05380,18.00000
2.05866,17.00000
2.05876,16.00000
2.06027,15.00000
2.06149,14.00000
2.06416,15.00000
2.06805,14.00000
2.06950,13.00000
2.06961,14.00000
2.07621,15.00000
2.07975,14.00000
2.07985,13.00000
2.08372,14.00000
2.08756,15.00000
2.08857,14.00000
2.08974,13.00000
2.08984,12.00000
2.09000,11.00000
2.09620,12.00000
2.09672,13.00000
2.09753,14.00000
2.10185,15.00000
2.10964,16.00000
2.11010,15.00000
2.11127,14.00000
2.11149,15.00000
2.11273,14.00000
2.11283,13.00000
2.11647,12.00000
2.11657,11.00000
2.11667,10.00000
2.11677,9.00000
2.11856,10.00000
2.12367,9.00000
2.12578,8.00000
2.12658,7.00000
2.13233,8.00000
2.13413,9.00000
2.13814,10.00000
2.14114,11.00000
2.14201,12.00000
2.14268,11.00000
2.14451,12.00000
2.14551,11.00000
2.14686,12.00000
2.15282,13.00000
2.15854,12.00000
2.15873,13.00000
2.16818,14.00000
2.17215,13.00000
2.17313,14.00000
2.17951,13.00000
2.18757,12.00000
2.19264,11.00000
2.19274,10.00000
2.19995,11.00000
2.20356,10.00000
2.20433,9.00000
2.20486,8.00000
2.20972,9.00000
2.21302,10.00000
2.21497,9.00000
2.21545,10.00000
2.21980,9.00000
2.21983,10.00000
2.22192,9.00000
2.22202,8.00000
2.22323,7.00000
2.23251,8.00000
2.23398,7.00000
2.23523,6.00000
2.24136,7.00000
2.24210,8.00000
2.24472,9.00000
2.25509,10.00000
2.25513,9.00000
2.25523,8.00000
2.25532,9.00000
2.25570,10.00000
2.25607,9.00000
2.26332,8.00000
2.26912,9.00000
2.27524,10.00000
2.27597,11.00000
2.28105,12.00000
2.28208,11.00000
2.28266,10.00000
2.28930,11.00000
2.29144,12.00000
2.29262,13.00000
2.29276,12.00000
2.29392,11.00000
2.29449,10.00000
2.29459,9.00000
2.29526,8.00000
2.29585,9.00000
2.29782,10.00000
2.29882,9.00000
2.29967,10.00000
2.29977,9.00000
2.30045,10.00000
2.30077,11.00000
2.30611,10.00000
2.30616,11.00000
2.30754,10.00000
2.30811,11.00000
2.31103,10.00000
2.31246,9.00000
2.31696,10.00000
2.32045,11.00000
2.32308,12.00000
2.32351,11.00000
2.32361,10.00000
2.32371,9.00000
2.32381,8.00000
2.32389,9.00000
2.32391,8.00000
2.32401,7.00000
2.32411,6.00000
2.32575,5.00000
2.32680,4.00000
2.33049,5.00000
2.33065,6.00000
2.33642,7.00000
2.33690,6.00000
2.33700,5.00000
2.33710,4.00000
2.34054,3.00000
2.34064,2.00000
2.34109,3.00000
2.34183,2.00000
2.34196,1.00000
2.34482,0.00000
2.34677,1.00000
2.34921,2.00000
2.35407,1.00000
2.35417,0.00000
2.35875,1.00000
2.36061,0.00000
2.36116,1.00000
2.37610,2.00000
2.37617,3.00000
2.37746,4.00000
2.37984,3.00000
2.37994,2.00000
2.38004,1.00000
2.38065,2.00000
2.39338,1.00000
2.39630,2.00000
2.41191,3.00000
2.41330,4.00000
2.41439,5.00000
2.41713,4.00000
2.41949,5.00000
2.42099,4.00000
2.42109,3.00000
2.42335,2.00000
2.42637,3.00000
2.42868,2.00000
2.42878,1.00000
2.42910,2.00000
2.43099,1.00000
2.43109,0.00000
2.43613,1.00000
2.43990,2.00000
2.44409,3.00000
2.44565,4.00000
2.44897,5.00000
2.45086,4.00000
2.45237,3.00000
2.45681,2.00000
2.45853,1.00000
2.45863,0.00000
2.45926,1.00000
2.46024,0.00000
2.46188,1.00000
2.47360,2.00000
2.47835,3.00000
2.48327,4.00000
2.48551,3.00000
2.49410,4.00000
2.49608,3.00000
2.50450,2.00000
2.50632,1.00000
2.50683,0.00000
2.50808,1.00000
2.50818,0.00000
2.50819,1.00000
2.51157,0.00000
2.51614,1.00000
2.52073,2.00000
2.52196,1.00000
2.52206,0.00000
2.53040,1.00000
2.53204,0.00000
2.54028,1.00000
2.54069,0.00000
2.54108,1.00000
2.54118,0.00000
2.55248,1.00000
2.55438,0.00000
2.55816,1.00000
2.55894,0.00000
2.56595,1.00000
2.56821,2.00000
2.56914,3.00000
2.57236,2.00000
2.57368,3.00000
2.57372,4.00000
2.57535,3.00000
2.57698,2.00000
2.57708,1.00000
2.58555,0.00000
2.58581,1.00000
2.58645,0.00000
2.59225,1.00000
2.59321,0.00000
2.59489,1.00000
2.59584,2.00000
2.59617,1.00000
2.59773,2.00000
2.59904,1.00000
2.60515,0.00000
2.60909,1.00000
2.61068,0.00000
2.61522,1.00000
2.61607,0.00000
2.62116,1.00000
2.62336,2.00000
2.62857,3.00000
2.63179,4.00000
2.63411,5.00000
2.63617,4.00000
2.63983,3.00000
2.64234,2.00000
2.64285,1.00000
2.64295,0.00000
2.64371,1.00000
2.64381,0.00000
2.64486,1.00000
2.64630,0.00000
2.66029,1.00000
2.66039,0.00000
2.66100,1.00000
2.66438,2.00000
2.66459,3.00000
2.67437,2.00000
2.67447,1.00000
2.67471,0.00000
2.67775,1.00000
2.67973,0.00000
2.68043,1.00000
2.68053,0.00000
2.68065,1.00000
2.68216,0.00000
2.68551,1.00000
2.68576,2.00000
2.68761,3.00000
2.70259,4.00000
2.70950,5.00000
2.71119,6.00000
2.71285,5.00000
2.71767,4.00000
2.72028,5.00000
2.72237,6.00000
2.72323,7.00000
2.72525,6.00000
2.72533,7.00000
2.72535,6.00000
2.72571,5.00000
2.72864,6.00000
2.73581,5.00000
2.73649,4.00000
2.73659,3.00000
2.73739,2.00000
2.74842,1.00000
2.75107,2.00000
2.75227,3.00000
2.75578,4.00000
2.75790,5.00000
2.75821,4.00000
2.75914,5.00000
2.75957,4.00000
2.75967,3.00000
2.75977,2.00000
2.76026,1.00000
2.76072,0.00000
2.76328,1.00000
2.76497,2.00000
2.76577,1.00000
2.76629,0.00000
2.76775,1.00000
2.76785,0.00000
2.77119,1.00000
2.77423,0.00000
2.77541,1.00000
2.78584,2.00000
2.79240,1.00000
2.79348,2.00000
2.79467,1.00000
2.79477,0.00000
2.79500,1.00000
2.79540,0.00000
2.79933,1.00000
2.80162,2.00000
2.80516,3.00000
2.80900,2.00000
2.80956,3.00000
2.81052,2.00000
2.81113,1.00000
2.81123,0.00000
2.81124,1.00000
2.81161,2.00000
2.81289,1.00000
2.81752,0.00000
2.81932,1.00000
2.82306,2.00000
2.82960,1.00000
2.82970,0.00000
2.83110,1.00000
2.83236,0.00000
2.83648,1.00000
2.83658,0.00000
2.84305,1.00000
2.84469,0.00000
2.84645,1.00000
2.84662,0.00000
2.85589,1.00000
2.85640,2.00000
2.85773,1.00000
2.85773,2.00000
2.86302,1.00000
2.86377,0.00000
2.86598,1.00000
2.87734,0.00000
2.88598,1.00000
2.88608,0.00000
2.89593,1.00000
2.89762,2.00000
2.90536,3.00000
2.90607,4.00000
2.91022,5.00000
2.91578,4.00000
2.92143,5.00000
2.92614,4.00000
2.92730,3.00000
2.92910,2.00000
2.92981,3.00000
2.93173,2.00000
2.93297,1.00000
2.93311,2.00000
2.93796,3.00000
2.94254,4.00000
2.94280,3.00000
2.94457,2.00000
2.94488,1.00000
2.94498,0.00000
2.94510,1.00000
2.94592,0.00000
2.94820,1.00000
2.94830,0.00000
2.95869,1.00000
2.95906,2.00000
2.95928,1.00000
2.97210,2.00000
2.97332,3.00000
2.97722,2.00000
2.97907,1.00000
2.98246,0.00000
2.98431,1.00000
2.99328,2.00000
2.99380,3.00000
2.99695,2.00000
2.99705,1.00000
2.99744,0.00000
3.01720,1.00000
3.02646,2.00000
3.02659,1.00000
3.03140,2.00000
3.03392,1.00000
3.03402,0.00000
3.03509,1.00000
3.03631,0.00000
3.03680,1.00000
3.03707,2.00000
3.04298,3.00000
3.04634,4.00000
3.05089,3.00000
3.05099,2.00000
3.05227,1.00000
3.05237,0.00000
3.05911,1.00000
3.06334,2.00000
3.06790,3.00000
3.07074,4.00000
3.07414,5.00000
3.07442,6.00000
3.08102,7.00000
3.08107,8.00000
3.10126,9.00000
3.10317,8.00000
3.10496,7.00000
3.10506,6.00000
3.10634,5.00000
3.11644,4.00000
3.11801,5.00000
3.11884,6.00000
3.11920,7.00000
3.13038,8.00000
3.13176,9.00000
3.13378,8.00000
3.13410,7.00000
3.13806,6.00000
3.14926,7.00000
3.14985,6.00000
3.14995,5.00000
3.14998,6.00000
3.15097,5.00000
3.15097,6.00000
3.15107,5.00000
3.16725,6.00000
3.16728,5.00000
3.16777,6.00000
3.17003,5.00000
3.17096,4.00000
3.18142,5.00000
3.18161,4.00000
3.18185,5.00000
3.19203,4.00000
3.19242,5.00000
3.19366,6.00000
3.19600,7.00000
3.19674,6.00000
3.19779,7.00000
3.19786,8.00000
3.20033,9.00000
3.20199,10.00000
3.20455,11.00000
3.20558,12.00000
3.21505,11.00000
3.21518,10.00000
3.21588,9.00000
3.22222,10.00000
3.22598,9.00000
3.22974,8.00000
3.23509,9.00000
3.23984,8.00000
3.24477,9.00000
3.24978,8.00000
3.25204,7.00000
3.25851,8.00000
3.25877,7.00000
3.25887,6.00000
3.25905,7.00000
3.26554,8.00000
3.26738,9.00000
3.26897,8.00000
3.27399,9.00000
3.27526,8.00000
3.27548,9.00000
3.27591,10.00000
3.27859,9.00000
3.28384,8.00000
3.28496,9.00000
3.28860,8.00000
3.29714,7.00000
3.29788,8.00000
3.29839,9.00000
3.30375,10.00000
3.30379,11.00000
3.30800,10.00000
3.31042,11.00000
3.31123,10.00000
3.31159,9.00000
3.31214,10.00000
3.31347,11.00000
3.31671,12.00000
3.31678,11.00000
3.31688,10.00000
3.31909,9.00000
3.32134,10.00000
3.32174,11.00000
3.32582,12.00000
3.32822,13.00000
3.33699,14.00000
3.33772,15.00000
3.33976,14.00000
3.33986,13.00000
3.34083,12.00000
3.34093,11.00000
3.34268,10.00000
3.34293,11.00000
3.34300,12.00000
3.35278,11.00000
3.35342,12.00000
3.35483,11.00000
3.35493,10.00000
3.35503,9.00000
3.35662,8.00000
3.35708,7.00000
3.35764,6.00000
3.35932,7.00000
3.36274,6.00000
3.36735,7.00000
3.36772,8.00000
3.37047,9.00000
3.38381,8.00000
3.38391,7.00000
3.38469,8.00000
3.39559,7.00000
3.40640,6.00000
3.40758,5.00000
3.40768,4.00000
3.41001,5.00000
3.41073,4.00000
3.41182,3.00000
3.41192,2.00000
3.41216,1.00000
3.41522,2.00000
3.42638,1.00000
3.42648,0.00000
3.42974,1.00000
3.43900,2.00000
3.44675,3.00000
3.44989,4.00000
3.45143,3.00000
3.45188,4.00000
3.46414,5.00000
3.46527,6.00000
3.46646,7.00000
3.46698,8.00000
3.46902,7.00000
3.47162,8.00000
3.47689,9.00000
3.47772,10.00000
3.47832,9.00000
3.47884,10.00000
3.47986,9.00000
3.48039,10.00000
3.48119,9.00000
3.48129,8.00000
3.48497,9.00000
3.49187,8.00000
3.49300,9.00000
3.49830,10.00000
3.49833,9.00000
3.49843,8.00000
3.50378,7.00000
3.50388,6.00000
3.50511,7.00000
3.50647,8.00000
3.50652,7.00000
3.50679,6.00000
3.51517,7.00000
3.51540,6.00000
3.51550,5.00000
3.51560,4.00000
3.51755,5.00000
3.51908,6.00000
3.52029,7.00000
3.52048,8.00000
3.53570,7.00000
3.54129,8.00000
3.54195,9.00000
3.54215,10.00000
3.54399,11.00000
3.54572,12.00000
3.54910,13.00000
3.55306,14.00000
3.55656,15.00000
3.55687,16.00000
3.55739,17.00000
3.56032,16.00000
3.56042,15.00000
3.56094,16.00000
3.56244,15.00000
3.56571,16.00000
3.56748,17.00000
3.57272,16.00000
3.57648,15.00000
3.57833,14.00000
3.57843,13.00000
3.58531,14.00000
3.58835,15.00000
3.59004,16.00000
3.59026,15.00000
3.59062,16.00000
3.59372,15.00000
3.59889,14.00000
3.61801,15.00000
3.61899,14.00000
