19.00000,0.00562,0.03326,0.05210,0.07294,0.46791,0.71745
19.50000,0.00408,0.01819,0.02655,0.04602,0.48295,0.72181
20.00000,0.00588,0.03056,0.03697,0.03886,0.49235,0.80482
20.50000,0.00648,0.04365,0.07109,0.08936,0.49544,0.58627
21.00000,0.00381,0.01808,0.01957,0.01987,0.51156,0.65054
21.50000,0.00673,0.02833,0.04687,0.05377,0.52279,0.94189
22.00000,0.00890,0.04235,0.05536,0.06511,0.52679,0.89459
22.50000,0.00699,0.03803,0.06972,0.07717,0.53315,0.84235
23.00000,0.00828,0.04675,0.06396,0.07116,0.53488,0.90216
23.50000,0.00954,0.04401,0.08731,0.10083,0.53810,0.87850
24.00000,0.00441,0.01613,0.04591,0.05566,0.55708,0.73867
24.50000,0.00755,0.04223,0.07046,0.07841,0.56147,0.92187
25.00000,0.01697,0.09059,0.15662,0.17073,0.53966,1.00000
25.50000,0.01146,0.05895,0.08007,0.12073,0.53490,1.00000
26.00000,0.01486,0.07787,0.14663,0.15449,0.52052,0.99795
26.50000,0.01307,0.06045,0.10728,0.10896,0.51519,0.97979
27.00000,0.02229,0.09362,0.16663,0.17456,0.49389,1.00000
27.50000,0.02067,0.16162,0.24804,0.25996,0.44464,0.97448
28.00000,0.00817,0.04882,0.06038,0.06793,0.44516,0.91130
28.50000,0.00449,0.02558,0.03313,0.04614,0.45616,0.66301
29.00000,0.00354,0.02136,0.03203,0.03580,0.46940,0.74701
29.50000,0.00819,0.03566,0.05312,0.05666,0.47612,0.75900
30.00000,0.01079,0.05807,0.10103,0.10969,0.47236,0.93011
30.50000,0.01022,0.05444,0.08510,0.10470,0.47031,1.00000
31.00000,0.00685,0.03460,0.05787,0.07015,0.47755,0.82005
31.50000,0.01284,0.05930,0.14133,0.15166,0.47321,0.94441
32.00000,0.00530,0.02786,0.04959,0.07123,0.48377,0.78010
32.50000,0.00729,0.03819,0.05730,0.13476,0.48947,0.82948
33.00000,0.00494,0.02429,0.02854,0.03179,0.50222,0.73774
33.50000,0.00667,0.03743,0.05401,0.07576,0.50854,0.80116
34.00000,0.00591,0.03166,0.06822,0.07041,0.51794,0.70199
34.50000,0.01467,0.07471,0.12528,0.13853,0.50560,0.95187
35.00000,0.01530,0.08042,0.15961,0.22011,0.49085,1.00000
35.50000,0.01366,0.07705,0.11925,0.15096,0.47807,1.00000
36.00000,0.00833,0.04325,0.06182,0.08996,0.48128,0.97605
36.50000,0.00550,0.03096,0.03476,0.04154,0.49051,0.73056
37.00000,0.02156,0.11004,0.15933,0.18057,0.46302,0.98471
37.50000,0.00683,0.03055,0.05858,0.06888,0.47208,0.86888
38.00000,0.00399,0.01985,0.03882,0.04125,0.48655,0.67512
38.50000,0.02041,0.08615,0.15636,0.20578,0.46979,1.00000
39.00000,0.01468,0.07548,0.09505,0.13025,0.45824,1.00000
39.50000,0.03319,0.20530,0.25016,0.28304,0.39626,1.00000
40.00000,0.01897,0.09562,0.12826,0.25910,0.37860,1.00000
40.50000,0.01029,0.06277,0.10993,0.15012,0.37370,0.92792
41.00000,0.00844,0.05368,0.08827,0.10226,0.37230,0.70420
41.50000,0.00798,0.04454,0.05662,0.09778,0.37439,0.87965
42.00000,0.00659,0.04114,0.07806,0.08852,0.37781,0.71370
42.50000,0.00352,0.01308,0.03698,0.04342,0.39240,0.64523
43.00000,0.00356,0.01655,0.02552,0.02597,0.40595,0.68915
43.50000,0.00435,0.01901,0.03744,0.04073,0.41882,0.63733
44.00000,0.00608,0.03311,0.04116,0.05294,0.42594,0.70941
44.50000,0.02819,0.15404,0.20543,0.21272,0.38575,1.00000
45.00000,0.00700,0.03124,0.08155,0.15181,0.39310,0.70005
45.50000,0.00456,0.02804,0.04112,0.05252,0.40185,0.62932
46.00000,0.00394,0.02176,0.02673,0.02798,0.41338,0.55755
46.50000,0.00344,0.01568,0.02638,0.03070,0.42782,0.56854
47.00000,0.00631,0.03785,0.07225,0.08446,0.43299,0.80578
47.50000,0.00437,0.02635,0.05258,0.06250,0.44330,0.62749
48.00000,0.00365,0.01516,0.04152,0.04853,0.45905,0.65125
48.50000,0.01548,0.07792,0.15035,0.20288,0.44678,0.94340
49.00000,0.00890,0.05124,0.11721,0.12974,0.44624,0.80363
49.50000,0.00346,0.01279,0.03137,0.03772,0.46322,0.62137
50.00000,0.00676,0.04312,0.06084,0.07583,0.46639,0.77929
50.50000,0.00443,0.02039,0.02562,0.03513,0.48048,0.74965
51.00000,0.00725,0.04608,0.05825,0.07628,0.48236,0.84091
51.50000,0.01529,0.12138,0.13269,0.13395,0.45078,0.90847
52.00000,0.00850,0.03931,0.10763,0.11524,0.45557,0.88896
52.50000,0.00498,0.03032,0.04465,0.06655,0.46456,0.81860
53.00000,0.00442,0.02472,0.04405,0.07286,0.47644,0.60949
53.50000,0.00667,0.03665,0.04821,0.06119,0.48281,0.69811
54.00000,0.00458,0.02603,0.04780,0.05456,0.49458,0.92525
54.50000,0.01956,0.11530,0.14524,0.18381,0.46479,1.00000
55.00000,0.02297,0.11015,0.19684,0.20190,0.43892,0.94582
55.50000,0.00813,0.04475,0.06086,0.06286,0.44119,0.81169
56.00000,0.00374,0.01716,0.02646,0.03066,0.45586,0.71748
56.50000,0.01444,0.07248,0.08077,0.08397,0.44603,0.94664
57.00000,0.00743,0.03806,0.06303,0.06694,0.45132,0.79897
57.50000,0.00715,0.03377,0.05866,0.06240,0.45863,0.92202
58.00000,0.01206,0.06936,0.10656,0.12004,0.45007,0.85944
58.50000,0.00951,0.04952,0.08365,0.08683,0.45028,0.91745
59.00000,0.00465,0.02600,0.03379,0.04022,0.46116,0.73985
59.50000,0.00756,0.04042,0.07761,0.08650,0.46556,0.81072
60.00000,0.00650,0.03174,0.04969,0.06174,0.47410,0.84899
60.50000,0.00567,0.02747,0.04263,0.04271,0.48490,0.80063
61.00000,0.00925,0.04932,0.06568,0.07959,0.48523,0.89952
61.50000,0.01031,0.04319,0.07083,0.08927,0.48852,0.93609
62.00000,0.01470,0.08699,0.10300,0.11679,0.47132,0.94150
62.50000,0.01545,0.09506,0.12139,0.13649,0.45128,1.00000
63.00000,0.03163,0.13915,0.18065,0.23667,0.41470,1.00000
63.50000,0.01073,0.06759,0.08551,0.10141,0.40758,0.94793
64.00000,0.00402,0.01890,0.03434,0.05094,0.42049,0.53601
64.50000,0.00470,0.01807,0.03577,0.04117,0.43412,0.78904
65.00000,0.00740,0.04860,0.06883,0.07333,0.43472,0.85841
65.50000,0.00740,0.03968,0.04987,0.09001,0.43918,0.93914
66.00000,0.00770,0.04387,0.06504,0.07727,0.44184,0.91246
66.50000,0.01000,0.06926,0.08636,0.10297,0.43361,0.89824
67.00000,0.01947,0.09907,0.16644,0.18331,0.41352,0.92757
67.50000,0.00839,0.04503,0.06363,0.07656,0.41557,0.87015
68.00000,0.01297,0.06863,0.12680,0.12717,0.40802,0.92243
68.50000,0.01052,0.06313,0.08766,0.11672,0.40276,0.84447
69.00000,0.00535,0.03405,0.05759,0.06871,0.40924,0.79264
69.50000,0.00642,0.03036,0.04751,0.08619,0.41735,0.83038
70.00000,0.00490,0.02476,0.03627,0.05367,0.42803,0.70865
70.50000,0.00568,0.03146,0.06590,0.07960,0.43601,0.69587
71.00000,0.00612,0.03182,0.04665,0.04847,0.44399,0.84815
71.50000,0.00542,0.01923,0.04777,0.07425,0.45793,0.76110
72.00000,0.00539,0.02827,0.04434,0.04953,0.46801,0.79719
72.50000,0.00811,0.04229,0.05794,0.07725,0.47162,0.98680
73.00000,0.00641,0.03506,0.05824,0.09005,0.47874,0.71972
73.50000,0.01853,0.08502,0.17201,0.21897,0.46270,0.97601
74.00000,0.00706,0.03158,0.05206,0.07719,0.47131,0.96489
74.50000,0.00873,0.04805,0.12848,0.12959,0.47222,0.73751
75.00000,0.00373,0.01775,0.02313,0.03149,0.48790,0.58370
75.50000,0.00516,0.02505,0.03963,0.04761,0.50040,0.72241
76.00000,0.01343,0.05744,0.09441,0.13896,0.49671,0.98323
76.50000,0.00615,0.03137,0.04014,0.07537,0.50617,0.81000
77.00000,0.00877,0.06045,0.08990,0.09905,0.50093,0.90163
77.50000,0.02931,0.14897,0.19578,0.20465,0.45654,1.00000
78.00000,0.02998,0.17038,0.24629,0.25089,0.40813,1.00000
78.50000,0.02358,0.13136,0.25968,0.28719,0.37736,0.92377
79.00000,0.00613,0.03731,0.04144,0.04962,0.38220,0.75340
79.50000,0.00567,0.02651,0.04898,0.07292,0.39132,0.85020
80.00000,0.00800,0.05297,0.06834,0.13063,0.39017,0.68831
80.50000,0.00459,0.02007,0.04022,0.04631,0.40203,0.82325
81.00000,0.00677,0.03881,0.05279,0.06291,0.40652,0.73651
81.50000,0.00529,0.03125,0.06087,0.07266,0.41415,0.64777
82.00000,0.00356,0.01646,0.02591,0.03893,0.42822,0.64662
82.50000,0.00770,0.04539,0.07643,0.07881,0.43016,0.77176
83.00000,0.00525,0.02509,0.04592,0.05078,0.44093,0.83515
83.50000,0.00929,0.05659,0.09300,0.10109,0.43810,0.90055
84.00000,0.00306,0.01470,0.02269,0.03799,0.45383,0.61785
84.50000,0.00871,0.04680,0.07181,0.09777,0.45527,0.92954
85.00000,0.00654,0.02891,0.04405,0.04471,0.46493,0.82725
85.50000,0.00892,0.05216,0.06083,0.07251,0.46395,0.95518
86.00000,0.02216,0.13443,0.15669,0.16436,0.42852,1.00000
86.50000,0.01611,0.08004,0.13196,0.16176,0.41625,0.98013
87.00000,0.00766,0.04479,0.08247,0.13514,0.41839,0.93786
87.50000,0.01285,0.08363,0.11157,0.12809,0.40496,0.92850
88.00000,0.00666,0.03381,0.09401,0.10387,0.41152,0.81483
88.50000,0.00563,0.02632,0.03762,0.05313,0.42132,0.80994
89.00000,0.00622,0.03539,0.07338,0.07483,0.42745,0.75715
89.50000,0.00482,0.02568,0.04779,0.06052,0.43791,0.68944
90.00000,0.00533,0.03311,0.04033,0.05239,0.44530,0.77043
90.50000,0.00645,0.03272,0.04099,0.04369,0.45301,0.99812
91.00000,0.01382,0.07486,0.09972,0.10097,0.44220,0.96457
91.50000,0.02426,0.12652,0.16821,0.20452,0.41127,1.00000
92.00000,0.00382,0.01619,0.03548,0.04345,0.42536,0.64755
92.50000,0.00431,0.02123,0.05184,0.06246,0.43770,0.68281
93.00000,0.00913,0.04679,0.06992,0.09367,0.43908,0.95765
93.50000,0.00676,0.03345,0.07841,0.08505,0.44634,0.89254
94.00000,0.00829,0.04679,0.05980,0.10426,0.44775,0.82613
94.50000,0.00693,0.03500,0.06143,0.07188,0.45446,0.90042
95.00000,0.01248,0.05156,0.06765,0.09935,0.45376,0.94897
95.50000,0.00479,0.01683,0.02904,0.03305,0.46914,0.78035
96.00000,0.00563,0.02537,0.02880,0.03207,0.48090,0.93737
96.50000,0.00714,0.04086,0.09491,0.09892,0.48530,0.86388
97.00000,0.00453,0.02245,0.02697,0.03231,0.49905,0.75859
97.50000,0.00941,0.04793,0.08469,0.12629,0.50009,0.85687
98.00000,0.00615,0.03065,0.05850,0.09412,0.51001,0.74772
98.50000,0.02727,0.11005,0.20493,0.22042,0.48142,1.00000
99.00000,0.01083,0.05772,0.07065,0.07215,0.47777,0.84625
99.50000,0.01284,0.08394,0.09257,0.15012,0.46231,1.00000
100.00000,0.00465,0.02487,0.03636,0.05623,0.47407,0.67983
