0.76832,0.75015,0.01817,2
0.76842,0.76832,0.00010,2
0.77212,0.77202,0.00010,2
0.77333,0.77323,0.00010,5
0.77411,0.77395,0.00016,5
0.77585,0.77570,0.00015,5
0.77970,0.77960,0.00010,2
0.81337,0.80454,0.00883,2
0.81420,0.81337,0.00083,5
0.81562,0.81420,0.00142,2
0.81662,0.81562,0.00100,5
0.82672,0.82662,0.00010,5
0.82682,0.82672,0.00010,2
0.82692,0.82682,0.00010,5
0.83269,0.82692,0.00577,2
0.83284,0.78454,0.04829,2
0.83296,0.83284,0.00013,5
0.84333,0.84156,0.00177,5
0.84455,0.84397,0.00058,2
0.84472,0.84462,0.00010,2
0.86002,0.85766,0.00236,5
0.86496,0.86002,0.00495,2
0.86506,0.86496,0.00010,2
0.87428,0.86506,0.00922,2
0.87501,0.87428,0.00073,5
0.88017,0.87818,0.00199,5
0.88701,0.88017,0.00684,2
0.88943,0.88701,0.00242,2
0.89044,0.88943,0.00101,5
0.91580,0.89878,0.01702,2
0.91590,0.91580,0.00010,2
0.91600,0.91590,0.00010,2
0.92660,0.91600,0.01060,2
0.92670,0.92660,0.00010,2
0.93161,0.93051,0.00110,5
0.94802,0.94792,0.00010,2
0.95010,0.95000,0.00010,5
0.95169,0.95159,0.00010,5
0.95554,0.95347,0.00208,5
0.95665,0.95554,0.00111,5
0.95675,0.95665,0.00010,5
0.97691,0.97681,0.00010,5
0.98148,0.97695,0.00453,2
0.98946,0.98148,0.00798,2
0.99018,0.98946,0.00072,2
0.99298,0.99018,0.00280,5
0.99692,0.99682,0.00010,2
0.99910,0.99753,0.00157,5
1.02551,1.00882,0.01669,2
1.03488,1.02551,0.00937,2
1.03573,1.03488,0.00085,5
1.03680,1.03573,0.00107,5
1.03715,1.03680,0.00036,5
1.05673,1.03715,0.01957,2
1.06321,1.05673,0.00648,2
1.06331,1.06321,0.00010,2
1.07341,1.07331,0.00010,5
1.07379,1.07341,0.00038,5
1.07389,1.07379,0.00010,5
1.07399,1.07389,0.00010,5
1.09441,1.06331,0.03110,2
1.09511,1.09441,0.00070,5
1.10182,1.08399,0.01783,2
1.11359,1.10182,0.01178,2
1.11537,1.11359,0.00178,5
1.12650,1.11537,0.01113,2
1.12841,1.12650,0.00192,5
1.13485,1.12841,0.00644,2
1.13963,1.13485,0.00478,2
1.14099,1.13963,0.00136,5
1.14109,1.14099,0.00010,2
1.14133,1.14109,0.00024,5
1.14151,1.14133,0.00019,5
1.14273,1.14195,0.00078,5
1.14403,1.14294,0.00109,5
1.14705,1.14695,0.00010,5
1.16792,1.14806,0.01986,2
1.16868,1.16792,0.00075,5
1.17981,1.17868,0.00114,5
1.18084,1.16868,0.01216,2
1.19426,1.19084,0.00342,2
1.19436,1.19426,0.00010,5
1.19966,1.19436,0.00530,2
1.20802,1.18084,0.02718,2
1.22351,1.20802,0.01549,2
1.22496,1.22351,0.00145,5
1.22550,1.22496,0.00054,2
1.22560,1.22550,0.00010,2
1.23570,1.23560,0.00010,2
1.24389,1.22560,0.01829,2
1.24399,1.24389,0.00010,2
1.24409,1.24399,0.00010,5
1.25181,1.24409,0.00771,2
1.25191,1.25181,0.00010,2
1.27262,1.25813,0.01450,2
1.28029,1.27262,0.00767,2
1.28640,1.28029,0.00612,2
1.28788,1.28640,0.00148,5
1.29885,1.29788,0.00097,5
1.32409,1.28788,0.03621,2
1.32419,1.32409,0.00010,2
1.34385,1.33419,0.00966,2
1.34583,1.30885,0.03697,2
1.34653,1.34583,0.00070,5
1.34702,1.34653,0.00048,5
1.35375,1.29885,0.05489,2
1.36262,1.35375,0.00887,2
1.37361,1.37262,0.00099,5
1.37371,1.37361,0.00010,2
1.37381,1.37371,0.00010,2
1.37405,1.37381,0.00024,5
1.39295,1.38405,0.00891,2
1.41196,1.36262,0.04934,2
1.41206,1.41196,0.00010,5
1.41883,1.37405,0.04478,2
1.42277,1.41883,0.00395,2
1.44462,1.44277,0.00185,5
1.45485,1.45462,0.00023,5
1.45579,1.45485,0.00095,5
1.45628,1.45579,0.00049,5
1.45638,1.45628,0.00010,2
1.46366,1.42277,0.04089,2
1.46875,1.43277,0.03597,2
1.46936,1.46875,0.00062,2
1.47158,1.46936,0.00221,5
1.49516,1.39295,0.10220,2
1.50526,1.50516,0.00010,2
1.50536,1.50526,0.00010,2
1.51546,1.51536,0.00010,2
1.53491,1.47158,0.06333,2
1.53501,1.53491,0.00010,5
1.53511,1.53501,0.00010,5
1.53543,1.48158,0.05385,2
1.53659,1.53543,0.00116,5
1.54380,1.49516,0.04864,2
1.54390,1.54380,0.00010,5
1.55400,1.55390,0.00010,5
1.55812,1.50536,0.05276,2
1.56149,1.55812,0.00337,2
1.56159,1.56149,0.00010,2
1.56202,1.56159,0.00043,5
1.57212,1.57202,0.00010,2
1.57239,1.57212,0.00027,5
1.57480,1.57239,0.00241,2
1.57678,1.57480,0.00198,5
1.58257,1.57678,0.00580,2
1.58308,1.58257,0.00051,5
1.58385,1.58308,0.00077,5
1.58581,1.54390,0.04191,2
1.58591,1.58581,0.00010,2
1.60991,1.60591,0.00400,2
1.61118,1.60991,0.00127,5
1.62026,1.51546,0.10480,2
1.62039,1.62026,0.00013,5
1.62134,1.62039,0.00096,5
1.62225,1.62134,0.00091,5
1.62235,1.62225,0.00010,5
1.62270,1.62235,0.00034,5
1.62287,1.62270,0.00018,5
1.62863,1.58591,0.04272,2
1.62978,1.62863,0.00115,5
1.63450,1.62978,0.00471,2
1.64050,1.59591,0.04459,2
1.64167,1.64050,0.00118,5
1.64177,1.64167,0.00010,5
1.64247,1.64177,0.00070,5
1.64257,1.64247,0.00010,5
1.64602,1.64257,0.00345,2
1.64658,1.64602,0.00056,2
1.65412,1.64658,0.00753,2
1.65748,1.65412,0.00337,5
1.66546,1.65748,0.00798,2
1.66627,1.66546,0.00081,2
1.66638,1.66627,0.00011,5
1.66648,1.66638,0.00010,5
1.67186,1.66648,0.00537,2
1.67310,1.67186,0.00124,5
1.67453,1.67310,0.00143,5
1.67463,1.67453,0.00010,2
1.67482,1.67463,0.00019,5
1.67492,1.67482,0.00010,2
1.68573,1.68438,0.00136,5
1.70044,1.69520,0.00524,2
1.70054,1.70044,0.00010,2
1.70192,1.70054,0.00138,5
1.70724,1.70192,0.00532,2
1.70970,1.70724,0.00245,5
1.72106,1.71970,0.00136,5
1.72505,1.70970,0.01535,2
1.73155,1.72505,0.00650,2
1.74165,1.74155,0.00010,5
1.74175,1.74165,0.00010,2
1.74185,1.74175,0.00010,5
1.74777,1.73155,0.01623,2
1.75032,1.74777,0.00254,5
1.76042,1.76032,0.00010,5
1.78078,1.78042,0.00036,5
1.78088,1.78078,0.00010,2
1.79084,1.76042,0.03042,2
1.81531,1.81084,0.00447,2
1.81541,1.81531,0.00010,5
1.81563,1.81541,0.00023,2
1.81701,1.81563,0.00137,5
1.84434,1.83701,0.00733,2
1.84444,1.84434,0.00010,2
1.84454,1.84444,0.00010,2
1.86041,1.80084,0.05957,2
1.88051,1.88041,0.00010,5
1.88232,1.88051,0.00182,2
1.88924,1.75032,0.13892,2
1.90156,1.89924,0.00232,5
1.91700,1.91156,0.00544,2
1.91710,1.91700,0.00010,5
1.91720,1.91710,0.00010,5
1.92004,1.84454,0.07550,2
1.92945,1.92004,0.00941,2
1.92952,1.86041,0.06911,2
1.92962,1.92952,0.00010,2
1.93086,1.92962,0.00124,5
1.93417,1.93086,0.00330,2
1.93451,1.93417,0.00035,5
1.93946,1.87041,0.06906,2
1.94956,1.94946,0.00010,5
1.95045,1.94956,0.00089,5
1.95153,1.95045,0.00108,5
1.95811,1.88924,0.06887,2
1.98218,1.97811,0.00408,2
1.98439,1.82701,0.15738,2
1.98449,1.98439,0.00010,5
1.99480,1.99449,0.00031,5
1.99490,1.99480,0.00010,5
2.00298,1.99490,0.00808,2
2.00439,2.00298,0.00141,5
2.00449,2.00439,0.00010,2
2.00552,2.00449,0.00103,5
2.01778,1.93946,0.07831,2
2.01788,2.01778,0.00010,2
2.02347,2.01788,0.00559,2
2.03357,2.03347,0.00010,5
2.03472,2.03357,0.00115,5
2.03482,2.03472,0.00010,5
2.03492,2.03482,0.00010,2
2.03502,2.03492,0.00010,2
2.04155,1.96811,0.07345,2
2.04218,2.04155,0.00063,5
2.04310,2.04218,0.00092,5
2.04367,2.04310,0.00057,2
2.04750,2.04367,0.00383,2
2.04990,1.98449,0.06541,2
2.05328,2.04990,0.00338,2
2.05338,2.05328,0.00010,5
2.05866,2.05338,0.00528,2
2.05876,2.05866,0.00010,5
2.06027,2.05876,0.00151,5
2.06149,2.00552,0.05597,2
2.06805,2.06149,0.00656,2
2.06950,2.06805,0.00145,2
2.07975,2.07950,0.00025,5
2.07985,2.07975,0.00010,5
2.08857,1.95811,0.13047,2
2.08974,2.08857,0.00116,2
2.08984,2.08974,0.00010,2
2.09000,2.08984,0.00016,5
2.11010,2.11000,0.00010,2
2.11127,2.11010,0.00118,5
2.11273,2.11127,0.00146,5
2.11283,2.11273,0.00010,5
2.11647,2.06950,0.04697,2
2.11657,2.11647,0.00010,5
2.11667,2.11657,0.00010,2
2.11677,2.11667,0.00010,2
2.12367,2.11677,0.00690,2
2.12578,2.09000,0.03579,2
2.12658,2.12578,0.00080,5
2.14268,2.13658,0.00610,2
2.14551,2.10000,0.04552,2
2.15854,2.15551,0.00302,5
2.17215,2.16854,0.00361,2
2.17951,2.12658,0.05293,2
2.18757,2.17951,0.00806,2
2.19264,2.18757,0.00507,2
2.19274,2.19264,0.00010,2
2.20356,2.20274,0.00082,5
2.20433,2.20356,0.00077,5
2.20486,2.14551,0.05935,2
2.21497,2.21486,0.00011,2
2.21980,2.15854,0.06127,2
2.22192,2.21980,0.00212,5
2.22202,2.22192,0.00010,5
2.22323,2.22202,0.00121,5
2.23398,2.23323,0.00075,5
2.23523,2.20486,0.03037,2
2.25513,2.24523,0.00990,2
2.25523,2.25513,0.00010,5
2.25607,2.25523,0.00084,5
2.26332,2.19274,0.07058,2
2.28208,2.23523,0.04685,2
2.28266,2.28208,0.00059,5
2.29276,2.29266,0.00010,5
2.29392,2.29276,0.00116,5
2.29449,2.29392,0.00057,5
2.29459,2.29449,0.00010,2
2.29526,2.26332,0.03194,2
2.29882,2.29526,0.00356,2
2.29977,2.29882,0.00095,5
2.30611,2.29977,0.00634,2
2.30754,2.30611,0.00143,5
2.31103,2.28266,0.02837,2
2.31246,2.31103,0.00143,5
2.32351,2.32246,0.00105,5
2.32361,2.32351,0.00010,2
2.32371,2.32361,0.00010,5
2.32381,2.32371,0.00010,2
2.32391,2.32381,0.00010,2
2.32401,2.32391,0.00010,5
2.32411,2.32401,0.00010,5
2.32575,2.32411,0.00164,5
2.32680,2.31246,0.01434,2
2.33690,2.33680,0.00010,5
2.33700,2.33690,0.00010,2
2.33710,2.33700,0.00010,5
2.34054,2.32680,0.01374,2
2.34064,2.34054,0.00010,2
2.34183,2.34064,0.00119,5
2.34196,2.34183,0.00012,5
2.34482,2.34196,0.00286,5
2.35407,2.34677,0.00730,2
2.35417,2.35407,0.00010,5
2.36061,2.35875,0.00186,5
2.37984,2.36116,0.01868,2
2.37994,2.37984,0.00010,2
2.38004,2.37994,0.00010,5
2.39338,2.38004,0.01333,2
2.41713,2.41338,0.00375,5
2.42099,2.39338,0.02762,2
2.42109,2.42099,0.00010,5
2.42335,2.42109,0.00226,5
2.42868,2.42335,0.00532,2
2.42878,2.42868,0.00010,5
2.43099,2.42878,0.00221,2
2.43109,2.43099,0.00010,5
2.45086,2.43613,0.01472,2
2.45237,2.45086,0.00151,5
2.45681,2.45237,0.00445,2
2.45853,2.45681,0.00172,2
2.45863,2.45853,0.00010,2
2.46024,2.45926,0.00097,5
2.48551,2.46188,0.02362,2
2.49608,2.49551,0.00057,5
2.50450,2.49608,0.00842,2
2.50632,2.48551,0.02081,2
2.50683,2.50632,0.00051,5
2.50818,2.50808,0.00010,2
2.51157,2.50819,0.00338,2
2.52196,2.51614,0.00582,2
2.52206,2.52196,0.00010,5
2.53204,2.53040,0.00163,5
2.54069,2.54028,0.00041,5
2.54118,2.54108,0.00010,2
2.55438,2.55248,0.00190,2
2.55894,2.55816,0.00078,5
2.57236,2.56595,0.00641,2
2.57535,2.57236,0.00298,2
2.57698,2.57535,0.00163,5
2.57708,2.57698,0.00010,5
2.58555,2.57708,0.00847,2
2.58645,2.58581,0.00063,5
2.59321,2.59225,0.00095,5
2.59617,2.59489,0.00128,5
2.59904,2.59617,0.00286,5
2.60515,2.59904,0.00612,2
2.61068,2.60909,0.00159,5
2.61607,2.61522,0.00085,5
2.63617,2.62116,0.01501,2
2.63983,2.63617,0.00366,2
2.64234,2.63983,0.00251,5
2.64285,2.64234,0.00051,5
2.64295,2.64285,0.00010,5
2.64381,2.64371,0.00010,5
2.64630,2.64486,0.00144,5
2.66039,2.66029,0.00010,5
2.67437,2.66100,0.01337,2
2.67447,2.67437,0.00010,5
2.67471,2.67447,0.00025,5
2.67973,2.67775,0.00198,5
2.68053,2.68043,0.00010,5
2.68216,2.68065,0.00151,5
2.71285,2.70551,0.00734,2
2.71767,2.71285,0.00482,2
2.72525,2.68551,0.03975,2
2.72535,2.72525,0.00010,5
2.72571,2.72535,0.00036,5
2.73581,2.73571,0.00010,2
2.73649,2.73581,0.00068,5
2.73659,2.73649,0.00011,5
2.73739,2.73659,0.00079,5
2.74842,2.74739,0.00104,5
2.75821,2.72571,0.03251,2
2.75957,2.75821,0.00136,5
2.75967,2.75957,0.00010,5
2.75977,2.75967,0.00010,2
2.76026,2.75977,0.00049,5
2.76072,2.76026,0.00046,5
2.76577,2.76328,0.00249,2
2.76629,2.76577,0.00052,5
2.76785,2.76775,0.00010,2
2.77423,2.77119,0.00304,5
2.79240,2.77541,0.01699,2
2.79467,2.79240,0.00227,5
2.79477,2.79467,0.00010,5
2.79540,2.79500,0.00040,5
2.80900,2.79933,0.00967,2
2.81052,2.80900,0.00152,5
2.81113,2.81052,0.00061,5
2.81123,2.81113,0.00010,2
2.81289,2.81124,0.00165,5
2.81752,2.81289,0.00463,2
2.82960,2.81932,0.01028,2
2.82970,2.82960,0.00010,5
2.83236,2.83110,0.00126,5
2.83658,2.83648,0.00010,5
2.84469,2.84305,0.00164,5
2.84662,2.84645,0.00017,5
2.85773,2.85589,0.00184,5
2.86302,2.85773,0.00529,2
2.86377,2.86302,0.00074,5
2.87734,2.86598,0.01135,2
2.88608,2.88598,0.00010,5
2.91578,2.89593,0.01985,2
2.92614,2.92578,0.00037,5
2.92730,2.92614,0.00116,5
2.92910,2.92730,0.00180,2
2.93173,2.91578,0.01596,2
2.93297,2.93173,0.00124,5
2.94280,2.93297,0.00983,2
2.94457,2.94280,0.00177,5
2.94488,2.94457,0.00031,5
2.94498,2.94488,0.00010,5
2.94592,2.94510,0.00081,5
2.94830,2.94820,0.00010,5
2.95928,2.95869,0.00059,5
2.97722,2.95928,0.01793,2
2.97907,2.97722,0.00186,5
2.98246,2.97907,0.00338,2
2.99695,2.98431,0.01264,2
2.99705,2.99695,0.00010,2
2.99744,2.99705,0.00039,5
3.02659,3.01720,0.00939,2
3.03392,3.02659,0.00732,2
3.03402,3.03392,0.00010,5
3.03631,3.03509,0.00121,5
3.05089,3.03680,0.01410,2
3.05099,3.05089,0.00010,2
3.05227,3.05099,0.00128,5
3.05237,3.05227,0.00010,5
3.10317,3.05911,0.04407,2
3.10496,3.10317,0.00179,5
3.10506,3.10496,0.00010,5
3.10634,3.10506,0.00127,5
3.11644,3.11634,0.00010,2
3.13378,3.08911,0.04468,2
3.13410,3.13378,0.00032,5
3.13806,3.07911,0.05896,2
3.14985,3.14806,0.00179,5
3.14995,3.14985,0.00010,2
3.15097,3.14995,0.00102,5
3.15107,3.15097,0.00010,5
3.16728,3.11644,0.05084,2
3.17003,3.16728,0.00275,2
3.17096,3.17003,0.00093,5
3.18161,3.15107,0.03054,2
3.19203,3.19161,0.00042,2
3.19674,3.17096,0.02578,2
3.21505,3.18161,0.03344,2
3.21518,3.21505,0.00013,2
3.21588,3.21518,0.00071,5
3.22598,3.22588,0.00010,5
3.22974,3.19674,0.03300,2
3.23984,3.23974,0.00010,2
3.24978,3.23984,0.00994,2
3.25204,3.24978,0.00227,2
3.25877,3.25204,0.00673,2
3.25887,3.25877,0.00010,5
3.26897,3.26887,0.00010,2
3.27526,3.22974,0.04553,2
3.27859,3.27526,0.00332,2
3.28384,3.27859,0.00525,2
3.28860,3.28384,0.00475,2
3.29714,3.21588,0.08126,2
3.30800,3.30714,0.00086,5
3.31123,3.30800,0.00323,2
3.31159,3.31123,0.00036,5
3.31678,3.31159,0.00519,2
3.31688,3.31678,0.00010,5
3.31909,3.31688,0.00220,2
3.33976,3.33909,0.00067,5
3.33986,3.33976,0.00010,5
3.34083,3.33986,0.00097,5
3.34093,3.34083,0.00010,5
3.34268,3.34093,0.00175,5
3.35278,3.35268,0.00010,2
3.35483,3.29714,0.05769,2
3.35493,3.35483,0.00010,5
3.35503,3.35493,0.00010,5
3.35662,3.35503,0.00159,5
3.35708,3.35662,0.00046,5
3.35764,3.32909,0.02856,2
3.36274,3.35764,0.00510,2
3.38381,3.38274,0.00107,5
3.38391,3.38381,0.00010,5
3.39559,3.39391,0.00168,2
3.40640,3.40559,0.00080,5
3.40758,3.40640,0.00118,5
3.40768,3.40758,0.00010,5
3.41073,3.34268,0.06805,2
3.41182,3.38391,0.02791,2
3.41192,3.41182,0.00010,2
3.41216,3.36274,0.04942,2
3.42638,3.41216,0.01423,2
3.42648,3.42638,0.00010,2
3.45143,3.44974,0.00168,5
3.46902,3.46143,0.00759,2
3.47832,3.46902,0.00930,2
3.47986,3.42974,0.05012,2
3.48119,3.47986,0.00133,5
3.48129,3.48119,0.00011,5
3.49187,3.49129,0.00058,5
3.49833,3.49187,0.00646,2
3.49843,3.49833,0.00010,5
3.50378,3.49843,0.00535,2
3.50388,3.50378,0.00010,2
3.50652,3.50388,0.00264,2
3.50679,3.50652,0.00027,5
3.51540,3.48129,0.03410,2
3.51550,3.51540,0.00010,5
3.51560,3.51550,0.00010,5
3.53570,3.53560,0.00010,5
3.56032,3.55570,0.00462,2
3.56042,3.56032,0.00010,5
3.56244,3.56042,0.00202,5
3.57272,3.52560,0.04712,2
3.57648,3.53570,0.04079,2
3.57833,3.57648,0.00185,5
3.57843,3.57833,0.00010,5
3.59026,3.58843,0.00183,5
3.59372,3.51560,0.07813,2
3.59889,3.59372,0.00517,2
3.61899,3.61889,0.00010,2
3.62162,3.61899,0.00263,2
3.62172,3.62162,0.00010,2
3.62279,3.62172,0.00107,5
3.62860,3.56244,0.06617,2
3.64922,3.57843,0.07079,2
3.65438,3.64922,0.00516,2
3.66581,3.66438,0.00143,5
3.66591,3.66581,0.00010,2
3.68601,3.68591,0.00010,2
3.69611,3.69601,0.00010,2
3.70640,3.70611,0.00029,5
3.71362,3.65438,0.05924,2
3.71383,3.71362,0.00021,2
3.72079,3.71383,0.00696,2
3.72089,3.72079,0.00010,5
3.72314,3.72089,0.00225,5
3.72569,3.72314,0.00254,2
3.72798,3.59889,0.12909,2
3.72808,3.72798,0.00010,5
3.73619,3.60889,0.12729,2
3.73745,3.62860,0.10885,2
3.73755,3.73745,0.00010,2
3.74810,3.74755,0.00054,5
3.74820,3.63860,0.10960,2
3.75185,3.74820,0.00365,2
3.75195,3.75185,0.00010,5
3.75517,3.75195,0.00322,2
3.75622,3.75517,0.00105,5
3.75632,3.75622,0.00010,5
3.75642,3.75632,0.00010,5
3.75732,3.75642,0.00090,5
3.75742,3.75732,0.00010,2
3.76572,3.75742,0.00830,2
3.77140,3.76572,0.00568,2
3.77214,3.77140,0.00074,5
3.77569,3.77214,0.00355,2
3.78648,3.78569,0.00079,5
3.79658,3.79648,0.00010,5
3.80327,3.73755,0.06571,2
3.80357,3.80327,0.00030,5
3.80549,3.78648,0.01901,2
3.80570,3.80549,0.00021,5
3.80583,3.80570,0.00013,5
3.82023,3.80684,0.01339,2
3.82033,3.82023,0.00010,5
3.83082,3.82033,0.01050,2
3.84045,3.83082,0.00963,2
3.84232,3.84045,0.00187,5
3.84281,3.84232,0.00049,5
3.87138,3.84281,0.02857,2
3.87262,3.87138,0.00124,5
3.87492,3.85281,0.02210,2
3.88216,3.87492,0.00724,2
3.88962,3.88216,0.00746,2
3.88989,3.88962,0.00028,5
3.90390,3.89989,0.00400,2
3.90470,3.90390,0.00080,2
3.90567,3.90470,0.00097,5
3.90953,3.88989,0.01964,2
3.90992,3.90953,0.00039,5
3.91867,3.90992,0.00875,2
3.93877,3.93867,0.00010,2
3.93887,3.93877,0.00010,2
3.93897,3.93887,0.00010,5
3.94627,3.91867,0.02760,2
3.95767,3.95627,0.00140,5
3.95851,3.95767,0.00084,5
3.96129,3.94627,0.01502,2
3.96644,3.96634,0.00010,5
3.97955,3.97762,0.00193,5
3.98393,3.98356,0.00037,5
4.00257,3.99353,0.00904,2
4.00424,4.00257,0.00168,5
4.00434,4.00424,0.00010,5
4.02006,4.00455,0.01551,2
4.02067,4.02006,0.00061,5
4.02598,4.02067,0.00532,2
4.03608,4.03598,0.00010,5
4.03755,4.03608,0.00147,5
4.03790,4.03755,0.00035,5
4.04643,4.03790,0.00853,2
4.05133,4.02598,0.02534,2
4.05143,4.05133,0.00010,2
4.05153,4.05143,0.00010,2
4.05163,4.05153,0.00010,2
4.05173,4.05163,0.00010,5
4.08318,4.08173,0.00146,5
4.08328,4.08318,0.00010,2
4.08438,4.05173,0.03266,2
4.09633,4.09438,0.00195,2
4.10084,4.07173,0.02912,2
4.10094,4.10084,0.00010,2
4.10159,4.10094,0.00064,5
4.10725,4.08438,0.02287,2
4.10736,4.10725,0.00011,5
4.11525,4.10736,0.00788,2
4.12985,4.12525,0.00460,2
4.13052,4.12985,0.00067,5
4.13141,4.13052,0.00089,5
4.13212,4.13141,0.00071,5
4.13408,4.13212,0.00196,5
4.14032,4.11525,0.02507,2
4.14042,4.14032,0.00010,2
4.14134,4.14042,0.00092,5
4.17390,4.15134,0.02257,2
4.17400,4.17390,0.00010,2
4.17410,4.17400,0.00010,2
4.18025,4.14134,0.03892,2
4.18210,4.18025,0.00185,5
4.18249,4.18210,0.00038,5
4.18389,4.18330,0.00059,5
4.18716,4.18518,0.00198,5
4.19134,4.19039,0.00095,5
4.19552,4.19412,0.00140,5
4.20212,4.20202,0.00010,5
4.21530,4.20402,0.01127,2
4.21540,4.21530,0.00010,2
4.21693,4.21540,0.00153,5
4.21790,4.21693,0.00097,5
4.21976,4.21938,0.00038,5
4.23014,4.23004,0.00010,5
4.23469,4.23261,0.00208,5
4.23824,4.23469,0.00356,5
4.24739,4.24538,0.00201,5
4.25151,4.25141,0.00010,2
4.26362,4.26167,0.00195,2
4.28581,4.28427,0.00154,5
4.29013,4.26427,0.02586,2
4.29740,4.29013,0.00728,2
4.29785,4.29740,0.00044,5
