20.50000,0.00900,0.05120,0.13818,0.17123,0.31282,0.69437
21.00000,0.00319,0.01530,0.02340,0.03051,0.45545,0.62734
21.50000,0.00389,0.01727,0.03663,0.05189,0.60023,0.53581
22.00000,0.00947,0.03826,0.06579,0.06611,0.72779,0.96152
22.50000,0.01566,0.07150,0.10122,0.10860,0.82228,1.00000
23.00000,0.04144,0.15589,0.22845,0.23581,0.81501,1.00000
23.50000,0.07315,0.31417,0.47898,0.49774,0.62306,1.00000
24.00000,0.11335,0.50665,0.76405,0.76537,0.25003,1.00000
24.50000,0.02765,0.16536,0.36538,0.77888,0.23415,0.71413
25.00000,0.00218,0.01033,0.02677,0.03302,0.37954,0.35300
25.50000,0.00645,0.04346,0.07645,0.08612,0.49198,0.73479
26.00000,0.00785,0.03968,0.05669,0.09570,0.61170,0.82264
26.50000,0.00740,0.02735,0.06344,0.06742,0.75171,0.85884
27.00000,0.03569,0.16176,0.20389,0.22142,0.73808,1.00000
27.50000,0.06705,0.31317,0.40216,0.41088,0.55808,1.00000
28.00000,0.07392,0.43638,0.47846,0.48029,0.26719,1.00000
28.50000,0.02682,0.19175,0.36675,0.37885,0.22544,1.00000
29.00000,0.00288,0.01413,0.02392,0.02772,0.36221,0.54640
29.50000,0.00553,0.03603,0.04749,0.05620,0.47860,0.79871
30.00000,0.00500,0.02586,0.04699,0.04907,0.60947,0.74495
30.50000,0.00640,0.02922,0.04875,0.06954,0.74364,0.82124
31.00000,0.02191,0.09795,0.10357,0.10890,0.80417,1.00000
31.50000,0.04790,0.24147,0.27077,0.27214,0.69946,1.00000
32.00000,0.03280,0.15999,0.17366,0.18141,0.68792,1.00000
32.50000,0.05949,0.33763,0.36945,0.37557,0.48356,1.00000
33.00000,0.04041,0.23997,0.38525,0.41450,0.38820,1.00000
33.50000,0.01944,0.13955,0.22075,0.23982,0.39921,0.83701
34.00000,0.00314,0.01481,0.02597,0.03302,0.54476,0.62117
34.50000,0.01111,0.06236,0.11367,0.12295,0.64175,0.94154
35.00000,0.03219,0.15220,0.18872,0.19026,0.63930,1.00000
35.50000,0.02781,0.15230,0.24850,0.27830,0.63672,1.00000
36.00000,0.03697,0.19476,0.21154,0.23967,0.58688,1.00000
36.50000,0.02955,0.14411,0.22730,0.23832,0.59347,1.00000
37.00000,0.04861,0.25149,0.31410,0.33449,0.48329,1.00000
37.50000,0.02696,0.16815,0.21983,0.24750,0.46376,1.00000
38.00000,0.03027,0.15589,0.27717,0.34345,0.45747,1.00000
38.50000,0.01820,0.11709,0.13889,0.14123,0.49273,1.00000
39.00000,0.03983,0.19858,0.24992,0.25244,0.44154,1.00000
39.50000,0.01158,0.06997,0.11865,0.12114,0.52707,0.84273
40.00000,0.00462,0.02270,0.03707,0.05245,0.66853,0.73213
40.50000,0.01904,0.08873,0.14309,0.19609,0.73916,0.98095
41.00000,0.07071,0.29726,0.37674,0.40483,0.57681,1.00000
41.50000,0.05979,0.23710,0.41230,0.41573,0.48322,1.00000
42.00000,0.02782,0.19213,0.47361,0.54289,0.43864,0.96180
42.50000,0.00984,0.04960,0.10073,0.11430,0.54687,0.91441
43.00000,0.01595,0.09003,0.13403,0.14239,0.61280,0.97948
43.50000,0.01246,0.06121,0.08575,0.09638,0.71421,0.97483
44.00000,0.03341,0.18419,0.24208,0.24876,0.67511,1.00000
44.50000,0.06618,0.20756,0.43297,0.55558,0.61004,1.00000
45.00000,0.05692,0.32014,0.51008,0.52673,0.42759,1.00000
45.50000,0.04468,0.32968,0.35394,0.36043,0.24390,1.00000
46.00000,0.01072,0.07796,0.15247,0.21941,0.31749,0.81045
46.50000,0.00362,0.01734,0.02774,0.03797,0.45485,0.58674
47.00000,0.00377,0.01565,0.01872,0.02171,0.59834,0.66688
47.50000,0.00526,0.02095,0.03188,0.03471,0.74371,0.80879
48.00000,0.02753,0.10268,0.13501,0.18211,0.79937,1.00000
48.50000,0.04887,0.21706,0.28888,0.29084,0.72099,1.00000
49.00000,0.03968,0.17383,0.24459,0.25196,0.69300,1.00000
49.50000,0.01361,0.08118,0.09605,0.16140,0.77697,0.98983
50.00000,0.01847,0.11046,0.12728,0.12878,0.82699,1.00000
50.50000,0.06539,0.27902,0.42435,0.59324,0.66983,1.00000
51.00000,0.07958,0.39596,0.44715,0.48465,0.39312,1.00000
51.50000,0.04848,0.22410,0.37189,0.37378,0.31170,0.97184
52.00000,0.00247,0.01017,0.02980,0.05801,0.46721,0.35543
52.50000,0.00441,0.02100,0.03346,0.05064,0.61453,0.78724
53.00000,0.01092,0.05922,0.14988,0.15684,0.72188,0.93719
53.50000,0.01625,0.08604,0.14491,0.14804,0.80054,0.96365
54.00000,0.02794,0.14668,0.20813,0.24939,0.80471,1.00000
54.50000,0.06404,0.32648,0.34453,0.34611,0.59519,1.00000
55.00000,0.04943,0.18424,0.31744,0.39469,0.55496,1.00000
55.50000,0.04540,0.23547,0.34632,0.45127,0.45715,1.00000
56.00000,0.03250,0.18798,0.35579,0.42902,0.41438,0.99100
56.50000,0.00225,0.00953,0.01712,0.02519,0.57610,0.36660
57.00000,0.01938,0.12499,0.13785,0.14108,0.60512,1.00000
57.50000,0.04299,0.22462,0.26903,0.31240,0.52042,1.00000
58.00000,0.03550,0.20898,0.25029,0.25551,0.45476,1.00000
58.50000,0.03569,0.23397,0.31007,0.32001,0.36374,1.00000
59.00000,0.00452,0.02480,0.03335,0.04864,0.50149,0.68591
59.50000,0.00656,0.02932,0.05078,0.06952,0.63831,0.89111
60.00000,0.03270,0.14284,0.17041,0.23577,0.64651,1.00000
60.50000,0.05033,0.17266,0.27049,0.28035,0.62060,1.00000
61.00000,0.04400,0.18735,0.32567,0.32971,0.57827,1.00000
61.50000,0.07056,0.33762,0.37520,0.38018,0.37739,1.00000
62.00000,0.01096,0.05467,0.16031,0.26155,0.48052,0.83951
62.50000,0.00600,0.02699,0.06417,0.06468,0.61744,0.75857
63.00000,0.02142,0.11377,0.18348,0.18485,0.65852,1.00000
63.50000,0.02422,0.12047,0.14479,0.14628,0.69267,1.00000
64.00000,0.01606,0.08441,0.16139,0.18631,0.77147,0.97196
64.50000,0.01993,0.10520,0.13961,0.14849,0.82742,1.00000
65.00000,0.04847,0.24964,0.32492,0.34658,0.70585,1.00000
65.50000,0.10920,0.45034,0.62749,0.65168,0.37424,1.00000
66.00000,0.03053,0.17583,0.34502,0.63594,0.34611,1.00000
66.50000,0.01226,0.06991,0.11903,0.18940,0.43372,0.87561
67.00000,0.00575,0.02622,0.04826,0.05625,0.57205,0.89631
67.50000,0.00713,0.03576,0.04721,0.06560,0.70454,0.87688
68.00000,0.00944,0.04166,0.05329,0.06017,0.83740,0.94075
68.50000,0.04468,0.17269,0.33304,0.39745,0.80915,1.00000
69.00000,0.10087,0.37835,0.53505,0.53829,0.54596,1.00000
69.50000,0.07114,0.28797,0.50229,0.50549,0.39311,1.00000
70.00000,0.02904,0.18769,0.38079,0.40351,0.35201,0.99611
70.50000,0.00607,0.02765,0.05528,0.09667,0.48711,0.79831
71.00000,0.01177,0.05306,0.07024,0.07094,0.59637,1.00000
71.50000,0.02617,0.15963,0.23280,0.24451,0.58552,0.99677
72.00000,0.02979,0.10614,0.20769,0.24663,0.63572,1.00000
72.50000,0.03964,0.19620,0.22187,0.22612,0.58337,1.00000
73.00000,0.01357,0.08449,0.10156,0.10217,0.65926,0.83714
73.50000,0.01736,0.09634,0.13570,0.19334,0.72311,0.98270
74.00000,0.02687,0.11089,0.15644,0.16881,0.77100,1.00000
74.50000,0.05563,0.24230,0.26416,0.28866,0.66046,1.00000
75.00000,0.04512,0.22877,0.27937,0.28634,0.56814,1.00000
75.50000,0.03332,0.13372,0.22635,0.24151,0.58728,1.00000
76.00000,0.03975,0.22341,0.25478,0.26750,0.50287,1.00000
76.50000,0.03533,0.13483,0.25730,0.27249,0.52029,1.00000
77.00000,0.01516,0.11403,0.19062,0.21480,0.56186,0.93485
77.50000,0.02561,0.09404,0.18416,0.21266,0.62756,1.00000
78.00000,0.02390,0.12462,0.15848,0.22516,0.65772,0.99978
78.50000,0.01016,0.04384,0.09423,0.10827,0.78961,0.95680
79.00000,0.04091,0.17721,0.22895,0.28177,0.75562,1.00000
79.50000,0.04236,0.18095,0.31094,0.44837,0.71693,1.00000
80.00000,0.03948,0.15150,0.26538,0.27803,0.71504,1.00000
80.50000,0.02898,0.16415,0.18042,0.19908,0.69718,1.00000
81.00000,0.02967,0.14116,0.20564,0.23421,0.70844,1.00000
81.50000,0.06944,0.22965,0.44632,0.52273,0.60926,1.00000
82.00000,0.03562,0.19701,0.31857,0.33837,0.55162,1.00000
82.50000,0.04042,0.19624,0.26987,0.41056,0.49588,1.00000
83.00000,0.01803,0.09320,0.17646,0.18603,0.56487,1.00000
83.50000,0.01565,0.08229,0.12911,0.13373,0.64852,1.00000
84.00000,0.02816,0.10633,0.16231,0.17952,0.70342,1.00000
84.50000,0.02886,0.11431,0.18423,0.25566,0.74921,1.00000
85.00000,0.04016,0.17710,0.24092,0.33447,0.71447,1.00000
85.50000,0.08862,0.44565,0.46391,0.46970,0.37102,1.00000
86.00000,0.07603,0.42820,0.62123,0.67213,0.06616,1.00000
86.50000,0.01080,0.06911,0.25819,0.26933,0.15466,0.34842
87.00000,0.00216,0.01277,0.02134,0.02580,0.30514,0.37468
87.50000,0.00393,0.02355,0.03683,0.04907,0.44515,0.58514
88.00000,0.00546,0.02510,0.03366,0.03696,0.58672,0.76672
88.50000,0.01258,0.08637,0.12623,0.15753,0.66050,0.88985
89.00000,0.03830,0.19938,0.23677,0.23757,0.60384,1.00000
89.50000,0.02663,0.12294,0.15299,0.20992,0.63526,1.00000
90.00000,0.02026,0.10466,0.16643,0.20063,0.68903,1.00000
90.50000,0.06521,0.33493,0.37355,0.41546,0.48246,1.00000
91.00000,0.04862,0.20794,0.38809,0.39373,0.41902,1.00000
91.50000,0.01185,0.08059,0.14134,0.15637,0.49561,0.83295
92.00000,0.00617,0.03204,0.04722,0.05031,0.62951,0.80866
92.50000,0.01069,0.05398,0.09394,0.09497,0.74299,0.90997
93.00000,0.02479,0.10570,0.19870,0.20149,0.79724,1.00000
93.50000,0.06135,0.23599,0.32382,0.34593,0.69384,1.00000
94.00000,0.05952,0.21378,0.30153,0.31349,0.61830,1.00000
94.50000,0.06922,0.34354,0.39928,0.40282,0.40240,1.00000
95.00000,0.03840,0.17468,0.28397,0.37345,0.37524,1.00000
95.50000,0.01020,0.07829,0.15227,0.15783,0.45453,0.79097
96.00000,0.00754,0.04098,0.05125,0.06970,0.57755,0.88271
96.50000,0.01503,0.07274,0.11355,0.12156,0.66702,1.00000
97.00000,0.03258,0.15386,0.23900,0.27459,0.66251,1.00000
97.50000,0.04088,0.16137,0.24591,0.25210,0.64920,1.00000
98.00000,0.04986,0.18680,0.29418,0.29672,0.60645,1.00000
98.50000,0.03373,0.21014,0.30089,0.30521,0.53780,1.00000
99.00000,0.02975,0.16652,0.18897,0.26668,0.51908,1.00000
99.50000,0.01709,0.08686,0.17769,0.20953,0.59167,1.00000
100.00000,0.01758,0.07135,0.11473,0.13237,0.68461,1.00000
