0.32780,0.00000
0.32931,1.00000
0.33247,0.00000
0.34218,1.00000
0.34228,0.00000
0.34571,1.00000
0.34633,0.00000
0.35108,1.00000
0.35248,0.00000
0.35469,1.00000
0.35479,0.00000
0.36150,1.00000
0.36163,0.00000
0.36584,1.00000
0.36856,0.00000
0.37159,1.00000
0.37180,0.00000
0.37263,1.00000
0.38708,2.00000
0.38750,3.00000
0.38861,4.00000
0.38880,3.00000
0.39278,4.00000
0.39825,3.00000
0.40149,2.00000
0.40397,1.00000
0.40451,2.00000
0.40818,3.00000
0.42224,4.00000
0.42477,5.00000
0.42607,6.00000
0.43356,5.00000
0.43981,6.00000
0.44128,7.00000
0.44303,6.00000
0.45094,5.00000
0.45532,6.00000
0.46104,5.00000
0.46114,4.00000
0.46953,5.00000
0.47382,6.00000
0.47477,7.00000
0.47998,8.00000
0.48110,7.00000
0.48389,6.00000
0.48399,5.00000
0.48410,6.00000
0.48512,7.00000
0.48867,8.00000
0.49409,7.00000
0.49965,8.00000
0.50021,9.00000
0.50232,10.00000
0.50236,11.00000
0.50283,10.00000
0.51440,9.00000
0.51646,8.00000
0.51656,7.00000
0.51666,6.00000
0.51676,5.00000
0.51699,4.00000
0.53005,5.00000
0.53497,6.00000
0.53815,7.00000
0.54631,8.00000
0.54837,9.00000
0.54838,10.00000
0.55528,11.00000
0.56322,10.00000
0.56699,11.00000
0.56731,12.00000
0.57413,11.00000
0.57547,12.00000
0.57605,13.00000
0.57797,14.00000
0.58154,13.00000
0.58175,12.00000
0.58949,13.00000
0.59114,14.00000
0.59691,15.00000
0.60016,16.00000
0.60642,17.00000
0.60649,16.00000
0.60953,17.00000
0.61244,18.00000
0.61276,19.00000
0.61458,20.00000
0.61545,21.00000
0.62446,20.00000
0.62456,19.00000
0.62529,20.00000
0.62915,19.00000
0.62925,18.00000
0.63040,17.00000
0.63299,16.00000
0.63383,15.00000
0.64202,16.00000
0.65215,15.00000
0.66344,16.00000
0.66450,15.00000
0.67274,16.00000
0.68285,15.00000
0.68406,16.00000
0.68481,17.00000
0.68529,16.00000
0.69275,17.00000
0.69763,18.00000
0.70241,17.00000
0.70263,18.00000
0.70377,19.00000
0.71014,20.00000
0.71105,21.00000
0.71359,22.00000
0.71541,21.00000
0.71551,20.00000
0.71782,19.00000
0.71928,20.00000
0.72108,21.00000
0.72170,20.00000
0.72201,19.00000
0.72691,20.00000
0.73122,21.00000
0.73593,22.00000
0.74704,21.00000
0.74946,22.00000
0.75510,21.00000
0.75637,20.00000
0.76166,21.00000
0.76386,20.00000
0.76696,21.00000
0.77202,22.00000
0.77323,23.00000
0.77384,22.00000
0.77394,21.00000
0.77395,22.00000
0.77570,23.00000
0.77948,22.00000
0.77960,23.00000
0.78454,24.00000
0.78680,25.00000
0.79126,26.00000
0.79254,25.00000
0.79406,26.00000
0.79584,27.00000
0.80008,26.00000
0.81023,25.00000
0.81036,26.00000
0.81147,27.00000
0.81295,28.00000
0.81771,27.00000
0.82407,28.00000
0.83781,27.00000
0.83946,28.00000
0.84333,29.00000
0.84397,30.00000
0.84462,31.00000
0.84653,30.00000
0.85276,29.00000
0.85551,28.00000
0.85766,29.00000
0.85923,30.00000
0.86168,31.00000
0.86226,32.00000
0.86277,31.00000
0.86820,32.00000
0.86833,31.00000
0.87818,32.00000
0.87843,31.00000
0.87973,32.00000
0.88571,33.00000
0.88917,34.00000
0.89878,35.00000
0.89939,36.00000
0.90495,35.00000
0.90737,36.00000
0.90768,35.00000
0.91176,36.00000
0.91196,37.00000
0.91683,36.00000
0.92315,37.00000
0.92474,36.00000
0.92601,37.00000
0.93051,38.00000
0.93425,37.00000
0.94039,36.00000
0.94147,35.00000
0.94157,34.00000
0.94792,35.00000
0.95347,36.00000
0.95663,37.00000
0.96040,36.00000
0.96123,35.00000
0.97264,34.00000
0.97681,35.00000
0.98030,36.00000
0.99682,37.00000
0.99753,38.00000
1.00188,37.00000
1.00198,36.00000
1.01010,35.00000
1.01020,34.00000
1.01597,33.00000
1.01730,34.00000
1.01840,35.00000
1.02804,36.00000
1.03870,35.00000
1.03880,34.00000
1.03890,33.00000
1.03972,32.00000
1.03982,31.00000
1.04431,32.00000
1.04556,33.00000
1.04615,32.00000
1.05239,31.00000
1.05438,32.00000
1.05902,31.00000
1.05978,32.00000
1.06129,33.00000
1.06297,34.00000
1.06912,33.00000
1.07135,34.00000
1.07421,33.00000
1.07496,32.00000
1.07506,31.00000
1.08013,32.00000
1.08619,31.00000
1.08629,30.00000
1.08639,29.00000
1.09649,30.00000
1.10000,29.00000
1.10959,30.00000
1.11321,31.00000
1.11388,32.00000
1.11814,33.00000
1.12011,34.00000
1.12133,35.00000
1.12235,36.00000
1.13284,35.00000
1.13294,34.00000
1.13375,35.00000
1.13502,36.00000
1.13560,37.00000
1.13913,38.00000
1.14077,37.00000
1.14109,36.00000
1.14195,37.00000
1.14294,38.00000
1.14848,37.00000
1.15958,36.00000
1.16450,37.00000
1.16720,38.00000
1.16723,39.00000
1.17845,40.00000
1.18330,39.00000
1.18340,38.00000
1.18350,37.00000
1.19083,38.00000
1.19147,37.00000
1.19952,36.00000
1.20089,37.00000
1.20576,36.00000
1.21416,37.00000
1.21531,38.00000
1.21747,39.00000
1.21944,40.00000
1.22160,41.00000
1.22333,42.00000
1.22992,41.00000
1.23002,40.00000
1.23475,41.00000
1.23778,42.00000
1.24199,43.00000
1.24337,44.00000
1.24339,43.00000
1.24349,42.00000
1.24846,41.00000
1.25813,42.00000
1.25894,43.00000
1.25906,42.00000
1.26251,43.00000
1.26292,42.00000
1.26316,41.00000
1.26343,40.00000
1.26882,41.00000
1.27353,40.00000
1.27655,41.00000
1.27828,42.00000
1.27848,43.00000
1.28746,44.00000
1.29048,45.00000
1.29484,44.00000
1.30350,43.00000
1.31360,42.00000
1.31370,41.00000
1.31530,42.00000
1.31818,43.00000
1.33219,44.00000
1.33479,45.00000
1.34500,46.00000
1.34829,47.00000
1.34901,48.00000
1.35051,49.00000
1.35380,48.00000
1.36196,49.00000
1.36880,50.00000
1.37148,49.00000
1.37380,50.00000
1.37605,51.00000
1.38456,52.00000
1.38612,53.00000
1.38751,52.00000
1.38761,51.00000
1.38878,52.00000
1.38899,51.00000
1.39035,50.00000
1.39045,49.00000
1.39315,48.00000
1.39596,47.00000
1.39606,46.00000
1.39935,47.00000
1.40889,48.00000
1.41792,49.00000
1.41920,50.00000
1.43357,51.00000
1.43666,52.00000
1.44297,53.00000
1.44811,54.00000
1.44923,55.00000
1.46121,56.00000
1.46205,55.00000
1.46215,54.00000
1.47195,55.00000
1.47396,54.00000
1.47550,55.00000
1.47626,56.00000
1.48491,55.00000
1.49196,54.00000
1.49657,53.00000
1.49667,52.00000
1.49682,51.00000
1.50253,52.00000
1.50389,53.00000
1.50707,54.00000
1.51402,55.00000
1.51552,56.00000
1.51736,55.00000
1.51746,54.00000
1.53088,55.00000
1.53173,54.00000
1.54582,55.00000
1.54641,54.00000
1.55382,53.00000
1.55459,54.00000
1.56052,53.00000
1.56923,54.00000
1.57260,55.00000
1.57885,56.00000
1.57931,55.00000
1.58113,54.00000
1.58528,53.00000
1.59503,54.00000
1.59538,53.00000
1.59654,54.00000
1.59716,53.00000
1.59852,54.00000
1.59855,55.00000
1.60166,56.00000
1.60483,55.00000
1.61094,54.00000
1.61474,55.00000
1.61644,56.00000
1.62104,55.00000
1.62256,54.00000
1.62602,55.00000
1.63266,54.00000
1.63411,55.00000
1.63626,56.00000
1.64213,55.00000
1.64810,56.00000
1.65223,55.00000
1.65233,54.00000
1.65621,55.00000
1.65819,56.00000
1.65853,55.00000
1.66126,56.00000
1.66587,55.00000
1.67542,56.00000
1.68101,55.00000
1.68932,54.00000
1.69103,55.00000
1.69520,56.00000
1.69819,55.00000
1.69849,56.00000
1.69942,55.00000
1.70097,54.00000
1.70636,55.00000
1.71079,56.00000
1.71098,55.00000
1.71108,54.00000
1.71155,55.00000
1.71708,56.00000
1.71750,57.00000
1.72093,56.00000
1.72859,57.00000
1.73117,56.00000
1.73386,55.00000
1.73415,54.00000
1.73577,53.00000
1.73787,54.00000
1.73810,53.00000
1.73976,52.00000
1.74407,53.00000
1.74696,54.00000
1.75198,53.00000
1.75289,54.00000
1.75593,53.00000
1.75787,54.00000
1.76227,55.00000
1.76890,54.00000
1.77176,53.00000
1.77217,54.00000
1.77361,53.00000
1.78094,52.00000
1.78386,53.00000
1.78579,54.00000
1.79979,55.00000
1.80034,54.00000
1.80298,55.00000
1.80646,56.00000
1.80878,57.00000
1.81183,58.00000
1.81756,59.00000
1.81854,58.00000
1.81864,57.00000
1.82874,56.00000
1.83095,55.00000
1.83480,54.00000
1.84355,55.00000
1.84467,56.00000
1.84567,55.00000
1.84831,54.00000
1.85040,55.00000
1.86016,54.00000
1.86214,55.00000
1.86928,56.00000
1.87026,55.00000
1.87036,54.00000
1.87046,53.00000
1.87209,54.00000
1.87552,53.00000
1.88016,54.00000
1.88345,55.00000
1.88433,56.00000
1.88562,55.00000
1.89366,56.00000
1.89409,57.00000
1.89572,56.00000
1.90036,57.00000
1.90688,56.00000
1.91277,55.00000
1.91287,54.00000
1.92216,55.00000
1.92297,54.00000
1.92454,55.00000
1.92571,56.00000
1.92971,55.00000
1.93202,54.00000
1.93212,53.00000
1.93255,52.00000
1.93265,51.00000
1.93292,50.00000
1.93312,49.00000
1.93769,50.00000
1.94043,51.00000
1.94065,52.00000
1.94509,51.00000
1.94607,52.00000
1.94829,53.00000
1.95089,52.00000
1.95140,51.00000
1.95144,52.00000
1.95152,53.00000
1.95556,54.00000
1.95599,55.00000
1.95936,54.00000
1.96144,53.00000
1.96154,52.00000
1.96573,53.00000
1.96818,54.00000
1.97004,55.00000
1.97335,56.00000
1.98297,57.00000
1.98311,58.00000
1.99553,57.00000
2.00847,58.00000
2.01006,59.00000
2.01277,60.00000
2.01282,59.00000
2.01442,60.00000
2.02294,59.00000
2.02330,60.00000
2.02390,59.00000
2.02493,60.00000
2.02789,61.00000
2.03130,60.00000
2.03239,59.00000
2.04030,60.00000
2.04139,59.00000
2.04178,60.00000
2.04924,59.00000
2.05936,60.00000
2.06934,59.00000
2.07489,60.00000
2.07621,61.00000
2.08372,62.00000
2.08440,63.00000
2.09080,64.00000
2.09432,65.00000
2.09620,66.00000
2.10019,67.00000
2.10144,66.00000
2.10494,67.00000
2.10591,66.00000
2.10679,65.00000
2.10689,64.00000
2.10964,65.00000
2.11121,64.00000
2.11178,63.00000
2.11425,64.00000
2.11461,63.00000
2.12184,62.00000
2.12194,61.00000
2.12314,60.00000
2.12465,59.00000
2.12520,58.00000
2.12530,57.00000
2.13764,58.00000
2.13886,57.00000
2.13896,56.00000
2.13916,55.00000
2.14114,56.00000
2.14451,57.00000
2.14808,56.00000
2.15009,57.00000
2.15065,58.00000
2.15798,59.00000
2.16004,58.00000
2.16014,57.00000
2.16186,56.00000
2.16372,57.00000
2.16855,58.00000
2.17313,59.00000
2.17400,60.00000
2.17561,61.00000
2.18020,62.00000
2.18354,61.00000
2.18374,62.00000
2.18468,63.00000
2.18505,64.00000
2.19728,65.00000
2.20381,64.00000
2.20972,65.00000
2.21031,64.00000
2.22041,63.00000
2.22051,62.00000
2.22061,61.00000
2.22274,62.00000
2.22636,61.00000
2.22891,60.00000
2.23629,61.00000
2.23901,60.00000
2.23960,61.00000
2.24056,62.00000
2.24266,61.00000
2.24398,60.00000
2.24996,61.00000
2.24998,60.00000
2.25008,59.00000
2.25018,58.00000
2.25317,57.00000
2.25763,56.00000
2.25773,55.00000
2.25796,54.00000
2.26031,55.00000
2.26214,54.00000
2.27500,55.00000
2.27597,56.00000
2.27941,57.00000
2.28447,58.00000
2.28947,57.00000
2.28957,56.00000
2.28967,55.00000
2.29967,56.00000
2.30045,57.00000
2.30060,58.00000
2.30077,59.00000
2.30175,58.00000
2.30359,57.00000
2.30369,56.00000
2.30525,57.00000
2.30575,56.00000
2.30585,55.00000
2.30767,54.00000
2.30777,53.00000
2.30813,54.00000
2.31696,55.00000
2.32009,54.00000
2.32283,55.00000
2.32445,54.00000
2.33455,53.00000
2.33465,52.00000
2.33475,51.00000
2.34022,52.00000
2.34273,53.00000
2.34652,54.00000
2.34921,55.00000
2.35259,56.00000
2.35391,57.00000
2.35599,56.00000
2.36059,55.00000
2.36847,54.00000
2.36997,55.00000
2.37027,54.00000
2.37387,55.00000
2.37828,56.00000
2.37852,57.00000
2.38205,56.00000
2.38379,57.00000
2.38457,58.00000
2.38918,59.00000
2.38933,58.00000
2.39116,57.00000
2.39469,58.00000
2.39723,59.00000
2.40022,58.00000
2.40063,59.00000
2.40951,60.00000
2.41330,61.00000
2.41883,60.00000
2.41915,59.00000
2.42382,58.00000
2.42725,59.00000
2.42939,60.00000
2.43296,61.00000
2.43489,60.00000
2.43554,59.00000
2.43609,60.00000
2.43613,61.00000
2.43753,60.00000
2.44886,61.00000
2.45066,62.00000
2.45097,61.00000
2.45107,60.00000
2.45329,61.00000
2.45915,60.00000
2.47056,59.00000
2.47066,58.00000
2.47659,57.00000
2.47670,56.00000
2.47835,57.00000
2.48680,56.00000
2.48784,55.00000
2.48803,56.00000
2.48895,57.00000
2.49072,58.00000
2.49794,57.00000
2.49909,56.00000
2.51919,55.00000
2.51929,54.00000
2.51939,53.00000
2.52085,52.00000
2.52370,51.00000
2.52461,50.00000
2.52493,51.00000
2.52519,50.00000
2.52832,51.00000
2.52902,50.00000
2.53562,49.00000
2.53649,48.00000
2.54306,47.00000
2.54356,46.00000
2.54366,45.00000
2.54517,44.00000
2.56105,45.00000
2.56154,44.00000
2.56216,43.00000
2.56361,42.00000
2.56622,43.00000
2.56669,42.00000
2.56695,41.00000
2.56705,40.00000
2.56715,39.00000
2.56725,38.00000
2.56873,37.00000
2.57098,36.00000
2.58108,35.00000
2.58622,34.00000
2.58632,33.00000
2.58795,32.00000
2.58805,31.00000
2.58815,30.00000
2.58825,29.00000
2.59252,30.00000
2.59411,29.00000
2.59453,28.00000
2.59533,27.00000
2.60921,26.00000
2.61032,25.00000
2.61463,26.00000
2.62335,25.00000
2.62480,24.00000
2.62490,23.00000
2.62638,24.00000
2.62974,23.00000
2.63094,22.00000
2.63105,21.00000
2.63235,22.00000
2.63271,21.00000
2.63382,22.00000
2.63385,21.00000
2.63434,22.00000
2.63749,23.00000
2.64395,22.00000
2.64486,23.00000
2.64735,24.00000
2.64927,25.00000
2.65484,24.00000
2.65594,23.00000
2.65604,22.00000
2.65815,21.00000
2.66035,20.00000
2.66247,19.00000
2.66257,18.00000
2.66265,19.00000
2.66887,18.00000
2.66928,19.00000
2.66967,18.00000
2.67019,17.00000
2.67030,16.00000
2.67197,15.00000
2.67436,16.00000
2.67626,17.00000
2.67933,16.00000
2.67986,15.00000
2.68065,16.00000
2.68147,17.00000
2.68215,18.00000
2.68528,19.00000
2.68857,20.00000
2.68976,19.00000
2.68986,18.00000
2.69070,17.00000
2.69080,16.00000
2.69689,17.00000
2.70207,18.00000
2.70302,17.00000
2.70312,16.00000
2.70495,15.00000
2.71007,16.00000
2.71246,15.00000
2.71266,14.00000
2.71365,13.00000
2.71573,14.00000
2.72540,13.00000
2.72717,14.00000
2.72985,15.00000
2.73246,16.00000
2.73440,17.00000
2.73761,16.00000
2.73856,15.00000
2.73883,16.00000
2.73992,17.00000
2.74005,18.00000
2.74441,19.00000
2.74490,18.00000
2.74528,19.00000
2.74558,20.00000
2.74632,19.00000
2.74749,18.00000
2.74793,17.00000
2.75314,18.00000
2.75485,17.00000
2.75566,16.00000
2.75576,15.00000
2.75578,16.00000
2.75596,15.00000
2.76038,16.00000
2.76054,15.00000
2.76064,14.00000
2.76850,13.00000
2.77309,14.00000
2.77879,15.00000
2.77890,16.00000
2.77959,17.00000
2.78010,16.00000
2.78020,15.00000
2.78030,14.00000
2.78040,13.00000
2.78265,12.00000
2.78497,11.00000
2.78565,12.00000
2.78827,13.00000
2.79106,14.00000
2.79401,15.00000
2.79783,14.00000
2.79853,13.00000
2.79863,12.00000
2.79933,13.00000
2.80050,12.00000
2.80162,13.00000
2.80233,12.00000
2.80259,13.00000
2.80822,14.00000
2.80963,15.00000
2.81243,14.00000
2.81253,13.00000
2.81384,12.00000
2.81697,13.00000
2.82136,14.00000
2.82226,15.00000
2.82931,14.00000
2.82967,13.00000
2.83192,12.00000
2.83273,13.00000
2.83725,12.00000
2.83735,11.00000
2.83956,10.00000
2.83966,9.00000
2.83996,8.00000
2.84113,7.00000
2.84137,6.00000
2.84147,5.00000
2.84618,6.00000
2.84817,7.00000
2.84988,8.00000
2.85157,7.00000
2.85384,6.00000
2.85394,5.00000
2.85404,4.00000
2.85705,5.00000
2.85769,6.00000
2.85791,5.00000
2.85801,4.00000
2.85852,3.00000
2.85862,2.00000
2.85893,1.00000
2.86201,2.00000
2.86475,1.00000
2.86485,0.00000
2.86516,1.00000
2.86679,0.00000
2.87100,1.00000
2.87129,2.00000
2.87141,1.00000
2.87151,0.00000
2.88631,1.00000
2.88821,0.00000
2.88845,1.00000
2.88923,0.00000
2.89292,1.00000
2.89635,2.00000
2.89933,1.00000
2.90097,2.00000
2.90232,1.00000
2.90395,0.00000
2.90536,1.00000
2.90546,0.00000
2.92192,1.00000
2.92274,0.00000
2.93055,1.00000
2.93119,0.00000
2.94510,1.00000
2.94606,0.00000
2.94659,1.00000
2.94786,0.00000
2.95142,1.00000
2.95428,0.00000
2.97273,1.00000
2.97331,0.00000
2.98014,1.00000
2.98173,0.00000
2.99169,1.00000
2.99255,0.00000
3.00326,1.00000
3.00865,2.00000
3.01316,3.00000
3.01350,4.00000
3.01729,5.00000
3.01828,4.00000
3.01904,5.00000
3.01983,6.00000
3.02194,5.00000
3.02444,4.00000
3.02491,5.00000
3.02495,4.00000
3.02505,3.00000
3.02515,2.00000
3.02660,1.00000
3.02670,0.00000
3.04242,1.00000
3.04572,2.00000
3.04634,3.00000
3.05181,4.00000
3.05401,5.00000
3.05579,4.00000
3.05589,3.00000
3.05614,2.00000
3.05812,1.00000
3.05822,0.00000
3.06074,1.00000
3.06225,0.00000
3.07197,1.00000
3.07268,2.00000
3.07470,1.00000
3.07480,0.00000
3.07625,1.00000
3.07662,2.00000
3.07867,3.00000
3.08470,4.00000
3.08498,3.00000
3.08508,2.00000
3.08544,1.00000
3.08635,2.00000
3.08822,3.00000
3.08839,2.00000
3.08868,3.00000
3.09023,2.00000
3.09149,1.00000
3.09348,2.00000
3.09358,1.00000
3.09492,0.00000
3.09788,1.00000
3.09924,0.00000
3.10319,1.00000
3.10329,0.00000
3.11508,1.00000
3.11518,0.00000
3.11920,1.00000
3.11969,0.00000
3.12752,1.00000
3.12798,0.00000
3.13537,1.00000
3.13559,0.00000
3.13870,1.00000
3.13922,0.00000
3.14480,1.00000
3.14490,0.00000
3.14537,1.00000
3.14795,2.00000
3.14841,1.00000
3.14926,2.00000
3.15008,1.00000
3.15235,0.00000
3.15488,1.00000
3.15498,0.00000
3.15966,1.00000
3.16006,0.00000
3.16387,1.00000
3.16481,0.00000
3.16796,1.00000
3.16863,2.00000
3.16948,1.00000
3.17009,0.00000
3.17080,1.00000
3.17090,0.00000
3.17829,1.00000
3.17994,0.00000
3.19440,1.00000
3.19755,2.00000
3.19903,1.00000
3.20003,0.00000
3.20173,1.00000
3.20183,0.00000
3.20740,1.00000
3.20866,0.00000
3.21627,1.00000
3.21637,0.00000
3.21856,1.00000
3.22021,0.00000
3.23209,1.00000
3.23226,0.00000
3.23393,1.00000
3.23576,0.00000
3.24621,1.00000
3.24671,0.00000
3.25587,1.00000
3.25661,0.00000
3.26238,1.00000
3.26349,0.00000
3.26389,1.00000
3.26399,0.00000
3.26447,1.00000
3.26512,2.00000
3.26625,3.00000
3.26642,2.00000
3.26685,3.00000
3.26765,2.00000
3.26961,1.00000
3.27011,2.00000
3.27228,1.00000
3.27240,0.00000
3.27274,1.00000
3.27284,0.00000
3.27548,1.00000
3.27591,2.00000
3.29539,3.00000
3.29674,2.00000
3.29695,3.00000
3.29809,2.00000
3.29819,1.00000
3.29996,0.00000
3.30274,1.00000
3.30285,2.00000
3.30305,1.00000
3.30315,0.00000
3.31109,1.00000
3.31190,0.00000
3.31600,1.00000
3.31610,0.00000
3.33059,1.00000
3.33118,0.00000
3.33425,1.00000
3.33491,2.00000
3.33602,1.00000
3.33788,0.00000
3.34120,1.00000
3.34458,0.00000
3.34896,1.00000
3.35019,0.00000
3.35272,1.00000
3.35282,0.00000
3.35996,1.00000
3.36000,2.00000
3.36036,1.00000
3.36127,0.00000
3.36134,1.00000
3.36204,0.00000
3.36762,1.00000
3.36772,0.00000
3.39912,1.00000
3.40033,0.00000
3.40271,1.00000
3.40305,2.00000
3.40796,3.00000
3.40798,4.00000
3.41523,5.00000
3.41574,6.00000
3.41681,5.00000
3.41691,4.00000
3.41819,3.00000
3.41829,2.00000
3.41928,3.00000
3.42066,2.00000
3.42478,3.00000
3.43095,4.00000
3.43150,5.00000
3.43185,4.00000
3.43343,3.00000
3.43522,2.00000
3.43532,1.00000
3.43660,0.00000
3.43674,1.00000
3.43684,0.00000
3.43900,1.00000
3.44159,0.00000
3.44614,1.00000
3.44646,0.00000
3.45874,1.00000
3.46035,0.00000
3.46621,1.00000
3.46662,2.00000
3.46687,1.00000
3.46733,2.00000
3.46956,1.00000
3.47033,0.00000
3.47150,1.00000
3.47160,0.00000
3.47339,1.00000
3.47619,0.00000
3.48576,1.00000
3.48812,0.00000
3.50245,1.00000
3.50255,0.00000
3.50478,1.00000
3.50586,0.00000
3.50766,1.00000
3.50832,0.00000
3.51067,1.00000
3.51109,0.00000
3.51691,1.00000
3.51701,0.00000
3.51816,1.00000
3.52074,0.00000
3.53407,1.00000
3.53462,0.00000
3.55180,1.00000
3.55383,0.00000
3.55863,1.00000
3.55887,0.00000
3.56706,1.00000
3.56737,2.00000
3.56817,1.00000
3.56913,0.00000
3.57050,1.00000
3.57069,0.00000
3.58484,1.00000
3.58838,2.00000
3.58975,3.00000
3.59157,2.00000
3.59167,1.00000
3.59177,0.00000
3.59194,1.00000
3.59214,0.00000
3.59550,1.00000
3.59718,0.00000
3.59773,1.00000
3.59783,0.00000
3.59854,1.00000
3.60713,2.00000
3.60918,1.00000
3.61036,0.00000
3.61056,1.00000
3.61427,2.00000
3.61592,1.00000
3.61778,0.00000
3.61811,1.00000
3.61821,0.00000
3.62016,1.00000
3.62116,2.00000
3.62118,1.00000
3.62128,0.00000
3.63496,1.00000
3.63506,0.00000
3.64023,1.00000
3.64090,0.00000
3.64105,1.00000
3.64115,0.00000
3.64361,1.00000
3.64407,2.00000
3.64458,1.00000
3.64468,0.00000
3.64757,1.00000
3.64931,0.00000
3.65717,1.00000
3.65853,2.00000
3.65944,1.00000
3.66130,0.00000
3.66430,1.00000
3.66440,0.00000
3.66493,1.00000
3.66503,0.00000
3.66587,1.00000
3.66746,0.00000
3.66931,1.00000
3.66978,0.00000
3.67082,1.00000
3.67092,0.00000
3.67993,1.00000
3.68100,0.00000
3.68549,1.00000
3.68559,0.00000
3.69489,1.00000
3.69570,2.00000
3.69597,1.00000
3.69670,0.00000
3.69965,1.00000
3.70206,0.00000
3.71156,1.00000
3.71278,2.00000
3.71295,3.00000
3.71309,4.00000
3.71353,3.00000
3.71430,2.00000
3.71440,1.00000
3.71745,2.00000
3.71986,3.00000
3.73051,2.00000
3.73061,1.00000
3.73071,0.00000
3.73344,1.00000
3.73354,0.00000
3.73566,1.00000
3.73579,0.00000
3.73639,1.00000
3.73951,0.00000
3.75541,1.00000
3.75629,0.00000
3.76649,1.00000
3.76659,0.00000
3.76690,1.00000
3.76787,0.00000
3.77021,1.00000
3.77154,0.00000
3.78348,1.00000
3.78359,0.00000
3.78886,1.00000
3.79624,2.00000
3.79673,3.00000
3.79911,4.00000
3.79969,5.00000
3.80177,6.00000
3.80310,7.00000
3.80746,6.00000
3.80788,5.00000
3.80807,4.00000
3.80817,3.00000
3.80883,2.00000
3.80903,1.00000
3.81107,2.00000
3.81236,3.00000
3.81885,4.00000
3.82260,3.00000
3.82529,4.00000
3.82668,5.00000
3.82695,6.00000
3.82915,7.00000
3.82957,8.00000
3.82996,7.00000
3.83006,6.00000
3.83016,5.00000
3.83247,4.00000
3.83257,3.00000
3.83383,4.00000
3.83392,3.00000
3.83537,4.00000
3.83551,3.00000
3.83561,2.00000
3.83728,1.00000
3.83739,0.00000
3.83844,1.00000
3.84029,0.00000
3.84063,1.00000
3.84073,0.00000
3.84080,1.00000
3.85142,0.00000
3.86169,1.00000
3.86179,0.00000
3.87241,1.00000
3.87388,2.00000
3.87562,3.00000
3.87758,2.00000
3.87978,1.00000
3.88003,2.00000
3.88109,1.00000
3.88272,0.00000
3.88485,1.00000
3.88495,0.00000
3.88577,1.00000
3.88683,0.00000
3.89782,1.00000
3.89829,0.00000
3.90568,1.00000
3.90607,0.00000
3.90752,1.00000
3.90904,2.00000
3.91332,3.00000
3.91507,2.00000
3.91939,3.00000
3.92238,4.00000
