0.63299,0.63040,0.00259
0.63383,0.63299,0.00083
0.65215,0.58175,0.07040
0.66450,0.66215,0.00236
0.68285,0.67450,0.00834
0.68529,0.68285,0.00244
0.70241,0.60649,0.09592
0.71541,0.71241,0.00300
0.71551,0.71541,0.00010
0.71782,0.71551,0.00231
0.72170,0.71782,0.00388
0.72201,0.72170,0.00031
0.74704,0.65215,0.09489
0.75510,0.74704,0.00807
0.75637,0.59175,0.16463
0.76386,0.75637,0.00749
0.77384,0.76386,0.00997
0.77394,0.77384,0.00010
0.77948,0.68529,0.09419
0.79254,0.78948,0.00306
0.80008,0.70241,0.09767
0.81023,0.81008,0.00015
0.81771,0.81023,0.00748
0.83781,0.83771,0.00010
0.84653,0.83781,0.00872
0.85276,0.63383,0.21893
0.85551,0.85276,0.00275
0.86277,0.85551,0.00726
0.86833,0.73201,0.13632
0.87843,0.87833,0.00010
0.90495,0.89843,0.00652
0.90768,0.90495,0.00273
0.91683,0.90768,0.00916
0.92474,0.91683,0.00791
0.93425,0.77948,0.15477
0.94039,0.93425,0.00614
0.94147,0.94039,0.00108
0.94157,0.94147,0.00010
0.96040,0.95157,0.00883
0.96123,0.96040,0.00083
0.97264,0.97123,0.00142
1.00188,0.81771,0.18417
1.00198,1.00188,0.00010
1.01010,0.82771,0.18240
1.01020,1.01010,0.00010
1.01597,1.01020,0.00577
1.03870,1.03597,0.00273
1.03880,1.03870,0.00010
1.03890,1.03880,0.00010
1.03972,1.03890,0.00081
1.03982,1.03972,0.00010
1.04615,0.86833,0.17782
1.05239,1.04615,0.00624
1.05902,0.87843,0.18060
1.06912,1.06902,0.00010
1.07421,0.88843,0.18579
1.07496,1.07421,0.00074
1.07506,1.07496,0.00010
1.08619,1.08506,0.00113
1.08629,1.08619,0.00010
1.08639,1.08629,0.00010
1.10000,1.09639,0.00361
1.13284,1.13000,0.00284
1.13294,1.13284,0.00010
1.14077,0.80008,0.34069
1.14109,0.97264,0.16845
1.14848,1.14109,0.00739
1.15958,0.98264,0.17693
1.18330,1.01597,0.16732
1.18340,1.18330,0.00010
1.18350,1.18340,0.00010
1.19147,1.02597,0.16550
1.19952,1.19147,0.00805
1.20576,1.19952,0.00623
1.22992,1.05902,0.17089
1.23002,1.22992,0.00010
1.24339,1.24002,0.00338
1.24349,1.24339,0.00010
1.24846,1.07506,0.17340
1.25906,1.08639,0.17267
1.26292,1.25906,0.00386
1.26316,1.10000,0.16316
1.26343,1.26316,0.00027
1.27353,1.27343,0.00010
1.29484,1.12000,0.17484
1.30350,1.29484,0.00867
1.31360,1.31350,0.00010
1.31370,1.31360,0.00010
1.35380,1.35370,0.00010
1.37148,1.15958,0.21191
1.38751,1.38148,0.00603
1.38761,1.38751,0.00010
1.38899,1.16958,0.21941
1.39035,1.38899,0.00136
1.39045,1.39035,0.00010
1.39315,1.39045,0.00270
1.39596,1.20576,0.19021
1.39606,1.39596,0.00010
1.46205,1.23002,0.23204
1.46215,1.46205,0.00010
1.47396,1.47215,0.00181
1.48491,1.24846,0.23645
1.49196,1.48491,0.00705
1.49657,1.49196,0.00462
1.49667,1.49657,0.00010
1.49682,0.94157,0.55525
1.51736,1.51682,0.00054
1.51746,1.51736,0.00010
1.53173,1.28353,0.24820
1.54641,1.54173,0.00468
1.55382,1.30350,0.25032
1.56052,1.31370,0.24682
1.57931,1.57052,0.00879
1.58113,1.32370,0.25743
1.58528,1.58113,0.00416
1.59538,1.59528,0.00010
1.59716,1.34370,0.25346
1.60483,1.59716,0.00767
1.61094,1.60483,0.00612
1.62104,1.62094,0.00010
1.62256,1.14848,0.47408
1.63266,1.63256,0.00010
1.64213,1.37148,0.27064
1.65223,1.65213,0.00010
1.65233,1.65223,0.00010
1.65853,1.65233,0.00620
1.66587,1.65853,0.00734
1.68101,1.67587,0.00514
1.68932,1.21576,0.47356
1.69819,1.68932,0.00887
1.69942,1.41606,0.28336
1.70097,1.69942,0.00155
1.71098,1.42606,0.28491
1.71108,1.71098,0.00010
1.72093,1.43606,0.28487
1.73117,1.73093,0.00024
1.73386,1.44606,0.28780
1.73415,1.73386,0.00029
1.73577,1.73415,0.00162
1.73810,1.73577,0.00233
1.73976,1.46215,0.27760
1.75198,1.47396,0.27802
1.75593,1.75198,0.00395
1.76890,1.49682,0.27207
1.77176,1.76890,0.00287
1.77361,1.77176,0.00185
1.78094,1.27353,0.50740
1.80034,1.79094,0.00941
1.81854,1.51746,0.30107
1.81864,1.81854,0.00010
1.82874,1.82864,0.00010
1.83095,1.82874,0.00221
1.83480,1.56052,0.27427
1.84567,1.84480,0.00087
1.84831,1.84567,0.00265
1.86016,1.85831,0.00185
1.87026,1.87016,0.00010
1.87036,1.87026,0.00010
1.87046,1.87036,0.00010
1.87552,1.61094,0.26457
1.88562,1.88552,0.00010
1.89572,1.89562,0.00010
1.90688,1.90572,0.00116
1.91277,1.64213,0.27064
1.91287,1.91277,0.00010
1.92297,1.92287,0.00010
1.92971,1.92297,0.00674
1.93202,1.39606,0.53596
1.93212,1.93202,0.00010
1.93255,1.93212,0.00043
1.93265,1.93255,0.00010
1.93292,1.93265,0.00027
1.93312,1.70097,0.23215
1.94509,1.94312,0.00198
1.95089,1.94509,0.00580
1.95140,1.95089,0.00051
1.95936,1.95140,0.00796
1.96144,1.72093,0.24050
1.96154,1.96144,0.00010
1.99553,1.99154,0.00400
2.01282,1.75593,0.25689
2.02294,2.02282,0.00013
2.02390,2.02294,0.00096
2.03130,1.78094,0.25036
2.03239,2.03130,0.00109
2.04139,2.03239,0.00900
2.04924,2.04139,0.00784
2.06934,2.06924,0.00010
2.10144,1.53173,0.56971
2.10591,1.83480,0.27112
2.10679,2.10591,0.00087
2.10689,2.10679,0.00010
2.11121,1.33370,0.77751
2.11178,2.11121,0.00056
2.11461,1.86016,0.25445
2.12184,2.11461,0.00722
2.12194,2.12184,0.00010
2.12314,2.12194,0.00121
2.12465,1.87552,0.24913
2.12520,2.12465,0.00055
2.12530,2.12520,0.00010
2.13886,1.62256,0.51631
2.13896,2.13886,0.00010
2.13916,2.13896,0.00019
2.14808,1.89572,0.25237
2.16004,1.91287,0.24718
2.16014,2.16004,0.00010
2.16186,2.16014,0.00171
2.18354,2.18186,0.00169
2.20381,2.20354,0.00026
2.21031,2.20381,0.00650
2.22041,2.22031,0.00010
2.22051,2.22041,0.00010
2.22061,2.22051,0.00010
2.22636,1.96154,0.26483
2.22891,2.22636,0.00254
2.23901,2.23891,0.00010
2.24266,1.73976,0.50290
2.24398,2.24266,0.00132
2.24998,1.98154,0.26844
2.25008,2.24998,0.00010
2.25018,2.25008,0.00010
2.25317,1.99553,0.25763
2.25763,2.25317,0.00447
2.25773,2.25763,0.00010
2.25796,2.25773,0.00023
2.26214,2.01282,0.24932
2.28947,2.28214,0.00733
2.28957,2.28947,0.00010
2.28967,2.28957,0.00010
2.30175,1.80034,0.50141
2.30359,2.05924,0.24435
2.30369,2.30359,0.00010
2.30575,2.06934,0.23642
2.30585,2.30575,0.00010
2.30767,2.30585,0.00182
2.30777,2.07934,0.22844
2.32009,2.31777,0.00232
2.32445,2.08934,0.23511
2.33455,2.33445,0.00010
2.33465,2.33455,0.00010
2.33475,2.33465,0.00010
2.35599,2.35475,0.00124
2.36059,2.12530,0.23529
2.36847,2.36059,0.00788
2.37027,2.36847,0.00180
2.38205,2.14808,0.23396
2.38933,2.38205,0.00728
2.39116,2.38933,0.00183
2.40022,2.39116,0.00906
2.41883,2.41022,0.00860
2.41915,2.41883,0.00033
2.42382,1.93312,0.49071
2.43489,2.43382,0.00107
2.43554,2.43489,0.00065
2.43753,2.43554,0.00199
2.45097,2.44753,0.00344
2.45107,2.45097,0.00010
2.45915,2.45107,0.00808
2.47056,2.46915,0.00141
2.47066,2.47056,0.00010
2.47659,2.21031,0.26628
2.47670,2.47659,0.00011
2.48680,2.48670,0.00010
2.48784,2.48680,0.00105
2.49794,2.49784,0.00010
2.49909,2.49794,0.00115
2.51919,2.51909,0.00010
2.51929,2.51919,0.00010
2.51939,2.51929,0.00010
2.52085,2.51939,0.00146
2.52370,2.28967,0.23403
2.52461,2.52370,0.00092
2.52519,2.52461,0.00057
2.52902,2.52519,0.00383
2.53562,2.52902,0.00660
2.53649,2.53562,0.00087
2.54306,2.30777,0.23529
2.54356,2.54306,0.00050
2.54366,2.54356,0.00010
2.54517,2.54366,0.00151
2.56154,2.33475,0.22679
2.56216,2.56154,0.00063
2.56361,2.56216,0.00145
2.56669,2.34475,0.22195
2.56695,2.56669,0.00025
2.56705,2.56695,0.00010
2.56715,2.56705,0.00010
2.56725,2.56715,0.00010
2.56873,2.56725,0.00148
2.57098,2.37027,0.20071
2.58108,2.58098,0.00010
2.58622,2.58108,0.00513
2.58632,2.58622,0.00010
2.58795,2.58632,0.00163
2.58805,2.58795,0.00010
2.58815,2.58805,0.00010
2.58825,2.58815,0.00010
2.59411,2.16186,0.43225
2.59453,2.59411,0.00042
2.59533,2.59453,0.00080
2.60921,2.42382,0.18539
2.61032,2.60921,0.00111
2.62335,2.62032,0.00302
2.62480,2.62335,0.00145
2.62490,2.62480,0.00010
2.62974,2.18354,0.44619
2.63094,2.62974,0.00121
2.63105,2.63094,0.00011
2.63271,2.63105,0.00166
2.63385,2.19354,0.44030
2.64395,2.64385,0.00010
2.65484,2.65395,0.00089
2.65594,2.65484,0.00110
2.65604,2.65594,0.00010
2.65815,2.26214,0.39601
2.66035,2.27214,0.38821
2.66247,2.66035,0.00212
2.66257,2.66247,0.00010
2.66887,2.32445,0.34442
2.66967,2.66887,0.00080
2.67019,2.66967,0.00053
2.67030,2.57098,0.09932
2.67197,2.67030,0.00167
2.67933,2.59533,0.08400
2.67986,2.61032,0.06954
2.68976,2.67986,0.00990
2.68986,2.68976,0.00010
2.69070,2.68986,0.00084
2.69080,2.69070,0.00010
2.70302,2.70080,0.00222
2.70312,2.70302,0.00010
2.70495,2.48784,0.21711
2.71246,2.70495,0.00750
2.71266,2.71246,0.00020
2.71365,2.71266,0.00099
2.72540,2.72365,0.00175
2.73761,2.73540,0.00221
2.73856,2.73761,0.00095
2.74490,2.73856,0.00634
2.74632,2.74490,0.00143
2.74749,2.74632,0.00117
2.74793,2.74749,0.00044
2.75485,2.22891,0.52594
2.75566,2.75485,0.00081
2.75576,2.75566,0.00010
2.75596,2.75576,0.00021
2.76054,2.71365,0.04689
2.76064,2.76054,0.00010
2.76850,2.72540,0.04310
2.78010,2.77850,0.00160
2.78020,2.78010,0.00010
2.78030,2.78020,0.00010
2.78040,2.78030,0.00010
2.78265,2.78040,0.00226
2.78497,2.78265,0.00232
2.79783,2.79497,0.00286
2.79853,2.79783,0.00070
2.79863,2.79853,0.00010
2.80050,2.79863,0.00186
2.80233,2.80050,0.00184
2.81243,2.81233,0.00010
2.81253,2.81243,0.00010
2.81384,2.81253,0.00130
2.82931,2.78497,0.04434
2.82967,2.82931,0.00036
2.83192,2.82967,0.00226
2.83725,2.83192,0.00532
2.83735,2.83725,0.00010
2.83956,2.83735,0.00221
2.83966,2.83956,0.00010
2.83996,2.76850,0.07146
2.84113,2.83996,0.00117
2.84137,2.84113,0.00023
2.84147,2.84137,0.00010
2.85157,2.85147,0.00010
2.85384,2.85157,0.00228
2.85394,2.85384,0.00010
2.85404,2.85394,0.00010
2.85791,2.81384,0.04407
2.85801,2.85791,0.00010
2.85852,2.85801,0.00051
2.85862,2.85852,0.00010
2.85893,2.85862,0.00031
2.86475,2.85893,0.00582
2.86485,2.86475,0.00010
2.86679,2.86516,0.00163
2.87141,2.87100,0.00041
2.87151,2.87141,0.00010
2.88821,2.88631,0.00190
2.88923,2.88845,0.00078
2.89933,2.89292,0.00641
2.90232,2.89933,0.00298
2.90395,2.90232,0.00163
2.90546,2.90536,0.00010
2.92274,2.92192,0.00082
2.93119,2.93055,0.00063
2.94606,2.94510,0.00095
2.94786,2.94659,0.00128
2.95428,2.95142,0.00286
2.97331,2.97273,0.00058
2.98173,2.98014,0.00159
2.99255,2.99169,0.00085
3.01828,3.00326,0.01501
3.02194,3.01828,0.00366
3.02444,3.02194,0.00251
3.02495,3.02444,0.00051
3.02505,3.02495,0.00010
3.02515,3.02505,0.00010
3.02660,3.02515,0.00144
3.02670,3.02660,0.00010
3.05579,3.04242,0.01337
3.05589,3.05579,0.00010
3.05614,3.05589,0.00025
3.05812,3.05614,0.00198
3.05822,3.05812,0.00010
3.06225,3.06074,0.00151
3.07470,3.07197,0.00273
3.07480,3.07470,0.00010
3.08498,3.07625,0.00873
3.08508,3.08498,0.00010
3.08544,3.08508,0.00036
3.08839,3.08544,0.00295
3.09023,3.08839,0.00184
3.09149,3.09023,0.00127
3.09358,3.09149,0.00209
3.09492,3.09358,0.00134
3.09924,3.09788,0.00136
3.10329,3.10319,0.00010
3.11518,3.11508,0.00010
3.11969,3.11920,0.00049
3.12798,3.12752,0.00046
3.13559,3.13537,0.00022
3.13922,3.13870,0.00052
3.14490,3.14480,0.00010
3.14841,3.14537,0.00304
3.15008,3.14841,0.00167
3.15235,3.15008,0.00227
3.15498,3.15488,0.00010
3.16006,3.15966,0.00040
3.16481,3.16387,0.00094
3.16948,3.16796,0.00152
3.17009,3.16948,0.00061
3.17090,3.17080,0.00010
3.17994,3.17829,0.00165
3.19903,3.19440,0.00463
3.20003,3.19903,0.00100
3.20183,3.20173,0.00010
3.20866,3.20740,0.00126
3.21637,3.21627,0.00010
3.22021,3.21856,0.00164
3.23226,3.23209,0.00017
3.23576,3.23393,0.00184
3.24671,3.24621,0.00050
3.25661,3.25587,0.00074
3.26349,3.26238,0.00111
3.26399,3.26389,0.00010
3.26642,3.26447,0.00195
3.26765,3.26642,0.00123
3.26961,3.26765,0.00196
3.27228,3.26961,0.00267
3.27240,3.27228,0.00012
3.27284,3.27274,0.00010
3.29674,3.29548,0.00127
3.29809,3.27548,0.02261
3.29819,3.29809,0.00010
3.29996,3.29819,0.00177
3.30305,3.30274,0.00031
3.30315,3.30305,0.00010
3.31190,3.31109,0.00081
3.31610,3.31600,0.00010
3.33118,3.33059,0.00059
3.33602,3.33425,0.00176
3.33788,3.33602,0.00186
3.34458,3.34120,0.00338
3.35019,3.34896,0.00123
3.35282,3.35272,0.00010
3.36036,3.35996,0.00039
3.36127,3.36036,0.00091
3.36204,3.36134,0.00070
3.36772,3.36762,0.00010
3.40033,3.39912,0.00121
3.41681,3.40271,0.01410
3.41691,3.41681,0.00010
3.41819,3.41691,0.00128
3.41829,3.41819,0.00010
3.42066,3.41829,0.00238
3.43185,3.43066,0.00118
3.43343,3.42066,0.01277
3.43522,3.43343,0.00179
3.43532,3.43522,0.00010
3.43660,3.43532,0.00127
3.43684,3.43674,0.00010
3.44159,3.43900,0.00259
3.44646,3.44614,0.00032
3.46035,3.45874,0.00162
3.46687,3.46621,0.00065
3.46956,3.46687,0.00269
3.47033,3.46956,0.00077
3.47160,3.47150,0.00010
3.47619,3.47339,0.00279
3.48812,3.48576,0.00236
3.50255,3.50245,0.00010
3.50586,3.50478,0.00108
3.50832,3.50766,0.00066
3.51109,3.51067,0.00042
3.51701,3.51691,0.00010
3.52074,3.51816,0.00258
3.53462,3.53407,0.00055
3.55383,3.55180,0.00203
3.55887,3.55863,0.00024
3.56817,3.56706,0.00111
3.56913,3.56817,0.00096
3.57069,3.57050,0.00020
3.59157,3.58484,0.00673
3.59167,3.59157,0.00010
3.59177,3.59167,0.00010
3.59214,3.59194,0.00020
3.59718,3.59550,0.00168
3.59783,3.59773,0.00010
3.60918,3.59854,0.01064
3.61036,3.60918,0.00118
3.61592,3.61056,0.00536
3.61778,3.61592,0.00186
3.61821,3.61811,0.00010
3.62118,3.62016,0.00102
3.62128,3.62118,0.00010
3.63506,3.63496,0.00010
3.64090,3.64023,0.00067
3.64115,3.64105,0.00010
3.64458,3.64361,0.00097
3.64468,3.64458,0.00010
3.64931,3.64757,0.00175
3.65944,3.65717,0.00227
3.66130,3.65944,0.00186
3.66440,3.66430,0.00010
3.66503,3.66493,0.00010
3.66746,3.66587,0.00159
3.66978,3.66931,0.00046
3.67092,3.67082,0.00010
3.68100,3.67993,0.00107
3.68559,3.68549,0.00010
3.69597,3.69489,0.00108
3.69670,3.69597,0.00072
3.70206,3.69965,0.00241
3.71353,3.71156,0.00197
3.71430,3.71353,0.00077
3.71440,3.71430,0.00010
3.73051,3.71440,0.01611
3.73061,3.73051,0.00010
3.73071,3.73061,0.00010
3.73354,3.73344,0.00010
3.73579,3.73566,0.00013
3.73951,3.73639,0.00312
3.75629,3.75541,0.00087
3.76659,3.76649,0.00010
3.76787,3.76690,0.00097
3.77154,3.77021,0.00133
3.78359,3.78348,0.00011
3.80746,3.78886,0.01860
3.80788,3.80746,0.00041
3.80807,3.80788,0.00020
3.80817,3.80807,0.00010
3.80883,3.80817,0.00066
3.80903,3.80883,0.00020
3.82260,3.80903,0.01357
3.82996,3.82260,0.00735
3.83006,3.82996,0.00010
3.83016,3.83006,0.00010
3.83247,3.83016,0.00232
3.83257,3.83247,0.00010
3.83392,3.83257,0.00135
3.83551,3.83392,0.00159
3.83561,3.83551,0.00010
3.83728,3.83561,0.00168
3.83739,3.83728,0.00011
3.84029,3.83844,0.00185
3.84073,3.84063,0.00010
3.85142,3.84080,0.01062
3.86179,3.86169,0.00010
3.87758,3.87241,0.00517
3.87978,3.87758,0.00220
3.88109,3.87978,0.00131
3.88272,3.88109,0.00163
3.88495,3.88485,0.00010
3.88683,3.88577,0.00107
3.89829,3.89782,0.00047
3.90607,3.90568,0.00039
3.91507,3.90752,0.00755
3.92650,3.92507,0.00143
3.93372,3.91507,0.01865
3.93464,3.93372,0.00092
3.93479,3.93464,0.00015
3.93914,3.93479,0.00435
3.93924,3.93914,0.00010
3.93934,3.93924,0.00010
3.94630,3.93934,0.00696
3.94640,3.94630,0.00010
3.94865,3.94640,0.00225
3.95119,3.94865,0.00254
3.95509,3.95430,0.00079
3.96396,3.96158,0.00238
3.96545,3.96396,0.00149
3.98000,3.97946,0.00054
3.98571,3.98164,0.00407
3.99799,3.99714,0.00085
4.01931,4.00608,0.01323
4.01953,4.01931,0.00023
4.01963,4.01953,0.00010
4.02809,4.01963,0.00846
4.04899,4.04809,0.00090
4.04909,4.04899,0.00010
4.04989,4.04909,0.00080
4.06043,4.05989,0.00054
4.06117,4.06043,0.00074
4.06472,4.06117,0.00355
4.06551,4.06472,0.00079
4.07713,4.02809,0.04904
4.07790,4.07713,0.00077
4.07820,4.07790,0.00030
4.08841,4.08820,0.00021
4.09034,4.06551,0.02482
4.09454,4.09034,0.00420
4.09611,4.09454,0.00158
4.10609,4.09611,0.00997
4.10619,4.10609,0.00010
4.10628,4.07820,0.02808
4.10638,4.10628,0.00010
4.11601,4.10638,0.00963
4.11788,4.11601,0.00187
4.11837,4.11788,0.00049
4.13873,4.13837,0.00036
4.14597,4.13873,0.00724
4.15343,4.14597,0.00746
4.15370,4.15343,0.00028
4.15506,4.15370,0.00136
4.15516,4.15506,0.00010
4.15526,4.15516,0.00010
4.15565,4.15526,0.00039
4.16422,4.11837,0.04585
4.16607,4.16422,0.00185
4.16617,4.16607,0.00010
4.16627,4.16617,0.00010
4.16857,4.12837,0.04020
4.17840,4.16857,0.00983
4.18783,4.17840,0.00943
4.19923,4.19783,0.00140
4.20007,4.19923,0.00084
4.21017,4.21007,0.00010
4.21209,4.21017,0.00193
4.21246,4.21209,0.00037
4.22150,4.21246,0.00904
4.22318,4.22150,0.00168
4.22328,4.22318,0.00010
4.22606,4.18783,0.03823
4.22779,4.22606,0.00173
4.22789,4.22779,0.00010
4.22799,4.22789,0.00010
4.22862,4.20007,0.02856
4.23872,4.23862,0.00010
4.24019,4.23872,0.00147
4.24054,4.24019,0.00035
4.24544,4.22862,0.01681
4.24554,4.24544,0.00010
4.24564,4.24554,0.00010
4.25513,4.25503,0.00010
4.28325,4.28315,0.00010
4.29123,4.29113,0.00010
4.31297,4.31155,0.00142
4.31407,4.29155,0.02252
4.31459,4.31407,0.00052
4.31469,4.31459,0.00010
4.31958,4.31763,0.00195
4.32320,4.32177,0.00143
4.33505,4.33304,0.00202
4.33657,4.33505,0.00151
4.33668,4.33657,0.00011
4.34783,4.33994,0.00788
4.35774,4.35614,0.00159
4.36012,4.35809,0.00203
4.36976,4.36795,0.00181
4.38001,4.36976,0.01024
4.38103,4.38001,0.00102
4.38113,4.38103,0.00010
4.38270,4.38113,0.00158
4.38564,4.38554,0.00010
4.40100,4.40008,0.00092
4.43159,4.43100,0.00059
4.43774,4.40100,0.03674
4.45031,4.42100,0.02931
4.45041,4.45031,0.00010
4.45070,4.45041,0.00029
4.45163,4.45070,0.00094
4.45173,4.45163,0.00010
4.45195,4.43774,0.01421
4.45392,4.45195,0.00198
4.45488,4.45392,0.00095
4.45628,4.45488,0.00140
4.45638,4.45628,0.00010
4.45747,4.45638,0.00110
4.46604,4.46594,0.00010
4.46764,4.46610,0.00153
4.46883,4.46786,0.00097
4.46921,4.46883,0.00038
4.46931,4.46921,0.00010
4.47314,4.47106,0.00208
4.48043,4.47687,0.00356
4.48425,4.48224,0.00201
4.48435,4.48425,0.00010
4.48990,4.48795,0.00195
4.51575,4.51421,0.00154
4.51741,4.51575,0.00166
4.52173,4.49421,0.02752
4.52242,4.52173,0.00070
4.52287,4.52242,0.00044
4.52297,4.52287,0.00010
4.52834,4.52710,0.00123
4.52855,4.52845,0.00010
4.54994,4.54984,0.00010
4.55259,4.55231,0.00027
4.57378,4.57368,0.00010
4.57834,4.57568,0.00266
4.58206,4.58196,0.00010
4.59405,4.59247,0.00157
4.60534,4.60320,0.00214
4.60814,4.60771,0.00043
4.61273,4.61011,0.00262
4.61437,4.61273,0.00164
4.62164,4.62154,0.00010
4.62252,4.62242,0.00010
4.62380,4.62252,0.00128
4.63137,4.62594,0.00543
4.63208,4.63198,0.00010
4.64228,4.64103,0.00125
4.64784,4.64774,0.00010
4.65411,4.65401,0.00010
4.65690,4.65539,0.00151
4.67240,4.67230,0.00010
4.69294,4.69284,0.00010
4.69304,4.69294,0.00010
4.69393,4.67284,0.02109
4.69864,4.69393,0.00471
4.70453,4.69864,0.00589
4.70463,4.70453,0.00010
4.71528,4.71463,0.00065
4.72446,4.71528,0.00918
4.72673,4.70463,0.02210
4.73683,4.73673,0.00010
4.74694,4.74683,0.00011
4.76020,4.75694,0.00326
4.76976,4.76020,0.00957
4.77863,4.72673,0.05190
4.78536,4.74694,0.03842
4.78546,4.78536,0.00010
4.80155,4.79546,0.00609
4.80194,4.80155,0.00039
4.81793,4.81194,0.00599
4.82102,4.81793,0.00309
4.82282,4.82102,0.00180
4.83293,4.83282,0.00010
4.83388,4.83293,0.00095
4.83431,4.83388,0.00043
4.83868,4.80194,0.03674
4.83903,4.83868,0.00034
4.84132,4.78546,0.05586
4.84233,4.84132,0.00101
4.84243,4.84233,0.00010
4.84729,4.84719,0.00010
4.84903,4.84893,0.00010
4.85745,4.84903,0.00842
4.87696,4.85745,0.01952
4.87975,4.87696,0.00278
4.87985,4.87975,0.00010
4.88203,4.87985,0.00218
4.88261,4.88203,0.00058
4.88271,4.88261,0.00010
4.88390,4.88310,0.00080
4.88913,4.88860,0.00053
4.89251,4.89113,0.00138
4.89711,4.89477,0.00234
4.89950,4.89711,0.00238
4.90000,4.89950,0.00050
4.90669,4.90000,0.00670
4.90679,4.90669,0.00010
4.91112,4.90679,0.00433
4.91259,4.91112,0.00147
4.91269,4.91259,0.00010
4.91279,4.91269,0.00010
4.91289,4.91279,0.00010
4.91688,4.91500,0.00188
4.94666,4.94339,0.00327
4.94676,4.94666,0.00010
4.94921,4.94676,0.00245
4.95113,4.92339,0.02775
4.95123,4.95113,0.00010
4.95133,4.95123,0.00010
4.95845,4.95133,0.00712
4.95917,4.95845,0.00072
4.97014,4.95917,0.01097
4.97024,4.97014,0.00010
4.97239,4.97229,0.00010
4.97400,4.97390,0.00010
4.97893,4.97684,0.00209
4.98981,4.98971,0.00010
4.99045,4.99035,0.00010
4.99479,4.99329,0.00150
4.99668,4.99479,0.00189
4.99703,4.99668,0.00035
4.99886,4.99703,0.00183
5.00287,4.99886,0.00401
5.00297,5.00287,0.00010
5.01574,5.00932,0.00641
5.01905,5.01861,0.00044
5.03902,5.03539,0.00364
5.04796,5.04786,0.00010
5.07223,5.06865,0.00358
5.07282,5.07223,0.00059
5.07292,5.07282,0.00010
5.07799,5.07650,0.00150
5.08481,5.08256,0.00225
5.08931,5.08481,0.00450
5.08941,5.08931,0.00010
5.10592,5.09472,0.01120
5.10676,5.10592,0.00083
